时间, 温度
2025-03-10 15:11:14, 89.73
2025-03-10 15:11:14, 89.73
2025-03-10 15:11:14, 89.73
2025-03-10 15:11:14, 90.68
2025-03-10 15:11:14, 90.68
2025-03-10 15:11:14, 89.17
2025-03-10 15:11:14, 89.17
2025-03-10 15:11:14, 89.02
2025-03-10 15:11:14, 89.02
2025-03-10 15:11:14, 88.68
2025-03-10 15:11:14, 88.68
2025-03-10 15:11:14, 89.18
2025-03-10 15:11:14, 89.18
2025-03-10 15:11:14, 88.03
2025-03-10 15:11:14, 88.03
2025-03-10 15:11:15, 87.7
2025-03-10 15:11:15, 87.7
2025-03-10 15:11:15, 87.7
2025-03-10 15:11:15, 88.37
2025-03-10 15:11:15, 88.37
2025-03-10 15:11:15, 87.65
2025-03-10 15:11:15, 87.65
2025-03-10 15:11:15, 87.88
2025-03-10 15:11:15, 87.88
2025-03-10 15:11:15, 87.88
2025-03-10 15:11:15, 87.68
2025-03-10 15:11:15, 87.68
2025-03-10 15:11:15, 87.0
2025-03-10 15:11:15, 87.0
2025-03-10 15:11:15, 86.89
2025-03-10 15:11:15, 86.89
2025-03-10 15:11:15, 86.73
2025-03-10 15:11:15, 86.73
2025-03-10 15:11:15, 86.57
2025-03-10 15:11:15, 86.57
2025-03-10 15:11:15, 86.93
2025-03-10 15:11:15, 86.93
2025-03-10 15:11:15, 86.49
2025-03-10 15:11:15, 86.49
2025-03-10 15:11:15, 86.49
2025-03-10 15:11:15, 85.89
2025-03-10 15:11:15, 85.89
2025-03-10 15:11:15, 85.8
2025-03-10 15:11:15, 85.8
2025-03-10 15:11:15, 85.62
2025-03-10 15:11:15, 85.62
2025-03-10 15:11:15, 85.53
2025-03-10 15:11:15, 85.53
2025-03-10 15:11:15, 85.8
2025-03-10 15:11:15, 85.8
2025-03-10 15:11:15, 85.6
2025-03-10 15:11:15, 85.6
2025-03-10 15:11:16, 85.07
2025-03-10 15:11:16, 85.07
2025-03-10 15:11:16, 85.07
2025-03-10 15:11:16, 85.4
2025-03-10 15:11:16, 85.4
2025-03-10 15:11:16, 85.47
2025-03-10 15:11:16, 85.47
2025-03-10 15:11:16, 86.14
2025-03-10 15:11:16, 86.14
2025-03-10 15:11:16, 85.68
2025-03-10 15:11:16, 85.68
2025-03-10 15:11:16, 85.68
2025-03-10 15:11:16, 84.96
2025-03-10 15:11:16, 84.96
2025-03-10 15:11:16, 85.58
2025-03-10 15:11:16, 85.58
2025-03-10 15:11:16, 85.38
2025-03-10 15:11:16, 85.38
2025-03-10 15:11:16, 84.76
2025-03-10 15:11:16, 84.76
2025-03-10 15:11:16, 84.81
2025-03-10 15:11:16, 84.81
2025-03-10 15:11:16, 83.38
2025-03-10 15:11:16, 83.38
2025-03-10 15:11:16, 84.02
2025-03-10 15:11:16, 84.02
2025-03-10 15:11:16, 84.23
2025-03-10 15:11:16, 84.23
2025-03-10 15:11:16, 83.3
2025-03-10 15:11:16, 83.3
2025-03-10 15:11:16, 83.53
2025-03-10 15:11:16, 83.53
2025-03-10 15:11:16, 83.53
2025-03-10 15:11:16, 83.42
2025-03-10 15:11:16, 83.42
2025-03-10 15:11:16, 83.48
2025-03-10 15:11:16, 83.48
2025-03-10 15:11:17, 83.56
2025-03-10 15:11:17, 83.56
2025-03-10 15:11:17, 83.56
2025-03-10 15:11:17, 83.72
2025-03-10 15:11:17, 83.72
2025-03-10 15:11:17, 83.39
2025-03-10 15:11:17, 83.39
2025-03-10 15:11:17, 83.37
2025-03-10 15:11:17, 83.37
2025-03-10 15:11:17, 82.81
2025-03-10 15:11:17, 82.81
2025-03-10 15:11:17, 83.01
2025-03-10 15:11:17, 83.01
2025-03-10 15:11:17, 82.41
2025-03-10 15:11:17, 82.41
2025-03-10 15:11:17, 83.22
2025-03-10 15:11:17, 83.22
2025-03-10 15:11:17, 83.29
2025-03-10 15:11:17, 83.29
2025-03-10 15:11:17, 83.6
2025-03-10 15:11:17, 83.6
2025-03-10 15:11:17, 83.6
2025-03-10 15:11:17, 82.41
2025-03-10 15:11:17, 82.41
2025-03-10 15:11:17, 83.14
2025-03-10 15:11:17, 83.14
2025-03-10 15:11:17, 81.78
2025-03-10 15:11:17, 81.78
2025-03-10 15:11:17, 81.87
2025-03-10 15:11:17, 81.87
2025-03-10 15:11:17, 80.87
2025-03-10 15:11:17, 80.87
2025-03-10 15:11:17, 81.22
2025-03-10 15:11:17, 81.22
2025-03-10 15:11:17, 81.4
2025-03-10 15:11:17, 81.4
2025-03-10 15:11:18, 81.4
2025-03-10 15:11:18, 82.26
2025-03-10 15:11:18, 82.26
2025-03-10 15:11:18, 81.56
2025-03-10 15:11:18, 81.56
2025-03-10 15:11:18, 81.67
2025-03-10 15:11:18, 81.67
2025-03-10 15:11:18, 81.67
2025-03-10 15:11:18, 81.39
2025-03-10 15:11:18, 81.39
2025-03-10 15:11:18, 81.8
2025-03-10 15:11:18, 81.8
2025-03-10 15:11:18, 80.98
2025-03-10 15:11:18, 80.98
2025-03-10 15:11:18, 81.25
2025-03-10 15:11:18, 81.25
2025-03-10 15:11:18, 80.85
2025-03-10 15:11:18, 80.85
2025-03-10 15:11:18, 80.27
2025-03-10 15:11:18, 80.27
2025-03-10 15:11:18, 80.52
2025-03-10 15:11:18, 80.52
2025-03-10 15:11:18, 80.52
2025-03-10 15:11:18, 81.15
2025-03-10 15:11:18, 81.15
2025-03-10 15:11:18, 81.37
2025-03-10 15:11:18, 81.37
2025-03-10 15:11:18, 80.89
2025-03-10 15:11:18, 80.89
2025-03-10 15:11:18, 81.44
2025-03-10 15:11:18, 81.44
2025-03-10 15:11:18, 82.53
2025-03-10 15:11:18, 82.53
2025-03-10 15:11:18, 81.75
2025-03-10 15:11:18, 81.75
2025-03-10 15:11:18, 80.62
2025-03-10 15:11:18, 80.62
2025-03-10 15:11:19, 79.66
2025-03-10 15:11:19, 79.66
2025-03-10 15:11:19, 79.66
2025-03-10 15:11:19, 80.23
2025-03-10 15:11:19, 80.23
2025-03-10 15:11:19, 79.31
2025-03-10 15:11:19, 79.31
2025-03-10 15:11:19, 79.06
2025-03-10 15:11:19, 79.06
2025-03-10 15:11:19, 79.06
2025-03-10 15:11:19, 79.47
2025-03-10 15:11:19, 79.47
2025-03-10 15:11:19, 79.5
2025-03-10 15:11:19, 79.5
2025-03-10 15:11:19, 78.93
2025-03-10 15:11:19, 78.93
2025-03-10 15:11:19, 78.78
2025-03-10 15:11:19, 78.78
2025-03-10 15:11:19, 78.45
2025-03-10 15:11:19, 78.45
2025-03-10 15:11:19, 77.79
2025-03-10 15:11:19, 77.79
2025-03-10 15:11:19, 78.21
2025-03-10 15:11:19, 78.21
2025-03-10 15:11:19, 77.84
2025-03-10 15:11:19, 77.84
2025-03-10 15:11:19, 77.84
2025-03-10 15:11:19, 78.2
2025-03-10 15:11:19, 78.2
2025-03-10 15:11:19, 77.71
2025-03-10 15:11:19, 77.71
2025-03-10 15:11:19, 77.75
2025-03-10 15:11:19, 77.75
2025-03-10 15:11:19, 77.79
2025-03-10 15:11:19, 77.79
2025-03-10 15:11:19, 77.67
2025-03-10 15:11:20, 77.67
2025-03-10 15:11:20, 78.09
2025-03-10 15:11:20, 78.09
2025-03-10 15:11:20, 78.09
2025-03-10 15:11:20, 77.46
2025-03-10 15:11:20, 77.46
2025-03-10 15:11:20, 76.86
2025-03-10 15:11:20, 76.86
2025-03-10 15:11:20, 76.89
2025-03-10 15:11:20, 76.89
2025-03-10 15:11:20, 76.27
2025-03-10 15:11:20, 76.27
2025-03-10 15:11:20, 77.77
2025-03-10 15:11:20, 77.77
2025-03-10 15:11:20, 77.43
2025-03-10 15:11:20, 77.43
2025-03-10 15:11:20, 77.43
2025-03-10 15:11:20, 76.81
2025-03-10 15:11:20, 76.81
2025-03-10 15:11:20, 78.2
2025-03-10 15:11:20, 78.2
2025-03-10 15:11:20, 77.2
2025-03-10 15:11:20, 77.2
2025-03-10 15:11:20, 76.39
2025-03-10 15:11:20, 76.39
2025-03-10 15:11:20, 75.22
2025-03-10 15:11:20, 75.22
2025-03-10 15:11:20, 76.25
2025-03-10 15:11:20, 76.25
2025-03-10 15:11:20, 76.71
2025-03-10 15:11:20, 76.71
2025-03-10 15:11:20, 76.71
2025-03-10 15:11:20, 76.32
2025-03-10 15:11:20, 76.32
2025-03-10 15:11:20, 76.01
2025-03-10 15:11:20, 76.01
2025-03-10 15:11:20, 76.71
2025-03-10 15:11:21, 76.71
2025-03-10 15:11:21, 77.43
2025-03-10 15:11:21, 77.43
2025-03-10 15:11:21, 77.43
2025-03-10 15:11:21, 76.01
2025-03-10 15:11:21, 76.01
2025-03-10 15:11:21, 75.91
2025-03-10 15:11:21, 75.91
2025-03-10 15:11:21, 76.39
2025-03-10 15:11:21, 76.39
2025-03-10 15:11:21, 74.99
2025-03-10 15:11:21, 74.99
2025-03-10 15:11:21, 75.76
2025-03-10 15:11:21, 75.76
2025-03-10 15:11:21, 75.8
2025-03-10 15:11:21, 75.8
2025-03-10 15:11:21, 75.52
2025-03-10 15:11:21, 75.52
2025-03-10 15:11:21, 75.52
2025-03-10 15:11:21, 75.27
2025-03-10 15:11:21, 75.27
2025-03-10 15:11:21, 76.06
2025-03-10 15:11:21, 76.06
2025-03-10 15:11:21, 76.77
2025-03-10 15:11:21, 76.77
2025-03-10 15:11:21, 75.84
2025-03-10 15:11:21, 75.84
2025-03-10 15:11:21, 75.68
2025-03-10 15:11:21, 75.68
2025-03-10 15:11:21, 75.93
2025-03-10 15:11:21, 75.93
2025-03-10 15:11:21, 76.33
2025-03-10 15:11:21, 76.33
2025-03-10 15:11:21, 76.33
2025-03-10 15:11:21, 76.09
2025-03-10 15:11:21, 76.09
2025-03-10 15:11:21, 75.85
2025-03-10 15:11:22, 75.85
2025-03-10 15:11:22, 75.31
2025-03-10 15:11:22, 75.31
2025-03-10 15:11:22, 75.09
2025-03-10 15:11:22, 75.09
2025-03-10 15:11:22, 75.09
2025-03-10 15:11:22, 73.95
2025-03-10 15:11:22, 73.95
2025-03-10 15:11:22, 74.13
2025-03-10 15:11:22, 74.13
2025-03-10 15:11:22, 74.23
2025-03-10 15:11:22, 74.23
2025-03-10 15:11:22, 72.98
2025-03-10 15:11:22, 72.98
2025-03-10 15:11:22, 72.9
2025-03-10 15:11:22, 72.9
2025-03-10 15:11:22, 72.83
2025-03-10 15:11:22, 72.83
2025-03-10 15:11:22, 73.02
2025-03-10 15:11:22, 73.02
2025-03-10 15:11:22, 74.27
2025-03-10 15:11:22, 74.27
2025-03-10 15:11:22, 74.27
2025-03-10 15:11:22, 74.17
2025-03-10 15:11:22, 74.17
2025-03-10 15:11:22, 73.73
2025-03-10 15:11:22, 73.73
2025-03-10 15:11:22, 74.24
2025-03-10 15:11:22, 74.24
2025-03-10 15:11:22, 74.03
2025-03-10 15:11:22, 74.03
2025-03-10 15:11:22, 73.39
2025-03-10 15:11:22, 73.39
2025-03-10 15:11:22, 73.2
2025-03-10 15:11:22, 73.2
2025-03-10 15:11:23, 73.46
2025-03-10 15:11:23, 73.46
2025-03-10 15:11:23, 73.46
2025-03-10 15:11:23, 73.76
2025-03-10 15:11:23, 73.76
2025-03-10 15:11:23, 73.76
2025-03-10 15:11:23, 73.42
2025-03-10 15:11:23, 73.42
2025-03-10 15:11:23, 73.67
2025-03-10 15:11:23, 73.67
2025-03-10 15:11:23, 72.38
2025-03-10 15:11:23, 72.38
2025-03-10 15:11:23, 72.09
2025-03-10 15:11:23, 72.09
2025-03-10 15:11:23, 71.1
2025-03-10 15:11:23, 71.1
2025-03-10 15:11:23, 71.71
2025-03-10 15:11:23, 71.71
2025-03-10 15:11:23, 71.07
2025-03-10 15:11:23, 71.07
2025-03-10 15:11:23, 71.07
2025-03-10 15:11:23, 70.08
2025-03-10 15:11:23, 70.08
2025-03-10 15:11:23, 71.2
2025-03-10 15:11:23, 71.2
2025-03-10 15:11:23, 70.61
2025-03-10 15:11:23, 70.61
2025-03-10 15:11:23, 72.6
2025-03-10 15:11:23, 72.6
2025-03-10 15:11:23, 71.91
2025-03-10 15:11:23, 71.91
2025-03-10 15:11:23, 71.8
2025-03-10 15:11:23, 71.8
2025-03-10 15:11:23, 71.16
2025-03-10 15:11:23, 71.16
2025-03-10 15:11:23, 71.13
2025-03-10 15:11:23, 71.13
2025-03-10 15:11:24, 70.83
2025-03-10 15:11:24, 70.83
2025-03-10 15:11:24, 70.49
2025-03-10 15:11:24, 70.49
2025-03-10 15:11:24, 70.49
2025-03-10 15:11:24, 71.22
2025-03-10 15:11:24, 71.22
2025-03-10 15:11:24, 70.23
2025-03-10 15:11:24, 70.23
2025-03-10 15:11:24, 70.83
2025-03-10 15:11:24, 70.83
2025-03-10 15:11:24, 70.53
2025-03-10 15:11:24, 70.53
2025-03-10 15:11:24, 70.43
2025-03-10 15:11:24, 70.43
2025-03-10 15:11:24, 69.99
2025-03-10 15:11:24, 69.99
2025-03-10 15:11:24, 69.8
2025-03-10 15:11:24, 69.8
2025-03-10 15:11:24, 70.3
2025-03-10 15:11:24, 70.3
2025-03-10 15:11:24, 70.3
2025-03-10 15:11:24, 69.68
2025-03-10 15:11:24, 69.68
2025-03-10 15:11:24, 69.71
2025-03-10 15:11:24, 69.71
2025-03-10 15:11:24, 69.04
2025-03-10 15:11:24, 69.04
2025-03-10 15:11:24, 69.47
2025-03-10 15:11:24, 69.47
2025-03-10 15:11:24, 70.01
2025-03-10 15:11:24, 70.01
2025-03-10 15:11:24, 69.95
2025-03-10 15:11:24, 69.95
2025-03-10 15:11:24, 69.89
2025-03-10 15:11:24, 69.89
2025-03-10 15:11:25, 69.71
2025-03-10 15:11:25, 69.71
2025-03-10 15:11:25, 69.08
2025-03-10 15:11:25, 69.08
2025-03-10 15:11:25, 69.08
2025-03-10 15:11:25, 69.32
2025-03-10 15:11:25, 69.32
2025-03-10 15:11:25, 69.74
2025-03-10 15:11:25, 69.74
2025-03-10 15:11:25, 68.88
2025-03-10 15:11:25, 68.88
2025-03-10 15:11:25, 68.56
2025-03-10 15:11:25, 68.56
2025-03-10 15:11:25, 68.56
2025-03-10 15:11:25, 68.52
2025-03-10 15:11:25, 68.52
2025-03-10 15:11:25, 68.78
2025-03-10 15:11:25, 68.78
2025-03-10 15:11:25, 68.61
2025-03-10 15:11:25, 68.61
2025-03-10 15:11:25, 68.01
2025-03-10 15:11:25, 68.01
2025-03-10 15:11:25, 68.87
2025-03-10 15:11:25, 68.87
2025-03-10 15:11:25, 68.0
2025-03-10 15:11:25, 68.0
2025-03-10 15:11:25, 66.09
2025-03-10 15:11:25, 66.09
2025-03-10 15:11:25, 66.09
2025-03-10 15:11:25, 66.15
2025-03-10 15:11:25, 66.15
2025-03-10 15:11:25, 67.09
2025-03-10 15:11:25, 67.09
2025-03-10 15:11:25, 66.33
2025-03-10 15:11:25, 66.33
2025-03-10 15:11:25, 66.74
2025-03-10 15:11:25, 66.74
2025-03-10 15:11:26, 66.27
2025-03-10 15:11:26, 66.27
2025-03-10 15:11:26, 66.14
2025-03-10 15:11:26, 66.14
2025-03-10 15:11:26, 66.14
2025-03-10 15:11:26, 66.11
2025-03-10 15:11:26, 66.11
2025-03-10 15:11:26, 66.31
2025-03-10 15:11:26, 66.31
2025-03-10 15:11:26, 66.48
2025-03-10 15:11:26, 66.48
2025-03-10 15:11:26, 65.88
2025-03-10 15:11:26, 65.88
2025-03-10 15:11:26, 65.22
2025-03-10 15:11:26, 65.22
2025-03-10 15:11:26, 65.04
2025-03-10 15:11:26, 65.04
2025-03-10 15:11:26, 65.64
2025-03-10 15:11:26, 65.64
2025-03-10 15:11:26, 65.64
2025-03-10 15:11:26, 64.93
2025-03-10 15:11:26, 64.93
2025-03-10 15:11:26, 64.91
2025-03-10 15:11:26, 64.91
2025-03-10 15:11:26, 65.65
2025-03-10 15:11:26, 65.65
2025-03-10 15:11:26, 65.44
2025-03-10 15:11:26, 65.44
2025-03-10 15:11:26, 65.31
2025-03-10 15:11:26, 65.31
2025-03-10 15:11:26, 65.62
2025-03-10 15:11:26, 65.62
2025-03-10 15:11:26, 64.36
2025-03-10 15:11:26, 64.36
2025-03-10 15:11:26, 64.36
2025-03-10 15:11:26, 64.88
2025-03-10 15:11:27, 64.88
2025-03-10 15:11:27, 65.8
2025-03-10 15:11:27, 65.8
2025-03-10 15:11:27, 64.91
2025-03-10 15:11:27, 64.91
2025-03-10 15:11:27, 64.91
2025-03-10 15:11:27, 65.36
2025-03-10 15:11:27, 65.36
2025-03-10 15:11:27, 64.12
2025-03-10 15:11:27, 64.12
2025-03-10 15:11:27, 64.03
2025-03-10 15:11:27, 64.03
2025-03-10 15:11:27, 63.91
2025-03-10 15:11:27, 63.91
2025-03-10 15:11:27, 63.57
2025-03-10 15:11:27, 63.57
2025-03-10 15:11:27, 64.0
2025-03-10 15:11:27, 64.0
2025-03-10 15:11:27, 63.39
2025-03-10 15:11:27, 63.39
2025-03-10 15:11:27, 64.08
2025-03-10 15:11:27, 64.08
2025-03-10 15:11:27, 64.56
2025-03-10 15:11:27, 64.56
2025-03-10 15:11:27, 64.06
2025-03-10 15:11:27, 64.06
2025-03-10 15:11:27, 64.07
2025-03-10 15:11:27, 64.07
2025-03-10 15:11:27, 64.07
2025-03-10 15:11:27, 63.94
2025-03-10 15:11:27, 63.94
2025-03-10 15:11:27, 64.05
2025-03-10 15:11:27, 64.05
2025-03-10 15:11:27, 65.05
2025-03-10 15:11:27, 65.05
2025-03-10 15:11:27, 63.86
2025-03-10 15:11:28, 63.86
2025-03-10 15:11:28, 63.35
2025-03-10 15:11:28, 63.35
2025-03-10 15:11:28, 63.55
2025-03-10 15:11:28, 63.55
2025-03-10 15:11:28, 63.55
2025-03-10 15:11:28, 63.53
2025-03-10 15:11:28, 63.53
2025-03-10 15:11:28, 63.53
2025-03-10 15:11:28, 63.53
2025-03-10 15:11:28, 63.25
2025-03-10 15:11:28, 63.25
2025-03-10 15:11:28, 63.2
2025-03-10 15:11:28, 63.2
2025-03-10 15:11:28, 62.26
2025-03-10 15:11:28, 62.26
2025-03-10 15:11:28, 62.3
2025-03-10 15:11:28, 62.3
2025-03-10 15:11:28, 62.57
2025-03-10 15:11:28, 62.57
2025-03-10 15:11:28, 62.57
2025-03-10 15:11:28, 61.87
2025-03-10 15:11:28, 61.87
2025-03-10 15:11:28, 62.21
2025-03-10 15:11:28, 62.21
2025-03-10 15:11:28, 62.97
2025-03-10 15:11:28, 62.97
2025-03-10 15:11:28, 63.51
2025-03-10 15:11:28, 63.51
2025-03-10 15:11:28, 62.91
2025-03-10 15:11:28, 62.91
2025-03-10 15:11:28, 63.65
2025-03-10 15:11:28, 63.65
2025-03-10 15:11:28, 63.68
2025-03-10 15:11:28, 63.68
2025-03-10 15:11:28, 63.68
2025-03-10 15:11:28, 62.6
2025-03-10 15:11:29, 62.6
2025-03-10 15:11:29, 62.03
2025-03-10 15:11:29, 62.03
2025-03-10 15:11:29, 62.09
2025-03-10 15:11:29, 62.09
2025-03-10 15:11:29, 61.99
2025-03-10 15:11:29, 61.99
2025-03-10 15:11:29, 61.99
2025-03-10 15:11:29, 61.84
2025-03-10 15:11:29, 61.84
2025-03-10 15:11:29, 61.69
2025-03-10 15:11:29, 61.69
2025-03-10 15:11:29, 61.92
2025-03-10 15:11:29, 61.92
2025-03-10 15:11:29, 61.69
2025-03-10 15:11:29, 61.69
2025-03-10 15:11:29, 62.45
2025-03-10 15:11:29, 62.45
2025-03-10 15:11:29, 62.4
2025-03-10 15:11:29, 62.4
2025-03-10 15:11:29, 61.74
2025-03-10 15:11:29, 61.74
2025-03-10 15:11:29, 61.74
2025-03-10 15:11:29, 61.46
2025-03-10 15:11:29, 61.46
2025-03-10 15:11:29, 60.86
2025-03-10 15:11:29, 60.86
2025-03-10 15:11:29, 60.96
2025-03-10 15:11:29, 60.96
2025-03-10 15:11:29, 61.06
2025-03-10 15:11:29, 61.06
2025-03-10 15:11:29, 61.0
2025-03-10 15:11:29, 61.0
2025-03-10 15:11:29, 61.01
2025-03-10 15:11:29, 61.01
2025-03-10 15:11:29, 60.3
2025-03-10 15:11:29, 60.3
2025-03-10 15:11:30, 60.3
2025-03-10 15:11:30, 60.73
2025-03-10 15:11:30, 60.73
2025-03-10 15:11:30, 61.41
2025-03-10 15:11:30, 61.41
2025-03-10 15:11:30, 60.55
2025-03-10 15:11:30, 60.55
2025-03-10 15:11:30, 61.15
2025-03-10 15:11:30, 61.15
2025-03-10 15:11:30, 62.04
2025-03-10 15:11:30, 62.04
2025-03-10 15:11:30, 62.04
2025-03-10 15:11:30, 61.52
2025-03-10 15:11:30, 61.52
2025-03-10 15:11:30, 60.73
2025-03-10 15:11:30, 60.73
2025-03-10 15:11:30, 60.51
2025-03-10 15:11:30, 60.51
2025-03-10 15:11:30, 59.99
2025-03-10 15:11:30, 59.99
