时间, 温度
2025-03-03 12:20:46, 61.83
2025-03-03 12:20:46, 61.83
2025-03-03 12:20:46, 61.83
2025-03-03 12:20:46, 61.46
2025-03-03 12:20:46, 61.46
2025-03-03 12:20:46, 61.39
2025-03-03 12:20:46, 61.39
2025-03-03 12:20:46, 61.58
2025-03-03 12:20:46, 61.58
2025-03-03 12:20:46, 61.18
2025-03-03 12:20:46, 61.18
2025-03-03 12:20:46, 61.36
2025-03-03 12:20:46, 61.36
2025-03-03 12:20:46, 60.91
2025-03-03 12:20:46, 60.91
2025-03-03 12:20:46, 60.97
2025-03-03 12:20:46, 60.97
2025-03-03 12:20:46, 61.31
2025-03-03 12:20:46, 61.31
2025-03-03 12:20:46, 60.62
2025-03-03 12:20:46, 60.62
2025-03-03 12:20:46, 60.62
2025-03-03 12:20:46, 60.68
2025-03-03 12:20:46, 60.68
2025-03-03 12:20:46, 60.57
2025-03-03 12:20:46, 60.57
2025-03-03 12:20:46, 60.58
2025-03-03 12:20:46, 60.58
2025-03-03 12:20:46, 60.4
2025-03-03 12:20:46, 60.4
2025-03-03 12:20:46, 60.42
2025-03-03 12:20:46, 60.42
2025-03-03 12:20:46, 60.49
2025-03-03 12:20:46, 60.49
2025-03-03 12:20:47, 60.06
2025-03-03 12:20:47, 60.06
2025-03-03 12:20:47, 60.06
2025-03-03 12:20:47, 59.87
2025-03-03 12:20:47, 59.87
2025-03-03 12:20:47, 59.96
2025-03-03 12:20:47, 59.96
2025-03-03 12:20:47, 59.9
2025-03-03 12:20:47, 59.9
2025-03-03 12:20:47, 60.33
2025-03-03 12:20:47, 60.33
2025-03-03 12:20:47, 59.79
2025-03-03 12:20:47, 59.79
2025-03-03 12:20:47, 59.69
2025-03-03 12:20:47, 59.69
2025-03-03 12:20:47, 59.7
2025-03-03 12:20:47, 59.7
2025-03-03 12:20:47, 59.88
2025-03-03 12:20:47, 59.88
2025-03-03 12:20:47, 59.88
2025-03-03 12:20:47, 59.87
2025-03-03 12:20:47, 59.87
2025-03-03 12:20:47, 59.84
2025-03-03 12:20:47, 59.84
2025-03-03 12:20:47, 59.22
2025-03-03 12:20:47, 59.22
2025-03-03 12:20:47, 59.35
2025-03-03 12:20:47, 59.35
2025-03-03 12:20:47, 59.34
2025-03-03 12:20:47, 59.34
2025-03-03 12:20:47, 59.53
2025-03-03 12:20:47, 59.53
2025-03-03 12:20:47, 58.86
2025-03-03 12:20:47, 58.86
2025-03-03 12:20:47, 58.86
2025-03-03 12:20:47, 58.78
2025-03-03 12:20:47, 58.78
2025-03-03 12:20:48, 58.99
2025-03-03 12:20:48, 58.99
