时间, 温度
2025-03-03 09:32:29, 37.97
2025-03-03 09:32:29, 37.97
2025-03-03 09:32:29, 37.86
2025-03-03 09:32:29, 37.86
2025-03-03 09:32:30, 37.96
2025-03-03 09:32:30, 37.96
2025-03-03 09:32:30, 37.93
2025-03-03 09:32:30, 37.93
2025-03-03 09:32:30, 38.38
2025-03-03 09:32:30, 38.38
2025-03-03 09:32:30, 38.0
2025-03-03 09:32:30, 38.0
2025-03-03 09:32:30, 38.0
2025-03-03 09:32:30, 37.75
2025-03-03 09:32:30, 37.75
2025-03-03 09:32:30, 37.37
2025-03-03 09:32:30, 37.37
2025-03-03 09:32:30, 37.94
2025-03-03 09:32:30, 37.94
2025-03-03 09:32:30, 37.75
2025-03-03 09:32:30, 37.75
2025-03-03 09:32:30, 37.96
2025-03-03 09:32:30, 37.96
2025-03-03 09:32:30, 37.62
2025-03-03 09:32:30, 37.62
2025-03-03 09:32:30, 37.7
2025-03-03 09:32:30, 37.7
2025-03-03 09:32:30, 37.7
2025-03-03 09:32:30, 37.12
2025-03-03 09:32:30, 37.12
2025-03-03 09:32:30, 37.41
2025-03-03 09:32:30, 37.41
2025-03-03 09:32:30, 37.7
2025-03-03 09:32:30, 37.7
2025-03-03 09:32:30, 37.56
2025-03-03 09:32:30, 37.56
2025-03-03 09:32:30, 37.08
2025-03-03 09:32:30, 37.08
2025-03-03 09:32:30, 37.27
2025-03-03 09:32:30, 37.27
2025-03-03 09:32:30, 37.63
2025-03-03 09:32:30, 37.63
2025-03-03 09:32:31, 37.77
2025-03-03 09:32:31, 37.77
2025-03-03 09:32:31, 37.77
2025-03-03 09:32:31, 37.26
2025-03-03 09:32:31, 37.26
2025-03-03 09:32:31, 37.63
2025-03-03 09:32:31, 37.63
2025-03-03 09:32:31, 37.36
2025-03-03 09:32:31, 37.36
2025-03-03 09:32:31, 37.93
2025-03-03 09:32:31, 37.93
2025-03-03 09:32:31, 37.02
2025-03-03 09:32:31, 37.02
2025-03-03 09:32:31, 37.42
2025-03-03 09:32:31, 37.42
2025-03-03 09:32:31, 37.21
2025-03-03 09:32:31, 37.21
2025-03-03 09:32:31, 37.21
2025-03-03 09:32:31, 37.29
2025-03-03 09:32:31, 37.29
2025-03-03 09:32:31, 37.11
2025-03-03 09:32:31, 37.11
2025-03-03 09:32:31, 37.56
2025-03-03 09:32:31, 37.56
2025-03-03 09:32:31, 37.34
2025-03-03 09:32:31, 37.34
2025-03-03 09:32:31, 37.19
2025-03-03 09:32:31, 37.19
2025-03-03 09:32:31, 36.96
2025-03-03 09:32:31, 36.96
