时间, 温度
2025-03-03 13:44:53, 68.96
2025-03-03 13:44:53, 69.19
2025-03-03 13:44:53, 69.19
2025-03-03 13:44:53, 68.94
2025-03-03 13:44:53, 68.94
2025-03-03 13:44:53, 69.21
2025-03-03 13:44:53, 69.21
2025-03-03 13:44:53, 69.21
2025-03-03 13:44:53, 69.11
2025-03-03 13:44:53, 69.11
2025-03-03 13:44:53, 69.25
2025-03-03 13:44:53, 69.25
2025-03-03 13:44:53, 69.11
2025-03-03 13:44:53, 69.11
2025-03-03 13:44:53, 68.99
2025-03-03 13:44:53, 68.99
2025-03-03 13:44:53, 69.0
2025-03-03 13:44:53, 69.0
2025-03-03 13:44:54, 68.64
2025-03-03 13:44:54, 68.64
2025-03-03 13:44:54, 69.05
2025-03-03 13:44:54, 69.05
2025-03-03 13:44:54, 69.05
2025-03-03 13:44:54, 68.93
2025-03-03 13:44:54, 68.93
2025-03-03 13:44:54, 69.01
2025-03-03 13:44:54, 69.01
2025-03-03 13:44:54, 69.36
2025-03-03 13:44:54, 69.36
2025-03-03 13:44:54, 69.16
2025-03-03 13:44:54, 69.16
2025-03-03 13:44:54, 68.77
2025-03-03 13:44:54, 68.77
2025-03-03 13:44:54, 69.27
2025-03-03 13:44:54, 69.27
2025-03-03 13:44:54, 69.27
2025-03-03 13:44:54, 69.07
2025-03-03 13:44:54, 69.07
2025-03-03 13:44:54, 68.92
2025-03-03 13:44:54, 68.92
2025-03-03 13:44:54, 68.56
2025-03-03 13:44:54, 68.56
2025-03-03 13:44:54, 68.89
2025-03-03 13:44:54, 68.89
2025-03-03 13:44:54, 68.93
2025-03-03 13:44:54, 68.93
2025-03-03 13:44:54, 68.69
2025-03-03 13:44:54, 68.69
2025-03-03 13:44:54, 68.5
2025-03-03 13:44:54, 68.5
2025-03-03 13:44:54, 68.5
2025-03-03 13:44:54, 69.07
2025-03-03 13:44:54, 69.07
2025-03-03 13:44:54, 68.9
2025-03-03 13:44:54, 68.9
2025-03-03 13:44:55, 68.95
2025-03-03 13:44:55, 68.95
2025-03-03 13:44:55, 69.01
2025-03-03 13:44:55, 69.01
2025-03-03 13:44:55, 68.94
2025-03-03 13:44:55, 68.94
2025-03-03 13:44:55, 69.03
2025-03-03 13:44:55, 69.03
2025-03-03 13:44:55, 68.86
2025-03-03 13:44:55, 68.86
2025-03-03 13:44:55, 68.86
2025-03-03 13:44:55, 68.9
2025-03-03 13:44:55, 68.9
2025-03-03 13:44:55, 68.59
2025-03-03 13:44:55, 68.59
2025-03-03 13:44:55, 68.95
2025-03-03 13:44:55, 68.95
2025-03-03 13:44:55, 68.88
2025-03-03 13:44:55, 68.88
2025-03-03 13:44:55, 69.01
2025-03-03 13:44:55, 69.01
2025-03-03 13:44:55, 68.98
2025-03-03 13:44:55, 68.98
2025-03-03 13:44:55, 68.95
2025-03-03 13:44:55, 68.95
2025-03-03 13:44:55, 68.95
2025-03-03 13:44:55, 68.97
2025-03-03 13:44:55, 68.97
2025-03-03 13:44:55, 68.92
2025-03-03 13:44:55, 68.92
2025-03-03 13:44:55, 69.01
2025-03-03 13:44:55, 69.01
2025-03-03 13:44:55, 68.52
2025-03-03 13:44:55, 68.52
2025-03-03 13:44:55, 69.19
2025-03-03 13:44:55, 69.19
2025-03-03 13:44:56, 68.99
2025-03-03 13:44:56, 68.99
2025-03-03 13:44:56, 69.14
2025-03-03 13:44:56, 69.14
2025-03-03 13:44:56, 68.77
2025-03-03 13:44:56, 68.77
2025-03-03 13:44:56, 68.77
2025-03-03 13:44:56, 68.73
2025-03-03 13:44:56, 68.73
2025-03-03 13:44:56, 68.81
2025-03-03 13:44:56, 68.81
2025-03-03 13:44:56, 68.89
2025-03-03 13:44:56, 68.89
2025-03-03 13:44:56, 69.08
2025-03-03 13:44:56, 69.08
2025-03-03 13:44:56, 68.94
2025-03-03 13:44:56, 68.94
2025-03-03 13:44:56, 69.2
2025-03-03 13:44:56, 69.2
2025-03-03 13:44:56, 69.33
2025-03-03 13:44:56, 69.33
2025-03-03 13:44:56, 69.33
2025-03-03 13:44:56, 68.94
2025-03-03 13:44:56, 68.94
2025-03-03 13:44:56, 69.05
2025-03-03 13:44:56, 69.05
2025-03-03 13:44:56, 68.92
2025-03-03 13:44:56, 68.92
2025-03-03 13:44:56, 68.83
2025-03-03 13:44:56, 68.83
2025-03-03 13:44:56, 68.82
2025-03-03 13:44:56, 68.82
2025-03-03 13:44:56, 68.67
2025-03-03 13:44:56, 68.67
2025-03-03 13:44:56, 69.07
2025-03-03 13:44:56, 69.07
2025-03-03 13:44:56, 69.07
2025-03-03 13:44:56, 68.89
2025-03-03 13:44:57, 68.89
2025-03-03 13:44:57, 68.85
2025-03-03 13:44:57, 68.85
2025-03-03 13:44:57, 69.02
2025-03-03 13:44:57, 69.02
2025-03-03 13:44:57, 69.12
2025-03-03 13:44:57, 69.12
2025-03-03 13:44:57, 68.85
2025-03-03 13:44:57, 68.85
2025-03-03 13:44:57, 68.94
2025-03-03 13:44:57, 68.94
2025-03-03 13:44:57, 69.12
2025-03-03 13:44:57, 69.12
2025-03-03 13:44:57, 68.65
2025-03-03 13:44:57, 68.65
2025-03-03 13:44:57, 68.65
2025-03-03 13:44:57, 68.63
2025-03-03 13:44:57, 68.63
2025-03-03 13:44:57, 68.97
2025-03-03 13:44:57, 68.97
2025-03-03 13:44:57, 68.75
2025-03-03 13:44:57, 68.75
2025-03-03 13:44:57, 68.6
2025-03-03 13:44:57, 68.6
2025-03-03 13:44:57, 68.47
2025-03-03 13:44:57, 68.47
2025-03-03 13:44:57, 68.35
2025-03-03 13:44:57, 68.35
2025-03-03 13:44:57, 68.61
2025-03-03 13:44:57, 68.61
2025-03-03 13:44:57, 68.61
2025-03-03 13:44:57, 68.84
2025-03-03 13:44:57, 68.84
2025-03-03 13:44:57, 68.71
2025-03-03 13:44:57, 68.71
2025-03-03 13:44:57, 68.63
2025-03-03 13:44:58, 68.63
2025-03-03 13:44:58, 68.65
2025-03-03 13:44:58, 68.65
2025-03-03 13:44:58, 68.54
2025-03-03 13:44:58, 68.54
2025-03-03 13:44:58, 68.6
2025-03-03 13:44:58, 68.6
2025-03-03 13:44:58, 68.6
2025-03-03 13:44:58, 68.46
2025-03-03 13:44:58, 68.46
2025-03-03 13:44:58, 68.53
2025-03-03 13:44:58, 68.53
2025-03-03 13:44:58, 68.51
2025-03-03 13:44:58, 68.51
2025-03-03 13:44:58, 68.61
2025-03-03 13:44:58, 68.61
2025-03-03 13:44:58, 68.39
2025-03-03 13:44:58, 68.39
2025-03-03 13:44:58, 68.44
2025-03-03 13:44:58, 68.44
2025-03-03 13:44:58, 68.42
2025-03-03 13:44:58, 68.42
2025-03-03 13:44:58, 68.42
2025-03-03 13:44:58, 68.47
2025-03-03 13:44:58, 68.47
2025-03-03 13:44:58, 68.57
2025-03-03 13:44:58, 68.57
2025-03-03 13:44:58, 68.38
2025-03-03 13:44:58, 68.38
2025-03-03 13:44:58, 68.18
2025-03-03 13:44:58, 68.18
2025-03-03 13:44:58, 68.34
2025-03-03 13:44:58, 68.34
2025-03-03 13:44:58, 68.26
2025-03-03 13:44:58, 68.26
2025-03-03 13:44:59, 68.45
2025-03-03 13:44:59, 68.45
2025-03-03 13:44:59, 68.1
2025-03-03 13:44:59, 68.1
2025-03-03 13:44:59, 68.13
2025-03-03 13:44:59, 68.13
2025-03-03 13:44:59, 68.33
2025-03-03 13:44:59, 68.33
2025-03-03 13:44:59, 68.33
2025-03-03 13:44:59, 68.23
2025-03-03 13:44:59, 68.23
2025-03-03 13:44:59, 68.45
2025-03-03 13:44:59, 68.45
2025-03-03 13:44:59, 68.15
2025-03-03 13:44:59, 68.15
2025-03-03 13:44:59, 67.82
2025-03-03 13:44:59, 67.82
2025-03-03 13:44:59, 67.82
2025-03-03 13:44:59, 67.86
2025-03-03 13:44:59, 67.86
2025-03-03 13:44:59, 68.19
2025-03-03 13:44:59, 68.19
2025-03-03 13:44:59, 67.95
2025-03-03 13:44:59, 67.95
2025-03-03 13:44:59, 68.11
2025-03-03 13:44:59, 68.11
2025-03-03 13:44:59, 67.96
2025-03-03 13:44:59, 67.96
2025-03-03 13:44:59, 67.9
2025-03-03 13:44:59, 67.9
2025-03-03 13:44:59, 68.0
2025-03-03 13:44:59, 68.0
2025-03-03 13:44:59, 68.0
2025-03-03 13:44:59, 68.0
2025-03-03 13:44:59, 68.0
2025-03-03 13:44:59, 68.08
2025-03-03 13:44:59, 68.08
2025-03-03 13:45:00, 68.18
2025-03-03 13:45:00, 68.18
2025-03-03 13:45:00, 67.57
2025-03-03 13:45:00, 67.57
2025-03-03 13:45:00, 67.94
2025-03-03 13:45:00, 67.94
2025-03-03 13:45:00, 67.9
2025-03-03 13:45:00, 67.9
2025-03-03 13:45:00, 67.9
2025-03-03 13:45:00, 67.81
2025-03-03 13:45:00, 67.81
2025-03-03 13:45:00, 67.95
2025-03-03 13:45:00, 67.95
2025-03-03 13:45:00, 67.8
2025-03-03 13:45:00, 67.8
2025-03-03 13:45:00, 67.64
2025-03-03 13:45:00, 67.64
2025-03-03 13:45:00, 67.85
2025-03-03 13:45:00, 67.85
2025-03-03 13:45:00, 67.48
2025-03-03 13:45:00, 67.48
2025-03-03 13:45:00, 67.48
2025-03-03 13:45:00, 68.07
2025-03-03 13:45:00, 68.07
2025-03-03 13:45:00, 67.85
2025-03-03 13:45:00, 67.85
2025-03-03 13:45:00, 67.83
2025-03-03 13:45:00, 67.83
2025-03-03 13:45:00, 67.76
2025-03-03 13:45:00, 67.76
2025-03-03 13:45:00, 67.89
2025-03-03 13:45:00, 67.89
2025-03-03 13:45:00, 67.7
2025-03-03 13:45:00, 67.7
2025-03-03 13:45:00, 67.59
2025-03-03 13:45:00, 67.59
2025-03-03 13:45:00, 67.59
2025-03-03 13:45:01, 67.99
2025-03-03 13:45:01, 67.99
2025-03-03 13:45:01, 67.9
2025-03-03 13:45:01, 67.9
2025-03-03 13:45:01, 67.74
2025-03-03 13:45:01, 67.74
2025-03-03 13:45:01, 68.02
2025-03-03 13:45:01, 68.02
2025-03-03 13:45:01, 67.52
2025-03-03 13:45:01, 67.52
2025-03-03 13:45:01, 67.24
2025-03-03 13:45:01, 67.24
2025-03-03 13:45:01, 67.65
2025-03-03 13:45:01, 67.65
2025-03-03 13:45:01, 67.56
2025-03-03 13:45:01, 67.56
2025-03-03 13:45:01, 67.47
2025-03-03 13:45:01, 67.47
2025-03-03 13:45:01, 67.47
2025-03-03 13:45:01, 67.04
2025-03-03 13:45:01, 67.04
2025-03-03 13:45:01, 67.54
2025-03-03 13:45:01, 67.54
2025-03-03 13:45:01, 67.54
2025-03-03 13:45:01, 67.54
2025-03-03 13:45:01, 67.28
2025-03-03 13:45:01, 67.28
2025-03-03 13:45:01, 67.13
2025-03-03 13:45:01, 67.13
2025-03-03 13:45:01, 67.13
2025-03-03 13:45:01, 67.13
2025-03-03 13:45:01, 67.15
2025-03-03 13:45:01, 67.15
2025-03-03 13:45:01, 67.36
2025-03-03 13:45:01, 67.36
2025-03-03 13:45:01, 67.36
2025-03-03 13:45:01, 67.46
2025-03-03 13:45:02, 67.46
2025-03-03 13:45:02, 67.58
2025-03-03 13:45:02, 67.58
2025-03-03 13:45:02, 67.37
2025-03-03 13:45:02, 67.37
2025-03-03 13:45:02, 67.14
2025-03-03 13:45:02, 67.14
2025-03-03 13:45:02, 67.14
2025-03-03 13:45:02, 67.14
2025-03-03 13:45:02, 66.92
2025-03-03 13:45:02, 66.92
2025-03-03 13:45:02, 66.87
2025-03-03 13:45:02, 66.87
2025-03-03 13:45:02, 66.87
2025-03-03 13:45:02, 67.52
2025-03-03 13:45:02, 67.52
2025-03-03 13:45:02, 67.12
2025-03-03 13:45:02, 67.12
2025-03-03 13:45:02, 66.89
2025-03-03 13:45:02, 66.89
2025-03-03 13:45:02, 67.21
2025-03-03 13:45:02, 67.21
2025-03-03 13:45:02, 66.96
2025-03-03 13:45:02, 66.96
2025-03-03 13:45:02, 66.8
2025-03-03 13:45:02, 66.8
2025-03-03 13:45:02, 66.32
2025-03-03 13:45:02, 66.32
2025-03-03 13:45:02, 66.32
2025-03-03 13:45:02, 66.71
2025-03-03 13:45:02, 66.71
2025-03-03 13:45:02, 66.87
2025-03-03 13:45:02, 66.87
2025-03-03 13:45:02, 66.5
2025-03-03 13:45:02, 66.5
2025-03-03 13:45:02, 66.6
2025-03-03 13:45:02, 66.6
2025-03-03 13:45:03, 66.28
2025-03-03 13:45:03, 66.28
2025-03-03 13:45:03, 66.53
2025-03-03 13:45:03, 66.53
2025-03-03 13:45:03, 66.61
2025-03-03 13:45:03, 66.61
2025-03-03 13:45:03, 66.61
2025-03-03 13:45:03, 66.36
2025-03-03 13:45:03, 66.36
2025-03-03 13:45:03, 66.25
2025-03-03 13:45:03, 66.25
2025-03-03 13:45:03, 66.31
2025-03-03 13:45:03, 66.31
2025-03-03 13:45:03, 66.1
2025-03-03 13:45:03, 66.1
2025-03-03 13:45:03, 66.28
2025-03-03 13:45:03, 66.28
2025-03-03 13:45:03, 66.28
2025-03-03 13:45:03, 66.29
2025-03-03 13:45:03, 66.29
2025-03-03 13:45:03, 66.24
2025-03-03 13:45:03, 66.24
2025-03-03 13:45:03, 66.25
2025-03-03 13:45:03, 66.25
2025-03-03 13:45:03, 66.16
2025-03-03 13:45:03, 66.16
2025-03-03 13:45:03, 66.28
2025-03-03 13:45:03, 66.28
2025-03-03 13:45:03, 66.09
2025-03-03 13:45:03, 66.09
2025-03-03 13:45:03, 66.3
2025-03-03 13:45:03, 66.3
2025-03-03 13:45:03, 66.3
2025-03-03 13:45:03, 66.46
2025-03-03 13:45:03, 66.46
2025-03-03 13:45:03, 66.11
2025-03-03 13:45:04, 66.11
2025-03-03 13:45:04, 66.23
2025-03-03 13:45:04, 66.23
2025-03-03 13:45:04, 66.21
2025-03-03 13:45:04, 66.21
2025-03-03 13:45:04, 66.05
2025-03-03 13:45:04, 66.05
2025-03-03 13:45:04, 65.73
2025-03-03 13:45:04, 65.73
2025-03-03 13:45:04, 65.92
2025-03-03 13:45:04, 65.92
2025-03-03 13:45:04, 65.67
2025-03-03 13:45:04, 65.67
2025-03-03 13:45:04, 65.67
2025-03-03 13:45:04, 65.98
2025-03-03 13:45:04, 65.98
2025-03-03 13:45:04, 66.04
2025-03-03 13:45:04, 66.04
2025-03-03 13:45:04, 65.93
2025-03-03 13:45:04, 65.93
2025-03-03 13:45:04, 65.93
2025-03-03 13:45:04, 65.93
2025-03-03 13:45:04, 65.79
2025-03-03 13:45:04, 65.79
2025-03-03 13:45:04, 65.69
2025-03-03 13:45:04, 65.69
2025-03-03 13:45:04, 65.8
2025-03-03 13:45:04, 65.8
2025-03-03 13:45:04, 65.8
2025-03-03 13:45:04, 65.4
2025-03-03 13:45:04, 65.4
2025-03-03 13:45:04, 65.88
2025-03-03 13:45:04, 65.88
2025-03-03 13:45:04, 65.79
2025-03-03 13:45:04, 65.79
2025-03-03 13:45:04, 66.13
2025-03-03 13:45:04, 66.13
2025-03-03 13:45:05, 65.43
2025-03-03 13:45:05, 65.43
2025-03-03 13:45:05, 65.76
2025-03-03 13:45:05, 65.76
2025-03-03 13:45:05, 65.92
2025-03-03 13:45:05, 65.92
2025-03-03 13:45:05, 65.61
2025-03-03 13:45:05, 65.61
2025-03-03 13:45:05, 66.02
2025-03-03 13:45:05, 66.02
2025-03-03 13:45:05, 65.47
2025-03-03 13:45:05, 65.47
2025-03-03 13:45:05, 65.47
2025-03-03 13:45:05, 65.62
2025-03-03 13:45:05, 65.62
2025-03-03 13:45:05, 65.54
2025-03-03 13:45:05, 65.54
2025-03-03 13:45:05, 65.5
2025-03-03 13:45:05, 65.5
2025-03-03 13:45:05, 65.5
2025-03-03 13:45:05, 65.5
2025-03-03 13:45:05, 65.62
2025-03-03 13:45:05, 65.62
2025-03-03 13:45:05, 65.38
2025-03-03 13:45:05, 65.38
2025-03-03 13:45:05, 65.75
2025-03-03 13:45:05, 65.75
2025-03-03 13:45:05, 65.75
2025-03-03 13:45:05, 65.42
2025-03-03 13:45:05, 65.42
2025-03-03 13:45:05, 65.67
2025-03-03 13:45:05, 65.67
2025-03-03 13:45:05, 65.25
2025-03-03 13:45:05, 65.25
2025-03-03 13:45:05, 65.8
2025-03-03 13:45:05, 65.8
2025-03-03 13:45:06, 65.56
2025-03-03 13:45:06, 65.56
2025-03-03 13:45:06, 65.23
2025-03-03 13:45:06, 65.23
2025-03-03 13:45:06, 65.46
2025-03-03 13:45:06, 65.46
2025-03-03 13:45:06, 65.46
2025-03-03 13:45:06, 65.42
2025-03-03 13:45:06, 65.42
2025-03-03 13:45:06, 65.16
2025-03-03 13:45:06, 65.16
2025-03-03 13:45:06, 65.27
2025-03-03 13:45:06, 65.27
2025-03-03 13:45:06, 65.31
2025-03-03 13:45:06, 65.31
2025-03-03 13:45:06, 65.34
2025-03-03 13:45:06, 65.34
2025-03-03 13:45:06, 65.3
2025-03-03 13:45:06, 65.3
2025-03-03 13:45:06, 65.3
2025-03-03 13:45:06, 65.37
2025-03-03 13:45:06, 65.37
2025-03-03 13:45:06, 65.08
2025-03-03 13:45:06, 65.08
2025-03-03 13:45:06, 65.18
2025-03-03 13:45:06, 65.18
2025-03-03 13:45:06, 65.35
2025-03-03 13:45:06, 65.35
2025-03-03 13:45:06, 65.25
2025-03-03 13:45:06, 65.25
2025-03-03 13:45:06, 65.11
2025-03-03 13:45:06, 65.11
2025-03-03 13:45:06, 65.01
2025-03-03 13:45:06, 65.01
2025-03-03 13:45:06, 65.01
2025-03-03 13:45:06, 64.72
2025-03-03 13:45:06, 64.72
2025-03-03 13:45:06, 65.07
2025-03-03 13:45:07, 65.07
2025-03-03 13:45:07, 65.29
2025-03-03 13:45:07, 65.29
2025-03-03 13:45:07, 65.08
2025-03-03 13:45:07, 65.08
2025-03-03 13:45:07, 64.81
2025-03-03 13:45:07, 64.81
2025-03-03 13:45:07, 64.66
2025-03-03 13:45:07, 64.66
2025-03-03 13:45:07, 64.66
2025-03-03 13:45:07, 64.73
2025-03-03 13:45:07, 64.73
2025-03-03 13:45:07, 64.92
2025-03-03 13:45:07, 64.92
2025-03-03 13:45:07, 64.96
2025-03-03 13:45:07, 64.96
2025-03-03 13:45:07, 64.49
2025-03-03 13:45:07, 64.49
2025-03-03 13:45:07, 64.75
2025-03-03 13:45:07, 64.75
2025-03-03 13:45:07, 64.83
2025-03-03 13:45:07, 64.83
2025-03-03 13:45:07, 64.83
2025-03-03 13:45:07, 64.3
2025-03-03 13:45:07, 64.3
2025-03-03 13:45:07, 64.69
2025-03-03 13:45:07, 64.69
2025-03-03 13:45:07, 64.4
2025-03-03 13:45:07, 64.4
2025-03-03 13:45:07, 64.66
2025-03-03 13:45:07, 64.66
2025-03-03 13:45:07, 64.87
2025-03-03 13:45:07, 64.87
2025-03-03 13:45:07, 64.89
2025-03-03 13:45:07, 64.89
2025-03-03 13:45:07, 64.38
2025-03-03 13:45:07, 64.38
2025-03-03 13:45:08, 64.38
2025-03-03 13:45:08, 64.23
2025-03-03 13:45:08, 64.23
2025-03-03 13:45:08, 64.36
2025-03-03 13:45:08, 64.36
2025-03-03 13:45:08, 64.25
2025-03-03 13:45:08, 64.25
2025-03-03 13:45:08, 63.98
2025-03-03 13:45:08, 63.98
2025-03-03 13:45:08, 64.43
2025-03-03 13:45:08, 64.43
2025-03-03 13:45:08, 64.09
2025-03-03 13:45:08, 64.09
2025-03-03 13:45:08, 63.88
2025-03-03 13:45:08, 63.88
2025-03-03 13:45:08, 63.88
2025-03-03 13:45:08, 63.84
2025-03-03 13:45:08, 63.84
2025-03-03 13:45:08, 63.95
2025-03-03 13:45:08, 63.95
2025-03-03 13:45:08, 64.02
2025-03-03 13:45:08, 64.02
2025-03-03 13:45:08, 64.05
2025-03-03 13:45:08, 64.05
2025-03-03 13:45:08, 63.76
2025-03-03 13:45:08, 63.76
2025-03-03 13:45:08, 64.03
2025-03-03 13:45:08, 64.03
2025-03-03 13:45:08, 63.67
2025-03-03 13:45:08, 63.67
2025-03-03 13:45:08, 63.67
2025-03-03 13:45:08, 63.83
2025-03-03 13:45:08, 63.83
2025-03-03 13:45:08, 63.93
2025-03-03 13:45:08, 63.93
2025-03-03 13:45:08, 63.83
2025-03-03 13:45:09, 63.83
2025-03-03 13:45:09, 63.98
2025-03-03 13:45:09, 63.98
2025-03-03 13:45:09, 64.08
2025-03-03 13:45:09, 64.08
2025-03-03 13:45:09, 64.18
2025-03-03 13:45:09, 64.18
2025-03-03 13:45:09, 63.34
2025-03-03 13:45:09, 63.34
2025-03-03 13:45:09, 63.34
2025-03-03 13:45:09, 63.83
2025-03-03 13:45:09, 63.83
2025-03-03 13:45:09, 63.94
2025-03-03 13:45:09, 63.94
2025-03-03 13:45:09, 64.01
2025-03-03 13:45:09, 64.01
2025-03-03 13:45:09, 63.6
2025-03-03 13:45:09, 63.6
2025-03-03 13:45:09, 63.79
2025-03-03 13:45:09, 63.79
2025-03-03 13:45:09, 64.02
2025-03-03 13:45:09, 64.02
2025-03-03 13:45:09, 63.44
2025-03-03 13:45:09, 63.44
2025-03-03 13:45:09, 63.44
2025-03-03 13:45:09, 63.9
2025-03-03 13:45:09, 63.9
2025-03-03 13:45:09, 63.58
2025-03-03 13:45:09, 63.58
2025-03-03 13:45:09, 63.8
2025-03-03 13:45:09, 63.8
2025-03-03 13:45:09, 63.91
2025-03-03 13:45:09, 63.91
2025-03-03 13:45:09, 63.55
2025-03-03 13:45:09, 63.55
2025-03-03 13:45:09, 63.32
2025-03-03 13:45:09, 63.32
2025-03-03 13:45:10, 63.78
2025-03-03 13:45:10, 63.78
2025-03-03 13:45:10, 63.54
2025-03-03 13:45:10, 63.54
2025-03-03 13:45:10, 63.54
2025-03-03 13:45:10, 63.43
2025-03-03 13:45:10, 63.43
2025-03-03 13:45:10, 63.34
2025-03-03 13:45:10, 63.34
2025-03-03 13:45:10, 63.24
2025-03-03 13:45:10, 63.24
2025-03-03 13:45:10, 63.33
2025-03-03 13:45:10, 63.33
2025-03-03 13:45:10, 63.16
2025-03-03 13:45:10, 63.16
2025-03-03 13:45:10, 63.57
2025-03-03 13:45:10, 63.57
2025-03-03 13:45:10, 63.33
2025-03-03 13:45:10, 63.33
2025-03-03 13:45:10, 63.33
2025-03-03 13:45:10, 63.08
2025-03-03 13:45:10, 63.08
2025-03-03 13:45:10, 63.24
2025-03-03 13:45:10, 63.24
2025-03-03 13:45:10, 63.13
2025-03-03 13:45:10, 63.13
2025-03-03 13:45:10, 63.09
2025-03-03 13:45:10, 63.09
2025-03-03 13:45:10, 63.16
2025-03-03 13:45:10, 63.16
2025-03-03 13:45:10, 63.21
2025-03-03 13:45:10, 63.21
2025-03-03 13:45:10, 63.67
2025-03-03 13:45:10, 63.67
2025-03-03 13:45:10, 63.67
2025-03-03 13:45:10, 62.86
2025-03-03 13:45:11, 62.86
2025-03-03 13:45:11, 62.98
2025-03-03 13:45:11, 62.98
2025-03-03 13:45:11, 63.28
2025-03-03 13:45:11, 63.28
2025-03-03 13:45:11, 62.9
2025-03-03 13:45:11, 62.9
2025-03-03 13:45:11, 62.81
2025-03-03 13:45:11, 62.81
2025-03-03 13:45:11, 62.77
2025-03-03 13:45:11, 62.77
2025-03-03 13:45:11, 62.44
2025-03-03 13:45:11, 62.44
2025-03-03 13:45:11, 62.7
2025-03-03 13:45:11, 62.7
2025-03-03 13:45:11, 62.7
2025-03-03 13:45:11, 63.34
2025-03-03 13:45:11, 63.34
2025-03-03 13:45:11, 62.66
2025-03-03 13:45:11, 62.66
2025-03-03 13:45:11, 62.28
2025-03-03 13:45:11, 62.28
2025-03-03 13:45:11, 61.98
2025-03-03 13:45:11, 61.98
2025-03-03 13:45:11, 62.77
2025-03-03 13:45:11, 62.77
2025-03-03 13:45:11, 62.45
2025-03-03 13:45:11, 62.45
2025-03-03 13:45:11, 62.69
2025-03-03 13:45:11, 62.69
2025-03-03 13:45:11, 62.69
2025-03-03 13:45:11, 62.34
2025-03-03 13:45:11, 62.34
2025-03-03 13:45:11, 62.46
2025-03-03 13:45:11, 62.46
2025-03-03 13:45:11, 62.56
2025-03-03 13:45:11, 62.56
2025-03-03 13:45:12, 62.52
2025-03-03 13:45:12, 62.52
2025-03-03 13:45:12, 62.35
2025-03-03 13:45:12, 62.35
2025-03-03 13:45:12, 62.02
2025-03-03 13:45:12, 62.02
2025-03-03 13:45:12, 61.97
2025-03-03 13:45:12, 61.97
2025-03-03 13:45:12, 61.97
2025-03-03 13:45:12, 62.11
2025-03-03 13:45:12, 62.11
2025-03-03 13:45:12, 61.97
2025-03-03 13:45:12, 61.97
2025-03-03 13:45:12, 61.95
2025-03-03 13:45:12, 61.95
2025-03-03 13:45:12, 62.36
2025-03-03 13:45:12, 62.36
2025-03-03 13:45:12, 62.13
2025-03-03 13:45:12, 62.13
2025-03-03 13:45:12, 61.92
2025-03-03 13:45:12, 61.92
2025-03-03 13:45:12, 61.85
2025-03-03 13:45:12, 61.85
2025-03-03 13:45:12, 61.68
2025-03-03 13:45:12, 61.68
2025-03-03 13:45:12, 61.68
2025-03-03 13:45:12, 62.18
2025-03-03 13:45:12, 62.18
2025-03-03 13:45:12, 61.37
2025-03-03 13:45:12, 61.37
2025-03-03 13:45:12, 61.58
2025-03-03 13:45:12, 61.58
2025-03-03 13:45:12, 61.83
2025-03-03 13:45:12, 61.83
2025-03-03 13:45:12, 62.03
2025-03-03 13:45:12, 62.03
2025-03-03 13:45:12, 61.29
2025-03-03 13:45:12, 61.29
2025-03-03 13:45:13, 61.4
2025-03-03 13:45:13, 61.4
2025-03-03 13:45:13, 61.22
2025-03-03 13:45:13, 61.22
2025-03-03 13:45:13, 61.39
2025-03-03 13:45:13, 61.39
2025-03-03 13:45:13, 61.39
2025-03-03 13:45:13, 61.85
2025-03-03 13:45:13, 61.85
2025-03-03 13:45:13, 61.56
2025-03-03 13:45:13, 61.56
2025-03-03 13:45:13, 61.5
2025-03-03 13:45:13, 61.5
2025-03-03 13:45:13, 61.44
2025-03-03 13:45:13, 61.44
2025-03-03 13:45:13, 61.55
2025-03-03 13:45:13, 61.55
2025-03-03 13:45:13, 61.03
2025-03-03 13:45:13, 61.03
2025-03-03 13:45:13, 60.75
2025-03-03 13:45:13, 60.75
2025-03-03 13:45:13, 60.75
2025-03-03 13:45:13, 60.93
2025-03-03 13:45:13, 60.93
2025-03-03 13:45:13, 61.31
2025-03-03 13:45:13, 61.31
2025-03-03 13:45:13, 61.09
2025-03-03 13:45:13, 61.09
2025-03-03 13:45:13, 60.76
2025-03-03 13:45:13, 60.76
2025-03-03 13:45:13, 61.36
2025-03-03 13:45:13, 61.36
2025-03-03 13:45:13, 60.98
2025-03-03 13:45:13, 60.98
2025-03-03 13:45:13, 61.11
2025-03-03 13:45:13, 61.11
2025-03-03 13:45:14, 61.11
2025-03-03 13:45:14, 61.23
2025-03-03 13:45:14, 61.23
2025-03-03 13:45:14, 60.71
2025-03-03 13:45:14, 60.71
2025-03-03 13:45:14, 60.96
2025-03-03 13:45:14, 60.96
2025-03-03 13:45:14, 60.85
2025-03-03 13:45:14, 60.85
2025-03-03 13:45:14, 60.69
2025-03-03 13:45:14, 60.69
2025-03-03 13:45:14, 60.79
2025-03-03 13:45:14, 60.79
2025-03-03 13:45:14, 60.62
2025-03-03 13:45:14, 60.62
2025-03-03 13:45:14, 60.46
2025-03-03 13:45:14, 60.46
2025-03-03 13:45:14, 60.46
2025-03-03 13:45:14, 60.9
2025-03-03 13:45:14, 60.9
2025-03-03 13:45:14, 61.2
2025-03-03 13:45:14, 61.2
2025-03-03 13:45:14, 60.5
2025-03-03 13:45:14, 60.5
2025-03-03 13:45:14, 60.33
