时间, 温度
2025-03-07 15:16:45, 123.07
2025-03-07 15:16:45, 123.5
2025-03-07 15:16:45, 123.5
2025-03-07 15:16:45, 123.47
2025-03-07 15:16:45, 123.47
2025-03-07 15:16:46, 123.03
2025-03-07 15:16:46, 123.03
2025-03-07 15:16:46, 122.8
2025-03-07 15:16:46, 122.8
2025-03-07 15:16:46, 123.12
2025-03-07 15:16:46, 123.12
2025-03-07 15:16:46, 123.12
2025-03-07 15:16:46, 123.15
2025-03-07 15:16:46, 123.15
2025-03-07 15:16:46, 122.84
2025-03-07 15:16:46, 122.84
2025-03-07 15:16:46, 122.83
2025-03-07 15:16:46, 122.83
2025-03-07 15:16:46, 123.27
2025-03-07 15:16:46, 123.27
2025-03-07 15:16:46, 123.15
2025-03-07 15:16:46, 123.15
2025-03-07 15:16:46, 122.8
2025-03-07 15:16:46, 122.8
2025-03-07 15:16:46, 122.57
2025-03-07 15:16:46, 122.57
2025-03-07 15:16:46, 122.57
2025-03-07 15:16:46, 122.78
2025-03-07 15:16:46, 122.78
2025-03-07 15:16:46, 122.73
2025-03-07 15:16:46, 122.73
2025-03-07 15:16:46, 122.67
2025-03-07 15:16:46, 122.67
2025-03-07 15:16:46, 122.77
2025-03-07 15:16:46, 122.77
2025-03-07 15:16:46, 122.56
2025-03-07 15:16:46, 122.56
2025-03-07 15:16:46, 122.99
2025-03-07 15:16:46, 122.99
2025-03-07 15:16:46, 122.66
2025-03-07 15:16:46, 122.66
2025-03-07 15:16:46, 122.6
2025-03-07 15:16:46, 122.6
2025-03-07 15:16:47, 122.72
2025-03-07 15:16:47, 122.72
2025-03-07 15:16:47, 122.76
2025-03-07 15:16:47, 122.76
2025-03-07 15:16:47, 122.66
2025-03-07 15:16:47, 122.66
2025-03-07 15:16:47, 122.66
2025-03-07 15:16:47, 122.43
2025-03-07 15:16:47, 122.43
2025-03-07 15:16:47, 122.58
2025-03-07 15:16:47, 122.58
2025-03-07 15:16:47, 122.63
2025-03-07 15:16:47, 122.63
2025-03-07 15:16:47, 122.46
2025-03-07 15:16:47, 122.46
2025-03-07 15:16:47, 122.52
2025-03-07 15:16:47, 122.52
2025-03-07 15:16:47, 122.58
2025-03-07 15:16:47, 122.58
2025-03-07 15:16:47, 122.65
2025-03-07 15:16:47, 122.65
2025-03-07 15:16:47, 122.72
2025-03-07 15:16:47, 122.72
2025-03-07 15:16:47, 122.72
2025-03-07 15:16:47, 122.49
2025-03-07 15:16:47, 122.49
2025-03-07 15:16:47, 122.56
2025-03-07 15:16:47, 122.56
2025-03-07 15:16:47, 122.15
2025-03-07 15:16:47, 122.15
2025-03-07 15:16:47, 122.19
2025-03-07 15:16:47, 122.19
2025-03-07 15:16:47, 122.15
2025-03-07 15:16:47, 122.15
2025-03-07 15:16:47, 122.19
2025-03-07 15:16:47, 122.19
2025-03-07 15:16:48, 122.09
2025-03-07 15:16:48, 122.09
2025-03-07 15:16:48, 122.09
2025-03-07 15:16:48, 122.36
2025-03-07 15:16:48, 122.36
2025-03-07 15:16:48, 122.13
2025-03-07 15:16:48, 122.13
2025-03-07 15:16:48, 121.78
2025-03-07 15:16:48, 121.78
2025-03-07 15:16:48, 122.18
2025-03-07 15:16:48, 122.18
2025-03-07 15:16:48, 122.07
2025-03-07 15:16:48, 122.07
2025-03-07 15:16:48, 122.28
2025-03-07 15:16:48, 122.28
2025-03-07 15:16:48, 122.16
2025-03-07 15:16:48, 122.16
2025-03-07 15:16:48, 122.16
2025-03-07 15:16:48, 122.3
2025-03-07 15:16:48, 122.3
2025-03-07 15:16:48, 122.14
2025-03-07 15:16:48, 122.14
2025-03-07 15:16:48, 122.44
2025-03-07 15:16:48, 122.44
2025-03-07 15:16:48, 122.21
2025-03-07 15:16:48, 122.21
2025-03-07 15:16:48, 121.86
2025-03-07 15:16:48, 121.86
2025-03-07 15:16:48, 122.09
2025-03-07 15:16:48, 122.09
2025-03-07 15:16:48, 122.2
2025-03-07 15:16:48, 122.2
2025-03-07 15:16:48, 122.33
2025-03-07 15:16:48, 122.33
2025-03-07 15:16:48, 122.39
2025-03-07 15:16:48, 122.39
2025-03-07 15:16:48, 122.39
2025-03-07 15:16:48, 122.29
2025-03-07 15:16:49, 122.29
2025-03-07 15:16:49, 122.5
2025-03-07 15:16:49, 122.5
2025-03-07 15:16:49, 122.42
2025-03-07 15:16:49, 122.42
2025-03-07 15:16:49, 122.33
2025-03-07 15:16:49, 122.33
2025-03-07 15:16:49, 122.22
2025-03-07 15:16:49, 122.22
2025-03-07 15:16:49, 122.27
2025-03-07 15:16:49, 122.27
2025-03-07 15:16:49, 122.24
2025-03-07 15:16:49, 122.24
2025-03-07 15:16:49, 122.24
2025-03-07 15:16:49, 121.77
2025-03-07 15:16:49, 121.77
2025-03-07 15:16:49, 122.07
2025-03-07 15:16:49, 122.07
2025-03-07 15:16:49, 122.26
2025-03-07 15:16:49, 122.26
2025-03-07 15:16:49, 122.19
2025-03-07 15:16:49, 122.19
2025-03-07 15:16:49, 122.41
2025-03-07 15:16:49, 122.41
2025-03-07 15:16:49, 122.03
2025-03-07 15:16:49, 122.03
2025-03-07 15:16:49, 122.26
2025-03-07 15:16:49, 122.26
2025-03-07 15:16:49, 122.26
2025-03-07 15:16:49, 122.03
2025-03-07 15:16:49, 122.03
2025-03-07 15:16:49, 122.31
2025-03-07 15:16:49, 122.31
2025-03-07 15:16:49, 122.01
2025-03-07 15:16:49, 122.01
2025-03-07 15:16:49, 122.01
2025-03-07 15:16:49, 122.01
2025-03-07 15:16:50, 122.09
2025-03-07 15:16:50, 122.09
2025-03-07 15:16:50, 122.06
2025-03-07 15:16:50, 122.06
2025-03-07 15:16:50, 121.91
2025-03-07 15:16:50, 121.91
2025-03-07 15:16:50, 121.91
2025-03-07 15:16:50, 121.69
2025-03-07 15:16:50, 121.69
2025-03-07 15:16:50, 122.29
2025-03-07 15:16:50, 122.29
2025-03-07 15:16:50, 121.86
2025-03-07 15:16:50, 121.86
2025-03-07 15:16:50, 121.88
2025-03-07 15:16:50, 121.88
2025-03-07 15:16:50, 121.99
2025-03-07 15:16:50, 121.99
2025-03-07 15:16:50, 121.72
2025-03-07 15:16:50, 121.72
2025-03-07 15:16:50, 121.78
2025-03-07 15:16:50, 121.78
2025-03-07 15:16:50, 121.78
2025-03-07 15:16:50, 121.85
2025-03-07 15:16:50, 121.85
2025-03-07 15:16:50, 121.43
2025-03-07 15:16:50, 121.43
2025-03-07 15:16:50, 121.54
2025-03-07 15:16:50, 121.54
2025-03-07 15:16:50, 121.44
2025-03-07 15:16:50, 121.44
2025-03-07 15:16:50, 121.28
2025-03-07 15:16:50, 121.28
2025-03-07 15:16:50, 121.7
2025-03-07 15:16:50, 121.7
2025-03-07 15:16:50, 121.36
2025-03-07 15:16:50, 121.36
2025-03-07 15:16:51, 121.51
2025-03-07 15:16:51, 121.51
2025-03-07 15:16:51, 121.36
2025-03-07 15:16:51, 121.36
2025-03-07 15:16:51, 121.29
2025-03-07 15:16:51, 121.29
2025-03-07 15:16:51, 121.29
2025-03-07 15:16:51, 121.65
2025-03-07 15:16:51, 121.65
2025-03-07 15:16:51, 121.69
2025-03-07 15:16:51, 121.69
2025-03-07 15:16:51, 121.49
2025-03-07 15:16:51, 121.49
2025-03-07 15:16:51, 121.66
2025-03-07 15:16:51, 121.66
2025-03-07 15:16:51, 121.4
2025-03-07 15:16:51, 121.4
2025-03-07 15:16:51, 121.36
2025-03-07 15:16:51, 121.36
2025-03-07 15:16:51, 121.25
2025-03-07 15:16:51, 121.25
2025-03-07 15:16:51, 121.25
2025-03-07 15:16:51, 121.29
2025-03-07 15:16:51, 121.29
2025-03-07 15:16:51, 121.43
2025-03-07 15:16:51, 121.43
2025-03-07 15:16:51, 121.47
2025-03-07 15:16:51, 121.47
2025-03-07 15:16:51, 121.31
2025-03-07 15:16:51, 121.31
2025-03-07 15:16:51, 121.61
2025-03-07 15:16:51, 121.61
2025-03-07 15:16:51, 121.31
2025-03-07 15:16:51, 121.31
2025-03-07 15:16:51, 121.26
2025-03-07 15:16:51, 121.26
2025-03-07 15:16:51, 121.26
2025-03-07 15:16:51, 120.75
2025-03-07 15:16:52, 120.75
2025-03-07 15:16:52, 120.66
2025-03-07 15:16:52, 120.66
2025-03-07 15:16:52, 120.62
2025-03-07 15:16:52, 120.62
2025-03-07 15:16:52, 120.62
2025-03-07 15:16:52, 120.62
2025-03-07 15:16:52, 120.98
2025-03-07 15:16:52, 120.98
2025-03-07 15:16:52, 120.69
2025-03-07 15:16:52, 120.69
2025-03-07 15:16:52, 120.58
2025-03-07 15:16:52, 120.58
2025-03-07 15:16:52, 120.58
2025-03-07 15:16:52, 120.72
2025-03-07 15:16:52, 120.72
2025-03-07 15:16:52, 120.64
2025-03-07 15:16:52, 120.64
2025-03-07 15:16:52, 120.8
2025-03-07 15:16:52, 120.8
2025-03-07 15:16:52, 120.76
2025-03-07 15:16:52, 120.76
2025-03-07 15:16:52, 120.57
2025-03-07 15:16:52, 120.57
2025-03-07 15:16:52, 120.35
2025-03-07 15:16:52, 120.35
2025-03-07 15:16:52, 120.91
2025-03-07 15:16:52, 120.91
2025-03-07 15:16:52, 120.91
2025-03-07 15:16:52, 120.92
2025-03-07 15:16:52, 120.92
2025-03-07 15:16:52, 120.89
2025-03-07 15:16:52, 120.89
2025-03-07 15:16:52, 120.8
2025-03-07 15:16:52, 120.8
2025-03-07 15:16:52, 120.84
2025-03-07 15:16:53, 120.84
2025-03-07 15:16:53, 120.98
2025-03-07 15:16:53, 120.98
2025-03-07 15:16:53, 120.93
2025-03-07 15:16:53, 120.93
2025-03-07 15:16:53, 120.75
2025-03-07 15:16:53, 120.75
2025-03-07 15:16:53, 120.75
2025-03-07 15:16:53, 120.75
2025-03-07 15:16:53, 120.75
2025-03-07 15:16:53, 120.54
2025-03-07 15:16:53, 120.54
2025-03-07 15:16:53, 120.82
2025-03-07 15:16:53, 120.82
2025-03-07 15:16:53, 120.53
2025-03-07 15:16:53, 120.53
2025-03-07 15:16:53, 120.71
2025-03-07 15:16:53, 120.71
2025-03-07 15:16:53, 120.51
2025-03-07 15:16:53, 120.51
2025-03-07 15:16:53, 120.66
2025-03-07 15:16:53, 120.66
2025-03-07 15:16:53, 120.45
2025-03-07 15:16:53, 120.45
2025-03-07 15:16:53, 120.46
2025-03-07 15:16:53, 120.46
2025-03-07 15:16:53, 120.46
2025-03-07 15:16:53, 120.25
2025-03-07 15:16:53, 120.25
2025-03-07 15:16:53, 120.11
2025-03-07 15:16:53, 120.11
2025-03-07 15:16:53, 120.28
2025-03-07 15:16:53, 120.28
2025-03-07 15:16:53, 120.15
2025-03-07 15:16:53, 120.15
2025-03-07 15:16:53, 120.42
2025-03-07 15:16:53, 120.42
2025-03-07 15:16:54, 120.45
2025-03-07 15:16:54, 120.45
2025-03-07 15:16:54, 120.34
2025-03-07 15:16:54, 120.34
2025-03-07 15:16:54, 120.34
2025-03-07 15:16:54, 120.22
2025-03-07 15:16:54, 120.22
2025-03-07 15:16:54, 120.1
2025-03-07 15:16:54, 120.1
2025-03-07 15:16:54, 120.39
2025-03-07 15:16:54, 120.39
2025-03-07 15:16:54, 120.47
2025-03-07 15:16:54, 120.47
2025-03-07 15:16:54, 120.3
2025-03-07 15:16:54, 120.3
2025-03-07 15:16:54, 120.18
2025-03-07 15:16:54, 120.18
2025-03-07 15:16:54, 119.9
2025-03-07 15:16:54, 119.9
2025-03-07 15:16:54, 119.9
2025-03-07 15:16:54, 120.4
2025-03-07 15:16:54, 120.4
2025-03-07 15:16:54, 119.9
2025-03-07 15:16:54, 119.9
2025-03-07 15:16:54, 120.41
2025-03-07 15:16:54, 120.41
2025-03-07 15:16:54, 119.81
2025-03-07 15:16:54, 119.81
2025-03-07 15:16:54, 119.83
2025-03-07 15:16:54, 119.83
2025-03-07 15:16:54, 119.82
2025-03-07 15:16:54, 119.82
2025-03-07 15:16:54, 119.87
2025-03-07 15:16:54, 119.87
2025-03-07 15:16:54, 119.87
2025-03-07 15:16:54, 119.91
2025-03-07 15:16:54, 119.91
2025-03-07 15:16:55, 119.53
2025-03-07 15:16:55, 119.53
2025-03-07 15:16:55, 119.74
2025-03-07 15:16:55, 119.74
2025-03-07 15:16:55, 119.77
2025-03-07 15:16:55, 119.77
2025-03-07 15:16:55, 119.61
2025-03-07 15:16:55, 119.61
2025-03-07 15:16:55, 119.45
2025-03-07 15:16:55, 119.45
2025-03-07 15:16:55, 119.57
2025-03-07 15:16:55, 119.57
2025-03-07 15:16:55, 119.28
2025-03-07 15:16:55, 119.28
2025-03-07 15:16:55, 119.28
2025-03-07 15:16:55, 119.54
2025-03-07 15:16:55, 119.54
2025-03-07 15:16:55, 119.55
2025-03-07 15:16:55, 119.55
2025-03-07 15:16:55, 119.63
2025-03-07 15:16:55, 119.63
2025-03-07 15:16:55, 119.46
2025-03-07 15:16:55, 119.46
2025-03-07 15:16:55, 119.35
2025-03-07 15:16:55, 119.35
2025-03-07 15:16:55, 119.21
2025-03-07 15:16:55, 119.21
2025-03-07 15:16:55, 119.67
2025-03-07 15:16:55, 119.67
2025-03-07 15:16:55, 119.67
2025-03-07 15:16:55, 119.48
2025-03-07 15:16:55, 119.48
2025-03-07 15:16:55, 119.42
2025-03-07 15:16:55, 119.42
2025-03-07 15:16:55, 119.28
2025-03-07 15:16:55, 119.28
2025-03-07 15:16:55, 119.56
2025-03-07 15:16:56, 119.56
2025-03-07 15:16:56, 119.38
2025-03-07 15:16:56, 119.38
2025-03-07 15:16:56, 119.54
2025-03-07 15:16:56, 119.54
2025-03-07 15:16:56, 119.53
2025-03-07 15:16:56, 119.53
2025-03-07 15:16:56, 119.55
2025-03-07 15:16:56, 119.55
2025-03-07 15:16:56, 119.32
2025-03-07 15:16:56, 119.32
2025-03-07 15:16:56, 119.32
2025-03-07 15:16:56, 119.43
2025-03-07 15:16:56, 119.43
2025-03-07 15:16:56, 119.13
2025-03-07 15:16:56, 119.13
2025-03-07 15:16:56, 118.99
2025-03-07 15:16:56, 118.99
2025-03-07 15:16:56, 119.18
2025-03-07 15:16:56, 119.18
2025-03-07 15:16:56, 118.82
2025-03-07 15:16:56, 118.82
2025-03-07 15:16:56, 118.89
2025-03-07 15:16:56, 118.89
2025-03-07 15:16:56, 118.51
2025-03-07 15:16:56, 118.51
2025-03-07 15:16:56, 118.51
2025-03-07 15:16:56, 118.5
2025-03-07 15:16:56, 118.5
2025-03-07 15:16:56, 118.51
2025-03-07 15:16:56, 118.51
2025-03-07 15:16:56, 118.53
2025-03-07 15:16:56, 118.53
2025-03-07 15:16:56, 118.65
2025-03-07 15:16:56, 118.65
2025-03-07 15:16:56, 118.75
2025-03-07 15:16:56, 118.75
2025-03-07 15:16:57, 118.63
2025-03-07 15:16:57, 118.63
2025-03-07 15:16:57, 118.43
2025-03-07 15:16:57, 118.43
2025-03-07 15:16:57, 118.43
2025-03-07 15:16:57, 118.27
2025-03-07 15:16:57, 118.27
2025-03-07 15:16:57, 118.47
2025-03-07 15:16:57, 118.47
2025-03-07 15:16:57, 118.45
2025-03-07 15:16:57, 118.45
2025-03-07 15:16:57, 118.16
2025-03-07 15:16:57, 118.16
2025-03-07 15:16:57, 118.36
2025-03-07 15:16:57, 118.36
2025-03-07 15:16:57, 118.45
2025-03-07 15:16:57, 118.45
2025-03-07 15:16:57, 118.58
2025-03-07 15:16:57, 118.58
2025-03-07 15:16:57, 118.58
2025-03-07 15:16:57, 118.27
2025-03-07 15:16:57, 118.27
2025-03-07 15:16:57, 118.13
2025-03-07 15:16:57, 118.13
2025-03-07 15:16:57, 118.42
2025-03-07 15:16:57, 118.42
2025-03-07 15:16:57, 118.37
2025-03-07 15:16:57, 118.37
2025-03-07 15:16:57, 118.56
2025-03-07 15:16:57, 118.56
2025-03-07 15:16:57, 118.37
2025-03-07 15:16:57, 118.37
2025-03-07 15:16:57, 118.44
2025-03-07 15:16:57, 118.44
2025-03-07 15:16:57, 118.44
2025-03-07 15:16:57, 118.36
2025-03-07 15:16:57, 118.36
2025-03-07 15:16:58, 118.22
2025-03-07 15:16:58, 118.22
2025-03-07 15:16:58, 118.24
2025-03-07 15:16:58, 118.24
2025-03-07 15:16:58, 118.21
2025-03-07 15:16:58, 118.21
2025-03-07 15:16:58, 118.05
2025-03-07 15:16:58, 118.05
2025-03-07 15:16:58, 117.91
2025-03-07 15:16:58, 117.91
2025-03-07 15:16:58, 118.0
2025-03-07 15:16:58, 118.0
2025-03-07 15:16:58, 118.0
2025-03-07 15:16:58, 118.22
2025-03-07 15:16:58, 118.22
2025-03-07 15:16:58, 118.13
2025-03-07 15:16:58, 118.13
2025-03-07 15:16:58, 117.75
2025-03-07 15:16:58, 117.75
2025-03-07 15:16:58, 118.2
2025-03-07 15:16:58, 118.2
2025-03-07 15:16:58, 117.9
2025-03-07 15:16:58, 117.9
2025-03-07 15:16:58, 118.04
2025-03-07 15:16:58, 118.04
2025-03-07 15:16:58, 117.8
2025-03-07 15:16:58, 117.8
2025-03-07 15:16:58, 118.13
2025-03-07 15:16:58, 118.13
2025-03-07 15:16:58, 118.13
2025-03-07 15:16:58, 117.46
2025-03-07 15:16:58, 117.46
2025-03-07 15:16:58, 117.8
2025-03-07 15:16:58, 117.8
2025-03-07 15:16:58, 117.98
2025-03-07 15:16:58, 117.98
2025-03-07 15:16:58, 117.77
2025-03-07 15:16:59, 117.77
2025-03-07 15:16:59, 117.86
2025-03-07 15:16:59, 117.86
2025-03-07 15:16:59, 117.45
2025-03-07 15:16:59, 117.45
2025-03-07 15:16:59, 117.68
2025-03-07 15:16:59, 117.68
2025-03-07 15:16:59, 117.84
2025-03-07 15:16:59, 117.84
2025-03-07 15:16:59, 117.52
2025-03-07 15:16:59, 117.52
2025-03-07 15:16:59, 117.52
2025-03-07 15:16:59, 117.26
2025-03-07 15:16:59, 117.26
2025-03-07 15:16:59, 117.51
2025-03-07 15:16:59, 117.51
2025-03-07 15:16:59, 117.41
2025-03-07 15:16:59, 117.41
2025-03-07 15:16:59, 117.71
2025-03-07 15:16:59, 117.71
2025-03-07 15:16:59, 117.73
2025-03-07 15:16:59, 117.73
2025-03-07 15:16:59, 117.21
2025-03-07 15:16:59, 117.21
2025-03-07 15:16:59, 117.12
2025-03-07 15:16:59, 117.12
2025-03-07 15:16:59, 117.12
2025-03-07 15:16:59, 117.63
2025-03-07 15:16:59, 117.63
2025-03-07 15:16:59, 117.57
2025-03-07 15:16:59, 117.57
2025-03-07 15:16:59, 117.69
2025-03-07 15:16:59, 117.69
2025-03-07 15:16:59, 117.16
2025-03-07 15:16:59, 117.16
2025-03-07 15:16:59, 117.67
2025-03-07 15:16:59, 117.67
2025-03-07 15:17:00, 117.43
2025-03-07 15:17:00, 117.43
2025-03-07 15:17:00, 117.32
2025-03-07 15:17:00, 117.32
2025-03-07 15:17:00, 117.32
2025-03-07 15:17:00, 117.46
2025-03-07 15:17:00, 117.46
2025-03-07 15:17:00, 117.31
2025-03-07 15:17:00, 117.31
2025-03-07 15:17:00, 117.58
2025-03-07 15:17:00, 117.58
2025-03-07 15:17:00, 117.39
2025-03-07 15:17:00, 117.39
2025-03-07 15:17:00, 117.06
2025-03-07 15:17:00, 117.06
2025-03-07 15:17:00, 117.19
2025-03-07 15:17:00, 117.19
2025-03-07 15:17:00, 116.92
2025-03-07 15:17:00, 116.92
2025-03-07 15:17:00, 116.92
2025-03-07 15:17:00, 116.95
2025-03-07 15:17:00, 116.95
2025-03-07 15:17:00, 116.75
2025-03-07 15:17:00, 116.75
2025-03-07 15:17:00, 116.79
2025-03-07 15:17:00, 116.79
2025-03-07 15:17:00, 117.16
2025-03-07 15:17:00, 117.16
2025-03-07 15:17:00, 117.58
2025-03-07 15:17:00, 117.58
2025-03-07 15:17:00, 117.58
2025-03-07 15:17:00, 117.58
2025-03-07 15:17:00, 117.14
2025-03-07 15:17:00, 117.14
2025-03-07 15:17:00, 117.31
2025-03-07 15:17:00, 117.31
2025-03-07 15:17:01, 117.31
2025-03-07 15:17:01, 117.64
2025-03-07 15:17:01, 117.64
2025-03-07 15:17:01, 117.36
2025-03-07 15:17:01, 117.36
2025-03-07 15:17:01, 117.29
2025-03-07 15:17:01, 117.29
2025-03-07 15:17:01, 117.2
2025-03-07 15:17:01, 117.2
2025-03-07 15:17:01, 117.41
2025-03-07 15:17:01, 117.41
2025-03-07 15:17:01, 117.33
2025-03-07 15:17:01, 117.33
2025-03-07 15:17:01, 117.35
2025-03-07 15:17:01, 117.35
2025-03-07 15:17:01, 117.35
2025-03-07 15:17:01, 117.26
2025-03-07 15:17:01, 117.26
2025-03-07 15:17:01, 117.57
2025-03-07 15:17:01, 117.57
2025-03-07 15:17:01, 117.55
2025-03-07 15:17:01, 117.55
2025-03-07 15:17:01, 117.23
2025-03-07 15:17:01, 117.23
2025-03-07 15:17:01, 117.32
2025-03-07 15:17:01, 117.32
2025-03-07 15:17:01, 117.13
2025-03-07 15:17:01, 117.13
2025-03-07 15:17:01, 117.38
2025-03-07 15:17:01, 117.38
2025-03-07 15:17:01, 117.28
2025-03-07 15:17:01, 117.28
2025-03-07 15:17:01, 117.28
2025-03-07 15:17:01, 117.16
2025-03-07 15:17:01, 117.16
2025-03-07 15:17:01, 117.25
2025-03-07 15:17:01, 117.25
2025-03-07 15:17:02, 116.91
2025-03-07 15:17:02, 116.91
2025-03-07 15:17:02, 117.41
2025-03-07 15:17:02, 117.41
2025-03-07 15:17:02, 117.45
2025-03-07 15:17:02, 117.45
2025-03-07 15:17:02, 117.14
2025-03-07 15:17:02, 117.14
2025-03-07 15:17:02, 116.72
2025-03-07 15:17:02, 116.72
2025-03-07 15:17:02, 116.72
2025-03-07 15:17:02, 117.33
2025-03-07 15:17:02, 117.33
2025-03-07 15:17:02, 116.7
2025-03-07 15:17:02, 116.7
2025-03-07 15:17:02, 116.78
2025-03-07 15:17:02, 116.78
2025-03-07 15:17:02, 116.57
2025-03-07 15:17:02, 116.57
2025-03-07 15:17:02, 116.82
2025-03-07 15:17:02, 116.82
2025-03-07 15:17:02, 116.96
2025-03-07 15:17:02, 116.96
2025-03-07 15:17:02, 116.48
2025-03-07 15:17:02, 116.48
2025-03-07 15:17:02, 116.48
2025-03-07 15:17:02, 116.32
2025-03-07 15:17:02, 116.32
2025-03-07 15:17:02, 116.82
2025-03-07 15:17:02, 116.82
2025-03-07 15:17:02, 116.42
2025-03-07 15:17:02, 116.42
2025-03-07 15:17:02, 116.44
2025-03-07 15:17:02, 116.44
2025-03-07 15:17:02, 116.0
2025-03-07 15:17:02, 116.0
2025-03-07 15:17:02, 116.31
2025-03-07 15:17:03, 116.31
2025-03-07 15:17:03, 116.27
2025-03-07 15:17:03, 116.27
2025-03-07 15:17:03, 116.27
2025-03-07 15:17:03, 116.23
2025-03-07 15:17:03, 116.23
2025-03-07 15:17:03, 116.22
2025-03-07 15:17:03, 116.22
2025-03-07 15:17:03, 116.29
2025-03-07 15:17:03, 116.29
2025-03-07 15:17:03, 116.44
2025-03-07 15:17:03, 116.44
2025-03-07 15:17:03, 116.21
2025-03-07 15:17:03, 116.21
2025-03-07 15:17:03, 116.17
2025-03-07 15:17:03, 116.17
2025-03-07 15:17:03, 115.92
2025-03-07 15:17:03, 115.92
2025-03-07 15:17:03, 115.92
2025-03-07 15:17:03, 116.14
2025-03-07 15:17:03, 116.14
2025-03-07 15:17:03, 116.03
2025-03-07 15:17:03, 116.03
2025-03-07 15:17:03, 116.32
2025-03-07 15:17:03, 116.32
2025-03-07 15:17:03, 115.83
2025-03-07 15:17:03, 115.83
2025-03-07 15:17:03, 116.13
2025-03-07 15:17:03, 116.13
2025-03-07 15:17:03, 116.16
2025-03-07 15:17:03, 116.16
2025-03-07 15:17:03, 116.25
2025-03-07 15:17:03, 116.25
2025-03-07 15:17:03, 116.25
2025-03-07 15:17:03, 115.83
2025-03-07 15:17:03, 115.83
2025-03-07 15:17:03, 116.04
2025-03-07 15:17:04, 116.04
2025-03-07 15:17:04, 116.01
2025-03-07 15:17:04, 116.01
2025-03-07 15:17:04, 116.27
2025-03-07 15:17:04, 116.27
2025-03-07 15:17:04, 116.08
2025-03-07 15:17:04, 116.08
2025-03-07 15:17:04, 116.05
2025-03-07 15:17:04, 116.05
2025-03-07 15:17:04, 115.86
2025-03-07 15:17:04, 115.86
2025-03-07 15:17:04, 115.86
2025-03-07 15:17:04, 115.8
2025-03-07 15:17:04, 115.8
2025-03-07 15:17:04, 115.9
2025-03-07 15:17:04, 115.9
2025-03-07 15:17:04, 115.49
2025-03-07 15:17:04, 115.49
2025-03-07 15:17:04, 115.72
2025-03-07 15:17:04, 115.72
2025-03-07 15:17:04, 115.84
2025-03-07 15:17:04, 115.84
2025-03-07 15:17:04, 115.8
2025-03-07 15:17:04, 115.8
2025-03-07 15:17:04, 115.29
2025-03-07 15:17:04, 115.29
2025-03-07 15:17:04, 115.29
2025-03-07 15:17:04, 115.47
2025-03-07 15:17:04, 115.47
2025-03-07 15:17:04, 115.54
2025-03-07 15:17:04, 115.54
2025-03-07 15:17:04, 115.23
2025-03-07 15:17:04, 115.23
2025-03-07 15:17:04, 115.31
2025-03-07 15:17:04, 115.31
2025-03-07 15:17:04, 115.34
2025-03-07 15:17:04, 115.34
2025-03-07 15:17:05, 115.42
2025-03-07 15:17:05, 115.42
2025-03-07 15:17:05, 115.59
2025-03-07 15:17:05, 115.59
2025-03-07 15:17:05, 115.17
2025-03-07 15:17:05, 115.17
2025-03-07 15:17:05, 114.71
2025-03-07 15:17:05, 114.71
2025-03-07 15:17:05, 114.71
2025-03-07 15:17:05, 114.96
2025-03-07 15:17:05, 114.96
2025-03-07 15:17:05, 114.83
2025-03-07 15:17:05, 114.83
2025-03-07 15:17:05, 114.95
2025-03-07 15:17:05, 114.95
2025-03-07 15:17:05, 115.16
2025-03-07 15:17:05, 115.16
2025-03-07 15:17:05, 115.16
2025-03-07 15:17:05, 115.16
2025-03-07 15:17:05, 114.8
2025-03-07 15:17:05, 114.8
2025-03-07 15:17:05, 115.07
2025-03-07 15:17:05, 115.07
2025-03-07 15:17:05, 115.07
2025-03-07 15:17:05, 114.7
2025-03-07 15:17:05, 114.7
2025-03-07 15:17:05, 114.81
2025-03-07 15:17:05, 114.81
2025-03-07 15:17:05, 114.45
2025-03-07 15:17:05, 114.45
2025-03-07 15:17:05, 114.72
2025-03-07 15:17:05, 114.72
2025-03-07 15:17:05, 115.06
2025-03-07 15:17:05, 115.06
2025-03-07 15:17:05, 114.44
2025-03-07 15:17:05, 114.44
2025-03-07 15:17:06, 114.71
2025-03-07 15:17:06, 114.71
2025-03-07 15:17:06, 113.96
2025-03-07 15:17:06, 113.96
2025-03-07 15:17:06, 113.96
2025-03-07 15:17:06, 114.25
2025-03-07 15:17:06, 114.25
2025-03-07 15:17:06, 113.79
2025-03-07 15:17:06, 113.79
2025-03-07 15:17:06, 113.26
2025-03-07 15:17:06, 113.26
2025-03-07 15:17:06, 113.11
2025-03-07 15:17:06, 113.11
2025-03-07 15:17:06, 112.72
2025-03-07 15:17:06, 112.72
2025-03-07 15:17:06, 113.01
2025-03-07 15:17:06, 113.01
2025-03-07 15:17:06, 112.51
2025-03-07 15:17:06, 112.51
2025-03-07 15:17:06, 112.51
2025-03-07 15:17:06, 112.25
2025-03-07 15:17:06, 112.25
2025-03-07 15:17:06, 112.76
2025-03-07 15:17:06, 112.76
2025-03-07 15:17:06, 112.83
2025-03-07 15:17:06, 112.83
2025-03-07 15:17:06, 112.58
2025-03-07 15:17:06, 112.58
2025-03-07 15:17:06, 113.18
2025-03-07 15:17:06, 113.18
2025-03-07 15:17:06, 113.16
2025-03-07 15:17:06, 113.16
2025-03-07 15:17:06, 113.16
2025-03-07 15:17:06, 113.0
