时间, 温度
2025-03-10 15:01:12, 107.08
2025-03-10 15:01:12, 107.08
2025-03-10 15:01:12, 106.91
2025-03-10 15:01:12, 106.91
2025-03-10 15:01:12, 107.72
2025-03-10 15:01:12, 107.72
2025-03-10 15:01:12, 106.45
2025-03-10 15:01:12, 106.45
2025-03-10 15:01:12, 107.8
2025-03-10 15:01:12, 107.8
2025-03-10 15:01:12, 107.64
2025-03-10 15:01:12, 107.64
2025-03-10 15:01:12, 107.64
2025-03-10 15:01:12, 106.81
2025-03-10 15:01:12, 106.81
2025-03-10 15:01:12, 107.41
2025-03-10 15:01:12, 107.41
2025-03-10 15:01:12, 106.87
2025-03-10 15:01:12, 106.87
2025-03-10 15:01:12, 106.69
2025-03-10 15:01:12, 106.69
2025-03-10 15:01:12, 107.35
2025-03-10 15:01:12, 107.35
2025-03-10 15:01:12, 107.32
2025-03-10 15:01:12, 107.32
2025-03-10 15:01:12, 106.55
2025-03-10 15:01:12, 106.55
2025-03-10 15:01:12, 107.23
2025-03-10 15:01:12, 107.23
2025-03-10 15:01:12, 107.23
2025-03-10 15:01:12, 107.18
2025-03-10 15:01:12, 107.18
2025-03-10 15:01:13, 106.95
2025-03-10 15:01:13, 106.95
2025-03-10 15:01:13, 106.69
2025-03-10 15:01:13, 106.69
2025-03-10 15:01:13, 106.91
2025-03-10 15:01:13, 106.91
2025-03-10 15:01:13, 106.6
2025-03-10 15:01:13, 106.6
2025-03-10 15:01:13, 107.38
2025-03-10 15:01:13, 107.38
2025-03-10 15:01:13, 107.07
2025-03-10 15:01:13, 107.07
2025-03-10 15:01:13, 106.87
2025-03-10 15:01:13, 106.87
2025-03-10 15:01:13, 106.87
2025-03-10 15:01:13, 106.89
2025-03-10 15:01:13, 106.89
2025-03-10 15:01:13, 106.94
2025-03-10 15:01:13, 106.94
2025-03-10 15:01:13, 106.9
2025-03-10 15:01:13, 106.9
2025-03-10 15:01:13, 106.63
2025-03-10 15:01:13, 106.63
2025-03-10 15:01:13, 106.63
2025-03-10 15:01:13, 107.3
2025-03-10 15:01:13, 107.3
2025-03-10 15:01:13, 106.64
2025-03-10 15:01:13, 106.64
2025-03-10 15:01:13, 106.35
2025-03-10 15:01:13, 106.35
2025-03-10 15:01:13, 106.6
2025-03-10 15:01:13, 106.6
2025-03-10 15:01:13, 107.13
2025-03-10 15:01:13, 107.13
2025-03-10 15:01:13, 106.44
2025-03-10 15:01:13, 106.44
2025-03-10 15:01:14, 106.66
2025-03-10 15:01:14, 106.66
2025-03-10 15:01:14, 106.66
2025-03-10 15:01:14, 106.97
2025-03-10 15:01:14, 106.97
2025-03-10 15:01:14, 106.27
2025-03-10 15:01:14, 106.27
2025-03-10 15:01:14, 106.4
2025-03-10 15:01:14, 106.4
2025-03-10 15:01:14, 106.6
2025-03-10 15:01:14, 106.6
2025-03-10 15:01:14, 106.16
2025-03-10 15:01:14, 106.16
2025-03-10 15:01:14, 106.8
2025-03-10 15:01:14, 106.8
2025-03-10 15:01:14, 106.64
2025-03-10 15:01:14, 106.64
2025-03-10 15:01:14, 106.64
2025-03-10 15:01:14, 106.83
2025-03-10 15:01:14, 106.83
2025-03-10 15:01:14, 106.71
2025-03-10 15:01:14, 106.71
2025-03-10 15:01:14, 106.09
2025-03-10 15:01:14, 106.09
2025-03-10 15:01:14, 106.56
2025-03-10 15:01:14, 106.56
2025-03-10 15:01:14, 106.92
2025-03-10 15:01:14, 106.92
2025-03-10 15:01:14, 106.92
2025-03-10 15:01:14, 106.23
2025-03-10 15:01:14, 106.23
2025-03-10 15:01:14, 106.6
2025-03-10 15:01:14, 106.6
2025-03-10 15:01:14, 107.12
2025-03-10 15:01:14, 107.12
2025-03-10 15:01:14, 105.81
2025-03-10 15:01:15, 105.81
2025-03-10 15:01:15, 106.95
2025-03-10 15:01:15, 106.95
2025-03-10 15:01:15, 106.3
2025-03-10 15:01:15, 106.3
2025-03-10 15:01:15, 106.04
2025-03-10 15:01:15, 106.04
2025-03-10 15:01:15, 106.04
2025-03-10 15:01:15, 106.6
2025-03-10 15:01:15, 106.6
2025-03-10 15:01:15, 106.1
2025-03-10 15:01:15, 106.1
2025-03-10 15:01:15, 106.16
2025-03-10 15:01:15, 106.16
2025-03-10 15:01:15, 106.44
2025-03-10 15:01:15, 106.44
2025-03-10 15:01:15, 106.08
2025-03-10 15:01:15, 106.08
2025-03-10 15:01:15, 106.3
2025-03-10 15:01:15, 106.3
2025-03-10 15:01:15, 106.3
2025-03-10 15:01:15, 106.58
2025-03-10 15:01:15, 106.58
2025-03-10 15:01:15, 106.23
2025-03-10 15:01:15, 106.23
2025-03-10 15:01:15, 105.85
2025-03-10 15:01:15, 105.85
2025-03-10 15:01:15, 106.02
2025-03-10 15:01:15, 106.02
2025-03-10 15:01:15, 106.16
2025-03-10 15:01:15, 106.16
2025-03-10 15:01:15, 105.72
2025-03-10 15:01:15, 105.72
2025-03-10 15:01:15, 105.9
2025-03-10 15:01:15, 105.9
2025-03-10 15:01:15, 105.9
2025-03-10 15:01:15, 106.14
2025-03-10 15:01:16, 106.14
2025-03-10 15:01:16, 105.64
2025-03-10 15:01:16, 105.64
2025-03-10 15:01:16, 105.5
2025-03-10 15:01:16, 105.5
2025-03-10 15:01:16, 106.37
2025-03-10 15:01:16, 106.37
2025-03-10 15:01:16, 105.64
2025-03-10 15:01:16, 105.64
2025-03-10 15:01:16, 105.21
2025-03-10 15:01:16, 105.21
2025-03-10 15:01:16, 105.73
2025-03-10 15:01:16, 105.73
2025-03-10 15:01:16, 105.35
2025-03-10 15:01:16, 105.35
2025-03-10 15:01:16, 105.09
2025-03-10 15:01:16, 105.09
2025-03-10 15:01:16, 105.09
2025-03-10 15:01:16, 105.55
2025-03-10 15:01:16, 105.55
2025-03-10 15:01:16, 105.36
2025-03-10 15:01:16, 105.36
2025-03-10 15:01:16, 104.95
2025-03-10 15:01:16, 104.95
2025-03-10 15:01:16, 104.95
2025-03-10 15:01:16, 105.13
2025-03-10 15:01:16, 105.13
2025-03-10 15:01:16, 105.31
2025-03-10 15:01:16, 105.31
2025-03-10 15:01:16, 104.95
2025-03-10 15:01:16, 104.95
2025-03-10 15:01:16, 105.08
2025-03-10 15:01:16, 105.08
2025-03-10 15:01:16, 104.99
2025-03-10 15:01:16, 104.99
2025-03-10 15:01:16, 104.95
2025-03-10 15:01:16, 104.95
2025-03-10 15:01:17, 104.96
2025-03-10 15:01:17, 104.96
2025-03-10 15:01:17, 104.96
2025-03-10 15:01:17, 105.12
2025-03-10 15:01:17, 105.12
2025-03-10 15:01:17, 104.82
2025-03-10 15:01:17, 104.82
2025-03-10 15:01:17, 104.95
2025-03-10 15:01:17, 104.95
2025-03-10 15:01:17, 104.85
2025-03-10 15:01:17, 104.85
2025-03-10 15:01:17, 104.64
2025-03-10 15:01:17, 104.64
2025-03-10 15:01:17, 104.94
2025-03-10 15:01:17, 104.94
2025-03-10 15:01:17, 104.75
2025-03-10 15:01:17, 104.75
2025-03-10 15:01:17, 104.75
2025-03-10 15:01:17, 104.7
2025-03-10 15:01:17, 104.7
2025-03-10 15:01:17, 104.71
2025-03-10 15:01:17, 104.71
2025-03-10 15:01:17, 104.68
2025-03-10 15:01:17, 104.68
2025-03-10 15:01:17, 105.11
2025-03-10 15:01:17, 105.11
2025-03-10 15:01:17, 104.73
2025-03-10 15:01:17, 104.73
2025-03-10 15:01:17, 104.72
2025-03-10 15:01:17, 104.72
2025-03-10 15:01:17, 104.94
2025-03-10 15:01:17, 104.94
2025-03-10 15:01:17, 104.94
2025-03-10 15:01:17, 104.71
2025-03-10 15:01:17, 104.71
2025-03-10 15:01:17, 104.98
2025-03-10 15:01:18, 104.98
2025-03-10 15:01:18, 104.78
2025-03-10 15:01:18, 104.78
2025-03-10 15:01:18, 104.66
2025-03-10 15:01:18, 104.66
2025-03-10 15:01:18, 105.04
2025-03-10 15:01:18, 105.04
2025-03-10 15:01:18, 104.74
2025-03-10 15:01:18, 104.74
2025-03-10 15:01:18, 104.33
2025-03-10 15:01:18, 104.33
2025-03-10 15:01:18, 104.33
2025-03-10 15:01:18, 104.64
2025-03-10 15:01:18, 104.64
2025-03-10 15:01:18, 104.73
2025-03-10 15:01:18, 104.73
2025-03-10 15:01:18, 104.44
2025-03-10 15:01:18, 104.44
2025-03-10 15:01:18, 104.44
2025-03-10 15:01:18, 104.39
2025-03-10 15:01:18, 104.39
2025-03-10 15:01:18, 104.34
2025-03-10 15:01:18, 104.34
2025-03-10 15:01:18, 104.15
2025-03-10 15:01:18, 104.15
2025-03-10 15:01:18, 104.33
2025-03-10 15:01:18, 104.33
2025-03-10 15:01:18, 104.55
2025-03-10 15:01:18, 104.55
2025-03-10 15:01:18, 104.54
2025-03-10 15:01:18, 104.54
2025-03-10 15:01:18, 104.23
2025-03-10 15:01:18, 104.23
2025-03-10 15:01:18, 104.23
2025-03-10 15:01:18, 104.34
2025-03-10 15:01:18, 104.34
2025-03-10 15:01:19, 104.7
2025-03-10 15:01:19, 104.7
2025-03-10 15:01:19, 104.45
2025-03-10 15:01:19, 104.45
2025-03-10 15:01:19, 104.43
2025-03-10 15:01:19, 104.43
2025-03-10 15:01:19, 104.13
2025-03-10 15:01:19, 104.13
2025-03-10 15:01:19, 104.51
2025-03-10 15:01:19, 104.51
2025-03-10 15:01:19, 104.48
2025-03-10 15:01:19, 104.48
2025-03-10 15:01:19, 104.48
2025-03-10 15:01:19, 103.98
2025-03-10 15:01:19, 103.98
2025-03-10 15:01:19, 104.46
2025-03-10 15:01:19, 104.46
2025-03-10 15:01:19, 103.87
2025-03-10 15:01:19, 103.87
2025-03-10 15:01:19, 103.87
2025-03-10 15:01:19, 104.51
2025-03-10 15:01:19, 104.51
2025-03-10 15:01:19, 103.95
2025-03-10 15:01:19, 103.95
2025-03-10 15:01:19, 103.86
2025-03-10 15:01:19, 103.86
2025-03-10 15:01:19, 104.76
2025-03-10 15:01:19, 104.76
2025-03-10 15:01:19, 103.94
2025-03-10 15:01:19, 103.94
2025-03-10 15:01:19, 103.83
2025-03-10 15:01:19, 103.83
2025-03-10 15:01:19, 104.41
2025-03-10 15:01:19, 104.41
2025-03-10 15:01:19, 104.41
2025-03-10 15:01:19, 104.52
2025-03-10 15:01:20, 104.52
2025-03-10 15:01:20, 104.09
2025-03-10 15:01:20, 104.09
2025-03-10 15:01:20, 104.34
2025-03-10 15:01:20, 104.34
2025-03-10 15:01:20, 103.94
2025-03-10 15:01:20, 103.94
2025-03-10 15:01:20, 104.32
2025-03-10 15:01:20, 104.32
2025-03-10 15:01:20, 104.67
2025-03-10 15:01:20, 104.67
2025-03-10 15:01:20, 104.11
2025-03-10 15:01:20, 104.11
2025-03-10 15:01:20, 104.11
2025-03-10 15:01:20, 104.14
2025-03-10 15:01:20, 104.14
2025-03-10 15:01:20, 104.4
2025-03-10 15:01:20, 104.4
2025-03-10 15:01:20, 104.19
2025-03-10 15:01:20, 104.19
2025-03-10 15:01:20, 104.19
2025-03-10 15:01:20, 103.84
2025-03-10 15:01:20, 103.84
2025-03-10 15:01:20, 104.14
2025-03-10 15:01:20, 104.14
2025-03-10 15:01:20, 104.38
2025-03-10 15:01:20, 104.38
2025-03-10 15:01:20, 103.85
2025-03-10 15:01:20, 103.85
2025-03-10 15:01:20, 104.65
2025-03-10 15:01:20, 104.65
2025-03-10 15:01:20, 104.11
2025-03-10 15:01:20, 104.11
2025-03-10 15:01:20, 104.02
2025-03-10 15:01:20, 104.02
2025-03-10 15:01:20, 104.09
2025-03-10 15:01:20, 104.09
2025-03-10 15:01:21, 104.09
2025-03-10 15:01:21, 104.16
2025-03-10 15:01:21, 104.16
2025-03-10 15:01:21, 104.1
2025-03-10 15:01:21, 104.1
2025-03-10 15:01:21, 103.91
2025-03-10 15:01:21, 103.91
2025-03-10 15:01:21, 103.86
2025-03-10 15:01:21, 103.86
2025-03-10 15:01:21, 104.14
2025-03-10 15:01:21, 104.14
2025-03-10 15:01:21, 104.19
2025-03-10 15:01:21, 104.19
2025-03-10 15:01:21, 103.85
2025-03-10 15:01:21, 103.85
2025-03-10 15:01:21, 103.85
2025-03-10 15:01:21, 104.49
2025-03-10 15:01:21, 104.49
2025-03-10 15:01:21, 104.27
2025-03-10 15:01:21, 104.27
2025-03-10 15:01:21, 104.52
2025-03-10 15:01:21, 104.52
2025-03-10 15:01:21, 104.41
2025-03-10 15:01:21, 104.41
2025-03-10 15:01:21, 103.92
2025-03-10 15:01:21, 103.92
2025-03-10 15:01:21, 104.14
2025-03-10 15:01:21, 104.14
2025-03-10 15:01:21, 104.14
2025-03-10 15:01:21, 103.98
2025-03-10 15:01:21, 103.98
2025-03-10 15:01:21, 104.17
2025-03-10 15:01:21, 104.17
2025-03-10 15:01:21, 104.44
2025-03-10 15:01:21, 104.44
2025-03-10 15:01:21, 103.95
2025-03-10 15:01:21, 103.95
2025-03-10 15:01:22, 104.12
2025-03-10 15:01:22, 104.12
2025-03-10 15:01:22, 104.22
2025-03-10 15:01:22, 104.22
2025-03-10 15:01:22, 103.89
2025-03-10 15:01:22, 103.89
2025-03-10 15:01:22, 104.0
2025-03-10 15:01:22, 104.0
2025-03-10 15:01:22, 104.0
2025-03-10 15:01:22, 103.75
2025-03-10 15:01:22, 103.75
2025-03-10 15:01:22, 104.18
2025-03-10 15:01:22, 104.18
2025-03-10 15:01:22, 103.99
2025-03-10 15:01:22, 103.99
2025-03-10 15:01:22, 104.01
2025-03-10 15:01:22, 104.01
2025-03-10 15:01:22, 103.74
2025-03-10 15:01:22, 103.74
2025-03-10 15:01:22, 103.49
2025-03-10 15:01:22, 103.49
2025-03-10 15:01:22, 103.49
2025-03-10 15:01:22, 104.26
2025-03-10 15:01:22, 104.26
2025-03-10 15:01:22, 103.96
2025-03-10 15:01:22, 103.96
2025-03-10 15:01:22, 104.08
2025-03-10 15:01:22, 104.08
2025-03-10 15:01:22, 104.29
2025-03-10 15:01:22, 104.29
2025-03-10 15:01:22, 104.18
2025-03-10 15:01:22, 104.18
2025-03-10 15:01:22, 104.26
2025-03-10 15:01:22, 104.26
2025-03-10 15:01:22, 103.9
2025-03-10 15:01:22, 103.9
2025-03-10 15:01:23, 103.76
2025-03-10 15:01:23, 103.76
2025-03-10 15:01:23, 103.76
2025-03-10 15:01:23, 103.93
2025-03-10 15:01:23, 103.93
2025-03-10 15:01:23, 103.48
2025-03-10 15:01:23, 103.48
2025-03-10 15:01:23, 103.62
2025-03-10 15:01:23, 103.62
2025-03-10 15:01:23, 103.46
2025-03-10 15:01:23, 103.46
2025-03-10 15:01:23, 102.31
2025-03-10 15:01:23, 102.31
2025-03-10 15:01:23, 101.96
2025-03-10 15:01:23, 101.96
2025-03-10 15:01:23, 101.79
2025-03-10 15:01:23, 101.79
2025-03-10 15:01:23, 101.6
2025-03-10 15:01:23, 101.6
2025-03-10 15:01:23, 101.6
2025-03-10 15:01:23, 102.33
2025-03-10 15:01:23, 102.33
2025-03-10 15:01:23, 101.68
2025-03-10 15:01:23, 101.68
2025-03-10 15:01:23, 101.68
2025-03-10 15:01:23, 101.78
2025-03-10 15:01:23, 101.78
2025-03-10 15:01:23, 101.67
2025-03-10 15:01:23, 101.67
2025-03-10 15:01:23, 100.99
2025-03-10 15:01:23, 100.99
2025-03-10 15:01:23, 101.3
2025-03-10 15:01:23, 101.3
2025-03-10 15:01:23, 101.76
2025-03-10 15:01:23, 101.76
2025-03-10 15:01:23, 101.99
2025-03-10 15:01:23, 101.99
2025-03-10 15:01:24, 101.71
2025-03-10 15:01:24, 101.71
2025-03-10 15:01:24, 101.69
2025-03-10 15:01:24, 101.69
2025-03-10 15:01:24, 100.84
2025-03-10 15:01:24, 100.84
2025-03-10 15:01:24, 100.84
2025-03-10 15:01:24, 101.12
2025-03-10 15:01:24, 101.12
2025-03-10 15:01:24, 101.08
2025-03-10 15:01:24, 101.08
2025-03-10 15:01:24, 101.85
2025-03-10 15:01:24, 101.85
2025-03-10 15:01:24, 100.95
2025-03-10 15:01:24, 100.95
2025-03-10 15:01:24, 100.61
2025-03-10 15:01:24, 100.61
2025-03-10 15:01:24, 100.77
2025-03-10 15:01:24, 100.77
2025-03-10 15:01:24, 100.77
2025-03-10 15:01:24, 100.19
2025-03-10 15:01:24, 100.19
2025-03-10 15:01:24, 100.42
2025-03-10 15:01:24, 100.42
2025-03-10 15:01:24, 100.29
2025-03-10 15:01:24, 100.29
2025-03-10 15:01:24, 100.34
2025-03-10 15:01:24, 100.34
2025-03-10 15:01:24, 100.58
2025-03-10 15:01:24, 100.58
2025-03-10 15:01:24, 100.58
2025-03-10 15:01:24, 100.38
2025-03-10 15:01:24, 100.38
2025-03-10 15:01:24, 100.55
2025-03-10 15:01:24, 100.55
2025-03-10 15:01:24, 100.4
2025-03-10 15:01:25, 100.4
2025-03-10 15:01:25, 100.14
2025-03-10 15:01:25, 100.14
2025-03-10 15:01:25, 100.55
2025-03-10 15:01:25, 100.55
2025-03-10 15:01:25, 100.26
2025-03-10 15:01:25, 100.26
2025-03-10 15:01:25, 100.2
2025-03-10 15:01:25, 100.2
2025-03-10 15:01:25, 100.2
2025-03-10 15:01:25, 100.02
2025-03-10 15:01:25, 100.02
2025-03-10 15:01:25, 99.95
2025-03-10 15:01:25, 99.95
2025-03-10 15:01:25, 100.12
2025-03-10 15:01:25, 100.12
2025-03-10 15:01:25, 99.62
2025-03-10 15:01:25, 99.62
2025-03-10 15:01:25, 99.41
2025-03-10 15:01:25, 99.41
2025-03-10 15:01:25, 99.41
2025-03-10 15:01:25, 99.56
2025-03-10 15:01:25, 99.56
2025-03-10 15:01:25, 99.36
2025-03-10 15:01:25, 99.36
2025-03-10 15:01:25, 99.28
2025-03-10 15:01:25, 99.28
2025-03-10 15:01:25, 99.0
2025-03-10 15:01:25, 99.0
2025-03-10 15:01:25, 99.05
2025-03-10 15:01:25, 99.05
2025-03-10 15:01:25, 98.67
2025-03-10 15:01:25, 98.67
2025-03-10 15:01:25, 98.64
2025-03-10 15:01:25, 98.64
2025-03-10 15:01:25, 98.64
2025-03-10 15:01:26, 98.57
2025-03-10 15:01:26, 98.57
2025-03-10 15:01:26, 98.07
2025-03-10 15:01:26, 98.07
2025-03-10 15:01:26, 98.04
2025-03-10 15:01:26, 98.04
2025-03-10 15:01:26, 97.84
2025-03-10 15:01:26, 97.84
2025-03-10 15:01:26, 97.86
2025-03-10 15:01:26, 97.86
2025-03-10 15:01:26, 97.76
2025-03-10 15:01:26, 97.76
2025-03-10 15:01:26, 97.67
2025-03-10 15:01:26, 97.67
2025-03-10 15:01:26, 97.89
2025-03-10 15:01:26, 97.89
2025-03-10 15:01:26, 97.26
2025-03-10 15:01:26, 97.26
2025-03-10 15:01:26, 97.03
2025-03-10 15:01:26, 97.03
2025-03-10 15:01:26, 97.03
2025-03-10 15:01:26, 96.68
2025-03-10 15:01:26, 96.68
2025-03-10 15:01:26, 96.84
2025-03-10 15:01:26, 96.84
2025-03-10 15:01:26, 96.7
2025-03-10 15:01:26, 96.7
2025-03-10 15:01:26, 96.24
2025-03-10 15:01:26, 96.24
2025-03-10 15:01:26, 96.31
2025-03-10 15:01:26, 96.31
2025-03-10 15:01:26, 96.2
2025-03-10 15:01:26, 96.2
2025-03-10 15:01:26, 96.2
2025-03-10 15:01:26, 96.36
2025-03-10 15:01:26, 96.36
2025-03-10 15:01:27, 95.83
2025-03-10 15:01:27, 95.83
2025-03-10 15:01:27, 95.5
2025-03-10 15:01:27, 95.5
2025-03-10 15:01:27, 95.89
2025-03-10 15:01:27, 95.89
2025-03-10 15:01:27, 95.64
2025-03-10 15:01:27, 95.64
2025-03-10 15:01:27, 95.57
2025-03-10 15:01:27, 95.57
2025-03-10 15:01:27, 95.54
2025-03-10 15:01:27, 95.54
2025-03-10 15:01:27, 94.88
2025-03-10 15:01:27, 94.88
2025-03-10 15:01:27, 94.88
2025-03-10 15:01:27, 95.23
2025-03-10 15:01:27, 95.23
2025-03-10 15:01:27, 95.05
2025-03-10 15:01:27, 95.05
2025-03-10 15:01:27, 94.92
2025-03-10 15:01:27, 94.92
2025-03-10 15:01:27, 94.46
2025-03-10 15:01:27, 94.46
2025-03-10 15:01:27, 94.67
2025-03-10 15:01:27, 94.67
2025-03-10 15:01:27, 94.67
2025-03-10 15:01:27, 94.87
2025-03-10 15:01:27, 94.87
2025-03-10 15:01:27, 93.56
2025-03-10 15:01:27, 93.56
2025-03-10 15:01:27, 93.52
2025-03-10 15:01:27, 93.52
2025-03-10 15:01:27, 92.74
2025-03-10 15:01:27, 92.74
2025-03-10 15:01:27, 92.72
2025-03-10 15:01:27, 92.72
2025-03-10 15:01:28, 93.41
2025-03-10 15:01:28, 93.41
2025-03-10 15:01:28, 92.56
2025-03-10 15:01:28, 92.56
2025-03-10 15:01:28, 92.32
2025-03-10 15:01:28, 92.32
2025-03-10 15:01:28, 92.32
2025-03-10 15:01:28, 92.69
2025-03-10 15:01:28, 92.69
2025-03-10 15:01:28, 93.39
2025-03-10 15:01:28, 93.39
2025-03-10 15:01:28, 92.47
2025-03-10 15:01:28, 92.47
2025-03-10 15:01:28, 91.55
2025-03-10 15:01:28, 91.55
2025-03-10 15:01:28, 91.22
2025-03-10 15:01:28, 91.22
2025-03-10 15:01:28, 91.65
2025-03-10 15:01:28, 91.65
2025-03-10 15:01:28, 92.08
2025-03-10 15:01:28, 92.08
2025-03-10 15:01:28, 92.08
2025-03-10 15:01:28, 90.67
2025-03-10 15:01:28, 90.67
2025-03-10 15:01:28, 90.45
2025-03-10 15:01:28, 90.45
2025-03-10 15:01:28, 90.72
2025-03-10 15:01:28, 90.72
2025-03-10 15:01:28, 91.56
2025-03-10 15:01:28, 91.56
2025-03-10 15:01:28, 91.39
2025-03-10 15:01:28, 91.39
2025-03-10 15:01:28, 90.88
2025-03-10 15:01:28, 90.88
2025-03-10 15:01:28, 90.88
2025-03-10 15:01:28, 90.57
2025-03-10 15:01:29, 90.57
2025-03-10 15:01:29, 90.53
2025-03-10 15:01:29, 90.53
2025-03-10 15:01:29, 90.68
2025-03-10 15:01:29, 90.68
2025-03-10 15:01:29, 90.66
2025-03-10 15:01:29, 90.66
2025-03-10 15:01:29, 90.23
2025-03-10 15:01:29, 90.23
2025-03-10 15:01:29, 90.17
2025-03-10 15:01:29, 90.17
2025-03-10 15:01:29, 90.47
2025-03-10 15:01:29, 90.47
2025-03-10 15:01:29, 90.19
2025-03-10 15:01:29, 90.19
2025-03-10 15:01:29, 90.1
2025-03-10 15:01:29, 90.1
2025-03-10 15:01:29, 90.1
2025-03-10 15:01:29, 90.08
2025-03-10 15:01:29, 90.08
2025-03-10 15:01:29, 90.37
2025-03-10 15:01:29, 90.37
2025-03-10 15:01:29, 89.52
2025-03-10 15:01:29, 89.52
2025-03-10 15:01:29, 89.52
2025-03-10 15:01:29, 89.97
2025-03-10 15:01:29, 89.97
2025-03-10 15:01:29, 89.75
2025-03-10 15:01:29, 89.75
2025-03-10 15:01:29, 89.84
2025-03-10 15:01:29, 89.84
2025-03-10 15:01:29, 90.2
2025-03-10 15:01:29, 90.2
2025-03-10 15:01:29, 89.98
2025-03-10 15:01:29, 89.98
2025-03-10 15:01:29, 90.76
2025-03-10 15:01:29, 90.76
2025-03-10 15:01:30, 90.08
2025-03-10 15:01:30, 90.08
2025-03-10 15:01:30, 90.08
2025-03-10 15:01:30, 89.78
2025-03-10 15:01:30, 89.78
2025-03-10 15:01:30, 89.92
2025-03-10 15:01:30, 89.92
2025-03-10 15:01:30, 89.79
2025-03-10 15:01:30, 89.79
2025-03-10 15:01:30, 89.45
2025-03-10 15:01:30, 89.45
2025-03-10 15:01:30, 89.01
2025-03-10 15:01:30, 89.01
2025-03-10 15:01:30, 88.94
2025-03-10 15:01:30, 88.94
2025-03-10 15:01:30, 88.37
2025-03-10 15:01:30, 88.37
2025-03-10 15:01:30, 87.97
2025-03-10 15:01:30, 87.97
2025-03-10 15:01:30, 87.32
2025-03-10 15:01:30, 87.32
2025-03-10 15:01:30, 87.32
2025-03-10 15:01:30, 86.26
2025-03-10 15:01:30, 86.26
2025-03-10 15:01:30, 85.99
2025-03-10 15:01:30, 85.99
2025-03-10 15:01:30, 86.6
2025-03-10 15:01:30, 86.6
2025-03-10 15:01:30, 85.21
2025-03-10 15:01:30, 85.21
2025-03-10 15:01:30, 85.21
2025-03-10 15:01:30, 85.28
2025-03-10 15:01:30, 85.28
2025-03-10 15:01:30, 85.2
2025-03-10 15:01:30, 85.2
2025-03-10 15:01:30, 84.93
2025-03-10 15:01:31, 84.93
2025-03-10 15:01:31, 85.27
2025-03-10 15:01:31, 85.27
2025-03-10 15:01:31, 85.25
2025-03-10 15:01:31, 85.25
2025-03-10 15:01:31, 84.49
2025-03-10 15:01:31, 84.49
2025-03-10 15:01:31, 85.22
2025-03-10 15:01:31, 85.22
2025-03-10 15:01:31, 85.23
2025-03-10 15:01:31, 85.23
2025-03-10 15:01:31, 85.17
2025-03-10 15:01:31, 85.17
2025-03-10 15:01:31, 85.17
2025-03-10 15:01:31, 84.57
2025-03-10 15:01:31, 84.57
2025-03-10 15:01:31, 84.21
2025-03-10 15:01:31, 84.21
2025-03-10 15:01:31, 84.21
2025-03-10 15:01:31, 84.21
2025-03-10 15:01:31, 84.32
2025-03-10 15:01:31, 84.32
2025-03-10 15:01:31, 84.32
2025-03-10 15:01:31, 86.95
2025-03-10 15:01:31, 86.95
2025-03-10 15:01:31, 84.8
2025-03-10 15:01:31, 84.8
2025-03-10 15:01:31, 84.3
2025-03-10 15:01:31, 84.3
2025-03-10 15:01:31, 84.22
2025-03-10 15:01:31, 84.22
2025-03-10 15:01:31, 84.6
2025-03-10 15:01:31, 84.6
2025-03-10 15:01:31, 84.51
2025-03-10 15:01:31, 84.51
2025-03-10 15:01:31, 84.25
2025-03-10 15:01:31, 84.25
2025-03-10 15:01:32, 84.25
2025-03-10 15:01:32, 84.01
2025-03-10 15:01:32, 84.01
2025-03-10 15:01:32, 84.01
2025-03-10 15:01:32, 84.01
2025-03-10 15:01:32, 84.27
2025-03-10 15:01:32, 84.27
2025-03-10 15:01:32, 83.82
2025-03-10 15:01:32, 83.82
2025-03-10 15:01:32, 83.76
2025-03-10 15:01:32, 83.76
2025-03-10 15:01:32, 84.32
2025-03-10 15:01:32, 84.32
2025-03-10 15:01:32, 83.72
2025-03-10 15:01:32, 83.72
2025-03-10 15:01:32, 83.72
2025-03-10 15:01:32, 83.99
2025-03-10 15:01:32, 83.99
2025-03-10 15:01:32, 82.76
2025-03-10 15:01:32, 82.76
2025-03-10 15:01:32, 81.5
2025-03-10 15:01:32, 81.5
2025-03-10 15:01:32, 81.5
2025-03-10 15:01:32, 82.19
2025-03-10 15:01:32, 82.19
2025-03-10 15:01:32, 82.65
2025-03-10 15:01:32, 82.65
2025-03-10 15:01:32, 82.47
2025-03-10 15:01:32, 82.47
2025-03-10 15:01:32, 82.11
2025-03-10 15:01:32, 82.11
2025-03-10 15:01:32, 81.72
2025-03-10 15:01:32, 81.72
2025-03-10 15:01:32, 82.68
2025-03-10 15:01:32, 82.68
2025-03-10 15:01:32, 81.75
2025-03-10 15:01:32, 81.75
2025-03-10 15:01:33, 81.75
2025-03-10 15:01:33, 81.33
2025-03-10 15:01:33, 81.33
2025-03-10 15:01:33, 81.62
2025-03-10 15:01:33, 81.62
2025-03-10 15:01:33, 81.01
2025-03-10 15:01:33, 81.01
2025-03-10 15:01:33, 81.3
2025-03-10 15:01:33, 81.3
2025-03-10 15:01:33, 81.56
2025-03-10 15:01:33, 81.56
2025-03-10 15:01:33, 81.79
2025-03-10 15:01:33, 81.79
2025-03-10 15:01:33, 81.1
2025-03-10 15:01:33, 81.1
2025-03-10 15:01:33, 81.38
2025-03-10 15:01:33, 81.38
