时间, 温度
2025-03-10 10:09:54, 17.47
2025-03-10 10:09:54, 17.47
2025-03-10 10:09:54, 17.13
2025-03-10 10:09:54, 17.13
2025-03-10 10:09:54, 17.05
2025-03-10 10:09:54, 17.05
2025-03-10 10:09:54, 16.89
2025-03-10 10:09:54, 16.89
2025-03-10 10:09:54, 17.75
2025-03-10 10:09:55, 17.75
2025-03-10 10:09:55, 17.5
2025-03-10 10:09:55, 17.5
2025-03-10 10:09:55, 17.17
2025-03-10 10:09:55, 17.17
2025-03-10 10:09:55, 17.17
2025-03-10 10:09:55, 17.01
2025-03-10 10:09:55, 17.01
2025-03-10 10:09:55, 16.93
2025-03-10 10:09:55, 16.93
2025-03-10 10:09:55, 17.21
2025-03-10 10:09:55, 17.21
2025-03-10 10:09:55, 17.9
2025-03-10 10:09:55, 17.9
2025-03-10 10:09:55, 16.99
2025-03-10 10:09:55, 16.99
2025-03-10 10:09:55, 17.72
2025-03-10 10:09:55, 17.72
2025-03-10 10:09:55, 17.55
2025-03-10 10:09:55, 17.55
2025-03-10 10:09:55, 17.9
2025-03-10 10:09:55, 17.9
2025-03-10 10:09:55, 17.9
2025-03-10 10:09:55, 17.16
2025-03-10 10:09:55, 17.16
2025-03-10 10:09:55, 17.22
2025-03-10 10:09:55, 17.22
2025-03-10 10:09:55, 16.93
2025-03-10 10:09:55, 16.93
2025-03-10 10:09:55, 17.36
2025-03-10 10:09:55, 17.36
2025-03-10 10:09:55, 17.66
2025-03-10 10:09:55, 17.66
2025-03-10 10:09:55, 16.99
2025-03-10 10:09:55, 16.99
2025-03-10 10:09:55, 17.28
2025-03-10 10:09:55, 17.28
2025-03-10 10:09:56, 17.28
2025-03-10 10:09:56, 17.83
2025-03-10 10:09:56, 17.83
2025-03-10 10:09:56, 17.5
2025-03-10 10:09:56, 17.5
2025-03-10 10:09:56, 17.48
2025-03-10 10:09:56, 17.48
2025-03-10 10:09:56, 17.25
2025-03-10 10:09:56, 17.25
2025-03-10 10:09:56, 17.27
2025-03-10 10:09:56, 17.27
2025-03-10 10:09:56, 17.79
2025-03-10 10:09:56, 17.79
2025-03-10 10:09:56, 17.98
2025-03-10 10:09:56, 17.98
2025-03-10 10:09:56, 17.27
2025-03-10 10:09:56, 17.27
2025-03-10 10:09:56, 17.27
2025-03-10 10:09:56, 17.48
2025-03-10 10:09:56, 17.48
2025-03-10 10:09:56, 17.12
2025-03-10 10:09:56, 17.12
2025-03-10 10:09:56, 17.41
2025-03-10 10:09:56, 17.41
