时间, 温度
2025-03-03 13:23:06, 124.81
2025-03-03 13:23:06, 125.1
2025-03-03 13:23:06, 125.1
2025-03-03 13:23:06, 125.09
2025-03-03 13:23:06, 125.09
2025-03-03 13:23:06, 124.96
2025-03-03 13:23:06, 124.96
2025-03-03 13:23:06, 124.56
2025-03-03 13:23:06, 124.56
2025-03-03 13:23:06, 124.56
2025-03-03 13:23:06, 124.92
2025-03-03 13:23:06, 124.92
2025-03-03 13:23:06, 124.72
2025-03-03 13:23:06, 124.72
2025-03-03 13:23:06, 124.18
2025-03-03 13:23:06, 124.18
2025-03-03 13:23:06, 124.14
2025-03-03 13:23:06, 124.14
2025-03-03 13:23:06, 124.07
2025-03-03 13:23:06, 124.07
2025-03-03 13:23:06, 124.23
2025-03-03 13:23:06, 124.23
2025-03-03 13:23:06, 123.85
2025-03-03 13:23:06, 123.85
2025-03-03 13:23:06, 123.85
2025-03-03 13:23:06, 124.29
2025-03-03 13:23:07, 124.29
2025-03-03 13:23:07, 124.4
2025-03-03 13:23:07, 124.4
2025-03-03 13:23:07, 124.25
2025-03-03 13:23:07, 124.25
2025-03-03 13:23:07, 124.42
2025-03-03 13:23:07, 124.42
2025-03-03 13:23:07, 124.04
2025-03-03 13:23:07, 124.04
2025-03-03 13:23:07, 124.19
2025-03-03 13:23:07, 124.19
2025-03-03 13:23:07, 124.51
2025-03-03 13:23:07, 124.51
2025-03-03 13:23:07, 124.51
2025-03-03 13:23:07, 123.94
2025-03-03 13:23:07, 123.94
2025-03-03 13:23:07, 124.38
2025-03-03 13:23:07, 124.38
2025-03-03 13:23:07, 124.26
2025-03-03 13:23:07, 124.26
2025-03-03 13:23:07, 124.57
2025-03-03 13:23:07, 124.57
2025-03-03 13:23:07, 124.59
2025-03-03 13:23:07, 124.59
2025-03-03 13:23:07, 124.32
2025-03-03 13:23:07, 124.32
2025-03-03 13:23:07, 124.15
2025-03-03 13:23:07, 124.15
2025-03-03 13:23:07, 124.21
2025-03-03 13:23:07, 124.21
2025-03-03 13:23:07, 124.21
2025-03-03 13:23:07, 124.24
2025-03-03 13:23:07, 124.24
2025-03-03 13:23:07, 123.86
2025-03-03 13:23:07, 123.86
2025-03-03 13:23:07, 123.59
2025-03-03 13:23:07, 123.59
2025-03-03 13:23:08, 123.43
2025-03-03 13:23:08, 123.43
2025-03-03 13:23:08, 123.77
2025-03-03 13:23:08, 123.77
2025-03-03 13:23:08, 123.46
2025-03-03 13:23:08, 123.46
2025-03-03 13:23:08, 123.43
2025-03-03 13:23:08, 123.43
2025-03-03 13:23:08, 123.43
2025-03-03 13:23:08, 123.56
2025-03-03 13:23:08, 123.56
2025-03-03 13:23:08, 123.53
2025-03-03 13:23:08, 123.53
2025-03-03 13:23:08, 123.34
2025-03-03 13:23:08, 123.34
2025-03-03 13:23:08, 123.68
2025-03-03 13:23:08, 123.68
2025-03-03 13:23:08, 124.05
2025-03-03 13:23:08, 124.05
2025-03-03 13:23:08, 124.74
2025-03-03 13:23:08, 124.74
2025-03-03 13:23:08, 124.52
2025-03-03 13:23:08, 124.52
2025-03-03 13:23:08, 124.52
2025-03-03 13:23:08, 124.26
2025-03-03 13:23:08, 124.26
2025-03-03 13:23:08, 124.04
2025-03-03 13:23:08, 124.04
2025-03-03 13:23:08, 124.28
2025-03-03 13:23:08, 124.28
2025-03-03 13:23:08, 123.85
2025-03-03 13:23:08, 123.85
2025-03-03 13:23:08, 123.69
2025-03-03 13:23:08, 123.69
2025-03-03 13:23:08, 123.44
2025-03-03 13:23:08, 123.44
2025-03-03 13:23:08, 123.66
2025-03-03 13:23:08, 123.66
2025-03-03 13:23:09, 123.52
2025-03-03 13:23:09, 123.52
2025-03-03 13:23:09, 123.52
2025-03-03 13:23:09, 123.45
2025-03-03 13:23:09, 123.45
2025-03-03 13:23:09, 123.63
2025-03-03 13:23:09, 123.63
2025-03-03 13:23:09, 123.83
2025-03-03 13:23:09, 123.83
2025-03-03 13:23:09, 123.64
2025-03-03 13:23:09, 123.64
2025-03-03 13:23:09, 123.61
2025-03-03 13:23:09, 123.61
2025-03-03 13:23:09, 123.38
2025-03-03 13:23:09, 123.38
2025-03-03 13:23:09, 123.38
2025-03-03 13:23:09, 123.33
2025-03-03 13:23:09, 123.33
2025-03-03 13:23:09, 123.33
2025-03-03 13:23:09, 123.33
2025-03-03 13:23:09, 123.8
2025-03-03 13:23:09, 123.8
2025-03-03 13:23:09, 123.62
2025-03-03 13:23:09, 123.62
2025-03-03 13:23:09, 123.37
2025-03-03 13:23:09, 123.37
2025-03-03 13:23:09, 122.6
2025-03-03 13:23:09, 122.6
2025-03-03 13:23:09, 122.38
2025-03-03 13:23:09, 122.38
2025-03-03 13:23:09, 122.38
2025-03-03 13:23:09, 122.92
2025-03-03 13:23:09, 122.92
2025-03-03 13:23:09, 122.58
2025-03-03 13:23:09, 122.58
2025-03-03 13:23:09, 122.25
2025-03-03 13:23:10, 122.25
2025-03-03 13:23:10, 122.3
2025-03-03 13:23:10, 122.3
2025-03-03 13:23:10, 122.61
2025-03-03 13:23:10, 122.61
2025-03-03 13:23:10, 121.46
2025-03-03 13:23:10, 121.46
2025-03-03 13:23:10, 119.77
2025-03-03 13:23:10, 119.77
2025-03-03 13:23:10, 119.07
2025-03-03 13:23:10, 119.07
2025-03-03 13:23:10, 119.07
2025-03-03 13:23:10, 119.28
2025-03-03 13:23:10, 119.28
2025-03-03 13:23:10, 120.01
2025-03-03 13:23:10, 120.01
2025-03-03 13:23:10, 121.21
2025-03-03 13:23:10, 121.21
2025-03-03 13:23:10, 120.97
2025-03-03 13:23:10, 120.97
2025-03-03 13:23:10, 120.5
2025-03-03 13:23:10, 120.5
2025-03-03 13:23:10, 120.36
2025-03-03 13:23:10, 120.36
2025-03-03 13:23:10, 120.18
2025-03-03 13:23:10, 120.18
2025-03-03 13:23:10, 119.58
2025-03-03 13:23:10, 119.58
2025-03-03 13:23:10, 119.58
2025-03-03 13:23:10, 119.94
2025-03-03 13:23:10, 119.94
2025-03-03 13:23:10, 120.32
2025-03-03 13:23:10, 120.32
2025-03-03 13:23:10, 120.53
2025-03-03 13:23:10, 120.53
2025-03-03 13:23:10, 120.31
2025-03-03 13:23:10, 120.31
2025-03-03 13:23:11, 120.41
2025-03-03 13:23:11, 120.41
2025-03-03 13:23:11, 120.43
2025-03-03 13:23:11, 120.43
2025-03-03 13:23:11, 120.1
2025-03-03 13:23:11, 120.1
2025-03-03 13:23:11, 120.1
2025-03-03 13:23:11, 119.96
2025-03-03 13:23:11, 119.96
2025-03-03 13:23:11, 120.03
2025-03-03 13:23:11, 120.03
2025-03-03 13:23:11, 120.14
2025-03-03 13:23:11, 120.14
2025-03-03 13:23:11, 120.43
2025-03-03 13:23:11, 120.43
2025-03-03 13:23:11, 119.75
2025-03-03 13:23:11, 119.75
2025-03-03 13:23:11, 119.41
2025-03-03 13:23:11, 119.41
2025-03-03 13:23:11, 118.86
2025-03-03 13:23:11, 118.86
2025-03-03 13:23:11, 118.37
2025-03-03 13:23:11, 118.37
2025-03-03 13:23:11, 118.29
2025-03-03 13:23:11, 118.29
2025-03-03 13:23:11, 118.29
2025-03-03 13:23:11, 118.36
2025-03-03 13:23:11, 118.36
2025-03-03 13:23:11, 118.91
2025-03-03 13:23:11, 118.91
2025-03-03 13:23:11, 118.96
2025-03-03 13:23:11, 118.96
2025-03-03 13:23:11, 119.73
2025-03-03 13:23:11, 119.73
2025-03-03 13:23:11, 120.05
2025-03-03 13:23:11, 120.05
2025-03-03 13:23:12, 119.87
2025-03-03 13:23:12, 119.87
2025-03-03 13:23:12, 120.0
2025-03-03 13:23:12, 120.0
2025-03-03 13:23:12, 120.0
2025-03-03 13:23:12, 119.5
2025-03-03 13:23:12, 119.5
2025-03-03 13:23:12, 119.17
2025-03-03 13:23:12, 119.17
2025-03-03 13:23:12, 118.94
2025-03-03 13:23:12, 118.94
2025-03-03 13:23:12, 118.89
2025-03-03 13:23:12, 118.89
2025-03-03 13:23:12, 118.59
2025-03-03 13:23:12, 118.59
2025-03-03 13:23:12, 118.73
2025-03-03 13:23:12, 118.73
2025-03-03 13:23:12, 118.73
2025-03-03 13:23:12, 118.99
2025-03-03 13:23:12, 118.99
2025-03-03 13:23:12, 118.56
2025-03-03 13:23:12, 118.56
2025-03-03 13:23:12, 118.14
2025-03-03 13:23:12, 118.14
2025-03-03 13:23:12, 117.98
2025-03-03 13:23:12, 117.98
2025-03-03 13:23:12, 117.44
2025-03-03 13:23:12, 117.44
2025-03-03 13:23:12, 117.68
2025-03-03 13:23:12, 117.68
2025-03-03 13:23:12, 117.27
2025-03-03 13:23:12, 117.27
2025-03-03 13:23:12, 117.27
2025-03-03 13:23:12, 117.1
2025-03-03 13:23:12, 117.1
2025-03-03 13:23:12, 116.95
2025-03-03 13:23:12, 116.95
2025-03-03 13:23:12, 116.74
2025-03-03 13:23:13, 116.74
2025-03-03 13:23:13, 116.75
2025-03-03 13:23:13, 116.75
2025-03-03 13:23:13, 116.91
2025-03-03 13:23:13, 116.91
2025-03-03 13:23:13, 117.27
2025-03-03 13:23:13, 117.27
2025-03-03 13:23:13, 117.31
2025-03-03 13:23:13, 117.31
2025-03-03 13:23:13, 117.0
2025-03-03 13:23:13, 117.0
2025-03-03 13:23:13, 117.0
2025-03-03 13:23:13, 117.01
2025-03-03 13:23:13, 117.01
2025-03-03 13:23:13, 117.13
2025-03-03 13:23:13, 117.13
2025-03-03 13:23:13, 117.12
2025-03-03 13:23:13, 117.12
2025-03-03 13:23:13, 117.1
2025-03-03 13:23:13, 117.1
2025-03-03 13:23:13, 117.12
2025-03-03 13:23:13, 117.12
2025-03-03 13:23:13, 116.96
2025-03-03 13:23:13, 116.96
2025-03-03 13:23:13, 116.82
2025-03-03 13:23:13, 116.82
2025-03-03 13:23:13, 116.82
2025-03-03 13:23:13, 116.72
2025-03-03 13:23:13, 116.72
2025-03-03 13:23:13, 116.76
2025-03-03 13:23:13, 116.76
2025-03-03 13:23:13, 116.72
2025-03-03 13:23:13, 116.72
2025-03-03 13:23:13, 116.74
2025-03-03 13:23:13, 116.74
2025-03-03 13:23:13, 116.34
2025-03-03 13:23:13, 116.34
2025-03-03 13:23:14, 116.14
2025-03-03 13:23:14, 116.14
2025-03-03 13:23:14, 116.34
2025-03-03 13:23:14, 116.34
2025-03-03 13:23:14, 116.34
2025-03-03 13:23:14, 115.63
2025-03-03 13:23:14, 115.63
2025-03-03 13:23:14, 114.96
2025-03-03 13:23:14, 114.96
2025-03-03 13:23:14, 115.08
2025-03-03 13:23:14, 115.08
2025-03-03 13:23:14, 114.36
2025-03-03 13:23:14, 114.36
2025-03-03 13:23:14, 114.87
2025-03-03 13:23:14, 114.87
2025-03-03 13:23:14, 114.42
2025-03-03 13:23:14, 114.42
2025-03-03 13:23:14, 114.26
2025-03-03 13:23:14, 114.26
2025-03-03 13:23:14, 114.26
2025-03-03 13:23:14, 114.79
2025-03-03 13:23:14, 114.79
2025-03-03 13:23:14, 114.72
2025-03-03 13:23:14, 114.72
2025-03-03 13:23:14, 114.73
2025-03-03 13:23:14, 114.73
2025-03-03 13:23:14, 114.91
2025-03-03 13:23:14, 114.91
2025-03-03 13:23:14, 114.64
2025-03-03 13:23:14, 114.64
2025-03-03 13:23:14, 114.6
2025-03-03 13:23:14, 114.6
2025-03-03 13:23:14, 114.59
2025-03-03 13:23:14, 114.59
2025-03-03 13:23:14, 114.59
2025-03-03 13:23:14, 114.68
2025-03-03 13:23:15, 114.68
2025-03-03 13:23:15, 114.67
2025-03-03 13:23:15, 114.67
2025-03-03 13:23:15, 114.65
2025-03-03 13:23:15, 114.65
2025-03-03 13:23:15, 114.62
2025-03-03 13:23:15, 114.62
2025-03-03 13:23:15, 114.35
2025-03-03 13:23:15, 114.35
2025-03-03 13:23:15, 114.24
2025-03-03 13:23:15, 114.24
2025-03-03 13:23:15, 114.42
2025-03-03 13:23:15, 114.42
2025-03-03 13:23:15, 114.42
2025-03-03 13:23:15, 114.24
2025-03-03 13:23:15, 114.24
2025-03-03 13:23:15, 114.55
2025-03-03 13:23:15, 114.55
2025-03-03 13:23:15, 114.49
2025-03-03 13:23:15, 114.49
2025-03-03 13:23:15, 114.28
2025-03-03 13:23:15, 114.28
2025-03-03 13:23:15, 114.29
2025-03-03 13:23:15, 114.29
2025-03-03 13:23:15, 114.36
2025-03-03 13:23:15, 114.36
2025-03-03 13:23:15, 113.97
2025-03-03 13:23:15, 113.97
2025-03-03 13:23:15, 113.93
2025-03-03 13:23:15, 113.93
2025-03-03 13:23:15, 113.69
2025-03-03 13:23:15, 113.69
2025-03-03 13:23:15, 113.76
2025-03-03 13:23:15, 113.76
2025-03-03 13:23:15, 113.76
2025-03-03 13:23:15, 113.62
2025-03-03 13:23:15, 113.62
2025-03-03 13:23:15, 113.59
2025-03-03 13:23:16, 113.59
2025-03-03 13:23:16, 113.74
2025-03-03 13:23:16, 113.74
2025-03-03 13:23:16, 113.64
2025-03-03 13:23:16, 113.64
2025-03-03 13:23:16, 113.67
2025-03-03 13:23:16, 113.67
2025-03-03 13:23:16, 113.76
2025-03-03 13:23:16, 113.76
2025-03-03 13:23:16, 113.83
2025-03-03 13:23:16, 113.83
2025-03-03 13:23:16, 113.83
2025-03-03 13:23:16, 114.14
2025-03-03 13:23:16, 114.14
2025-03-03 13:23:16, 113.92
2025-03-03 13:23:16, 113.92
2025-03-03 13:23:16, 113.65
2025-03-03 13:23:16, 113.65
2025-03-03 13:23:16, 113.76
2025-03-03 13:23:16, 113.76
2025-03-03 13:23:16, 113.73
2025-03-03 13:23:16, 113.73
2025-03-03 13:23:16, 113.73
2025-03-03 13:23:16, 113.73
2025-03-03 13:23:16, 113.69
2025-03-03 13:23:16, 113.69
2025-03-03 13:23:16, 113.78
2025-03-03 13:23:16, 113.78
2025-03-03 13:23:16, 113.78
2025-03-03 13:23:16, 113.56
2025-03-03 13:23:16, 113.56
2025-03-03 13:23:16, 113.54
2025-03-03 13:23:16, 113.54
2025-03-03 13:23:16, 113.0
2025-03-03 13:23:16, 113.0
2025-03-03 13:23:16, 112.98
2025-03-03 13:23:17, 112.98
2025-03-03 13:23:17, 112.93
2025-03-03 13:23:17, 112.93
2025-03-03 13:23:17, 112.35
2025-03-03 13:23:17, 112.35
2025-03-03 13:23:17, 112.63
2025-03-03 13:23:17, 112.63
2025-03-03 13:23:17, 112.63
2025-03-03 13:23:17, 112.21
2025-03-03 13:23:17, 112.21
2025-03-03 13:23:17, 112.06
2025-03-03 13:23:17, 112.06
2025-03-03 13:23:17, 112.13
2025-03-03 13:23:17, 112.13
2025-03-03 13:23:17, 111.99
2025-03-03 13:23:17, 111.99
2025-03-03 13:23:17, 112.2
2025-03-03 13:23:17, 112.2
2025-03-03 13:23:17, 112.08
2025-03-03 13:23:17, 112.08
2025-03-03 13:23:17, 112.02
2025-03-03 13:23:17, 112.02
2025-03-03 13:23:17, 112.02
2025-03-03 13:23:17, 112.09
2025-03-03 13:23:17, 112.09
2025-03-03 13:23:17, 112.06
2025-03-03 13:23:17, 112.06
2025-03-03 13:23:17, 112.08
2025-03-03 13:23:17, 112.08
2025-03-03 13:23:17, 112.28
2025-03-03 13:23:17, 112.28
2025-03-03 13:23:17, 111.88
2025-03-03 13:23:17, 111.88
2025-03-03 13:23:17, 112.11
2025-03-03 13:23:17, 112.11
2025-03-03 13:23:17, 112.09
2025-03-03 13:23:17, 112.09
2025-03-03 13:23:18, 112.01
2025-03-03 13:23:18, 112.01
2025-03-03 13:23:18, 112.11
2025-03-03 13:23:18, 112.11
2025-03-03 13:23:18, 111.83
2025-03-03 13:23:18, 111.83
2025-03-03 13:23:18, 112.01
2025-03-03 13:23:18, 112.01
2025-03-03 13:23:18, 111.59
2025-03-03 13:23:18, 111.59
2025-03-03 13:23:18, 111.59
2025-03-03 13:23:18, 111.63
2025-03-03 13:23:18, 111.63
2025-03-03 13:23:18, 110.76
2025-03-03 13:23:18, 110.76
2025-03-03 13:23:18, 109.51
2025-03-03 13:23:18, 109.51
2025-03-03 13:23:18, 110.09
2025-03-03 13:23:18, 110.09
2025-03-03 13:23:18, 110.27
2025-03-03 13:23:18, 110.27
2025-03-03 13:23:18, 110.21
2025-03-03 13:23:18, 110.21
2025-03-03 13:23:18, 109.83
2025-03-03 13:23:18, 109.83
2025-03-03 13:23:18, 109.83
2025-03-03 13:23:18, 109.93
2025-03-03 13:23:18, 109.93
2025-03-03 13:23:18, 110.38
2025-03-03 13:23:18, 110.38
2025-03-03 13:23:18, 110.82
2025-03-03 13:23:18, 110.82
2025-03-03 13:23:18, 111.04
2025-03-03 13:23:18, 111.04
2025-03-03 13:23:18, 111.04
2025-03-03 13:23:18, 111.04
2025-03-03 13:23:19, 110.69
2025-03-03 13:23:19, 110.69
2025-03-03 13:23:19, 110.64
2025-03-03 13:23:19, 110.64
2025-03-03 13:23:19, 110.92
2025-03-03 13:23:19, 110.92
2025-03-03 13:23:19, 110.92
2025-03-03 13:23:19, 110.85
2025-03-03 13:23:19, 110.85
2025-03-03 13:23:19, 110.55
2025-03-03 13:23:19, 110.55
2025-03-03 13:23:19, 110.55
2025-03-03 13:23:19, 110.55
2025-03-03 13:23:19, 110.05
2025-03-03 13:23:19, 110.05
2025-03-03 13:23:19, 110.18
2025-03-03 13:23:19, 110.18
2025-03-03 13:23:19, 110.27
2025-03-03 13:23:19, 110.27
2025-03-03 13:23:19, 110.27
2025-03-03 13:23:19, 109.72
2025-03-03 13:23:19, 109.72
2025-03-03 13:23:19, 109.73
2025-03-03 13:23:19, 109.73
2025-03-03 13:23:19, 109.68
2025-03-03 13:23:19, 109.68
2025-03-03 13:23:19, 109.68
2025-03-03 13:23:19, 109.68
2025-03-03 13:23:19, 109.52
2025-03-03 13:23:19, 109.52
2025-03-03 13:23:19, 108.89
2025-03-03 13:23:19, 108.89
2025-03-03 13:23:19, 108.89
2025-03-03 13:23:19, 109.32
2025-03-03 13:23:19, 109.32
2025-03-03 13:23:19, 109.04
2025-03-03 13:23:19, 109.04
2025-03-03 13:23:20, 108.64
2025-03-03 13:23:20, 108.64
2025-03-03 13:23:20, 108.6
2025-03-03 13:23:20, 108.6
2025-03-03 13:23:20, 108.75
2025-03-03 13:23:20, 108.75
2025-03-03 13:23:20, 108.77
2025-03-03 13:23:20, 108.77
2025-03-03 13:23:20, 108.81
2025-03-03 13:23:20, 108.81
2025-03-03 13:23:20, 108.39
2025-03-03 13:23:20, 108.39
2025-03-03 13:23:20, 108.39
2025-03-03 13:23:20, 108.36
2025-03-03 13:23:20, 108.36
2025-03-03 13:23:20, 108.55
2025-03-03 13:23:20, 108.55
2025-03-03 13:23:20, 108.61
2025-03-03 13:23:20, 108.61
2025-03-03 13:23:20, 108.67
2025-03-03 13:23:20, 108.67
2025-03-03 13:23:20, 108.52
2025-03-03 13:23:20, 108.52
2025-03-03 13:23:20, 108.93
2025-03-03 13:23:20, 108.93
2025-03-03 13:23:20, 108.99
2025-03-03 13:23:20, 108.99
2025-03-03 13:23:20, 108.99
2025-03-03 13:23:20, 108.75
2025-03-03 13:23:20, 108.75
2025-03-03 13:23:20, 108.59
2025-03-03 13:23:20, 108.59
2025-03-03 13:23:20, 108.1
2025-03-03 13:23:20, 108.1
2025-03-03 13:23:20, 107.68
2025-03-03 13:23:20, 107.68
2025-03-03 13:23:20, 107.67
2025-03-03 13:23:20, 107.67
2025-03-03 13:23:21, 107.61
2025-03-03 13:23:21, 107.61
2025-03-03 13:23:21, 107.4
2025-03-03 13:23:21, 107.4
2025-03-03 13:23:21, 107.39
2025-03-03 13:23:21, 107.39
2025-03-03 13:23:21, 107.39
2025-03-03 13:23:21, 106.95
2025-03-03 13:23:21, 106.95
2025-03-03 13:23:21, 106.7
2025-03-03 13:23:21, 106.7
2025-03-03 13:23:21, 106.91
2025-03-03 13:23:21, 106.91
2025-03-03 13:23:21, 106.57
2025-03-03 13:23:21, 106.57
2025-03-03 13:23:21, 106.47
2025-03-03 13:23:21, 106.47
2025-03-03 13:23:21, 106.66
2025-03-03 13:23:21, 106.66
2025-03-03 13:23:21, 105.94
2025-03-03 13:23:21, 105.94
2025-03-03 13:23:21, 105.94
2025-03-03 13:23:21, 105.52
2025-03-03 13:23:21, 105.52
2025-03-03 13:23:21, 104.62
2025-03-03 13:23:21, 104.62
2025-03-03 13:23:21, 106.13
2025-03-03 13:23:21, 106.13
2025-03-03 13:23:21, 105.69
2025-03-03 13:23:21, 105.69
2025-03-03 13:23:21, 106.07
2025-03-03 13:23:21, 106.07
2025-03-03 13:23:21, 106.11
2025-03-03 13:23:21, 106.11
2025-03-03 13:23:21, 106.25
2025-03-03 13:23:21, 106.25
2025-03-03 13:23:22, 106.25
2025-03-03 13:23:22, 106.13
2025-03-03 13:23:22, 106.13
2025-03-03 13:23:22, 105.78
2025-03-03 13:23:22, 105.78
2025-03-03 13:23:22, 106.28
2025-03-03 13:23:22, 106.28
2025-03-03 13:23:22, 106.23
2025-03-03 13:23:22, 106.23
2025-03-03 13:23:22, 106.09
2025-03-03 13:23:22, 106.09
2025-03-03 13:23:22, 106.5
2025-03-03 13:23:22, 106.5
2025-03-03 13:23:22, 106.05
2025-03-03 13:23:22, 106.05
2025-03-03 13:23:22, 106.48
2025-03-03 13:23:22, 106.48
2025-03-03 13:23:22, 106.48
2025-03-03 13:23:22, 106.37
2025-03-03 13:23:22, 106.37
2025-03-03 13:23:22, 106.0
2025-03-03 13:23:22, 106.0
2025-03-03 13:23:22, 105.85
2025-03-03 13:23:22, 105.85
2025-03-03 13:23:22, 106.14
2025-03-03 13:23:22, 106.14
2025-03-03 13:23:22, 105.64
2025-03-03 13:23:22, 105.64
2025-03-03 13:23:22, 105.83
2025-03-03 13:23:22, 105.83
2025-03-03 13:23:22, 105.75
2025-03-03 13:23:22, 105.75
2025-03-03 13:23:22, 105.75
2025-03-03 13:23:22, 105.73
2025-03-03 13:23:22, 105.73
2025-03-03 13:23:22, 105.7
2025-03-03 13:23:22, 105.7
2025-03-03 13:23:23, 105.51
2025-03-03 13:23:23, 105.51
2025-03-03 13:23:23, 105.61
2025-03-03 13:23:23, 105.61
2025-03-03 13:23:23, 105.39
2025-03-03 13:23:23, 105.39
2025-03-03 13:23:23, 105.1
2025-03-03 13:23:23, 105.1
2025-03-03 13:23:23, 105.23
2025-03-03 13:23:23, 105.23
2025-03-03 13:23:23, 105.23
2025-03-03 13:23:23, 105.09
2025-03-03 13:23:23, 105.09
2025-03-03 13:23:23, 104.98
2025-03-03 13:23:23, 104.98
2025-03-03 13:23:23, 104.7
2025-03-03 13:23:23, 104.7
2025-03-03 13:23:23, 104.43
2025-03-03 13:23:23, 104.43
2025-03-03 13:23:23, 104.37
2025-03-03 13:23:23, 104.37
2025-03-03 13:23:23, 104.09
2025-03-03 13:23:23, 104.09
2025-03-03 13:23:23, 104.37
2025-03-03 13:23:23, 104.37
2025-03-03 13:23:23, 104.37
2025-03-03 13:23:23, 104.13
2025-03-03 13:23:23, 104.13
2025-03-03 13:23:23, 103.98
2025-03-03 13:23:23, 103.98
2025-03-03 13:23:23, 103.92
2025-03-03 13:23:23, 103.92
2025-03-03 13:23:23, 103.79
2025-03-03 13:23:23, 103.79
2025-03-03 13:23:23, 104.18
2025-03-03 13:23:23, 104.18
2025-03-03 13:23:23, 103.84
2025-03-03 13:23:23, 103.84
2025-03-03 13:23:24, 104.01
2025-03-03 13:23:24, 104.01
2025-03-03 13:23:24, 103.81
2025-03-03 13:23:24, 103.81
2025-03-03 13:23:24, 103.53
2025-03-03 13:23:24, 103.53
2025-03-03 13:23:24, 103.53
2025-03-03 13:23:24, 103.58
2025-03-03 13:23:24, 103.58
2025-03-03 13:23:24, 103.17
2025-03-03 13:23:24, 103.17
2025-03-03 13:23:24, 103.44
2025-03-03 13:23:24, 103.44
2025-03-03 13:23:24, 103.4
2025-03-03 13:23:24, 103.4
2025-03-03 13:23:24, 103.49
2025-03-03 13:23:24, 103.49
2025-03-03 13:23:24, 102.92
2025-03-03 13:23:24, 102.92
2025-03-03 13:23:24, 103.07
2025-03-03 13:23:24, 103.07
2025-03-03 13:23:24, 103.36
2025-03-03 13:23:24, 103.36
2025-03-03 13:23:24, 103.36
2025-03-03 13:23:24, 102.79
2025-03-03 13:23:24, 102.79
2025-03-03 13:23:24, 102.85
2025-03-03 13:23:24, 102.85
2025-03-03 13:23:24, 102.31
2025-03-03 13:23:24, 102.31
2025-03-03 13:23:24, 102.46
2025-03-03 13:23:24, 102.46
2025-03-03 13:23:24, 102.55
2025-03-03 13:23:24, 102.55
2025-03-03 13:23:24, 102.4
2025-03-03 13:23:24, 102.4
2025-03-03 13:23:25, 102.4
2025-03-03 13:23:25, 102.4
2025-03-03 13:23:25, 102.14
2025-03-03 13:23:25, 102.14
2025-03-03 13:23:25, 102.3
2025-03-03 13:23:25, 102.3
2025-03-03 13:23:25, 101.83
2025-03-03 13:23:25, 101.83
2025-03-03 13:23:25, 101.83
2025-03-03 13:23:25, 101.64
2025-03-03 13:23:25, 101.64
2025-03-03 13:23:25, 101.74
2025-03-03 13:23:25, 101.74
2025-03-03 13:23:25, 102.32
2025-03-03 13:23:25, 102.32
2025-03-03 13:23:25, 101.99
2025-03-03 13:23:25, 101.99
2025-03-03 13:23:25, 101.72
2025-03-03 13:23:25, 101.72
2025-03-03 13:23:25, 101.78
2025-03-03 13:23:25, 101.78
2025-03-03 13:23:25, 101.94
2025-03-03 13:23:25, 101.94
2025-03-03 13:23:25, 101.94
2025-03-03 13:23:25, 101.38
2025-03-03 13:23:25, 101.38
2025-03-03 13:23:25, 101.48
2025-03-03 13:23:25, 101.48
2025-03-03 13:23:25, 101.22
2025-03-03 13:23:25, 101.22
2025-03-03 13:23:25, 101.44
2025-03-03 13:23:25, 101.44
2025-03-03 13:23:25, 101.15
2025-03-03 13:23:25, 101.15
2025-03-03 13:23:25, 101.34
2025-03-03 13:23:25, 101.34
2025-03-03 13:23:26, 101.3
2025-03-03 13:23:26, 101.3
2025-03-03 13:23:26, 101.3
2025-03-03 13:23:26, 101.39
2025-03-03 13:23:26, 101.39
2025-03-03 13:23:26, 101.22
2025-03-03 13:23:26, 101.22
2025-03-03 13:23:26, 101.21
2025-03-03 13:23:26, 101.21
2025-03-03 13:23:26, 101.64
2025-03-03 13:23:26, 101.64
2025-03-03 13:23:26, 101.68
2025-03-03 13:23:26, 101.68
2025-03-03 13:23:26, 102.01
2025-03-03 13:23:26, 102.01
2025-03-03 13:23:26, 102.2
2025-03-03 13:23:26, 102.2
2025-03-03 13:23:26, 101.89
2025-03-03 13:23:26, 101.89
2025-03-03 13:23:26, 101.89
2025-03-03 13:23:26, 101.66
2025-03-03 13:23:26, 101.66
2025-03-03 13:23:26, 101.77
2025-03-03 13:23:26, 101.77
2025-03-03 13:23:26, 101.71
2025-03-03 13:23:26, 101.71
2025-03-03 13:23:26, 101.63
2025-03-03 13:23:26, 101.63
2025-03-03 13:23:26, 101.16
2025-03-03 13:23:26, 101.16
2025-03-03 13:23:26, 100.92
2025-03-03 13:23:26, 100.92
2025-03-03 13:23:26, 101.2
2025-03-03 13:23:26, 101.2
2025-03-03 13:23:26, 101.12
2025-03-03 13:23:26, 101.12
2025-03-03 13:23:26, 101.29
2025-03-03 13:23:26, 101.29
2025-03-03 13:23:27, 101.29
2025-03-03 13:23:27, 101.15
2025-03-03 13:23:27, 101.15
2025-03-03 13:23:27, 101.07
2025-03-03 13:23:27, 101.07
2025-03-03 13:23:27, 100.51
2025-03-03 13:23:27, 100.51
2025-03-03 13:23:27, 100.87
2025-03-03 13:23:27, 100.87
2025-03-03 13:23:27, 100.57
2025-03-03 13:23:27, 100.57
2025-03-03 13:23:27, 100.66
2025-03-03 13:23:27, 100.66
