时间, 温度
2025-03-10 17:22:58, 113.43
2025-03-10 17:22:58, 113.43
2025-03-10 17:22:58, 111.67
2025-03-10 17:22:58, 111.67
2025-03-10 17:22:58, 111.32
2025-03-10 17:22:58, 111.32
2025-03-10 17:22:58, 111.3
2025-03-10 17:22:58, 111.3
2025-03-10 17:22:58, 110.41
2025-03-10 17:22:58, 110.41
2025-03-10 17:22:58, 110.97
2025-03-10 17:22:58, 110.97
2025-03-10 17:22:58, 111.11
2025-03-10 17:22:58, 111.11
2025-03-10 17:22:58, 111.35
2025-03-10 17:22:58, 111.35
2025-03-10 17:22:58, 111.35
2025-03-10 17:22:58, 111.16
2025-03-10 17:22:58, 111.16
2025-03-10 17:22:58, 110.29
2025-03-10 17:22:58, 110.29
2025-03-10 17:22:58, 110.85
2025-03-10 17:22:58, 110.85
2025-03-10 17:22:58, 111.17
2025-03-10 17:22:58, 111.17
2025-03-10 17:22:58, 110.29
2025-03-10 17:22:58, 110.29
2025-03-10 17:22:59, 110.77
2025-03-10 17:22:59, 110.77
2025-03-10 17:22:59, 110.77
2025-03-10 17:22:59, 110.43
2025-03-10 17:22:59, 110.43
2025-03-10 17:22:59, 110.18
2025-03-10 17:22:59, 110.18
2025-03-10 17:22:59, 109.71
2025-03-10 17:22:59, 109.71
2025-03-10 17:22:59, 109.86
2025-03-10 17:22:59, 109.86
2025-03-10 17:22:59, 110.14
2025-03-10 17:22:59, 110.14
2025-03-10 17:22:59, 109.91
2025-03-10 17:22:59, 109.91
2025-03-10 17:22:59, 109.3
2025-03-10 17:22:59, 109.3
2025-03-10 17:22:59, 108.97
2025-03-10 17:22:59, 108.97
2025-03-10 17:22:59, 109.12
2025-03-10 17:22:59, 109.12
2025-03-10 17:22:59, 109.12
2025-03-10 17:22:59, 109.13
2025-03-10 17:22:59, 109.13
2025-03-10 17:22:59, 108.21
2025-03-10 17:22:59, 108.21
2025-03-10 17:22:59, 108.11
2025-03-10 17:22:59, 108.11
2025-03-10 17:22:59, 108.51
2025-03-10 17:22:59, 108.51
2025-03-10 17:22:59, 108.17
2025-03-10 17:22:59, 108.17
2025-03-10 17:22:59, 107.74
2025-03-10 17:22:59, 107.74
2025-03-10 17:22:59, 108.18
2025-03-10 17:22:59, 108.18
2025-03-10 17:23:00, 108.18
2025-03-10 17:23:00, 108.07
2025-03-10 17:23:00, 108.07
2025-03-10 17:23:00, 106.5
2025-03-10 17:23:00, 106.5
2025-03-10 17:23:00, 107.18
2025-03-10 17:23:00, 107.18
2025-03-10 17:23:00, 106.3
2025-03-10 17:23:00, 106.3
2025-03-10 17:23:00, 106.3
2025-03-10 17:23:00, 107.04
2025-03-10 17:23:00, 107.04
2025-03-10 17:23:00, 106.19
2025-03-10 17:23:00, 106.19
2025-03-10 17:23:00, 105.81
2025-03-10 17:23:00, 105.81
2025-03-10 17:23:00, 106.11
2025-03-10 17:23:00, 106.11
2025-03-10 17:23:00, 104.65
2025-03-10 17:23:00, 104.65
2025-03-10 17:23:00, 105.55
2025-03-10 17:23:00, 105.55
2025-03-10 17:23:00, 105.49
2025-03-10 17:23:00, 105.49
2025-03-10 17:23:00, 105.27
2025-03-10 17:23:00, 105.27
2025-03-10 17:23:00, 105.18
2025-03-10 17:23:00, 105.18
2025-03-10 17:23:00, 105.18
2025-03-10 17:23:00, 105.41
2025-03-10 17:23:00, 105.41
2025-03-10 17:23:00, 105.34
2025-03-10 17:23:00, 105.34
2025-03-10 17:23:00, 105.73
2025-03-10 17:23:00, 105.73
2025-03-10 17:23:01, 104.89
2025-03-10 17:23:01, 104.89
2025-03-10 17:23:01, 104.89
2025-03-10 17:23:01, 104.89
2025-03-10 17:23:01, 104.99
2025-03-10 17:23:01, 104.99
2025-03-10 17:23:01, 103.98
2025-03-10 17:23:01, 103.98
2025-03-10 17:23:01, 103.83
2025-03-10 17:23:01, 103.83
2025-03-10 17:23:01, 102.85
2025-03-10 17:23:01, 102.85
2025-03-10 17:23:01, 103.58
2025-03-10 17:23:01, 103.58
2025-03-10 17:23:01, 103.57
2025-03-10 17:23:01, 103.57
2025-03-10 17:23:01, 103.57
2025-03-10 17:23:01, 103.61
2025-03-10 17:23:01, 103.61
2025-03-10 17:23:01, 103.6
2025-03-10 17:23:01, 103.6
2025-03-10 17:23:01, 103.52
2025-03-10 17:23:01, 103.52
2025-03-10 17:23:01, 104.15
2025-03-10 17:23:01, 104.15
2025-03-10 17:23:01, 103.07
2025-03-10 17:23:01, 103.07
2025-03-10 17:23:01, 103.73
2025-03-10 17:23:01, 103.73
2025-03-10 17:23:01, 103.59
2025-03-10 17:23:01, 103.59
2025-03-10 17:23:01, 103.59
2025-03-10 17:23:01, 104.25
2025-03-10 17:23:01, 104.25
2025-03-10 17:23:01, 103.27
2025-03-10 17:23:01, 103.27
2025-03-10 17:23:02, 104.14
2025-03-10 17:23:02, 104.14
2025-03-10 17:23:02, 103.04
2025-03-10 17:23:02, 103.04
2025-03-10 17:23:02, 103.36
2025-03-10 17:23:02, 103.36
2025-03-10 17:23:02, 103.36
2025-03-10 17:23:02, 103.3
2025-03-10 17:23:02, 103.3
2025-03-10 17:23:02, 103.79
2025-03-10 17:23:02, 103.79
2025-03-10 17:23:02, 103.68
2025-03-10 17:23:02, 103.68
2025-03-10 17:23:02, 103.57
2025-03-10 17:23:02, 103.57
2025-03-10 17:23:02, 103.47
2025-03-10 17:23:02, 103.47
2025-03-10 17:23:02, 103.81
2025-03-10 17:23:02, 103.81
2025-03-10 17:23:02, 103.54
2025-03-10 17:23:02, 103.54
2025-03-10 17:23:02, 103.79
2025-03-10 17:23:02, 103.79
2025-03-10 17:23:02, 103.79
2025-03-10 17:23:02, 103.04
2025-03-10 17:23:02, 103.04
2025-03-10 17:23:02, 102.44
2025-03-10 17:23:02, 102.44
2025-03-10 17:23:02, 100.05
2025-03-10 17:23:02, 100.05
2025-03-10 17:23:02, 101.46
2025-03-10 17:23:02, 101.46
2025-03-10 17:23:02, 100.73
2025-03-10 17:23:02, 100.73
2025-03-10 17:23:02, 100.39
2025-03-10 17:23:02, 100.39
2025-03-10 17:23:03, 100.33
2025-03-10 17:23:03, 100.33
2025-03-10 17:23:03, 100.33
2025-03-10 17:23:03, 100.14
2025-03-10 17:23:03, 100.14
2025-03-10 17:23:03, 98.92
2025-03-10 17:23:03, 98.92
2025-03-10 17:23:03, 99.63
2025-03-10 17:23:03, 99.63
2025-03-10 17:23:03, 99.28
2025-03-10 17:23:03, 99.28
2025-03-10 17:23:03, 98.71
2025-03-10 17:23:03, 98.71
2025-03-10 17:23:03, 99.21
2025-03-10 17:23:03, 99.21
2025-03-10 17:23:03, 99.21
2025-03-10 17:23:03, 99.06
2025-03-10 17:23:03, 99.06
2025-03-10 17:23:03, 99.83
2025-03-10 17:23:03, 99.83
2025-03-10 17:23:03, 100.07
2025-03-10 17:23:03, 100.07
2025-03-10 17:23:03, 99.41
2025-03-10 17:23:03, 99.41
2025-03-10 17:23:03, 99.32
2025-03-10 17:23:03, 99.32
2025-03-10 17:23:03, 100.02
2025-03-10 17:23:03, 100.02
2025-03-10 17:23:03, 98.57
2025-03-10 17:23:03, 98.57
2025-03-10 17:23:03, 98.57
2025-03-10 17:23:03, 99.23
2025-03-10 17:23:03, 99.23
2025-03-10 17:23:03, 98.88
2025-03-10 17:23:03, 98.88
2025-03-10 17:23:03, 97.82
2025-03-10 17:23:03, 97.82
2025-03-10 17:23:04, 98.32
2025-03-10 17:23:04, 98.32
2025-03-10 17:23:04, 97.58
2025-03-10 17:23:04, 97.58
2025-03-10 17:23:04, 97.58
2025-03-10 17:23:04, 98.55
2025-03-10 17:23:04, 98.55
2025-03-10 17:23:04, 97.79
2025-03-10 17:23:04, 97.79
2025-03-10 17:23:04, 96.75
2025-03-10 17:23:04, 96.75
2025-03-10 17:23:04, 96.3
2025-03-10 17:23:04, 96.3
2025-03-10 17:23:04, 96.57
2025-03-10 17:23:04, 96.57
2025-03-10 17:23:04, 95.8
2025-03-10 17:23:04, 95.8
2025-03-10 17:23:04, 97.36
2025-03-10 17:23:04, 97.36
2025-03-10 17:23:04, 97.38
2025-03-10 17:23:04, 97.38
2025-03-10 17:23:04, 96.53
2025-03-10 17:23:04, 96.53
2025-03-10 17:23:04, 97.11
2025-03-10 17:23:04, 97.11
2025-03-10 17:23:04, 97.09
2025-03-10 17:23:04, 97.09
2025-03-10 17:23:04, 97.09
2025-03-10 17:23:04, 96.94
2025-03-10 17:23:04, 96.94
2025-03-10 17:23:04, 96.21
2025-03-10 17:23:04, 96.21
2025-03-10 17:23:04, 95.77
2025-03-10 17:23:04, 95.77
2025-03-10 17:23:04, 96.2
2025-03-10 17:23:04, 96.2
2025-03-10 17:23:05, 95.56
2025-03-10 17:23:05, 95.56
2025-03-10 17:23:05, 95.24
2025-03-10 17:23:05, 95.24
2025-03-10 17:23:05, 95.24
2025-03-10 17:23:05, 95.25
2025-03-10 17:23:05, 95.25
2025-03-10 17:23:05, 95.07
2025-03-10 17:23:05, 95.07
2025-03-10 17:23:05, 95.07
2025-03-10 17:23:05, 95.36
2025-03-10 17:23:05, 95.36
2025-03-10 17:23:05, 94.69
2025-03-10 17:23:05, 94.69
2025-03-10 17:23:05, 94.37
2025-03-10 17:23:05, 94.37
2025-03-10 17:23:05, 94.04
2025-03-10 17:23:05, 94.04
2025-03-10 17:23:05, 93.02
2025-03-10 17:23:05, 93.02
2025-03-10 17:23:05, 93.12
2025-03-10 17:23:05, 93.12
2025-03-10 17:23:05, 92.72
2025-03-10 17:23:05, 92.72
2025-03-10 17:23:05, 92.72
2025-03-10 17:23:05, 92.82
2025-03-10 17:23:05, 92.82
2025-03-10 17:23:05, 92.51
2025-03-10 17:23:05, 92.51
2025-03-10 17:23:05, 92.51
2025-03-10 17:23:05, 92.51
2025-03-10 17:23:05, 92.44
2025-03-10 17:23:05, 92.44
2025-03-10 17:23:05, 92.29
2025-03-10 17:23:05, 92.29
2025-03-10 17:23:05, 92.51
2025-03-10 17:23:05, 92.51
2025-03-10 17:23:06, 92.33
2025-03-10 17:23:06, 92.33
2025-03-10 17:23:06, 92.33
2025-03-10 17:23:06, 93.14
2025-03-10 17:23:06, 93.14
2025-03-10 17:23:06, 91.98
2025-03-10 17:23:06, 91.98
2025-03-10 17:23:06, 93.01
2025-03-10 17:23:06, 93.01
2025-03-10 17:23:06, 93.15
2025-03-10 17:23:06, 93.15
2025-03-10 17:23:06, 92.94
2025-03-10 17:23:06, 92.94
2025-03-10 17:23:06, 92.94
2025-03-10 17:23:06, 92.87
2025-03-10 17:23:06, 92.87
2025-03-10 17:23:06, 92.26
2025-03-10 17:23:06, 92.26
2025-03-10 17:23:06, 92.58
2025-03-10 17:23:06, 92.58
2025-03-10 17:23:06, 92.65
2025-03-10 17:23:06, 92.65
2025-03-10 17:23:06, 93.13
2025-03-10 17:23:06, 93.13
2025-03-10 17:23:06, 92.77
2025-03-10 17:23:06, 92.77
2025-03-10 17:23:06, 92.56
2025-03-10 17:23:06, 92.56
2025-03-10 17:23:06, 92.56
2025-03-10 17:23:06, 92.75
2025-03-10 17:23:06, 92.75
2025-03-10 17:23:06, 92.76
2025-03-10 17:23:06, 92.76
2025-03-10 17:23:06, 92.83
2025-03-10 17:23:06, 92.83
2025-03-10 17:23:06, 92.68
2025-03-10 17:23:07, 92.68
2025-03-10 17:23:07, 92.93
2025-03-10 17:23:07, 92.93
2025-03-10 17:23:07, 92.93
2025-03-10 17:23:07, 92.93
2025-03-10 17:23:07, 92.93
2025-03-10 17:23:07, 92.88
2025-03-10 17:23:07, 92.88
2025-03-10 17:23:07, 92.7
2025-03-10 17:23:07, 92.7
2025-03-10 17:23:07, 92.39
2025-03-10 17:23:07, 92.39
2025-03-10 17:23:07, 92.13
2025-03-10 17:23:07, 92.13
2025-03-10 17:23:07, 92.28
2025-03-10 17:23:07, 92.28
2025-03-10 17:23:07, 92.02
2025-03-10 17:23:07, 92.02
2025-03-10 17:23:07, 91.74
2025-03-10 17:23:07, 91.74
2025-03-10 17:23:07, 91.74
2025-03-10 17:23:07, 91.94
2025-03-10 17:23:07, 91.94
2025-03-10 17:23:07, 91.92
2025-03-10 17:23:07, 91.92
2025-03-10 17:23:07, 92.03
2025-03-10 17:23:07, 92.03
2025-03-10 17:23:07, 91.8
2025-03-10 17:23:07, 91.8
2025-03-10 17:23:07, 91.95
2025-03-10 17:23:07, 91.95
2025-03-10 17:23:07, 92.09
2025-03-10 17:23:07, 92.09
2025-03-10 17:23:07, 92.31
2025-03-10 17:23:07, 92.31
2025-03-10 17:23:07, 92.31
2025-03-10 17:23:08, 91.93
2025-03-10 17:23:08, 91.93
2025-03-10 17:23:08, 92.13
2025-03-10 17:23:08, 92.13
2025-03-10 17:23:08, 92.13
2025-03-10 17:23:08, 91.78
2025-03-10 17:23:08, 91.78
2025-03-10 17:23:08, 92.01
2025-03-10 17:23:08, 92.01
2025-03-10 17:23:08, 92.32
2025-03-10 17:23:08, 92.32
2025-03-10 17:23:08, 91.98
2025-03-10 17:23:08, 91.98
2025-03-10 17:23:08, 90.91
2025-03-10 17:23:08, 90.91
2025-03-10 17:23:08, 90.91
2025-03-10 17:23:08, 90.6
2025-03-10 17:23:08, 90.6
2025-03-10 17:23:08, 87.47
2025-03-10 17:23:08, 87.47
2025-03-10 17:23:08, 88.23
2025-03-10 17:23:08, 88.23
2025-03-10 17:23:08, 88.71
2025-03-10 17:23:08, 88.71
2025-03-10 17:23:08, 89.14
2025-03-10 17:23:08, 89.14
2025-03-10 17:23:08, 88.18
2025-03-10 17:23:08, 88.18
2025-03-10 17:23:08, 88.61
2025-03-10 17:23:08, 88.61
2025-03-10 17:23:08, 88.61
2025-03-10 17:23:08, 87.27
2025-03-10 17:23:08, 87.27
2025-03-10 17:23:08, 87.62
2025-03-10 17:23:08, 87.62
2025-03-10 17:23:08, 87.41
2025-03-10 17:23:09, 87.41
2025-03-10 17:23:09, 86.48
2025-03-10 17:23:09, 86.48
2025-03-10 17:23:09, 86.4
2025-03-10 17:23:09, 86.4
2025-03-10 17:23:09, 86.4
2025-03-10 17:23:09, 87.08
2025-03-10 17:23:09, 87.08
2025-03-10 17:23:09, 87.13
2025-03-10 17:23:09, 87.13
2025-03-10 17:23:09, 87.01
2025-03-10 17:23:09, 87.01
2025-03-10 17:23:09, 86.71
2025-03-10 17:23:09, 86.71
2025-03-10 17:23:09, 85.59
2025-03-10 17:23:09, 85.59
2025-03-10 17:23:09, 84.76
2025-03-10 17:23:09, 84.76
2025-03-10 17:23:09, 84.76
2025-03-10 17:23:09, 85.76
2025-03-10 17:23:09, 85.76
2025-03-10 17:23:09, 85.84
2025-03-10 17:23:09, 85.84
2025-03-10 17:23:09, 86.0
2025-03-10 17:23:09, 86.0
2025-03-10 17:23:09, 84.82
2025-03-10 17:23:09, 84.82
2025-03-10 17:23:09, 85.37
2025-03-10 17:23:09, 85.37
2025-03-10 17:23:09, 85.49
2025-03-10 17:23:09, 85.49
2025-03-10 17:23:09, 85.3
2025-03-10 17:23:09, 85.3
2025-03-10 17:23:09, 85.8
2025-03-10 17:23:09, 85.8
2025-03-10 17:23:09, 85.8
2025-03-10 17:23:10, 85.3
2025-03-10 17:23:10, 85.3
2025-03-10 17:23:10, 85.31
2025-03-10 17:23:10, 85.31
2025-03-10 17:23:10, 85.46
2025-03-10 17:23:10, 85.46
2025-03-10 17:23:10, 85.46
2025-03-10 17:23:10, 85.66
2025-03-10 17:23:10, 85.66
2025-03-10 17:23:10, 85.01
2025-03-10 17:23:10, 85.01
2025-03-10 17:23:10, 85.18
2025-03-10 17:23:10, 85.18
2025-03-10 17:23:10, 84.85
2025-03-10 17:23:10, 84.85
2025-03-10 17:23:10, 84.93
2025-03-10 17:23:10, 84.93
2025-03-10 17:23:10, 84.86
2025-03-10 17:23:10, 84.86
2025-03-10 17:23:10, 84.64
2025-03-10 17:23:10, 84.64
2025-03-10 17:23:10, 83.57
2025-03-10 17:23:10, 83.57
2025-03-10 17:23:10, 84.03
2025-03-10 17:23:10, 84.03
2025-03-10 17:23:10, 84.03
2025-03-10 17:23:10, 83.55
2025-03-10 17:23:10, 83.55
2025-03-10 17:23:10, 83.85
2025-03-10 17:23:10, 83.85
2025-03-10 17:23:10, 83.93
2025-03-10 17:23:10, 83.93
2025-03-10 17:23:10, 84.2
2025-03-10 17:23:10, 84.2
2025-03-10 17:23:10, 83.18
2025-03-10 17:23:10, 83.18
2025-03-10 17:23:11, 83.13
2025-03-10 17:23:11, 83.13
2025-03-10 17:23:11, 83.37
2025-03-10 17:23:11, 83.37
2025-03-10 17:23:11, 82.79
2025-03-10 17:23:11, 82.79
2025-03-10 17:23:11, 82.79
2025-03-10 17:23:11, 82.81
2025-03-10 17:23:11, 82.81
2025-03-10 17:23:11, 82.3
2025-03-10 17:23:11, 82.3
2025-03-10 17:23:11, 83.1
2025-03-10 17:23:11, 83.1
2025-03-10 17:23:11, 81.74
2025-03-10 17:23:11, 81.74
2025-03-10 17:23:11, 81.74
2025-03-10 17:23:11, 80.74
2025-03-10 17:23:11, 80.74
2025-03-10 17:23:11, 80.51
2025-03-10 17:23:11, 80.51
2025-03-10 17:23:11, 80.24
2025-03-10 17:23:11, 80.24
2025-03-10 17:23:11, 81.35
2025-03-10 17:23:11, 81.35
2025-03-10 17:23:11, 80.91
2025-03-10 17:23:11, 80.91
2025-03-10 17:23:11, 80.71
2025-03-10 17:23:11, 80.71
2025-03-10 17:23:11, 80.23
2025-03-10 17:23:11, 80.23
2025-03-10 17:23:11, 80.23
2025-03-10 17:23:11, 79.85
2025-03-10 17:23:11, 79.85
2025-03-10 17:23:11, 80.43
2025-03-10 17:23:11, 80.43
2025-03-10 17:23:11, 80.97
2025-03-10 17:23:12, 80.97
2025-03-10 17:23:12, 80.85
2025-03-10 17:23:12, 80.85
2025-03-10 17:23:12, 80.7
2025-03-10 17:23:12, 80.7
2025-03-10 17:23:12, 81.27
2025-03-10 17:23:12, 81.27
2025-03-10 17:23:12, 81.27
2025-03-10 17:23:12, 80.65
2025-03-10 17:23:12, 80.65
2025-03-10 17:23:12, 80.67
2025-03-10 17:23:12, 80.67
2025-03-10 17:23:12, 80.16
2025-03-10 17:23:12, 80.16
2025-03-10 17:23:12, 81.29
2025-03-10 17:23:12, 81.29
2025-03-10 17:23:12, 81.26
2025-03-10 17:23:12, 81.26
2025-03-10 17:23:12, 81.26
2025-03-10 17:23:12, 80.69
2025-03-10 17:23:12, 80.69
2025-03-10 17:23:12, 80.03
2025-03-10 17:23:12, 80.03
2025-03-10 17:23:12, 79.73
2025-03-10 17:23:12, 79.73
2025-03-10 17:23:12, 79.93
2025-03-10 17:23:12, 79.93
2025-03-10 17:23:12, 79.56
2025-03-10 17:23:12, 79.56
2025-03-10 17:23:12, 78.36
2025-03-10 17:23:12, 78.36
2025-03-10 17:23:12, 78.91
2025-03-10 17:23:12, 78.91
2025-03-10 17:23:12, 78.91
2025-03-10 17:23:12, 79.51
2025-03-10 17:23:12, 79.51
2025-03-10 17:23:12, 79.41
2025-03-10 17:23:13, 79.41
2025-03-10 17:23:13, 79.25
2025-03-10 17:23:13, 79.25
2025-03-10 17:23:13, 78.93
2025-03-10 17:23:13, 78.93
2025-03-10 17:23:13, 78.35
2025-03-10 17:23:13, 78.35
2025-03-10 17:23:13, 78.35
2025-03-10 17:23:13, 77.71
2025-03-10 17:23:13, 77.71
2025-03-10 17:23:13, 78.2
2025-03-10 17:23:13, 78.2
2025-03-10 17:23:13, 77.94
2025-03-10 17:23:13, 77.94
2025-03-10 17:23:13, 77.08
2025-03-10 17:23:13, 77.08
2025-03-10 17:23:13, 77.08
2025-03-10 17:23:13, 77.03
2025-03-10 17:23:13, 77.03
2025-03-10 17:23:13, 77.02
2025-03-10 17:23:13, 77.02
2025-03-10 17:23:13, 76.85
2025-03-10 17:23:13, 76.85
2025-03-10 17:23:13, 76.87
2025-03-10 17:23:13, 76.87
2025-03-10 17:23:13, 76.37
2025-03-10 17:23:13, 76.37
2025-03-10 17:23:13, 76.42
2025-03-10 17:23:13, 76.42
2025-03-10 17:23:13, 77.0
2025-03-10 17:23:13, 77.0
2025-03-10 17:23:13, 76.8
2025-03-10 17:23:13, 76.8
2025-03-10 17:23:13, 76.8
2025-03-10 17:23:13, 76.77
2025-03-10 17:23:13, 76.77
2025-03-10 17:23:13, 76.96
2025-03-10 17:23:14, 76.96
2025-03-10 17:23:14, 77.37
2025-03-10 17:23:14, 77.37
2025-03-10 17:23:14, 76.83
2025-03-10 17:23:14, 76.83
2025-03-10 17:23:14, 77.72
2025-03-10 17:23:14, 77.72
2025-03-10 17:23:14, 77.72
2025-03-10 17:23:14, 77.23
2025-03-10 17:23:14, 77.23
2025-03-10 17:23:14, 77.5
2025-03-10 17:23:14, 77.5
2025-03-10 17:23:14, 77.31
2025-03-10 17:23:14, 77.31
2025-03-10 17:23:14, 77.17
2025-03-10 17:23:14, 77.17
2025-03-10 17:23:14, 77.15
2025-03-10 17:23:14, 77.15
2025-03-10 17:23:14, 77.15
2025-03-10 17:23:14, 77.13
2025-03-10 17:23:14, 77.13
2025-03-10 17:23:14, 77.06
2025-03-10 17:23:14, 77.06
2025-03-10 17:23:14, 77.33
2025-03-10 17:23:14, 77.33
2025-03-10 17:23:14, 77.27
2025-03-10 17:23:14, 77.27
2025-03-10 17:23:14, 77.1
2025-03-10 17:23:14, 77.1
2025-03-10 17:23:14, 77.08
2025-03-10 17:23:14, 77.08
2025-03-10 17:23:14, 76.81
2025-03-10 17:23:14, 76.81
2025-03-10 17:23:14, 76.62
2025-03-10 17:23:14, 76.62
2025-03-10 17:23:15, 76.62
2025-03-10 17:23:15, 77.41
2025-03-10 17:23:15, 77.41
2025-03-10 17:23:15, 77.11
2025-03-10 17:23:15, 77.11
2025-03-10 17:23:15, 76.74
2025-03-10 17:23:15, 76.74
2025-03-10 17:23:15, 77.17
2025-03-10 17:23:15, 77.17
2025-03-10 17:23:15, 77.02
2025-03-10 17:23:15, 77.02
2025-03-10 17:23:15, 77.02
2025-03-10 17:23:15, 77.03
2025-03-10 17:23:15, 77.03
2025-03-10 17:23:15, 76.73
2025-03-10 17:23:15, 76.73
2025-03-10 17:23:15, 76.54
2025-03-10 17:23:15, 76.54
2025-03-10 17:23:15, 76.83
2025-03-10 17:23:15, 76.83
2025-03-10 17:23:15, 77.04
2025-03-10 17:23:15, 77.04
2025-03-10 17:23:15, 76.89
2025-03-10 17:23:15, 76.89
2025-03-10 17:23:15, 76.69
2025-03-10 17:23:15, 76.69
2025-03-10 17:23:15, 76.69
2025-03-10 17:23:15, 76.69
2025-03-10 17:23:15, 76.93
2025-03-10 17:23:15, 76.93
2025-03-10 17:23:15, 76.93
2025-03-10 17:23:15, 76.29
2025-03-10 17:23:15, 76.29
2025-03-10 17:23:15, 76.56
2025-03-10 17:23:15, 76.56
2025-03-10 17:23:15, 76.72
2025-03-10 17:23:15, 76.72
2025-03-10 17:23:16, 76.26
2025-03-10 17:23:16, 76.26
2025-03-10 17:23:16, 76.02
2025-03-10 17:23:16, 76.02
2025-03-10 17:23:16, 76.62
2025-03-10 17:23:16, 76.62
2025-03-10 17:23:16, 76.62
2025-03-10 17:23:16, 75.79
2025-03-10 17:23:16, 75.79
2025-03-10 17:23:16, 75.59
2025-03-10 17:23:16, 75.59
2025-03-10 17:23:16, 75.61
2025-03-10 17:23:16, 75.61
2025-03-10 17:23:16, 75.85
2025-03-10 17:23:16, 75.85
2025-03-10 17:23:16, 76.26
2025-03-10 17:23:16, 76.26
2025-03-10 17:23:16, 76.26
2025-03-10 17:23:16, 75.97
2025-03-10 17:23:16, 75.97
2025-03-10 17:23:16, 75.21
2025-03-10 17:23:16, 75.21
2025-03-10 17:23:16, 75.58
2025-03-10 17:23:16, 75.58
2025-03-10 17:23:16, 75.36
2025-03-10 17:23:16, 75.36
2025-03-10 17:23:16, 75.13
2025-03-10 17:23:16, 75.13
2025-03-10 17:23:16, 74.88
2025-03-10 17:23:16, 74.88
2025-03-10 17:23:16, 74.92
2025-03-10 17:23:16, 74.92
2025-03-10 17:23:16, 74.92
2025-03-10 17:23:16, 75.23
2025-03-10 17:23:16, 75.23
2025-03-10 17:23:16, 74.96
2025-03-10 17:23:16, 74.96
2025-03-10 17:23:17, 75.05
2025-03-10 17:23:17, 75.05
2025-03-10 17:23:17, 75.02
2025-03-10 17:23:17, 75.02
2025-03-10 17:23:17, 74.22
2025-03-10 17:23:17, 74.22
2025-03-10 17:23:17, 73.97
2025-03-10 17:23:17, 73.97
2025-03-10 17:23:17, 73.97
2025-03-10 17:23:17, 73.24
2025-03-10 17:23:17, 73.24
2025-03-10 17:23:17, 71.98
2025-03-10 17:23:17, 71.98
2025-03-10 17:23:17, 71.08
2025-03-10 17:23:17, 71.08
2025-03-10 17:23:17, 71.64
2025-03-10 17:23:17, 71.64
2025-03-10 17:23:17, 72.82
2025-03-10 17:23:17, 72.82
2025-03-10 17:23:17, 72.82
2025-03-10 17:23:17, 71.74
2025-03-10 17:23:17, 71.74
2025-03-10 17:23:17, 70.66
2025-03-10 17:23:17, 70.66
2025-03-10 17:23:17, 71.41
2025-03-10 17:23:17, 71.41
2025-03-10 17:23:17, 71.3
2025-03-10 17:23:17, 71.3
2025-03-10 17:23:17, 71.82
2025-03-10 17:23:17, 71.82
2025-03-10 17:23:17, 71.5
2025-03-10 17:23:17, 71.5
2025-03-10 17:23:17, 70.42
2025-03-10 17:23:17, 70.42
2025-03-10 17:23:17, 70.42
2025-03-10 17:23:17, 70.05
2025-03-10 17:23:18, 70.05
2025-03-10 17:23:18, 70.37
2025-03-10 17:23:18, 70.37
2025-03-10 17:23:18, 70.87
2025-03-10 17:23:18, 70.87
2025-03-10 17:23:18, 71.26
2025-03-10 17:23:18, 71.26
2025-03-10 17:23:18, 71.26
2025-03-10 17:23:18, 71.26
2025-03-10 17:23:18, 71.26
2025-03-10 17:23:18, 71.07
2025-03-10 17:23:18, 71.07
2025-03-10 17:23:18, 70.94
2025-03-10 17:23:18, 70.94
2025-03-10 17:23:18, 71.09
2025-03-10 17:23:18, 71.09
2025-03-10 17:23:18, 71.77
2025-03-10 17:23:18, 71.77
2025-03-10 17:23:18, 71.64
2025-03-10 17:23:18, 71.64
2025-03-10 17:23:18, 71.72
2025-03-10 17:23:18, 71.72
2025-03-10 17:23:18, 71.66
2025-03-10 17:23:18, 71.66
2025-03-10 17:23:18, 70.99
2025-03-10 17:23:18, 70.99
2025-03-10 17:23:18, 70.99
2025-03-10 17:23:18, 71.27
2025-03-10 17:23:18, 71.27
2025-03-10 17:23:18, 71.32
2025-03-10 17:23:18, 71.32
2025-03-10 17:23:18, 71.5
2025-03-10 17:23:18, 71.5
2025-03-10 17:23:18, 70.73
2025-03-10 17:23:18, 70.73
2025-03-10 17:23:18, 70.93
2025-03-10 17:23:18, 70.93
2025-03-10 17:23:19, 69.68
2025-03-10 17:23:19, 69.68
2025-03-10 17:23:19, 70.37
2025-03-10 17:23:19, 70.37
2025-03-10 17:23:19, 70.02
2025-03-10 17:23:19, 70.02
2025-03-10 17:23:19, 70.02
2025-03-10 17:23:19, 70.22
2025-03-10 17:23:19, 70.22
2025-03-10 17:23:19, 69.54
2025-03-10 17:23:19, 69.54
2025-03-10 17:23:19, 69.1
2025-03-10 17:23:19, 69.1
2025-03-10 17:23:19, 69.42
2025-03-10 17:23:19, 69.42
2025-03-10 17:23:19, 69.42
2025-03-10 17:23:19, 69.84
2025-03-10 17:23:19, 69.84
2025-03-10 17:23:19, 68.29
2025-03-10 17:23:19, 68.29
2025-03-10 17:23:19, 67.32
2025-03-10 17:23:19, 67.32
2025-03-10 17:23:19, 67.24
2025-03-10 17:23:19, 67.24
2025-03-10 17:23:19, 67.68
