时间, 温度
2025-03-03 14:16:08, 93.93
2025-03-03 14:16:08, 93.93
2025-03-03 14:16:08, 94.48
2025-03-03 14:16:08, 94.48
2025-03-03 14:16:08, 93.5
2025-03-03 14:16:08, 93.5
2025-03-03 14:16:08, 93.6
2025-03-03 14:16:08, 93.6
2025-03-03 14:16:08, 92.96
2025-03-03 14:16:08, 92.96
2025-03-03 14:16:08, 92.96
2025-03-03 14:16:08, 93.12
2025-03-03 14:16:08, 93.12
2025-03-03 14:16:08, 93.24
2025-03-03 14:16:08, 93.24
2025-03-03 14:16:08, 92.62
2025-03-03 14:16:08, 92.62
2025-03-03 14:16:08, 92.08
2025-03-03 14:16:08, 92.08
2025-03-03 14:16:08, 92.72
2025-03-03 14:16:08, 92.72
2025-03-03 14:16:08, 93.19
2025-03-03 14:16:08, 93.19
2025-03-03 14:16:08, 93.51
2025-03-03 14:16:08, 93.51
2025-03-03 14:16:08, 93.51
2025-03-03 14:16:08, 94.43
2025-03-03 14:16:09, 94.43
2025-03-03 14:16:09, 94.74
2025-03-03 14:16:09, 94.74
2025-03-03 14:16:09, 92.5
2025-03-03 14:16:09, 92.5
2025-03-03 14:16:09, 90.98
2025-03-03 14:16:09, 90.98
2025-03-03 14:16:09, 90.48
2025-03-03 14:16:09, 90.48
2025-03-03 14:16:09, 91.6
2025-03-03 14:16:09, 91.6
2025-03-03 14:16:09, 90.89
2025-03-03 14:16:09, 90.89
2025-03-03 14:16:09, 90.89
2025-03-03 14:16:09, 90.85
2025-03-03 14:16:09, 90.85
2025-03-03 14:16:09, 90.72
2025-03-03 14:16:09, 90.72
2025-03-03 14:16:09, 93.3
2025-03-03 14:16:09, 93.3
2025-03-03 14:16:09, 93.22
2025-03-03 14:16:09, 93.22
2025-03-03 14:16:09, 92.07
2025-03-03 14:16:09, 92.07
2025-03-03 14:16:09, 91.87
2025-03-03 14:16:09, 91.87
2025-03-03 14:16:09, 89.07
2025-03-03 14:16:09, 89.07
2025-03-03 14:16:09, 89.07
2025-03-03 14:16:09, 88.98
2025-03-03 14:16:09, 88.98
2025-03-03 14:16:09, 88.71
2025-03-03 14:16:09, 88.71
2025-03-03 14:16:09, 88.64
2025-03-03 14:16:09, 88.64
2025-03-03 14:16:09, 88.69
2025-03-03 14:16:09, 88.69
2025-03-03 14:16:10, 88.41
2025-03-03 14:16:10, 88.41
2025-03-03 14:16:10, 88.75
2025-03-03 14:16:10, 88.75
2025-03-03 14:16:10, 88.09
2025-03-03 14:16:10, 88.09
2025-03-03 14:16:10, 88.09
2025-03-03 14:16:10, 88.26
2025-03-03 14:16:10, 88.26
2025-03-03 14:16:10, 88.24
2025-03-03 14:16:10, 88.24
2025-03-03 14:16:10, 88.51
2025-03-03 14:16:10, 88.51
2025-03-03 14:16:10, 88.1
2025-03-03 14:16:10, 88.1
2025-03-03 14:16:10, 88.89
2025-03-03 14:16:10, 88.89
2025-03-03 14:16:10, 88.68
2025-03-03 14:16:10, 88.68
2025-03-03 14:16:10, 88.64
2025-03-03 14:16:10, 88.64
2025-03-03 14:16:10, 89.02
2025-03-03 14:16:10, 89.02
2025-03-03 14:16:10, 89.73
2025-03-03 14:16:10, 89.73
2025-03-03 14:16:10, 89.73
2025-03-03 14:16:10, 90.71
2025-03-03 14:16:10, 90.71
2025-03-03 14:16:10, 91.13
2025-03-03 14:16:10, 91.13
2025-03-03 14:16:10, 90.87
2025-03-03 14:16:10, 90.87
2025-03-03 14:16:10, 89.53
2025-03-03 14:16:10, 89.53
2025-03-03 14:16:10, 87.94
2025-03-03 14:16:10, 87.94
2025-03-03 14:16:10, 87.2
2025-03-03 14:16:11, 87.2
2025-03-03 14:16:11, 86.21
2025-03-03 14:16:11, 86.21
2025-03-03 14:16:11, 85.11
2025-03-03 14:16:11, 85.11
2025-03-03 14:16:11, 85.11
2025-03-03 14:16:11, 86.25
2025-03-03 14:16:11, 86.25
2025-03-03 14:16:11, 86.48
2025-03-03 14:16:11, 86.48
2025-03-03 14:16:11, 86.58
2025-03-03 14:16:11, 86.58
2025-03-03 14:16:11, 85.0
2025-03-03 14:16:11, 85.0
2025-03-03 14:16:11, 85.6
2025-03-03 14:16:11, 85.6
2025-03-03 14:16:11, 85.52
2025-03-03 14:16:11, 85.52
2025-03-03 14:16:11, 85.09
2025-03-03 14:16:11, 85.09
2025-03-03 14:16:11, 85.37
2025-03-03 14:16:11, 85.37
2025-03-03 14:16:11, 85.37
2025-03-03 14:16:11, 86.85
2025-03-03 14:16:11, 86.85
2025-03-03 14:16:11, 85.96
2025-03-03 14:16:11, 85.96
2025-03-03 14:16:11, 85.06
2025-03-03 14:16:11, 85.06
2025-03-03 14:16:11, 85.13
2025-03-03 14:16:11, 85.13
2025-03-03 14:16:11, 84.72
2025-03-03 14:16:11, 84.72
2025-03-03 14:16:11, 85.22
2025-03-03 14:16:11, 85.22
2025-03-03 14:16:11, 84.94
2025-03-03 14:16:11, 84.94
2025-03-03 14:16:12, 84.94
2025-03-03 14:16:12, 84.23
2025-03-03 14:16:12, 84.23
2025-03-03 14:16:12, 84.43
2025-03-03 14:16:12, 84.43
2025-03-03 14:16:12, 85.67
2025-03-03 14:16:12, 85.67
2025-03-03 14:16:12, 85.76
2025-03-03 14:16:12, 85.76
2025-03-03 14:16:12, 85.14
2025-03-03 14:16:12, 85.14
2025-03-03 14:16:12, 84.41
2025-03-03 14:16:12, 84.41
2025-03-03 14:16:12, 83.69
2025-03-03 14:16:12, 83.69
2025-03-03 14:16:12, 83.69
2025-03-03 14:16:12, 82.81
2025-03-03 14:16:12, 82.81
2025-03-03 14:16:12, 83.91
2025-03-03 14:16:12, 83.91
2025-03-03 14:16:12, 83.47
2025-03-03 14:16:12, 83.47
2025-03-03 14:16:12, 82.85
2025-03-03 14:16:12, 82.85
2025-03-03 14:16:12, 84.72
2025-03-03 14:16:12, 84.72
2025-03-03 14:16:12, 83.44
2025-03-03 14:16:12, 83.44
2025-03-03 14:16:12, 83.14
2025-03-03 14:16:12, 83.14
2025-03-03 14:16:12, 83.14
2025-03-03 14:16:12, 82.35
2025-03-03 14:16:12, 82.35
2025-03-03 14:16:12, 82.96
2025-03-03 14:16:12, 82.96
2025-03-03 14:16:12, 83.33
2025-03-03 14:16:12, 83.33
2025-03-03 14:16:13, 82.42
2025-03-03 14:16:13, 82.42
2025-03-03 14:16:13, 81.58
2025-03-03 14:16:13, 81.58
2025-03-03 14:16:13, 82.37
2025-03-03 14:16:13, 82.37
2025-03-03 14:16:13, 82.59
2025-03-03 14:16:13, 82.59
2025-03-03 14:16:13, 82.59
2025-03-03 14:16:13, 82.38
2025-03-03 14:16:13, 82.38
2025-03-03 14:16:13, 81.58
2025-03-03 14:16:13, 81.58
2025-03-03 14:16:13, 81.59
2025-03-03 14:16:13, 81.59
2025-03-03 14:16:13, 81.26
2025-03-03 14:16:13, 81.26
2025-03-03 14:16:13, 80.85
2025-03-03 14:16:13, 80.85
2025-03-03 14:16:13, 81.06
2025-03-03 14:16:13, 81.06
2025-03-03 14:16:13, 80.74
2025-03-03 14:16:13, 80.74
2025-03-03 14:16:13, 80.74
2025-03-03 14:16:13, 80.71
2025-03-03 14:16:13, 80.71
2025-03-03 14:16:13, 81.38
2025-03-03 14:16:13, 81.38
2025-03-03 14:16:13, 80.91
2025-03-03 14:16:13, 80.91
2025-03-03 14:16:13, 79.9
2025-03-03 14:16:13, 79.9
2025-03-03 14:16:13, 79.85
2025-03-03 14:16:13, 79.85
2025-03-03 14:16:13, 81.12
2025-03-03 14:16:13, 81.12
2025-03-03 14:16:13, 80.0
2025-03-03 14:16:13, 80.0
2025-03-03 14:16:14, 80.0
2025-03-03 14:16:14, 79.62
2025-03-03 14:16:14, 79.62
2025-03-03 14:16:14, 80.54
2025-03-03 14:16:14, 80.54
2025-03-03 14:16:14, 81.08
2025-03-03 14:16:14, 81.08
2025-03-03 14:16:14, 81.26
2025-03-03 14:16:14, 81.26
2025-03-03 14:16:14, 80.55
2025-03-03 14:16:14, 80.55
2025-03-03 14:16:14, 79.38
2025-03-03 14:16:14, 79.38
2025-03-03 14:16:14, 81.48
2025-03-03 14:16:14, 81.48
2025-03-03 14:16:14, 81.48
2025-03-03 14:16:14, 79.9
2025-03-03 14:16:14, 79.9
2025-03-03 14:16:14, 78.8
2025-03-03 14:16:14, 78.8
2025-03-03 14:16:14, 79.28
2025-03-03 14:16:14, 79.28
2025-03-03 14:16:14, 78.8
2025-03-03 14:16:14, 78.8
2025-03-03 14:16:14, 78.26
2025-03-03 14:16:14, 78.26
2025-03-03 14:16:14, 78.51
2025-03-03 14:16:14, 78.51
2025-03-03 14:16:14, 77.87
2025-03-03 14:16:14, 77.87
2025-03-03 14:16:14, 77.94
2025-03-03 14:16:14, 77.94
2025-03-03 14:16:14, 77.8
2025-03-03 14:16:14, 77.8
2025-03-03 14:16:14, 77.8
2025-03-03 14:16:14, 79.21
2025-03-03 14:16:15, 79.21
2025-03-03 14:16:15, 78.53
2025-03-03 14:16:15, 78.53
2025-03-03 14:16:15, 77.63
2025-03-03 14:16:15, 77.63
2025-03-03 14:16:15, 78.33
2025-03-03 14:16:15, 78.33
2025-03-03 14:16:15, 78.17
2025-03-03 14:16:15, 78.17
2025-03-03 14:16:15, 77.93
2025-03-03 14:16:15, 77.93
2025-03-03 14:16:15, 78.76
2025-03-03 14:16:15, 78.76
2025-03-03 14:16:15, 78.76
2025-03-03 14:16:15, 78.84
2025-03-03 14:16:15, 78.84
2025-03-03 14:16:15, 78.16
2025-03-03 14:16:15, 78.16
2025-03-03 14:16:15, 76.76
2025-03-03 14:16:15, 76.76
2025-03-03 14:16:15, 78.01
2025-03-03 14:16:15, 78.01
2025-03-03 14:16:15, 78.57
2025-03-03 14:16:15, 78.57
2025-03-03 14:16:15, 77.19
2025-03-03 14:16:15, 77.19
2025-03-03 14:16:15, 78.06
2025-03-03 14:16:15, 78.06
2025-03-03 14:16:15, 78.06
2025-03-03 14:16:15, 77.13
2025-03-03 14:16:15, 77.13
2025-03-03 14:16:15, 76.08
2025-03-03 14:16:15, 76.08
2025-03-03 14:16:15, 77.11
2025-03-03 14:16:15, 77.11
2025-03-03 14:16:15, 76.69
2025-03-03 14:16:15, 76.69
2025-03-03 14:16:16, 76.94
2025-03-03 14:16:16, 76.94
2025-03-03 14:16:16, 75.93
2025-03-03 14:16:16, 75.93
2025-03-03 14:16:16, 76.14
2025-03-03 14:16:16, 76.14
2025-03-03 14:16:16, 76.14
2025-03-03 14:16:16, 75.73
2025-03-03 14:16:16, 75.73
2025-03-03 14:16:16, 75.92
2025-03-03 14:16:16, 75.92
2025-03-03 14:16:16, 75.0
2025-03-03 14:16:16, 75.0
2025-03-03 14:16:16, 75.08
2025-03-03 14:16:16, 75.08
2025-03-03 14:16:16, 75.11
2025-03-03 14:16:16, 75.11
2025-03-03 14:16:16, 75.78
2025-03-03 14:16:16, 75.78
2025-03-03 14:16:16, 74.71
2025-03-03 14:16:16, 74.71
2025-03-03 14:16:16, 74.61
2025-03-03 14:16:16, 74.61
2025-03-03 14:16:16, 75.0
2025-03-03 14:16:16, 75.0
2025-03-03 14:16:16, 74.64
2025-03-03 14:16:16, 74.64
2025-03-03 14:16:16, 74.64
2025-03-03 14:16:16, 75.81
2025-03-03 14:16:16, 75.81
2025-03-03 14:16:16, 75.74
2025-03-03 14:16:16, 75.74
2025-03-03 14:16:16, 75.42
2025-03-03 14:16:16, 75.42
2025-03-03 14:16:16, 75.08
2025-03-03 14:16:16, 75.08
2025-03-03 14:16:17, 74.99
2025-03-03 14:16:17, 74.99
2025-03-03 14:16:17, 74.39
2025-03-03 14:16:17, 74.39
2025-03-03 14:16:17, 74.86
2025-03-03 14:16:17, 74.86
2025-03-03 14:16:17, 74.86
2025-03-03 14:16:17, 74.13
2025-03-03 14:16:17, 74.13
2025-03-03 14:16:17, 73.61
2025-03-03 14:16:17, 73.61
2025-03-03 14:16:17, 73.0
2025-03-03 14:16:17, 73.0
2025-03-03 14:16:17, 73.28
2025-03-03 14:16:17, 73.28
2025-03-03 14:16:17, 74.13
2025-03-03 14:16:17, 74.13
2025-03-03 14:16:17, 72.6
2025-03-03 14:16:17, 72.6
2025-03-03 14:16:17, 73.52
2025-03-03 14:16:17, 73.52
2025-03-03 14:16:17, 73.52
2025-03-03 14:16:17, 72.95
2025-03-03 14:16:17, 72.95
2025-03-03 14:16:17, 72.6
2025-03-03 14:16:17, 72.6
2025-03-03 14:16:17, 72.76
2025-03-03 14:16:17, 72.76
2025-03-03 14:16:17, 72.18
2025-03-03 14:16:17, 72.18
2025-03-03 14:16:17, 72.37
2025-03-03 14:16:17, 72.37
2025-03-03 14:16:17, 72.07
2025-03-03 14:16:17, 72.07
2025-03-03 14:16:17, 71.6
2025-03-03 14:16:17, 71.6
2025-03-03 14:16:17, 71.6
2025-03-03 14:16:17, 73.51
2025-03-03 14:16:18, 73.51
2025-03-03 14:16:18, 71.86
2025-03-03 14:16:18, 71.86
2025-03-03 14:16:18, 71.15
2025-03-03 14:16:18, 71.15
2025-03-03 14:16:18, 71.76
2025-03-03 14:16:18, 71.76
2025-03-03 14:16:18, 73.6
2025-03-03 14:16:18, 73.6
2025-03-03 14:16:18, 72.93
2025-03-03 14:16:18, 72.93
2025-03-03 14:16:18, 71.69
2025-03-03 14:16:18, 71.69
2025-03-03 14:16:18, 71.69
2025-03-03 14:16:18, 71.32
2025-03-03 14:16:18, 71.32
2025-03-03 14:16:18, 72.56
2025-03-03 14:16:18, 72.56
2025-03-03 14:16:18, 72.82
2025-03-03 14:16:18, 72.82
2025-03-03 14:16:18, 71.49
2025-03-03 14:16:18, 71.49
2025-03-03 14:16:18, 71.5
2025-03-03 14:16:18, 71.5
2025-03-03 14:16:18, 71.73
2025-03-03 14:16:18, 71.73
2025-03-03 14:16:18, 71.42
2025-03-03 14:16:18, 71.42
2025-03-03 14:16:18, 71.42
2025-03-03 14:16:18, 71.45
2025-03-03 14:16:18, 71.45
2025-03-03 14:16:18, 71.12
2025-03-03 14:16:18, 71.12
2025-03-03 14:16:18, 71.21
2025-03-03 14:16:18, 71.21
2025-03-03 14:16:18, 70.8
2025-03-03 14:16:18, 70.8
2025-03-03 14:16:19, 71.06
2025-03-03 14:16:19, 71.06
2025-03-03 14:16:19, 72.69
2025-03-03 14:16:19, 72.69
2025-03-03 14:16:19, 73.33
2025-03-03 14:16:19, 73.33
2025-03-03 14:16:19, 73.33
2025-03-03 14:16:19, 71.98
2025-03-03 14:16:19, 71.98
2025-03-03 14:16:19, 70.73
2025-03-03 14:16:19, 70.73
2025-03-03 14:16:19, 70.28
2025-03-03 14:16:19, 70.28
2025-03-03 14:16:19, 70.74
2025-03-03 14:16:19, 70.74
2025-03-03 14:16:19, 70.93
2025-03-03 14:16:19, 70.93
2025-03-03 14:16:19, 69.14
2025-03-03 14:16:19, 69.14
2025-03-03 14:16:19, 69.82
2025-03-03 14:16:19, 69.82
2025-03-03 14:16:19, 69.82
2025-03-03 14:16:19, 69.62
2025-03-03 14:16:19, 69.62
2025-03-03 14:16:19, 69.47
2025-03-03 14:16:19, 69.47
2025-03-03 14:16:19, 70.0
2025-03-03 14:16:19, 70.0
2025-03-03 14:16:19, 69.72
2025-03-03 14:16:19, 69.72
2025-03-03 14:16:19, 69.06
2025-03-03 14:16:19, 69.06
2025-03-03 14:16:19, 70.08
2025-03-03 14:16:19, 70.08
2025-03-03 14:16:19, 70.57
2025-03-03 14:16:19, 70.57
2025-03-03 14:16:19, 70.57
2025-03-03 14:16:20, 70.04
2025-03-03 14:16:20, 70.04
2025-03-03 14:16:20, 67.68
2025-03-03 14:16:20, 67.68
2025-03-03 14:16:20, 68.2
2025-03-03 14:16:20, 68.2
2025-03-03 14:16:20, 69.53
2025-03-03 14:16:20, 69.53
2025-03-03 14:16:20, 68.86
2025-03-03 14:16:20, 68.86
2025-03-03 14:16:20, 70.83
2025-03-03 14:16:20, 70.83
2025-03-03 14:16:20, 70.01
2025-03-03 14:16:20, 70.01
2025-03-03 14:16:20, 69.71
2025-03-03 14:16:20, 69.71
2025-03-03 14:16:20, 69.71
2025-03-03 14:16:20, 69.35
2025-03-03 14:16:20, 69.35
2025-03-03 14:16:20, 68.97
2025-03-03 14:16:20, 68.97
2025-03-03 14:16:20, 68.85
2025-03-03 14:16:20, 68.85
2025-03-03 14:16:20, 69.42
2025-03-03 14:16:20, 69.42
2025-03-03 14:16:20, 68.57
2025-03-03 14:16:20, 68.57
2025-03-03 14:16:20, 70.38
2025-03-03 14:16:20, 70.38
2025-03-03 14:16:20, 68.32
2025-03-03 14:16:20, 68.32
2025-03-03 14:16:20, 68.32
2025-03-03 14:16:20, 68.05
2025-03-03 14:16:20, 68.05
2025-03-03 14:16:20, 68.68
2025-03-03 14:16:20, 68.68
2025-03-03 14:16:20, 67.42
2025-03-03 14:16:21, 67.42
2025-03-03 14:16:21, 67.25
2025-03-03 14:16:21, 67.25
2025-03-03 14:16:21, 66.94
2025-03-03 14:16:21, 66.94
2025-03-03 14:16:21, 68.56
2025-03-03 14:16:21, 68.56
2025-03-03 14:16:21, 67.2
2025-03-03 14:16:21, 67.2
2025-03-03 14:16:21, 67.2
2025-03-03 14:16:21, 68.35
2025-03-03 14:16:21, 68.35
2025-03-03 14:16:21, 67.99
2025-03-03 14:16:21, 67.99
2025-03-03 14:16:21, 68.54
2025-03-03 14:16:21, 68.54
2025-03-03 14:16:21, 68.67
2025-03-03 14:16:21, 68.67
2025-03-03 14:16:21, 67.68
2025-03-03 14:16:21, 67.68
2025-03-03 14:16:21, 66.92
2025-03-03 14:16:21, 66.92
2025-03-03 14:16:21, 66.4
2025-03-03 14:16:21, 66.4
2025-03-03 14:16:21, 67.4
2025-03-03 14:16:21, 67.4
2025-03-03 14:16:21, 67.4
2025-03-03 14:16:21, 66.99
2025-03-03 14:16:21, 66.99
2025-03-03 14:16:21, 65.7
2025-03-03 14:16:21, 65.7
2025-03-03 14:16:21, 66.2
2025-03-03 14:16:21, 66.2
2025-03-03 14:16:21, 65.39
2025-03-03 14:16:21, 65.39
2025-03-03 14:16:21, 65.33
2025-03-03 14:16:21, 65.33
2025-03-03 14:16:22, 65.51
2025-03-03 14:16:22, 65.51
2025-03-03 14:16:22, 68.22
2025-03-03 14:16:22, 68.22
2025-03-03 14:16:22, 67.32
2025-03-03 14:16:22, 67.32
2025-03-03 14:16:22, 67.32
2025-03-03 14:16:22, 66.28
2025-03-03 14:16:22, 66.28
2025-03-03 14:16:22, 66.53
2025-03-03 14:16:22, 66.53
2025-03-03 14:16:22, 66.64
2025-03-03 14:16:22, 66.64
2025-03-03 14:16:22, 66.45
2025-03-03 14:16:22, 66.45
2025-03-03 14:16:22, 65.48
2025-03-03 14:16:22, 65.48
2025-03-03 14:16:22, 65.44
2025-03-03 14:16:22, 65.44
2025-03-03 14:16:22, 65.18
2025-03-03 14:16:22, 65.18
2025-03-03 14:16:22, 65.18
2025-03-03 14:16:22, 67.05
2025-03-03 14:16:22, 67.05
2025-03-03 14:16:22, 66.88
2025-03-03 14:16:22, 66.88
2025-03-03 14:16:22, 66.66
2025-03-03 14:16:22, 66.66
2025-03-03 14:16:22, 66.32
2025-03-03 14:16:22, 66.32
2025-03-03 14:16:22, 66.15
2025-03-03 14:16:22, 66.15
2025-03-03 14:16:22, 65.24
2025-03-03 14:16:22, 65.24
2025-03-03 14:16:22, 65.48
2025-03-03 14:16:22, 65.48
2025-03-03 14:16:22, 65.48
2025-03-03 14:16:23, 66.0
2025-03-03 14:16:23, 66.0
2025-03-03 14:16:23, 66.26
2025-03-03 14:16:23, 66.26
2025-03-03 14:16:23, 65.94
2025-03-03 14:16:23, 65.94
2025-03-03 14:16:23, 64.78
2025-03-03 14:16:23, 64.78
2025-03-03 14:16:23, 65.87
2025-03-03 14:16:23, 65.87
2025-03-03 14:16:23, 66.71
2025-03-03 14:16:23, 66.71
2025-03-03 14:16:23, 65.28
2025-03-03 14:16:23, 65.28
2025-03-03 14:16:23, 65.28
2025-03-03 14:16:23, 64.64
2025-03-03 14:16:23, 64.64
2025-03-03 14:16:23, 65.16
2025-03-03 14:16:23, 65.16
2025-03-03 14:16:23, 65.05
2025-03-03 14:16:23, 65.05
2025-03-03 14:16:23, 64.56
2025-03-03 14:16:23, 64.56
2025-03-03 14:16:23, 63.9
2025-03-03 14:16:23, 63.9
2025-03-03 14:16:23, 63.5
2025-03-03 14:16:23, 63.5
2025-03-03 14:16:23, 62.75
2025-03-03 14:16:23, 62.75
2025-03-03 14:16:23, 63.07
2025-03-03 14:16:23, 63.07
2025-03-03 14:16:23, 63.07
2025-03-03 14:16:23, 63.18
2025-03-03 14:16:23, 63.18
2025-03-03 14:16:23, 62.67
2025-03-03 14:16:23, 62.67
2025-03-03 14:16:23, 63.36
2025-03-03 14:16:24, 63.36
2025-03-03 14:16:24, 64.48
2025-03-03 14:16:24, 64.48
2025-03-03 14:16:24, 64.12
2025-03-03 14:16:24, 64.12
2025-03-03 14:16:24, 64.84
2025-03-03 14:16:24, 64.84
2025-03-03 14:16:24, 64.18
2025-03-03 14:16:24, 64.18
2025-03-03 14:16:24, 63.49
2025-03-03 14:16:24, 63.49
2025-03-03 14:16:24, 63.49
2025-03-03 14:16:24, 62.83
2025-03-03 14:16:24, 62.83
2025-03-03 14:16:24, 63.68
2025-03-03 14:16:24, 63.68
2025-03-03 14:16:24, 64.46
2025-03-03 14:16:24, 64.46
2025-03-03 14:16:24, 65.26
2025-03-03 14:16:24, 65.26
2025-03-03 14:16:24, 63.55
2025-03-03 14:16:24, 63.55
2025-03-03 14:16:24, 63.4
2025-03-03 14:16:24, 63.4
2025-03-03 14:16:24, 62.6
2025-03-03 14:16:24, 62.6
2025-03-03 14:16:24, 62.6
2025-03-03 14:16:24, 64.31
2025-03-03 14:16:24, 64.31
2025-03-03 14:16:24, 64.45
2025-03-03 14:16:24, 64.45
2025-03-03 14:16:24, 63.01
2025-03-03 14:16:24, 63.01
2025-03-03 14:16:24, 62.5
2025-03-03 14:16:24, 62.5
2025-03-03 14:16:24, 64.36
2025-03-03 14:16:24, 64.36
2025-03-03 14:16:25, 65.26
2025-03-03 14:16:25, 65.26
2025-03-03 14:16:25, 63.58
2025-03-03 14:16:25, 63.58
2025-03-03 14:16:25, 62.92
2025-03-03 14:16:25, 62.92
2025-03-03 14:16:25, 62.92
2025-03-03 14:16:25, 62.57
2025-03-03 14:16:25, 62.57
2025-03-03 14:16:25, 62.62
2025-03-03 14:16:25, 62.62
2025-03-03 14:16:25, 61.91
2025-03-03 14:16:25, 61.91
2025-03-03 14:16:25, 61.62
2025-03-03 14:16:25, 61.62
2025-03-03 14:16:25, 61.4
2025-03-03 14:16:25, 61.4
2025-03-03 14:16:25, 62.06
2025-03-03 14:16:25, 62.06
2025-03-03 14:16:25, 62.2
2025-03-03 14:16:25, 62.2
2025-03-03 14:16:25, 62.2
2025-03-03 14:16:25, 60.7
2025-03-03 14:16:25, 60.7
2025-03-03 14:16:25, 61.34
2025-03-03 14:16:25, 61.34
2025-03-03 14:16:25, 61.52
2025-03-03 14:16:25, 61.52
2025-03-03 14:16:25, 62.39
2025-03-03 14:16:25, 62.39
2025-03-03 14:16:25, 62.34
2025-03-03 14:16:25, 62.34
2025-03-03 14:16:25, 61.38
2025-03-03 14:16:25, 61.38
2025-03-03 14:16:25, 61.38
2025-03-03 14:16:25, 61.38
2025-03-03 14:16:26, 61.09
2025-03-03 14:16:26, 61.09
2025-03-03 14:16:26, 61.09
2025-03-03 14:16:26, 61.12
2025-03-03 14:16:26, 61.12
2025-03-03 14:16:26, 61.24
2025-03-03 14:16:26, 61.24
2025-03-03 14:16:26, 61.12
2025-03-03 14:16:26, 61.12
2025-03-03 14:16:26, 61.36
2025-03-03 14:16:26, 61.36
2025-03-03 14:16:26, 62.45
2025-03-03 14:16:26, 62.45
2025-03-03 14:16:26, 62.28
2025-03-03 14:16:26, 62.28
2025-03-03 14:16:26, 62.88
2025-03-03 14:16:26, 62.88
2025-03-03 14:16:26, 62.88
2025-03-03 14:16:26, 63.1
2025-03-03 14:16:26, 63.1
2025-03-03 14:16:26, 61.25
2025-03-03 14:16:26, 61.25
2025-03-03 14:16:26, 60.57
2025-03-03 14:16:26, 60.57
2025-03-03 14:16:26, 60.74
2025-03-03 14:16:26, 60.74
2025-03-03 14:16:26, 60.71
2025-03-03 14:16:26, 60.71
2025-03-03 14:16:26, 59.2
2025-03-03 14:16:26, 59.2
