时间, 温度
2025-02-18 17:37:27, 21.38
2025-02-18 17:37:27, 21.38
2025-02-18 17:37:27, 21.91
2025-02-18 17:37:27, 21.91
2025-02-18 17:37:27, 22.0
2025-02-18 17:37:27, 22.0
2025-02-18 17:37:27, 21.94
2025-02-18 17:37:27, 21.94
2025-02-18 17:37:27, 21.66
2025-02-18 17:37:27, 21.66
2025-02-18 17:37:27, 22.1
2025-02-18 17:37:27, 22.1
2025-02-18 17:37:27, 22.1
2025-02-18 17:37:27, 22.07
2025-02-18 17:37:27, 22.07
2025-02-18 17:37:27, 21.76
2025-02-18 17:37:28, 21.76
2025-02-18 17:37:28, 21.77
2025-02-18 17:37:28, 21.77
2025-02-18 17:37:28, 21.63
2025-02-18 17:37:28, 21.63
2025-02-18 17:37:28, 21.98
2025-02-18 17:37:28, 21.98
2025-02-18 17:37:28, 22.19
2025-02-18 17:37:28, 22.19
2025-02-18 17:37:28, 21.9
2025-02-18 17:37:28, 21.9
2025-02-18 17:37:28, 21.9
2025-02-18 17:37:28, 21.57
2025-02-18 17:37:28, 21.57
2025-02-18 17:37:28, 21.96
2025-02-18 17:37:28, 21.96
2025-02-18 17:37:28, 22.21
2025-02-18 17:37:28, 22.21
2025-02-18 17:37:28, 21.67
2025-02-18 17:37:28, 21.67
2025-02-18 17:37:28, 21.66
2025-02-18 17:37:28, 21.66
2025-02-18 17:37:28, 21.84
2025-02-18 17:37:28, 21.84
2025-02-18 17:37:28, 21.67
2025-02-18 17:37:28, 21.67
2025-02-18 17:37:28, 21.67
2025-02-18 17:37:28, 21.94
2025-02-18 17:37:28, 21.94
2025-02-18 17:37:28, 21.9
2025-02-18 17:37:28, 21.9
2025-02-18 17:37:28, 21.73
2025-02-18 17:37:28, 21.73
2025-02-18 17:37:28, 22.33
2025-02-18 17:37:28, 22.33
2025-02-18 17:37:28, 22.25
2025-02-18 17:37:28, 22.25
2025-02-18 17:37:29, 21.73
2025-02-18 17:37:29, 21.73
2025-02-18 17:37:29, 21.82
2025-02-18 17:37:29, 21.82
2025-02-18 17:37:29, 21.82
2025-02-18 17:37:29, 21.67
2025-02-18 17:37:29, 21.67
2025-02-18 17:37:29, 22.27
2025-02-18 17:37:29, 22.27
2025-02-18 17:37:29, 21.71
2025-02-18 17:37:29, 21.71
2025-02-18 17:37:29, 21.43
2025-02-18 17:37:29, 21.43
2025-02-18 17:37:29, 21.75
2025-02-18 17:37:29, 21.75
2025-02-18 17:37:29, 22.08
2025-02-18 17:37:29, 22.08
2025-02-18 17:37:29, 21.79
2025-02-18 17:37:29, 21.79
2025-02-18 17:37:29, 21.41
2025-02-18 17:37:29, 21.41
