时间, 温度
2025-03-10 15:19:36, 109.66
2025-03-10 15:19:36, 109.23
2025-03-10 15:19:36, 109.23
2025-03-10 15:19:36, 109.62
2025-03-10 15:19:36, 109.62
2025-03-10 15:19:36, 109.33
2025-03-10 15:19:36, 109.33
2025-03-10 15:19:36, 109.23
2025-03-10 15:19:36, 109.23
2025-03-10 15:19:36, 108.93
2025-03-10 15:19:36, 108.93
2025-03-10 15:19:36, 108.67
2025-03-10 15:19:36, 108.67
2025-03-10 15:19:36, 108.67
2025-03-10 15:19:36, 109.45
2025-03-10 15:19:36, 109.45
2025-03-10 15:19:36, 109.08
2025-03-10 15:19:36, 109.08
2025-03-10 15:19:36, 109.02
2025-03-10 15:19:36, 109.02
2025-03-10 15:19:36, 109.02
2025-03-10 15:19:36, 109.26
2025-03-10 15:19:36, 109.26
2025-03-10 15:19:36, 109.52
2025-03-10 15:19:36, 109.52
2025-03-10 15:19:37, 109.45
2025-03-10 15:19:37, 109.45
2025-03-10 15:19:37, 109.3
2025-03-10 15:19:37, 109.3
2025-03-10 15:19:37, 109.62
2025-03-10 15:19:37, 109.62
2025-03-10 15:19:37, 109.36
2025-03-10 15:19:37, 109.36
2025-03-10 15:19:37, 109.26
2025-03-10 15:19:37, 109.26
2025-03-10 15:19:37, 109.15
2025-03-10 15:19:37, 109.15
2025-03-10 15:19:37, 109.63
2025-03-10 15:19:37, 109.63
2025-03-10 15:19:37, 109.54
2025-03-10 15:19:37, 109.54
2025-03-10 15:19:37, 109.07
2025-03-10 15:19:37, 109.07
2025-03-10 15:19:37, 109.07
2025-03-10 15:19:37, 109.58
2025-03-10 15:19:37, 109.58
2025-03-10 15:19:37, 109.39
2025-03-10 15:19:37, 109.39
2025-03-10 15:19:37, 109.4
2025-03-10 15:19:37, 109.4
2025-03-10 15:19:37, 109.23
2025-03-10 15:19:37, 109.23
2025-03-10 15:19:37, 109.33
2025-03-10 15:19:37, 109.33
2025-03-10 15:19:37, 109.51
2025-03-10 15:19:37, 109.51
2025-03-10 15:19:37, 109.51
2025-03-10 15:19:37, 109.46
2025-03-10 15:19:37, 109.46
2025-03-10 15:19:37, 109.38
2025-03-10 15:19:37, 109.38
2025-03-10 15:19:38, 109.37
2025-03-10 15:19:38, 109.37
2025-03-10 15:19:38, 109.29
2025-03-10 15:19:38, 109.29
2025-03-10 15:19:38, 109.29
2025-03-10 15:19:38, 109.24
2025-03-10 15:19:38, 109.24
2025-03-10 15:19:38, 109.09
2025-03-10 15:19:38, 109.09
2025-03-10 15:19:38, 109.13
2025-03-10 15:19:38, 109.13
2025-03-10 15:19:38, 109.24
2025-03-10 15:19:38, 109.24
2025-03-10 15:19:38, 109.08
2025-03-10 15:19:38, 109.08
2025-03-10 15:19:38, 109.12
2025-03-10 15:19:38, 109.12
2025-03-10 15:19:38, 109.2
2025-03-10 15:19:38, 109.2
2025-03-10 15:19:38, 109.2
2025-03-10 15:19:38, 109.49
2025-03-10 15:19:38, 109.49
2025-03-10 15:19:38, 109.29
2025-03-10 15:19:38, 109.29
2025-03-10 15:19:38, 108.94
2025-03-10 15:19:38, 108.94
2025-03-10 15:19:38, 109.21
2025-03-10 15:19:38, 109.21
2025-03-10 15:19:38, 109.26
2025-03-10 15:19:38, 109.26
2025-03-10 15:19:38, 109.09
2025-03-10 15:19:38, 109.09
2025-03-10 15:19:38, 109.09
2025-03-10 15:19:38, 109.23
2025-03-10 15:19:38, 109.23
2025-03-10 15:19:38, 109.19
2025-03-10 15:19:38, 109.19
2025-03-10 15:19:39, 108.71
2025-03-10 15:19:39, 108.71
2025-03-10 15:19:39, 108.47
2025-03-10 15:19:39, 108.47
2025-03-10 15:19:39, 108.46
2025-03-10 15:19:39, 108.46
2025-03-10 15:19:39, 108.35
2025-03-10 15:19:39, 108.35
2025-03-10 15:19:39, 108.36
2025-03-10 15:19:39, 108.36
2025-03-10 15:19:39, 108.36
2025-03-10 15:19:39, 108.33
2025-03-10 15:19:39, 108.33
2025-03-10 15:19:39, 108.48
2025-03-10 15:19:39, 108.48
2025-03-10 15:19:39, 108.0
2025-03-10 15:19:39, 108.0
2025-03-10 15:19:39, 107.98
2025-03-10 15:19:39, 107.98
2025-03-10 15:19:39, 107.97
2025-03-10 15:19:39, 107.97
2025-03-10 15:19:39, 108.21
2025-03-10 15:19:39, 108.21
2025-03-10 15:19:39, 108.24
2025-03-10 15:19:39, 108.24
2025-03-10 15:19:39, 108.24
2025-03-10 15:19:39, 107.93
2025-03-10 15:19:39, 107.93
2025-03-10 15:19:39, 107.9
2025-03-10 15:19:39, 107.9
2025-03-10 15:19:39, 108.11
2025-03-10 15:19:39, 108.11
2025-03-10 15:19:39, 108.11
2025-03-10 15:19:39, 107.85
2025-03-10 15:19:39, 107.85
2025-03-10 15:19:39, 107.86
2025-03-10 15:19:40, 107.86
2025-03-10 15:19:40, 107.85
2025-03-10 15:19:40, 107.85
2025-03-10 15:19:40, 107.59
2025-03-10 15:19:40, 107.59
2025-03-10 15:19:40, 107.59
2025-03-10 15:19:40, 107.59
2025-03-10 15:19:40, 107.37
2025-03-10 15:19:40, 107.37
2025-03-10 15:19:40, 107.62
2025-03-10 15:19:40, 107.62
2025-03-10 15:19:40, 106.81
2025-03-10 15:19:40, 106.81
2025-03-10 15:19:40, 106.54
2025-03-10 15:19:40, 106.54
2025-03-10 15:19:40, 106.56
2025-03-10 15:19:40, 106.56
2025-03-10 15:19:40, 106.96
2025-03-10 15:19:40, 106.96
2025-03-10 15:19:40, 106.52
2025-03-10 15:19:40, 106.52
2025-03-10 15:19:40, 106.46
2025-03-10 15:19:40, 106.46
2025-03-10 15:19:40, 106.46
2025-03-10 15:19:40, 106.36
2025-03-10 15:19:40, 106.36
2025-03-10 15:19:40, 106.5
2025-03-10 15:19:40, 106.5
2025-03-10 15:19:40, 106.08
2025-03-10 15:19:40, 106.08
2025-03-10 15:19:40, 105.5
2025-03-10 15:19:40, 105.5
2025-03-10 15:19:40, 105.5
2025-03-10 15:19:40, 105.82
2025-03-10 15:19:40, 105.82
2025-03-10 15:19:40, 105.78
2025-03-10 15:19:41, 105.78
2025-03-10 15:19:41, 105.76
2025-03-10 15:19:41, 105.76
2025-03-10 15:19:41, 105.77
2025-03-10 15:19:41, 105.77
2025-03-10 15:19:41, 105.4
2025-03-10 15:19:41, 105.4
2025-03-10 15:19:41, 105.46
2025-03-10 15:19:41, 105.46
2025-03-10 15:19:41, 104.9
2025-03-10 15:19:41, 104.9
2025-03-10 15:19:41, 105.44
2025-03-10 15:19:41, 105.44
2025-03-10 15:19:41, 105.44
2025-03-10 15:19:41, 105.22
2025-03-10 15:19:41, 105.22
2025-03-10 15:19:41, 104.91
2025-03-10 15:19:41, 104.91
2025-03-10 15:19:41, 104.93
2025-03-10 15:19:41, 104.93
2025-03-10 15:19:41, 105.13
2025-03-10 15:19:41, 105.13
2025-03-10 15:19:41, 105.06
2025-03-10 15:19:41, 105.06
2025-03-10 15:19:41, 104.77
2025-03-10 15:19:41, 104.77
2025-03-10 15:19:41, 104.28
2025-03-10 15:19:41, 104.28
2025-03-10 15:19:41, 104.28
2025-03-10 15:19:41, 104.91
2025-03-10 15:19:41, 104.91
2025-03-10 15:19:41, 104.7
2025-03-10 15:19:41, 104.7
2025-03-10 15:19:41, 104.35
2025-03-10 15:19:41, 104.35
2025-03-10 15:19:41, 104.18
2025-03-10 15:19:41, 104.18
2025-03-10 15:19:42, 104.08
2025-03-10 15:19:42, 104.08
2025-03-10 15:19:42, 104.08
2025-03-10 15:19:42, 104.76
2025-03-10 15:19:42, 104.76
2025-03-10 15:19:42, 104.41
2025-03-10 15:19:42, 104.41
2025-03-10 15:19:42, 104.91
2025-03-10 15:19:42, 104.91
2025-03-10 15:19:42, 104.09
2025-03-10 15:19:42, 104.09
2025-03-10 15:19:42, 103.57
2025-03-10 15:19:42, 103.57
2025-03-10 15:19:42, 104.05
2025-03-10 15:19:42, 104.05
2025-03-10 15:19:42, 103.79
2025-03-10 15:19:42, 103.79
2025-03-10 15:19:42, 103.69
2025-03-10 15:19:42, 103.69
2025-03-10 15:19:42, 103.69
2025-03-10 15:19:42, 103.22
2025-03-10 15:19:42, 103.22
2025-03-10 15:19:42, 103.24
2025-03-10 15:19:42, 103.24
2025-03-10 15:19:42, 103.25
2025-03-10 15:19:42, 103.25
2025-03-10 15:19:42, 102.92
2025-03-10 15:19:42, 102.92
2025-03-10 15:19:42, 102.97
2025-03-10 15:19:42, 102.97
2025-03-10 15:19:42, 102.6
2025-03-10 15:19:42, 102.6
2025-03-10 15:19:42, 102.6
2025-03-10 15:19:42, 102.55
2025-03-10 15:19:42, 102.55
2025-03-10 15:19:42, 102.38
2025-03-10 15:19:43, 102.38
2025-03-10 15:19:43, 102.72
2025-03-10 15:19:43, 102.72
2025-03-10 15:19:43, 102.33
2025-03-10 15:19:43, 102.33
2025-03-10 15:19:43, 102.32
2025-03-10 15:19:43, 102.32
2025-03-10 15:19:43, 102.37
2025-03-10 15:19:43, 102.37
2025-03-10 15:19:43, 102.26
2025-03-10 15:19:43, 102.26
2025-03-10 15:19:43, 102.26
2025-03-10 15:19:43, 101.95
2025-03-10 15:19:43, 101.95
2025-03-10 15:19:43, 101.92
2025-03-10 15:19:43, 101.92
2025-03-10 15:19:43, 101.96
2025-03-10 15:19:43, 101.96
2025-03-10 15:19:43, 101.83
2025-03-10 15:19:43, 101.83
2025-03-10 15:19:43, 102.14
2025-03-10 15:19:43, 102.14
2025-03-10 15:19:43, 101.97
2025-03-10 15:19:43, 101.97
2025-03-10 15:19:43, 101.7
2025-03-10 15:19:43, 101.7
2025-03-10 15:19:43, 101.67
2025-03-10 15:19:43, 101.67
2025-03-10 15:19:43, 101.67
2025-03-10 15:19:43, 102.05
2025-03-10 15:19:43, 102.05
2025-03-10 15:19:43, 101.64
2025-03-10 15:19:43, 101.64
2025-03-10 15:19:43, 101.44
2025-03-10 15:19:43, 101.44
2025-03-10 15:19:43, 101.29
2025-03-10 15:19:43, 101.29
2025-03-10 15:19:44, 101.57
2025-03-10 15:19:44, 101.57
2025-03-10 15:19:44, 101.57
2025-03-10 15:19:44, 101.71
2025-03-10 15:19:44, 101.71
2025-03-10 15:19:44, 101.69
2025-03-10 15:19:44, 101.69
2025-03-10 15:19:44, 101.4
2025-03-10 15:19:44, 101.4
2025-03-10 15:19:44, 101.48
2025-03-10 15:19:44, 101.48
2025-03-10 15:19:44, 101.42
2025-03-10 15:19:44, 101.42
2025-03-10 15:19:44, 101.33
2025-03-10 15:19:44, 101.33
2025-03-10 15:19:44, 101.45
2025-03-10 15:19:44, 101.45
2025-03-10 15:19:44, 101.06
2025-03-10 15:19:44, 101.06
2025-03-10 15:19:44, 100.8
2025-03-10 15:19:44, 100.8
2025-03-10 15:19:44, 100.96
2025-03-10 15:19:44, 100.96
2025-03-10 15:19:44, 100.96
2025-03-10 15:19:44, 100.89
2025-03-10 15:19:44, 100.89
2025-03-10 15:19:44, 100.5
2025-03-10 15:19:44, 100.5
2025-03-10 15:19:44, 100.37
2025-03-10 15:19:44, 100.37
2025-03-10 15:19:44, 100.22
2025-03-10 15:19:44, 100.22
2025-03-10 15:19:44, 100.22
2025-03-10 15:19:44, 100.67
2025-03-10 15:19:44, 100.67
2025-03-10 15:19:45, 100.09
2025-03-10 15:19:45, 100.09
2025-03-10 15:19:45, 100.18
2025-03-10 15:19:45, 100.18
2025-03-10 15:19:45, 99.85
2025-03-10 15:19:45, 99.85
2025-03-10 15:19:45, 100.13
2025-03-10 15:19:45, 100.13
2025-03-10 15:19:45, 100.06
2025-03-10 15:19:45, 100.06
2025-03-10 15:19:45, 100.31
2025-03-10 15:19:45, 100.31
2025-03-10 15:19:45, 100.31
2025-03-10 15:19:45, 99.82
2025-03-10 15:19:45, 99.82
2025-03-10 15:19:45, 99.91
2025-03-10 15:19:45, 99.91
2025-03-10 15:19:45, 99.45
2025-03-10 15:19:45, 99.45
2025-03-10 15:19:45, 99.4
2025-03-10 15:19:45, 99.4
2025-03-10 15:19:45, 99.35
2025-03-10 15:19:45, 99.35
2025-03-10 15:19:45, 99.3
2025-03-10 15:19:45, 99.3
2025-03-10 15:19:45, 99.19
2025-03-10 15:19:45, 99.19
2025-03-10 15:19:45, 99.19
2025-03-10 15:19:45, 99.28
2025-03-10 15:19:45, 99.28
2025-03-10 15:19:45, 99.2
2025-03-10 15:19:45, 99.2
2025-03-10 15:19:45, 98.71
2025-03-10 15:19:45, 98.71
2025-03-10 15:19:45, 98.71
2025-03-10 15:19:45, 98.69
2025-03-10 15:19:45, 98.69
2025-03-10 15:19:46, 98.61
2025-03-10 15:19:46, 98.61
2025-03-10 15:19:46, 98.83
2025-03-10 15:19:46, 98.83
2025-03-10 15:19:46, 98.74
2025-03-10 15:19:46, 98.74
2025-03-10 15:19:46, 98.39
2025-03-10 15:19:46, 98.39
2025-03-10 15:19:46, 98.43
2025-03-10 15:19:46, 98.43
2025-03-10 15:19:46, 98.39
2025-03-10 15:19:46, 98.39
2025-03-10 15:19:46, 98.39
2025-03-10 15:19:46, 98.35
2025-03-10 15:19:46, 98.35
2025-03-10 15:19:46, 98.16
2025-03-10 15:19:46, 98.16
2025-03-10 15:19:46, 98.29
2025-03-10 15:19:46, 98.29
2025-03-10 15:19:46, 98.44
2025-03-10 15:19:46, 98.44
2025-03-10 15:19:46, 97.98
2025-03-10 15:19:46, 97.98
2025-03-10 15:19:46, 97.94
2025-03-10 15:19:46, 97.94
2025-03-10 15:19:46, 97.94
2025-03-10 15:19:46, 97.94
2025-03-10 15:19:46, 97.94
2025-03-10 15:19:46, 97.56
2025-03-10 15:19:46, 97.56
2025-03-10 15:19:46, 97.78
2025-03-10 15:19:46, 97.78
2025-03-10 15:19:46, 97.95
2025-03-10 15:19:46, 97.95
2025-03-10 15:19:46, 97.54
2025-03-10 15:19:46, 97.54
2025-03-10 15:19:47, 97.11
2025-03-10 15:19:47, 97.11
2025-03-10 15:19:47, 97.61
2025-03-10 15:19:47, 97.61
2025-03-10 15:19:47, 97.35
2025-03-10 15:19:47, 97.35
2025-03-10 15:19:47, 97.35
2025-03-10 15:19:47, 97.71
2025-03-10 15:19:47, 97.71
2025-03-10 15:19:47, 97.05
2025-03-10 15:19:47, 97.05
2025-03-10 15:19:47, 97.31
2025-03-10 15:19:47, 97.31
2025-03-10 15:19:47, 97.13
2025-03-10 15:19:47, 97.13
2025-03-10 15:19:47, 97.36
2025-03-10 15:19:47, 97.36
2025-03-10 15:19:47, 96.87
2025-03-10 15:19:47, 96.87
2025-03-10 15:19:47, 96.98
2025-03-10 15:19:47, 96.98
2025-03-10 15:19:47, 97.04
2025-03-10 15:19:47, 97.04
2025-03-10 15:19:47, 96.86
2025-03-10 15:19:47, 96.86
2025-03-10 15:19:47, 96.86
2025-03-10 15:19:47, 96.8
2025-03-10 15:19:47, 96.8
2025-03-10 15:19:47, 96.35
2025-03-10 15:19:47, 96.35
2025-03-10 15:19:47, 96.56
2025-03-10 15:19:47, 96.56
2025-03-10 15:19:47, 96.49
2025-03-10 15:19:47, 96.49
2025-03-10 15:19:47, 96.49
2025-03-10 15:19:47, 96.54
2025-03-10 15:19:48, 96.54
2025-03-10 15:19:48, 96.53
2025-03-10 15:19:48, 96.53
2025-03-10 15:19:48, 96.19
2025-03-10 15:19:48, 96.19
2025-03-10 15:19:48, 95.99
2025-03-10 15:19:48, 95.99
2025-03-10 15:19:48, 95.97
2025-03-10 15:19:48, 95.97
2025-03-10 15:19:48, 96.2
2025-03-10 15:19:48, 96.2
2025-03-10 15:19:48, 96.2
2025-03-10 15:19:48, 96.18
2025-03-10 15:19:48, 96.18
2025-03-10 15:19:48, 95.77
2025-03-10 15:19:48, 95.77
2025-03-10 15:19:48, 95.42
2025-03-10 15:19:48, 95.42
2025-03-10 15:19:48, 95.58
2025-03-10 15:19:48, 95.58
2025-03-10 15:19:48, 95.89
2025-03-10 15:19:48, 95.89
2025-03-10 15:19:48, 95.45
2025-03-10 15:19:48, 95.45
2025-03-10 15:19:48, 95.36
2025-03-10 15:19:48, 95.36
2025-03-10 15:19:48, 95.42
2025-03-10 15:19:48, 95.42
2025-03-10 15:19:48, 95.42
2025-03-10 15:19:48, 95.12
2025-03-10 15:19:48, 95.12
2025-03-10 15:19:48, 94.96
2025-03-10 15:19:48, 94.96
2025-03-10 15:19:48, 95.07
2025-03-10 15:19:48, 95.07
2025-03-10 15:19:48, 95.22
2025-03-10 15:19:48, 95.22
2025-03-10 15:19:49, 95.11
2025-03-10 15:19:49, 95.11
2025-03-10 15:19:49, 95.11
2025-03-10 15:19:49, 94.98
2025-03-10 15:19:49, 94.98
2025-03-10 15:19:49, 94.81
2025-03-10 15:19:49, 94.81
2025-03-10 15:19:49, 94.63
2025-03-10 15:19:49, 94.63
2025-03-10 15:19:49, 94.46
2025-03-10 15:19:49, 94.46
2025-03-10 15:19:49, 94.97
2025-03-10 15:19:49, 94.97
2025-03-10 15:19:49, 94.91
2025-03-10 15:19:49, 94.91
2025-03-10 15:19:49, 94.44
2025-03-10 15:19:49, 94.44
2025-03-10 15:19:49, 94.44
2025-03-10 15:19:49, 94.28
2025-03-10 15:19:49, 94.28
2025-03-10 15:19:49, 94.55
2025-03-10 15:19:49, 94.55
2025-03-10 15:19:49, 94.09
2025-03-10 15:19:49, 94.09
2025-03-10 15:19:49, 94.44
2025-03-10 15:19:49, 94.44
2025-03-10 15:19:49, 94.31
2025-03-10 15:19:49, 94.31
2025-03-10 15:19:49, 94.31
2025-03-10 15:19:49, 94.31
2025-03-10 15:19:49, 94.2
2025-03-10 15:19:49, 94.2
2025-03-10 15:19:49, 94.2
2025-03-10 15:19:49, 94.35
2025-03-10 15:19:49, 94.35
2025-03-10 15:19:49, 94.5
2025-03-10 15:19:49, 94.5
2025-03-10 15:19:50, 94.3
2025-03-10 15:19:50, 94.3
2025-03-10 15:19:50, 93.8
2025-03-10 15:19:50, 93.8
2025-03-10 15:19:50, 93.8
2025-03-10 15:19:50, 93.61
2025-03-10 15:19:50, 93.61
2025-03-10 15:19:50, 93.84
2025-03-10 15:19:50, 93.84
2025-03-10 15:19:50, 93.91
2025-03-10 15:19:50, 93.91
2025-03-10 15:19:50, 93.59
2025-03-10 15:19:50, 93.59
2025-03-10 15:19:50, 93.32
2025-03-10 15:19:50, 93.32
2025-03-10 15:19:50, 93.88
2025-03-10 15:19:50, 93.88
2025-03-10 15:19:50, 93.81
2025-03-10 15:19:50, 93.81
2025-03-10 15:19:50, 93.81
2025-03-10 15:19:50, 93.53
2025-03-10 15:19:50, 93.53
2025-03-10 15:19:50, 92.69
2025-03-10 15:19:50, 92.69
2025-03-10 15:19:50, 91.52
2025-03-10 15:19:50, 91.52
2025-03-10 15:19:50, 91.48
2025-03-10 15:19:50, 91.48
2025-03-10 15:19:50, 91.2
2025-03-10 15:19:50, 91.2
2025-03-10 15:19:50, 90.74
2025-03-10 15:19:50, 90.74
2025-03-10 15:19:50, 90.8
2025-03-10 15:19:50, 90.8
2025-03-10 15:19:50, 90.8
2025-03-10 15:19:50, 90.66
2025-03-10 15:19:51, 90.66
2025-03-10 15:19:51, 90.64
2025-03-10 15:19:51, 90.64
2025-03-10 15:19:51, 90.81
2025-03-10 15:19:51, 90.81
2025-03-10 15:19:51, 90.84
2025-03-10 15:19:51, 90.84
2025-03-10 15:19:51, 90.39
2025-03-10 15:19:51, 90.39
2025-03-10 15:19:51, 90.39
2025-03-10 15:19:51, 90.78
2025-03-10 15:19:51, 90.78
2025-03-10 15:19:51, 90.69
2025-03-10 15:19:51, 90.69
2025-03-10 15:19:51, 90.79
2025-03-10 15:19:51, 90.79
2025-03-10 15:19:51, 90.14
2025-03-10 15:19:51, 90.14
2025-03-10 15:19:51, 90.75
2025-03-10 15:19:51, 90.75
2025-03-10 15:19:51, 90.55
2025-03-10 15:19:51, 90.55
2025-03-10 15:19:51, 90.42
2025-03-10 15:19:51, 90.42
2025-03-10 15:19:51, 90.73
2025-03-10 15:19:51, 90.73
2025-03-10 15:19:51, 90.73
2025-03-10 15:19:51, 90.2
2025-03-10 15:19:51, 90.2
2025-03-10 15:19:51, 90.31
2025-03-10 15:19:51, 90.31
2025-03-10 15:19:51, 90.42
2025-03-10 15:19:51, 90.42
2025-03-10 15:19:51, 90.07
2025-03-10 15:19:51, 90.07
2025-03-10 15:19:51, 90.07
2025-03-10 15:19:52, 90.1
2025-03-10 15:19:52, 90.1
2025-03-10 15:19:52, 90.06
2025-03-10 15:19:52, 90.06
2025-03-10 15:19:52, 89.68
2025-03-10 15:19:52, 89.68
2025-03-10 15:19:52, 89.66
2025-03-10 15:19:52, 89.66
2025-03-10 15:19:52, 89.91
2025-03-10 15:19:52, 89.91
2025-03-10 15:19:52, 89.98
2025-03-10 15:19:52, 89.98
2025-03-10 15:19:52, 89.98
2025-03-10 15:19:52, 89.72
2025-03-10 15:19:52, 89.72
2025-03-10 15:19:52, 89.39
2025-03-10 15:19:52, 89.39
2025-03-10 15:19:52, 89.64
2025-03-10 15:19:52, 89.64
2025-03-10 15:19:52, 89.37
2025-03-10 15:19:52, 89.37
2025-03-10 15:19:52, 89.11
2025-03-10 15:19:52, 89.11
2025-03-10 15:19:52, 88.66
2025-03-10 15:19:52, 88.66
2025-03-10 15:19:52, 89.0
2025-03-10 15:19:52, 89.0
2025-03-10 15:19:52, 89.0
2025-03-10 15:19:52, 89.01
2025-03-10 15:19:52, 89.01
2025-03-10 15:19:52, 88.75
2025-03-10 15:19:52, 88.75
2025-03-10 15:19:52, 88.35
2025-03-10 15:19:52, 88.35
2025-03-10 15:19:52, 88.59
2025-03-10 15:19:52, 88.59
2025-03-10 15:19:53, 88.59
2025-03-10 15:19:53, 88.3
2025-03-10 15:19:53, 88.3
2025-03-10 15:19:53, 88.57
2025-03-10 15:19:53, 88.57
2025-03-10 15:19:53, 88.27
2025-03-10 15:19:53, 88.27
2025-03-10 15:19:53, 88.12
2025-03-10 15:19:53, 88.12
2025-03-10 15:19:53, 88.02
2025-03-10 15:19:53, 88.02
2025-03-10 15:19:53, 88.2
2025-03-10 15:19:53, 88.2
2025-03-10 15:19:53, 88.21
2025-03-10 15:19:53, 88.21
2025-03-10 15:19:53, 87.94
2025-03-10 15:19:53, 87.94
2025-03-10 15:19:53, 87.74
2025-03-10 15:19:53, 87.74
2025-03-10 15:19:53, 87.74
2025-03-10 15:19:53, 87.91
2025-03-10 15:19:53, 87.91
2025-03-10 15:19:53, 87.97
2025-03-10 15:19:53, 87.97
2025-03-10 15:19:53, 87.67
2025-03-10 15:19:53, 87.67
2025-03-10 15:19:53, 87.59
2025-03-10 15:19:53, 87.59
2025-03-10 15:19:53, 87.54
2025-03-10 15:19:53, 87.54
2025-03-10 15:19:53, 87.26
2025-03-10 15:19:53, 87.26
2025-03-10 15:19:53, 87.5
2025-03-10 15:19:53, 87.5
2025-03-10 15:19:53, 87.5
2025-03-10 15:19:53, 87.74
2025-03-10 15:19:53, 87.74
2025-03-10 15:19:54, 87.11
2025-03-10 15:19:54, 87.11
2025-03-10 15:19:54, 87.18
2025-03-10 15:19:54, 87.18
2025-03-10 15:19:54, 86.96
2025-03-10 15:19:54, 86.96
2025-03-10 15:19:54, 87.38
2025-03-10 15:19:54, 87.38
2025-03-10 15:19:54, 86.92
2025-03-10 15:19:54, 86.92
2025-03-10 15:19:54, 86.92
2025-03-10 15:19:54, 86.97
2025-03-10 15:19:54, 86.97
2025-03-10 15:19:54, 87.62
2025-03-10 15:19:54, 87.62
2025-03-10 15:19:54, 87.29
2025-03-10 15:19:54, 87.29
2025-03-10 15:19:54, 87.32
2025-03-10 15:19:54, 87.32
2025-03-10 15:19:54, 87.07
2025-03-10 15:19:54, 87.07
2025-03-10 15:19:54, 86.96
2025-03-10 15:19:54, 86.96
2025-03-10 15:19:54, 87.05
2025-03-10 15:19:54, 87.05
2025-03-10 15:19:54, 87.05
2025-03-10 15:19:54, 87.34
2025-03-10 15:19:54, 87.34
2025-03-10 15:19:54, 86.95
2025-03-10 15:19:54, 86.95
2025-03-10 15:19:54, 86.73
2025-03-10 15:19:54, 86.73
2025-03-10 15:19:54, 86.98
2025-03-10 15:19:54, 86.98
2025-03-10 15:19:54, 87.19
2025-03-10 15:19:54, 87.19
2025-03-10 15:19:54, 87.19
2025-03-10 15:19:55, 86.84
2025-03-10 15:19:55, 86.84
2025-03-10 15:19:55, 87.11
2025-03-10 15:19:55, 87.11
2025-03-10 15:19:55, 86.81
2025-03-10 15:19:55, 86.81
2025-03-10 15:19:55, 86.59
2025-03-10 15:19:55, 86.59
2025-03-10 15:19:55, 86.59
2025-03-10 15:19:55, 87.03
2025-03-10 15:19:55, 87.03
2025-03-10 15:19:55, 87.01
2025-03-10 15:19:55, 87.01
2025-03-10 15:19:55, 86.24
2025-03-10 15:19:55, 86.24
2025-03-10 15:19:55, 86.57
2025-03-10 15:19:55, 86.57
2025-03-10 15:19:55, 86.26
2025-03-10 15:19:55, 86.26
2025-03-10 15:19:55, 86.56
2025-03-10 15:19:55, 86.56
2025-03-10 15:19:55, 86.38
2025-03-10 15:19:55, 86.38
2025-03-10 15:19:55, 86.11
2025-03-10 15:19:55, 86.11
2025-03-10 15:19:55, 86.11
2025-03-10 15:19:55, 86.03
2025-03-10 15:19:55, 86.03
2025-03-10 15:19:55, 86.45
2025-03-10 15:19:55, 86.45
2025-03-10 15:19:55, 86.1
2025-03-10 15:19:55, 86.1
2025-03-10 15:19:55, 86.1
2025-03-10 15:19:55, 86.1
2025-03-10 15:19:55, 85.88
2025-03-10 15:19:55, 85.88
2025-03-10 15:19:56, 85.71
2025-03-10 15:19:56, 85.71
2025-03-10 15:19:56, 85.71
2025-03-10 15:19:56, 85.66
2025-03-10 15:19:56, 85.66
2025-03-10 15:19:56, 85.73
2025-03-10 15:19:56, 85.73
2025-03-10 15:19:56, 85.83
2025-03-10 15:19:56, 85.83
2025-03-10 15:19:56, 85.52
2025-03-10 15:19:56, 85.52
2025-03-10 15:19:56, 85.45
2025-03-10 15:19:56, 85.45
2025-03-10 15:19:56, 85.48
2025-03-10 15:19:56, 85.48
2025-03-10 15:19:56, 85.45
2025-03-10 15:19:56, 85.45
2025-03-10 15:19:56, 85.69
2025-03-10 15:19:56, 85.69
2025-03-10 15:19:56, 85.69
2025-03-10 15:19:56, 85.48
2025-03-10 15:19:56, 85.48
2025-03-10 15:19:56, 85.24
2025-03-10 15:19:56, 85.24
2025-03-10 15:19:56, 85.52
2025-03-10 15:19:56, 85.52
2025-03-10 15:19:56, 85.56
2025-03-10 15:19:56, 85.56
2025-03-10 15:19:56, 85.35
2025-03-10 15:19:56, 85.35
2025-03-10 15:19:56, 85.32
2025-03-10 15:19:56, 85.32
2025-03-10 15:19:56, 85.4
2025-03-10 15:19:56, 85.4
2025-03-10 15:19:56, 85.46
2025-03-10 15:19:56, 85.46
2025-03-10 15:19:57, 85.46
2025-03-10 15:19:57, 85.21
2025-03-10 15:19:57, 85.21
2025-03-10 15:19:57, 85.49
2025-03-10 15:19:57, 85.49
2025-03-10 15:19:57, 85.29
2025-03-10 15:19:57, 85.29
2025-03-10 15:19:57, 84.84
2025-03-10 15:19:57, 84.84
2025-03-10 15:19:57, 85.18
2025-03-10 15:19:57, 85.18
2025-03-10 15:19:57, 85.18
2025-03-10 15:19:57, 85.1
2025-03-10 15:19:57, 85.1
2025-03-10 15:19:57, 84.85
2025-03-10 15:19:57, 84.85
2025-03-10 15:19:57, 84.89
2025-03-10 15:19:57, 84.89
2025-03-10 15:19:57, 84.95
2025-03-10 15:19:57, 84.95
2025-03-10 15:19:57, 84.69
2025-03-10 15:19:57, 84.69
2025-03-10 15:19:57, 84.83
2025-03-10 15:19:57, 84.83
2025-03-10 15:19:57, 85.13
