时间, 温度
2025-03-03 14:09:02, 62.52
2025-03-03 14:09:02, 62.52
2025-03-03 14:09:02, 62.41
2025-03-03 14:09:02, 62.41
2025-03-03 14:09:02, 62.26
2025-03-03 14:09:02, 62.26
2025-03-03 14:09:02, 62.35
2025-03-03 14:09:02, 62.35
2025-03-03 14:09:02, 62.35
2025-03-03 14:09:02, 62.08
2025-03-03 14:09:02, 62.08
2025-03-03 14:09:02, 62.72
2025-03-03 14:09:02, 62.72
2025-03-03 14:09:02, 62.2
2025-03-03 14:09:02, 62.2
2025-03-03 14:09:02, 62.2
2025-03-03 14:09:02, 62.2
2025-03-03 14:09:02, 62.15
2025-03-03 14:09:02, 62.15
2025-03-03 14:09:02, 61.97
2025-03-03 14:09:02, 61.97
2025-03-03 14:09:02, 62.27
2025-03-03 14:09:02, 62.27
2025-03-03 14:09:02, 62.27
2025-03-03 14:09:02, 61.77
2025-03-03 14:09:03, 61.77
2025-03-03 14:09:03, 61.98
2025-03-03 14:09:03, 61.98
2025-03-03 14:09:03, 62.14
2025-03-03 14:09:03, 62.14
2025-03-03 14:09:03, 61.84
2025-03-03 14:09:03, 61.84
2025-03-03 14:09:03, 62.26
2025-03-03 14:09:03, 62.26
2025-03-03 14:09:03, 62.2
2025-03-03 14:09:03, 62.2
2025-03-03 14:09:03, 62.33
2025-03-03 14:09:03, 62.33
2025-03-03 14:09:03, 62.33
2025-03-03 14:09:03, 61.9
2025-03-03 14:09:03, 61.9
2025-03-03 14:09:03, 61.72
2025-03-03 14:09:03, 61.72
2025-03-03 14:09:03, 61.82
2025-03-03 14:09:03, 61.82
2025-03-03 14:09:03, 62.04
2025-03-03 14:09:03, 62.04
2025-03-03 14:09:03, 61.98
2025-03-03 14:09:03, 61.98
2025-03-03 14:09:03, 61.85
2025-03-03 14:09:03, 61.85
2025-03-03 14:09:03, 61.44
2025-03-03 14:09:03, 61.44
2025-03-03 14:09:03, 61.44
2025-03-03 14:09:03, 61.5
2025-03-03 14:09:03, 61.5
2025-03-03 14:09:03, 61.39
2025-03-03 14:09:03, 61.39
2025-03-03 14:09:03, 61.95
2025-03-03 14:09:03, 61.95
2025-03-03 14:09:03, 61.54
2025-03-03 14:09:03, 61.54
2025-03-03 14:09:04, 61.93
2025-03-03 14:09:04, 61.93
2025-03-03 14:09:04, 62.26
2025-03-03 14:09:04, 62.26
2025-03-03 14:09:04, 62.26
2025-03-03 14:09:04, 61.86
2025-03-03 14:09:04, 61.86
2025-03-03 14:09:04, 61.73
2025-03-03 14:09:04, 61.73
2025-03-03 14:09:04, 61.43
2025-03-03 14:09:04, 61.43
2025-03-03 14:09:04, 61.33
2025-03-03 14:09:04, 61.33
2025-03-03 14:09:04, 62.0
2025-03-03 14:09:04, 62.0
2025-03-03 14:09:04, 61.74
2025-03-03 14:09:04, 61.74
2025-03-03 14:09:04, 61.48
2025-03-03 14:09:04, 61.48
2025-03-03 14:09:04, 61.48
2025-03-03 14:09:04, 61.69
2025-03-03 14:09:04, 61.69
2025-03-03 14:09:04, 62.0
2025-03-03 14:09:04, 62.0
2025-03-03 14:09:04, 61.75
2025-03-03 14:09:04, 61.75
2025-03-03 14:09:04, 61.68
2025-03-03 14:09:04, 61.68
2025-03-03 14:09:04, 61.46
2025-03-03 14:09:04, 61.46
2025-03-03 14:09:04, 61.15
2025-03-03 14:09:04, 61.15
2025-03-03 14:09:04, 61.69
2025-03-03 14:09:04, 61.69
2025-03-03 14:09:04, 61.25
2025-03-03 14:09:04, 61.25
2025-03-03 14:09:05, 61.35
2025-03-03 14:09:05, 61.35
2025-03-03 14:09:05, 61.61
2025-03-03 14:09:05, 61.61
2025-03-03 14:09:05, 61.73
2025-03-03 14:09:05, 61.73
2025-03-03 14:09:05, 61.5
2025-03-03 14:09:05, 61.5
2025-03-03 14:09:05, 61.5
2025-03-03 14:09:05, 61.56
2025-03-03 14:09:05, 61.56
2025-03-03 14:09:05, 61.23
2025-03-03 14:09:05, 61.23
2025-03-03 14:09:05, 61.61
2025-03-03 14:09:05, 61.61
2025-03-03 14:09:05, 61.78
2025-03-03 14:09:05, 61.78
2025-03-03 14:09:05, 61.25
2025-03-03 14:09:05, 61.25
2025-03-03 14:09:05, 61.19
2025-03-03 14:09:05, 61.19
2025-03-03 14:09:05, 61.03
2025-03-03 14:09:05, 61.03
2025-03-03 14:09:05, 61.03
2025-03-03 14:09:05, 61.57
2025-03-03 14:09:05, 61.57
2025-03-03 14:09:05, 61.24
2025-03-03 14:09:05, 61.24
2025-03-03 14:09:05, 61.03
2025-03-03 14:09:05, 61.03
2025-03-03 14:09:05, 61.06
2025-03-03 14:09:05, 61.06
2025-03-03 14:09:05, 61.07
2025-03-03 14:09:05, 61.07
2025-03-03 14:09:05, 61.21
2025-03-03 14:09:05, 61.21
2025-03-03 14:09:06, 61.0
2025-03-03 14:09:06, 61.0
2025-03-03 14:09:06, 61.0
2025-03-03 14:09:06, 60.81
2025-03-03 14:09:06, 60.81
2025-03-03 14:09:06, 61.06
2025-03-03 14:09:06, 61.06
2025-03-03 14:09:06, 61.0
2025-03-03 14:09:06, 61.0
2025-03-03 14:09:06, 61.2
2025-03-03 14:09:06, 61.2
2025-03-03 14:09:06, 60.67
2025-03-03 14:09:06, 60.67
2025-03-03 14:09:06, 60.99
2025-03-03 14:09:06, 60.99
2025-03-03 14:09:06, 61.18
2025-03-03 14:09:06, 61.18
2025-03-03 14:09:06, 61.18
2025-03-03 14:09:06, 60.7
2025-03-03 14:09:06, 60.7
2025-03-03 14:09:06, 60.81
2025-03-03 14:09:06, 60.81
2025-03-03 14:09:06, 60.87
2025-03-03 14:09:06, 60.87
2025-03-03 14:09:06, 61.1
2025-03-03 14:09:06, 61.1
2025-03-03 14:09:06, 60.98
2025-03-03 14:09:06, 60.98
2025-03-03 14:09:06, 60.74
2025-03-03 14:09:06, 60.74
2025-03-03 14:09:06, 60.9
2025-03-03 14:09:06, 60.9
2025-03-03 14:09:06, 60.9
2025-03-03 14:09:06, 60.9
2025-03-03 14:09:06, 60.9
2025-03-03 14:09:06, 60.71
2025-03-03 14:09:06, 60.71
2025-03-03 14:09:06, 61.15
2025-03-03 14:09:07, 61.15
2025-03-03 14:09:07, 60.52
2025-03-03 14:09:07, 60.52
2025-03-03 14:09:07, 60.63
2025-03-03 14:09:07, 60.63
2025-03-03 14:09:07, 60.62
2025-03-03 14:09:07, 60.62
2025-03-03 14:09:07, 60.76
2025-03-03 14:09:07, 60.76
2025-03-03 14:09:07, 60.76
2025-03-03 14:09:07, 60.62
2025-03-03 14:09:07, 60.62
2025-03-03 14:09:07, 60.92
2025-03-03 14:09:07, 60.92
2025-03-03 14:09:07, 60.73
2025-03-03 14:09:07, 60.73
2025-03-03 14:09:07, 60.32
2025-03-03 14:09:07, 60.32
2025-03-03 14:09:07, 60.47
2025-03-03 14:09:07, 60.47
2025-03-03 14:09:07, 60.64
2025-03-03 14:09:07, 60.64
2025-03-03 14:09:07, 60.7
2025-03-03 14:09:07, 60.7
2025-03-03 14:09:07, 61.02
2025-03-03 14:09:07, 61.02
2025-03-03 14:09:07, 61.02
2025-03-03 14:09:07, 60.55
2025-03-03 14:09:07, 60.55
2025-03-03 14:09:07, 60.4
2025-03-03 14:09:07, 60.4
2025-03-03 14:09:07, 60.44
2025-03-03 14:09:07, 60.44
2025-03-03 14:09:07, 60.78
2025-03-03 14:09:07, 60.78
2025-03-03 14:09:07, 60.24
2025-03-03 14:09:07, 60.24
2025-03-03 14:09:08, 60.57
2025-03-03 14:09:08, 60.57
2025-03-03 14:09:08, 60.54
2025-03-03 14:09:08, 60.54
2025-03-03 14:09:08, 60.54
2025-03-03 14:09:08, 60.26
2025-03-03 14:09:08, 60.26
2025-03-03 14:09:08, 60.62
2025-03-03 14:09:08, 60.62
2025-03-03 14:09:08, 60.44
2025-03-03 14:09:08, 60.44
2025-03-03 14:09:08, 60.34
2025-03-03 14:09:08, 60.34
2025-03-03 14:09:08, 60.55
2025-03-03 14:09:08, 60.55
2025-03-03 14:09:08, 60.46
2025-03-03 14:09:08, 60.46
2025-03-03 14:09:08, 60.08
2025-03-03 14:09:08, 60.08
2025-03-03 14:09:08, 60.08
2025-03-03 14:09:08, 60.34
2025-03-03 14:09:08, 60.34
2025-03-03 14:09:08, 60.13
2025-03-03 14:09:08, 60.13
2025-03-03 14:09:08, 60.53
2025-03-03 14:09:08, 60.53
2025-03-03 14:09:08, 60.52
2025-03-03 14:09:08, 60.52
2025-03-03 14:09:08, 60.2
2025-03-03 14:09:08, 60.2
2025-03-03 14:09:08, 60.55
2025-03-03 14:09:08, 60.55
2025-03-03 14:09:08, 60.44
2025-03-03 14:09:08, 60.44
2025-03-03 14:09:08, 60.44
2025-03-03 14:09:08, 60.03
2025-03-03 14:09:09, 60.03
2025-03-03 14:09:09, 60.24
2025-03-03 14:09:09, 60.24
2025-03-03 14:09:09, 60.0
2025-03-03 14:09:09, 60.0
