时间, 温度
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:48, 17.7
2024-11-12 17:12:49, 17.7
2024-11-12 17:12:49, 17.7
2024-11-12 17:12:49, 17.7
2024-11-12 17:12:49, 17.7
2024-11-12 17:12:49, 17.7
