时间, 温度
2024-11-13 10:06:27, 18.49
2024-11-13 10:06:27, 17.76
2024-11-13 10:06:27, 17.76
2024-11-13 10:06:27, 17.76
2024-11-13 10:06:27, 18.5
2024-11-13 10:06:27, 18.5
2024-11-13 10:06:27, 18.47
2024-11-13 10:06:27, 18.47
2024-11-13 10:06:27, 17.78
2024-11-13 10:06:27, 17.78
2024-11-13 10:06:27, 17.87
2024-11-13 10:06:27, 17.87
2024-11-13 10:06:27, 18.43
2024-11-13 10:06:27, 18.43
2024-11-13 10:06:27, 18.05
2024-11-13 10:06:27, 18.05
2024-11-13 10:06:27, 18.91
2024-11-13 10:06:27, 18.91
2024-11-13 10:06:27, 18.91
2024-11-13 10:06:27, 18.31
2024-11-13 10:06:28, 18.31
2024-11-13 10:06:28, 18.16
2024-11-13 10:06:28, 18.16
2024-11-13 10:06:28, 18.3
2024-11-13 10:06:28, 18.3
2024-11-13 10:06:28, 18.8
2024-11-13 10:06:28, 18.8
2024-11-13 10:06:28, 18.3
2024-11-13 10:06:28, 18.3
2024-11-13 10:06:28, 18.39
2024-11-13 10:06:28, 18.39
2024-11-13 10:06:28, 18.74
2024-11-13 10:06:28, 18.74
2024-11-13 10:06:28, 18.74
2024-11-13 10:06:28, 18.64
2024-11-13 10:06:28, 18.64
2024-11-13 10:06:28, 17.96
2024-11-13 10:06:28, 17.96
2024-11-13 10:06:28, 18.2
2024-11-13 10:06:28, 18.2
2024-11-13 10:06:28, 18.09
2024-11-13 10:06:28, 18.09
2024-11-13 10:06:28, 18.71
2024-11-13 10:06:28, 18.71
2024-11-13 10:06:28, 18.15
2024-11-13 10:06:28, 18.15
2024-11-13 10:06:28, 18.34
2024-11-13 10:06:28, 18.34
2024-11-13 10:06:28, 18.34
2024-11-13 10:06:28, 18.01
2024-11-13 10:06:28, 18.01
2024-11-13 10:06:28, 18.59
2024-11-13 10:06:28, 18.59
2024-11-13 10:06:28, 18.91
2024-11-13 10:06:28, 18.91
2024-11-13 10:06:28, 18.14
2024-11-13 10:06:28, 18.14
2024-11-13 10:06:29, 18.61
2024-11-13 10:06:29, 18.61
2024-11-13 10:06:29, 18.83
2024-11-13 10:06:29, 18.83
2024-11-13 10:06:29, 18.06
2024-11-13 10:06:29, 18.06
2024-11-13 10:06:29, 18.06
2024-11-13 10:06:29, 18.47
2024-11-13 10:06:29, 18.47
2024-11-13 10:06:29, 18.42
2024-11-13 10:06:29, 18.42
2024-11-13 10:06:29, 18.37
2024-11-13 10:06:29, 18.37
2024-11-13 10:06:29, 18.27
2024-11-13 10:06:29, 18.27
2024-11-13 10:06:29, 17.94
2024-11-13 10:06:29, 17.94
2024-11-13 10:06:29, 18.45
2024-11-13 10:06:29, 18.45
2024-11-13 10:06:29, 18.45
2024-11-13 10:06:29, 18.45
2024-11-13 10:06:29, 18.57
2024-11-13 10:06:29, 18.57
2024-11-13 10:06:29, 18.57
2024-11-13 10:06:29, 18.13
2024-11-13 10:06:29, 18.13
2024-11-13 10:06:29, 18.34
2024-11-13 10:06:29, 18.34
2024-11-13 10:06:29, 18.61
2024-11-13 10:06:29, 18.61
2024-11-13 10:06:29, 18.24
2024-11-13 10:06:29, 18.24
2024-11-13 10:06:29, 18.09
2024-11-13 10:06:29, 18.09
2024-11-13 10:06:29, 18.74
2024-11-13 10:06:29, 18.74
2024-11-13 10:06:29, 18.49
2024-11-13 10:06:29, 18.49
2024-11-13 10:06:30, 18.49
2024-11-13 10:06:30, 18.4
2024-11-13 10:06:30, 18.4
2024-11-13 10:06:30, 18.09
2024-11-13 10:06:30, 18.09
2024-11-13 10:06:30, 18.28
2024-11-13 10:06:30, 18.28
2024-11-13 10:06:30, 18.6
2024-11-13 10:06:30, 18.6
2024-11-13 10:06:30, 18.2
2024-11-13 10:06:30, 18.2
2024-11-13 10:06:30, 18.22
2024-11-13 10:06:30, 18.22
2024-11-13 10:06:30, 17.84
2024-11-13 10:06:30, 17.84
2024-11-13 10:06:30, 18.29
2024-11-13 10:06:30, 18.29
2024-11-13 10:06:30, 18.63
2024-11-13 10:06:30, 18.63
2024-11-13 10:06:30, 18.63
2024-11-13 10:06:30, 18.35
2024-11-13 10:06:30, 18.35
2024-11-13 10:06:30, 18.38
2024-11-13 10:06:30, 18.38
2024-11-13 10:06:30, 18.12
2024-11-13 10:06:30, 18.12
2024-11-13 10:06:30, 18.48
2024-11-13 10:06:30, 18.48
2024-11-13 10:06:30, 17.87
2024-11-13 10:06:30, 17.87
2024-11-13 10:06:30, 18.2
2024-11-13 10:06:30, 18.2
2024-11-13 10:06:30, 18.21
2024-11-13 10:06:30, 18.21
2024-11-13 10:06:30, 18.21
2024-11-13 10:06:30, 18.27
2024-11-13 10:06:31, 18.27
2024-11-13 10:06:31, 18.36
2024-11-13 10:06:31, 18.36
2024-11-13 10:06:31, 18.24
2024-11-13 10:06:31, 18.24
2024-11-13 10:06:31, 18.4
2024-11-13 10:06:31, 18.4
2024-11-13 10:06:31, 18.41
2024-11-13 10:06:31, 18.41
2024-11-13 10:06:31, 18.34
2024-11-13 10:06:31, 18.34
2024-11-13 10:06:31, 18.59
2024-11-13 10:06:31, 18.59
2024-11-13 10:06:31, 18.59
2024-11-13 10:06:31, 18.04
2024-11-13 10:06:31, 18.04
2024-11-13 10:06:31, 18.38
2024-11-13 10:06:31, 18.38
2024-11-13 10:06:31, 18.7
2024-11-13 10:06:31, 18.7
2024-11-13 10:06:31, 18.28
2024-11-13 10:06:31, 18.28
2024-11-13 10:06:31, 18.25
2024-11-13 10:06:31, 18.25
2024-11-13 10:06:31, 18.16
2024-11-13 10:06:31, 18.16
2024-11-13 10:06:31, 18.31
2024-11-13 10:06:31, 18.31
2024-11-13 10:06:31, 18.24
2024-11-13 10:06:31, 18.24
2024-11-13 10:06:31, 18.24
2024-11-13 10:06:31, 18.27
2024-11-13 10:06:31, 18.27
2024-11-13 10:06:31, 17.87
2024-11-13 10:06:31, 17.87
2024-11-13 10:06:31, 18.86
2024-11-13 10:06:31, 18.86
2024-11-13 10:06:32, 17.73
2024-11-13 10:06:32, 17.73
2024-11-13 10:06:32, 18.09
2024-11-13 10:06:32, 18.09
2024-11-13 10:06:32, 17.87
2024-11-13 10:06:32, 17.87
2024-11-13 10:06:32, 18.53
2024-11-13 10:06:32, 18.53
2024-11-13 10:06:32, 18.88
2024-11-13 10:06:32, 18.88
2024-11-13 10:06:32, 18.49
2024-11-13 10:06:32, 18.49
2024-11-13 10:06:32, 18.48
2024-11-13 10:06:32, 18.48
2024-11-13 10:06:32, 18.22
2024-11-13 10:06:32, 18.22
2024-11-13 10:06:32, 18.28
2024-11-13 10:06:32, 18.28
2024-11-13 10:06:32, 18.28
2024-11-13 10:06:32, 18.16
2024-11-13 10:06:32, 18.16
2024-11-13 10:06:32, 18.25
2024-11-13 10:06:32, 18.25
2024-11-13 10:06:32, 18.58
2024-11-13 10:06:32, 18.58
2024-11-13 10:06:32, 18.74
2024-11-13 10:06:32, 18.74
2024-11-13 10:06:32, 17.97
2024-11-13 10:06:32, 17.97
2024-11-13 10:06:32, 18.27
2024-11-13 10:06:32, 18.27
2024-11-13 10:06:32, 18.14
2024-11-13 10:06:32, 18.14
2024-11-13 10:06:32, 18.14
2024-11-13 10:06:32, 18.21
2024-11-13 10:06:32, 18.21
2024-11-13 10:06:33, 18.51
2024-11-13 10:06:33, 18.51
2024-11-13 10:06:33, 18.16
2024-11-13 10:06:33, 18.16
2024-11-13 10:06:33, 18.64
2024-11-13 10:06:33, 18.64
2024-11-13 10:06:33, 18.29
2024-11-13 10:06:33, 18.29
2024-11-13 10:06:33, 18.27
2024-11-13 10:06:33, 18.27
2024-11-13 10:06:33, 18.06
2024-11-13 10:06:33, 18.06
2024-11-13 10:06:33, 18.93
2024-11-13 10:06:33, 18.93
2024-11-13 10:06:33, 18.93
2024-11-13 10:06:33, 18.16
2024-11-13 10:06:33, 18.16
2024-11-13 10:06:33, 18.25
2024-11-13 10:06:33, 18.25
2024-11-13 10:06:33, 18.42
2024-11-13 10:06:33, 18.42
2024-11-13 10:06:33, 18.31
2024-11-13 10:06:33, 18.31
2024-11-13 10:06:33, 18.32
2024-11-13 10:06:33, 18.32
2024-11-13 10:06:33, 18.51
2024-11-13 10:06:33, 18.51
2024-11-13 10:06:33, 18.51
2024-11-13 10:06:33, 18.12
2024-11-13 10:06:33, 18.12
2024-11-13 10:06:33, 18.23
2024-11-13 10:06:33, 18.23
2024-11-13 10:06:33, 18.56
2024-11-13 10:06:33, 18.56
2024-11-13 10:06:33, 18.81
2024-11-13 10:06:33, 18.81
2024-11-13 10:06:34, 18.39
2024-11-13 10:06:34, 18.39
2024-11-13 10:06:34, 18.75
2024-11-13 10:06:34, 18.75
2024-11-13 10:06:34, 18.61
2024-11-13 10:06:34, 18.61
2024-11-13 10:06:34, 18.61
2024-11-13 10:06:34, 18.55
2024-11-13 10:06:34, 18.55
2024-11-13 10:06:34, 18.72
2024-11-13 10:06:34, 18.72
2024-11-13 10:06:34, 18.41
2024-11-13 10:06:34, 18.41
2024-11-13 10:06:34, 18.31
2024-11-13 10:06:34, 18.31
2024-11-13 10:06:34, 18.58
2024-11-13 10:06:34, 18.58
2024-11-13 10:06:34, 18.67
2024-11-13 10:06:34, 18.67
2024-11-13 10:06:34, 18.39
2024-11-13 10:06:34, 18.39
2024-11-13 10:06:34, 18.39
2024-11-13 10:06:34, 18.78
2024-11-13 10:06:34, 18.78
2024-11-13 10:06:34, 18.11
2024-11-13 10:06:34, 18.11
2024-11-13 10:06:34, 18.16
2024-11-13 10:06:34, 18.16
2024-11-13 10:06:34, 17.94
2024-11-13 10:06:34, 17.94
2024-11-13 10:06:34, 18.37
2024-11-13 10:06:34, 18.37
2024-11-13 10:06:34, 18.26
2024-11-13 10:06:34, 18.26
2024-11-13 10:06:34, 18.78
2024-11-13 10:06:34, 18.78
2024-11-13 10:06:34, 18.3
2024-11-13 10:06:34, 18.3
2024-11-13 10:06:35, 18.14
2024-11-13 10:06:35, 18.14
2024-11-13 10:06:35, 18.14
2024-11-13 10:06:35, 18.12
2024-11-13 10:06:35, 18.12
2024-11-13 10:06:35, 18.01
2024-11-13 10:06:35, 18.01
2024-11-13 10:06:35, 18.04
2024-11-13 10:06:35, 18.04
2024-11-13 10:06:35, 18.13
2024-11-13 10:06:35, 18.13
2024-11-13 10:06:35, 18.08
2024-11-13 10:06:35, 18.08
2024-11-13 10:06:35, 18.18
2024-11-13 10:06:35, 18.18
2024-11-13 10:06:35, 17.96
2024-11-13 10:06:35, 17.96
2024-11-13 10:06:35, 17.96
2024-11-13 10:06:35, 18.4
2024-11-13 10:06:35, 18.4
2024-11-13 10:06:35, 18.36
2024-11-13 10:06:35, 18.36
2024-11-13 10:06:35, 18.43
2024-11-13 10:06:35, 18.43
2024-11-13 10:06:35, 18.37
2024-11-13 10:06:35, 18.37
2024-11-13 10:06:35, 18.15
2024-11-13 10:06:35, 18.15
2024-11-13 10:06:35, 17.87
2024-11-13 10:06:35, 17.87
2024-11-13 10:06:35, 18.22
2024-11-13 10:06:35, 18.22
2024-11-13 10:06:35, 18.22
2024-11-13 10:06:35, 18.43
2024-11-13 10:06:35, 18.43
2024-11-13 10:06:35, 18.15
2024-11-13 10:06:36, 18.15
2024-11-13 10:06:36, 18.68
2024-11-13 10:06:36, 18.68
2024-11-13 10:06:36, 18.79
2024-11-13 10:06:36, 18.79
2024-11-13 10:06:36, 18.12
2024-11-13 10:06:36, 18.12
2024-11-13 10:06:36, 18.37
2024-11-13 10:06:36, 18.37
2024-11-13 10:06:36, 17.78
2024-11-13 10:06:36, 17.78
2024-11-13 10:06:36, 17.78
2024-11-13 10:06:36, 18.42
2024-11-13 10:06:36, 18.42
2024-11-13 10:06:36, 18.06
2024-11-13 10:06:36, 18.06
2024-11-13 10:06:36, 18.29
2024-11-13 10:06:36, 18.29
2024-11-13 10:06:36, 18.57
2024-11-13 10:06:36, 18.57
2024-11-13 10:06:36, 18.24
2024-11-13 10:06:36, 18.24
2024-11-13 10:06:36, 18.23
2024-11-13 10:06:36, 18.23
2024-11-13 10:06:36, 18.23
2024-11-13 10:06:36, 18.12
2024-11-13 10:06:36, 18.12
2024-11-13 10:06:36, 18.62
2024-11-13 10:06:36, 18.62
2024-11-13 10:06:36, 18.54
2024-11-13 10:06:36, 18.54
2024-11-13 10:06:36, 18.07
2024-11-13 10:06:36, 18.07
2024-11-13 10:06:36, 18.68
2024-11-13 10:06:36, 18.68
2024-11-13 10:06:36, 18.41
2024-11-13 10:06:36, 18.41
2024-11-13 10:06:37, 18.46
2024-11-13 10:06:37, 18.46
2024-11-13 10:06:37, 18.07
2024-11-13 10:06:37, 18.07
2024-11-13 10:06:37, 18.07
2024-11-13 10:06:37, 18.6
2024-11-13 10:06:37, 18.6
2024-11-13 10:06:37, 18.6
2024-11-13 10:06:37, 18.6
2024-11-13 10:06:37, 18.13
2024-11-13 10:06:37, 18.13
2024-11-13 10:06:37, 18.24
2024-11-13 10:06:37, 18.24
2024-11-13 10:06:37, 18.16
2024-11-13 10:06:37, 18.16
2024-11-13 10:06:37, 18.21
2024-11-13 10:06:37, 18.21
2024-11-13 10:06:37, 18.34
2024-11-13 10:06:37, 18.34
2024-11-13 10:06:37, 18.34
2024-11-13 10:06:37, 18.58
2024-11-13 10:06:37, 18.58
2024-11-13 10:06:37, 18.83
2024-11-13 10:06:37, 18.83
2024-11-13 10:06:37, 18.22
2024-11-13 10:06:37, 18.22
2024-11-13 10:06:37, 18.26
2024-11-13 10:06:37, 18.26
2024-11-13 10:06:37, 18.0
2024-11-13 10:06:37, 18.0
2024-11-13 10:06:37, 18.54
2024-11-13 10:06:37, 18.54
2024-11-13 10:06:37, 18.18
2024-11-13 10:06:37, 18.18
2024-11-13 10:06:37, 18.39
2024-11-13 10:06:37, 18.39
2024-11-13 10:06:38, 18.39
2024-11-13 10:06:38, 18.03
2024-11-13 10:06:38, 18.03
2024-11-13 10:06:38, 18.03
2024-11-13 10:06:38, 18.03
2024-11-13 10:06:38, 18.37
2024-11-13 10:06:38, 18.37
2024-11-13 10:06:38, 18.39
2024-11-13 10:06:38, 18.39
2024-11-13 10:06:38, 18.55
2024-11-13 10:06:38, 18.55
2024-11-13 10:06:38, 18.16
2024-11-13 10:06:38, 18.16
2024-11-13 10:06:38, 18.08
2024-11-13 10:06:38, 18.08
2024-11-13 10:06:38, 18.08
2024-11-13 10:06:38, 18.69
2024-11-13 10:06:38, 18.69
2024-11-13 10:06:38, 18.64
2024-11-13 10:06:38, 18.64
2024-11-13 10:06:38, 18.43
2024-11-13 10:06:38, 18.43
2024-11-13 10:06:38, 18.2
2024-11-13 10:06:38, 18.2
2024-11-13 10:06:38, 18.73
2024-11-13 10:06:38, 18.73
2024-11-13 10:06:38, 18.62
2024-11-13 10:06:38, 18.62
2024-11-13 10:06:38, 18.19
2024-11-13 10:06:38, 18.19
2024-11-13 10:06:38, 18.19
2024-11-13 10:06:38, 18.03
2024-11-13 10:06:38, 18.03
2024-11-13 10:06:38, 18.09
2024-11-13 10:06:38, 18.09
2024-11-13 10:06:38, 18.25
2024-11-13 10:06:38, 18.25
2024-11-13 10:06:38, 18.15
2024-11-13 10:06:39, 18.15
2024-11-13 10:06:39, 18.66
2024-11-13 10:06:39, 18.66
2024-11-13 10:06:39, 18.81
2024-11-13 10:06:39, 18.81
2024-11-13 10:06:39, 18.14
2024-11-13 10:06:39, 18.14
2024-11-13 10:06:39, 17.8
2024-11-13 10:06:39, 17.8
2024-11-13 10:06:39, 18.62
2024-11-13 10:06:39, 18.62
2024-11-13 10:06:39, 18.62
2024-11-13 10:06:39, 18.41
2024-11-13 10:06:39, 18.41
2024-11-13 10:06:39, 17.91
2024-11-13 10:06:39, 17.91
2024-11-13 10:06:39, 18.3
2024-11-13 10:06:39, 18.3
2024-11-13 10:06:39, 18.73
2024-11-13 10:06:39, 18.73
2024-11-13 10:06:39, 18.49
2024-11-13 10:06:39, 18.49
2024-11-13 10:06:39, 18.66
2024-11-13 10:06:39, 18.66
2024-11-13 10:06:39, 18.06
2024-11-13 10:06:39, 18.06
2024-11-13 10:06:39, 18.44
2024-11-13 10:06:39, 18.44
2024-11-13 10:06:39, 18.44
2024-11-13 10:06:39, 18.24
2024-11-13 10:06:39, 18.24
2024-11-13 10:06:39, 18.4
2024-11-13 10:06:39, 18.4
2024-11-13 10:06:39, 18.07
2024-11-13 10:06:39, 18.07
2024-11-13 10:06:39, 18.13
2024-11-13 10:06:40, 18.13
2024-11-13 10:06:40, 18.04
2024-11-13 10:06:40, 18.04
2024-11-13 10:06:40, 17.88
2024-11-13 10:06:40, 17.88
2024-11-13 10:06:40, 18.48
2024-11-13 10:06:40, 18.48
2024-11-13 10:06:40, 18.22
2024-11-13 10:06:40, 18.22
2024-11-13 10:06:40, 18.22
2024-11-13 10:06:40, 18.54
2024-11-13 10:06:40, 18.54
2024-11-13 10:06:40, 18.3
2024-11-13 10:06:40, 18.3
2024-11-13 10:06:40, 18.23
2024-11-13 10:06:40, 18.23
2024-11-13 10:06:40, 18.86
2024-11-13 10:06:40, 18.86
2024-11-13 10:06:40, 18.49
2024-11-13 10:06:40, 18.49
2024-11-13 10:06:40, 18.66
2024-11-13 10:06:40, 18.66
2024-11-13 10:06:40, 18.49
2024-11-13 10:06:40, 18.49
2024-11-13 10:06:40, 18.49
2024-11-13 10:06:40, 18.44
2024-11-13 10:06:40, 18.44
2024-11-13 10:06:40, 18.21
2024-11-13 10:06:40, 18.21
2024-11-13 10:06:40, 18.74
2024-11-13 10:06:40, 18.74
2024-11-13 10:06:40, 18.63
2024-11-13 10:06:40, 18.63
2024-11-13 10:06:40, 18.1
2024-11-13 10:06:40, 18.1
2024-11-13 10:06:40, 18.4
2024-11-13 10:06:40, 18.4
2024-11-13 10:06:41, 18.28
2024-11-13 10:06:41, 18.28
2024-11-13 10:06:41, 18.28
2024-11-13 10:06:41, 18.52
2024-11-13 10:06:41, 18.52
2024-11-13 10:06:41, 18.27
2024-11-13 10:06:41, 18.27
2024-11-13 10:06:41, 18.15
2024-11-13 10:06:41, 18.15
2024-11-13 10:06:41, 18.3
2024-11-13 10:06:41, 18.3
2024-11-13 10:06:41, 18.5
2024-11-13 10:06:41, 18.5
2024-11-13 10:06:41, 17.93
2024-11-13 10:06:41, 17.93
2024-11-13 10:06:41, 18.61
2024-11-13 10:06:41, 18.61
2024-11-13 10:06:41, 18.61
2024-11-13 10:06:41, 18.4
2024-11-13 10:06:41, 18.4
2024-11-13 10:06:41, 18.53
2024-11-13 10:06:41, 18.53
2024-11-13 10:06:41, 18.64
2024-11-13 10:06:41, 18.64
2024-11-13 10:06:41, 18.1
2024-11-13 10:06:41, 18.1
2024-11-13 10:06:41, 18.37
2024-11-13 10:06:41, 18.37
2024-11-13 10:06:41, 18.56
2024-11-13 10:06:41, 18.56
2024-11-13 10:06:41, 18.37
2024-11-13 10:06:41, 18.37
2024-11-13 10:06:41, 18.37
2024-11-13 10:06:41, 18.64
2024-11-13 10:06:41, 18.64
2024-11-13 10:06:41, 18.51
2024-11-13 10:06:42, 18.51
2024-11-13 10:06:42, 18.45
2024-11-13 10:06:42, 18.45
2024-11-13 10:06:42, 18.61
2024-11-13 10:06:42, 18.61
2024-11-13 10:06:42, 18.24
2024-11-13 10:06:42, 18.24
2024-11-13 10:06:42, 17.91
2024-11-13 10:06:42, 17.91
2024-11-13 10:06:42, 18.31
2024-11-13 10:06:42, 18.31
2024-11-13 10:06:42, 18.31
2024-11-13 10:06:42, 18.69
2024-11-13 10:06:42, 18.69
2024-11-13 10:06:42, 18.44
2024-11-13 10:06:42, 18.44
2024-11-13 10:06:42, 18.36
2024-11-13 10:06:42, 18.36
2024-11-13 10:06:42, 17.9
2024-11-13 10:06:42, 17.9
2024-11-13 10:06:42, 18.04
2024-11-13 10:06:42, 18.04
2024-11-13 10:06:42, 18.37
2024-11-13 10:06:42, 18.37
2024-11-13 10:06:42, 18.09
2024-11-13 10:06:42, 18.09
2024-11-13 10:06:42, 18.09
2024-11-13 10:06:42, 18.24
2024-11-13 10:06:42, 18.24
2024-11-13 10:06:42, 18.46
2024-11-13 10:06:42, 18.46
2024-11-13 10:06:42, 18.24
2024-11-13 10:06:42, 18.24
2024-11-13 10:06:42, 18.47
2024-11-13 10:06:42, 18.47
2024-11-13 10:06:42, 18.48
2024-11-13 10:06:42, 18.48
2024-11-13 10:06:43, 18.18
2024-11-13 10:06:43, 18.18
2024-11-13 10:06:43, 18.13
2024-11-13 10:06:43, 18.13
2024-11-13 10:06:43, 18.13
2024-11-13 10:06:43, 18.65
2024-11-13 10:06:43, 18.65
2024-11-13 10:06:43, 18.79
2024-11-13 10:06:43, 18.79
2024-11-13 10:06:43, 18.41
2024-11-13 10:06:43, 18.41
2024-11-13 10:06:43, 18.33
2024-11-13 10:06:43, 18.33
2024-11-13 10:06:43, 18.21
2024-11-13 10:06:43, 18.21
2024-11-13 10:06:43, 18.41
2024-11-13 10:06:43, 18.41
2024-11-13 10:06:43, 18.47
2024-11-13 10:06:43, 18.47
2024-11-13 10:06:43, 18.47
2024-11-13 10:06:43, 18.55
2024-11-13 10:06:43, 18.55
2024-11-13 10:06:43, 18.58
2024-11-13 10:06:43, 18.58
2024-11-13 10:06:43, 18.36
2024-11-13 10:06:43, 18.36
2024-11-13 10:06:43, 18.71
2024-11-13 10:06:43, 18.71
2024-11-13 10:06:43, 18.3
2024-11-13 10:06:43, 18.3
2024-11-13 10:06:43, 18.27
2024-11-13 10:06:43, 18.27
2024-11-13 10:06:43, 18.09
2024-11-13 10:06:43, 18.09
2024-11-13 10:06:43, 18.09
2024-11-13 10:06:43, 18.24
2024-11-13 10:06:43, 18.24
2024-11-13 10:06:44, 18.28
2024-11-13 10:06:44, 18.28
2024-11-13 10:06:44, 18.13
2024-11-13 10:06:44, 18.13
2024-11-13 10:06:44, 18.03
2024-11-13 10:06:44, 18.03
2024-11-13 10:06:44, 18.34
2024-11-13 10:06:44, 18.34
2024-11-13 10:06:44, 18.57
2024-11-13 10:06:44, 18.57
2024-11-13 10:06:44, 18.08
2024-11-13 10:06:44, 18.08
2024-11-13 10:06:44, 18.42
2024-11-13 10:06:44, 18.42
2024-11-13 10:06:44, 18.03
2024-11-13 10:06:44, 18.03
2024-11-13 10:06:44, 18.03
2024-11-13 10:06:44, 18.41
2024-11-13 10:06:44, 18.41
2024-11-13 10:06:44, 18.01
2024-11-13 10:06:44, 18.01
2024-11-13 10:06:44, 18.14
2024-11-13 10:06:44, 18.14
2024-11-13 10:06:44, 18.25
2024-11-13 10:06:44, 18.25
2024-11-13 10:06:44, 17.91
2024-11-13 10:06:44, 17.91
2024-11-13 10:06:44, 18.41
2024-11-13 10:06:44, 18.41
2024-11-13 10:06:44, 18.46
2024-11-13 10:06:44, 18.46
2024-11-13 10:06:44, 18.25
2024-11-13 10:06:44, 18.25
2024-11-13 10:06:44, 18.25
2024-11-13 10:06:44, 18.16
2024-11-13 10:06:44, 18.16
2024-11-13 10:06:44, 17.79
2024-11-13 10:06:45, 17.79
2024-11-13 10:06:45, 18.18
2024-11-13 10:06:45, 18.18
2024-11-13 10:06:45, 18.2
2024-11-13 10:06:45, 18.2
2024-11-13 10:06:45, 18.09
2024-11-13 10:06:45, 18.09
2024-11-13 10:06:45, 18.48
2024-11-13 10:06:45, 18.48
2024-11-13 10:06:45, 18.17
2024-11-13 10:06:45, 18.17
2024-11-13 10:06:45, 18.17
2024-11-13 10:06:45, 18.23
2024-11-13 10:06:45, 18.23
2024-11-13 10:06:45, 18.06
2024-11-13 10:06:45, 18.06
2024-11-13 10:06:45, 18.45
2024-11-13 10:06:45, 18.45
2024-11-13 10:06:45, 18.4
2024-11-13 10:06:45, 18.4
2024-11-13 10:06:45, 18.29
2024-11-13 10:06:45, 18.29
2024-11-13 10:06:45, 18.04
2024-11-13 10:06:45, 18.04
2024-11-13 10:06:45, 17.7
2024-11-13 10:06:45, 17.7
2024-11-13 10:06:45, 17.7
2024-11-13 10:06:45, 17.87
2024-11-13 10:06:45, 17.87
2024-11-13 10:06:45, 18.48
2024-11-13 10:06:45, 18.48
2024-11-13 10:06:45, 18.18
2024-11-13 10:06:45, 18.18
2024-11-13 10:06:45, 18.53
2024-11-13 10:06:45, 18.53
2024-11-13 10:06:45, 18.5
2024-11-13 10:06:45, 18.5
2024-11-13 10:06:46, 18.14
2024-11-13 10:06:46, 18.14
2024-11-13 10:06:46, 18.68
2024-11-13 10:06:46, 18.68
2024-11-13 10:06:46, 18.68
2024-11-13 10:06:46, 18.35
2024-11-13 10:06:46, 18.35
2024-11-13 10:06:46, 18.65
2024-11-13 10:06:46, 18.65
2024-11-13 10:06:46, 18.41
2024-11-13 10:06:46, 18.41
2024-11-13 10:06:46, 18.33
2024-11-13 10:06:46, 18.33
2024-11-13 10:06:46, 18.56
2024-11-13 10:06:46, 18.56
2024-11-13 10:06:46, 18.3
2024-11-13 10:06:46, 18.3
2024-11-13 10:06:46, 18.38
2024-11-13 10:06:46, 18.38
2024-11-13 10:06:46, 18.51
2024-11-13 10:06:46, 18.51
2024-11-13 10:06:46, 18.5
2024-11-13 10:06:46, 18.5
2024-11-13 10:06:46, 18.11
2024-11-13 10:06:46, 18.11
2024-11-13 10:06:46, 18.11
2024-11-13 10:06:46, 18.63
2024-11-13 10:06:46, 18.63
2024-11-13 10:06:46, 18.01
2024-11-13 10:06:46, 18.01
2024-11-13 10:06:46, 18.01
2024-11-13 10:06:46, 18.01
2024-11-13 10:06:46, 18.79
2024-11-13 10:06:46, 18.79
2024-11-13 10:06:46, 18.04
2024-11-13 10:06:46, 18.04
2024-11-13 10:06:47, 18.3
2024-11-13 10:06:47, 18.3
2024-11-13 10:06:47, 18.41
2024-11-13 10:06:47, 18.41
2024-11-13 10:06:47, 18.72
2024-11-13 10:06:47, 18.72
2024-11-13 10:06:47, 18.72
2024-11-13 10:06:47, 18.51
2024-11-13 10:06:47, 18.51
2024-11-13 10:06:47, 18.35
2024-11-13 10:06:47, 18.35
2024-11-13 10:06:47, 18.19
2024-11-13 10:06:47, 18.19
