时间, 温度
2024-11-13 10:14:49, 22.54
2024-11-13 10:14:49, 22.0
2024-11-13 10:14:49, 22.0
2024-11-13 10:14:49, 22.41
2024-11-13 10:14:49, 22.41
2024-11-13 10:14:50, 22.41
2024-11-13 10:14:50, 22.38
2024-11-13 10:14:50, 22.38
2024-11-13 10:14:50, 22.13
2024-11-13 10:14:50, 22.13
2024-11-13 10:14:50, 21.71
2024-11-13 10:14:50, 21.71
2024-11-13 10:14:50, 22.24
2024-11-13 10:14:50, 22.24
2024-11-13 10:14:50, 22.51
2024-11-13 10:14:50, 22.51
2024-11-13 10:14:50, 22.4
2024-11-13 10:14:50, 22.4
2024-11-13 10:14:50, 22.39
2024-11-13 10:14:50, 22.39
2024-11-13 10:14:50, 22.39
2024-11-13 10:14:50, 22.48
2024-11-13 10:14:50, 22.48
2024-11-13 10:14:50, 22.21
2024-11-13 10:14:50, 22.21
2024-11-13 10:14:50, 22.31
2024-11-13 10:14:50, 22.31
2024-11-13 10:14:50, 21.98
2024-11-13 10:14:50, 21.98
2024-11-13 10:14:50, 22.22
2024-11-13 10:14:50, 22.22
2024-11-13 10:14:50, 21.96
2024-11-13 10:14:50, 21.96
2024-11-13 10:14:50, 22.43
2024-11-13 10:14:50, 22.43
2024-11-13 10:14:50, 22.43
2024-11-13 10:14:50, 22.33
2024-11-13 10:14:50, 22.33
2024-11-13 10:14:50, 22.27
2024-11-13 10:14:50, 22.27
2024-11-13 10:14:50, 22.02
2024-11-13 10:14:50, 22.02
2024-11-13 10:14:51, 21.94
2024-11-13 10:14:51, 21.94
2024-11-13 10:14:51, 22.47
2024-11-13 10:14:51, 22.47
2024-11-13 10:14:51, 22.54
2024-11-13 10:14:51, 22.54
2024-11-13 10:14:51, 21.97
2024-11-13 10:14:51, 21.97
2024-11-13 10:14:51, 21.97
2024-11-13 10:14:51, 22.69
2024-11-13 10:14:51, 22.69
2024-11-13 10:14:51, 22.66
2024-11-13 10:14:51, 22.66
2024-11-13 10:14:51, 22.14
2024-11-13 10:14:51, 22.14
2024-11-13 10:14:51, 22.76
2024-11-13 10:14:51, 22.76
2024-11-13 10:14:51, 22.86
2024-11-13 10:14:51, 22.86
2024-11-13 10:14:51, 22.3
2024-11-13 10:14:51, 22.3
2024-11-13 10:14:51, 22.39
2024-11-13 10:14:51, 22.39
2024-11-13 10:14:51, 22.75
2024-11-13 10:14:51, 22.75
2024-11-13 10:14:51, 22.75
2024-11-13 10:14:51, 22.57
2024-11-13 10:14:51, 22.57
2024-11-13 10:14:51, 22.5
2024-11-13 10:14:51, 22.5
2024-11-13 10:14:51, 22.43
2024-11-13 10:14:51, 22.43
2024-11-13 10:14:51, 22.22
2024-11-13 10:14:51, 22.22
2024-11-13 10:14:51, 22.02
2024-11-13 10:14:51, 22.02
2024-11-13 10:14:52, 22.23
2024-11-13 10:14:52, 22.23
2024-11-13 10:14:52, 22.23
2024-11-13 10:14:52, 21.99
2024-11-13 10:14:52, 21.99
2024-11-13 10:14:52, 22.29
2024-11-13 10:14:52, 22.29
2024-11-13 10:14:52, 22.19
2024-11-13 10:14:52, 22.19
2024-11-13 10:14:52, 22.04
2024-11-13 10:14:52, 22.04
2024-11-13 10:14:52, 22.87
2024-11-13 10:14:52, 22.87
2024-11-13 10:14:52, 22.38
2024-11-13 10:14:52, 22.38
2024-11-13 10:14:52, 22.82
2024-11-13 10:14:52, 22.82
2024-11-13 10:14:52, 22.82
2024-11-13 10:14:52, 22.31
2024-11-13 10:14:52, 22.31
2024-11-13 10:14:52, 22.12
2024-11-13 10:14:52, 22.12
2024-11-13 10:14:52, 22.4
2024-11-13 10:14:52, 22.4
2024-11-13 10:14:52, 22.47
2024-11-13 10:14:52, 22.47
2024-11-13 10:14:52, 22.44
2024-11-13 10:14:52, 22.44
2024-11-13 10:14:52, 22.42
2024-11-13 10:14:52, 22.42
2024-11-13 10:14:52, 22.29
2024-11-13 10:14:52, 22.29
2024-11-13 10:14:52, 22.42
2024-11-13 10:14:52, 22.42
2024-11-13 10:14:52, 22.42
2024-11-13 10:14:52, 22.44
2024-11-13 10:14:52, 22.44
2024-11-13 10:14:53, 22.66
2024-11-13 10:14:53, 22.66
2024-11-13 10:14:53, 22.33
2024-11-13 10:14:53, 22.33
2024-11-13 10:14:53, 22.68
2024-11-13 10:14:53, 22.68
2024-11-13 10:14:53, 22.53
2024-11-13 10:14:53, 22.53
2024-11-13 10:14:53, 22.11
2024-11-13 10:14:53, 22.11
2024-11-13 10:14:53, 22.26
2024-11-13 10:14:53, 22.26
2024-11-13 10:14:53, 22.26
2024-11-13 10:14:53, 22.34
2024-11-13 10:14:53, 22.34
2024-11-13 10:14:53, 22.5
2024-11-13 10:14:53, 22.5
2024-11-13 10:14:53, 22.48
2024-11-13 10:14:53, 22.48
.77
2024-11-13 10:14:45, 222024-11-13 10:14:53, 22.53
2024-11-13 10:14:53, 22.53
2024-11-13 10:14:53, 22.1
2024-11-13 10:14:53, 22.1
2024-11-13 10:14:53, 22.59
2024-11-13 10:14:53, 22.59
2024-11-13 10:14:53, 23.04
2024-11-13 10:14:53, 23.04
2024-11-13 10:14:53, 22.58
2024-11-13 10:14:53, 22.58
2024-11-13 10:14:53, 22.36
2024-11-13 10:14:53, 22.36
2024-11-13 10:14:53, 22.58
2024-11-13 10:14:53, 22.58
2024-11-13 10:14:53, 22.57
2024-11-13 10:14:53, 22.57
2024-11-13 10:14:53, 22.53
2024-11-13 10:14:53, 22.53
2024-11-13 10:14:54, 22.84
2024-11-13 10:14:54, 22.84
2024-11-13 10:14:54, 22.27
2024-11-13 10:14:54, 22.27
2024-11-13 10:14:54, 22.31
2024-11-13 10:14:54, 22.31
2024-11-13 10:14:54, 22.37
2024-11-13 10:14:54, 22.37
2024-11-13 10:14:54, 22.26
2024-11-13 10:14:54, 22.26
2024-11-13 10:14:54, 22.9
2024-11-13 10:14:54, 22.9
2024-11-13 10:14:54, 22.72
2024-11-13 10:14:54, 22.72
2024-11-13 10:14:54, 22.15
2024-11-13 10:14:54, 22.15
2024-11-13 10:14:54, 22.2
2024-11-13 10:14:54, 22.2
2024-11-13 10:14:54, 22.25
2024-11-13 10:14:54, 22.25
2024-11-13 10:14:54, 22.53
2024-11-13 10:14:54, 22.53
2024-11-13 10:14:54, 22.17
2024-11-13 10:14:54, 22.17
2024-11-13 10:14:54, 22.33
2024-11-13 10:14:54, 22.33
2024-11-13 10:14:54, 22.35
2024-11-13 10:14:54, 22.35
2024-11-13 10:14:54, 22.34
2024-11-13 10:14:54, 22.34
2024-11-13 10:14:54, 22.34
2024-11-13 10:14:54, 21.86
2024-11-13 10:14:54, 21.86
2024-11-13 10:14:54, 22.66
2024-11-13 10:14:54, 22.66
2024-11-13 10:14:55, 22.26
2024-11-13 10:14:55, 22.26
2024-11-13 10:14:55, 22.42
2024-11-13 10:14:55, 22.42
2024-11-13 10:14:55, 22.2
2024-11-13 10:14:55, 22.2
2024-11-13 10:14:55, 22.4
2024-11-13 10:14:55, 22.4
2024-11-13 10:14:55, 22.8
2024-11-13 10:14:55, 22.8
2024-11-13 10:14:55, 22.8
2024-11-13 10:14:55, 22.53
2024-11-13 10:14:55, 22.53
2024-11-13 10:14:55, 22.13
2024-11-13 10:14:55, 22.13
2024-11-13 10:14:55, 22.63
2024-11-13 10:14:55, 22.63
2024-11-13 10:14:55, 22.54
2024-11-13 10:14:55, 22.54
2024-11-13 10:14:55, 22.02
2024-11-13 10:14:55, 22.02
2024-11-13 10:14:55, 22.16
2024-11-13 10:14:55, 22.16
2024-11-13 10:14:55, 22.61
2024-11-13 10:14:55, 22.61
2024-11-13 10:14:55, 22.66
2024-11-13 10:14:55, 22.66
2024-11-13 10:14:55, 22.03
2024-11-13 10:14:55, 22.03
2024-11-13 10:14:55, 22.12
2024-11-13 10:14:55, 22.12
2024-11-13 10:14:55, 22.79
2024-11-13 10:14:55, 22.79
2024-11-13 10:14:55, 21.96
2024-11-13 10:14:55, 21.96
2024-11-13 10:14:55, 21.96
2024-11-13 10:14:55, 21.92
2024-11-13 10:14:56, 21.92
2024-11-13 10:14:56, 22.58
2024-11-13 10:14:56, 22.58
2024-11-13 10:14:56, 22.73
2024-11-13 10:14:56, 22.73
2024-11-13 10:14:56, 22.27
2024-11-13 10:14:56, 22.27
2024-11-13 10:14:56, 22.57
2024-11-13 10:14:56, 22.57
2024-11-13 10:14:56, 22.38
2024-11-13 10:14:56, 22.38
2024-11-13 10:14:56, 22.44
2024-11-13 10:14:56, 22.44
2024-11-13 10:14:56, 22.6
2024-11-13 10:14:56, 22.6
2024-11-13 10:14:56, 22.22
2024-11-13 10:14:56, 22.22
2024-11-13 10:14:56, 22.21
2024-11-13 10:14:56, 22.21
2024-11-13 10:14:56, 22.21
2024-11-13 10:14:56, 22.16
2024-11-13 10:14:56, 22.16
2024-11-13 10:14:56, 22.43
2024-11-13 10:14:56, 22.43
2024-11-13 10:14:56, 22.64
2024-11-13 10:14:56, 22.64
2024-11-13 10:14:56, 22.12
2024-11-13 10:14:56, 22.12
2024-11-13 10:14:56, 22.73
2024-11-13 10:14:56, 22.73
2024-11-13 10:14:56, 22.26
2024-11-13 10:14:56, 22.26
2024-11-13 10:14:56, 22.62
2024-11-13 10:14:56, 22.62
2024-11-13 10:14:56, 22.36
2024-11-13 10:14:56, 22.36
2024-11-13 10:14:57, 22.44
2024-11-13 10:14:57, 22.44
2024-11-13 10:14:57, 22.31
2024-11-13 10:14:57, 22.31
2024-11-13 10:14:57, 22.24
2024-11-13 10:14:57, 22.24
2024-11-13 10:14:57, 22.29
2024-11-13 10:14:57, 22.29
2024-11-13 10:14:57, 22.29
2024-11-13 10:14:57, 22.29
2024-11-13 10:14:57, 21.91
2024-11-13 10:14:57, 21.91
2024-11-13 10:14:57, 22.51
2024-11-13 10:14:57, 22.51
2024-11-13 10:14:57, 22.55
2024-11-13 10:14:57, 22.55
2024-11-13 10:14:57, 23.03
2024-11-13 10:14:57, 23.03
2024-11-13 10:14:57, 22.57
2024-11-13 10:14:57, 22.57
2024-11-13 10:14:57, 22.42
2024-11-13 10:14:57, 22.42
2024-11-13 10:14:57, 22.23
2024-11-13 10:14:57, 22.23
2024-11-13 10:14:57, 22.33
2024-11-13 10:14:57, 22.33
2024-11-13 10:14:57, 23.04
2024-11-13 10:14:57, 23.04
2024-11-13 10:14:57, 22.9
2024-11-13 10:14:57, 22.9
2024-11-13 10:14:57, 22.02
2024-11-13 10:14:57, 22.02
2024-11-13 10:14:57, 22.02
2024-11-13 10:14:57, 22.3
2024-11-13 10:14:58, 22.3
2024-11-13 10:14:58, 22.34
2024-11-13 10:14:58, 22.34
2024-11-13 10:14:58, 22.34
2024-11-13 10:14:58, 22.34
2024-11-13 10:14:58, 22.5
2024-11-13 10:14:58, 22.5
2024-11-13 10:14:58, 22.29
2024-11-13 10:14:58, 22.29
2024-11-13 10:14:58, 22.25
2024-11-13 10:14:58, 22.25
2024-11-13 10:14:58, 22.47
2024-11-13 10:14:58, 22.47
2024-11-13 10:14:58, 22.01
2024-11-13 10:14:58, 22.01
2024-11-13 10:14:58, 23.09
2024-11-13 10:14:58, 23.09
2024-11-13 10:14:58, 22.44
2024-11-13 10:14:58, 22.44
2024-11-13 10:14:58, 22.56
2024-11-13 10:14:58, 22.56
2024-11-13 10:14:58, 22.67
2024-11-13 10:14:58, 22.67
2024-11-13 10:14:58, 22.67
2024-11-13 10:14:58, 22.17
2024-11-13 10:14:58, 22.17
2024-11-13 10:14:58, 22.79
2024-11-13 10:14:58, 22.79
2024-11-13 10:14:58, 22.48
2024-11-13 10:14:58, 22.48
2024-11-13 10:14:58, 22.49
2024-11-13 10:14:58, 22.49
2024-11-13 10:14:58, 22.33
2024-11-13 10:14:58, 22.33
2024-11-13 10:14:58, 22.43
2024-11-13 10:14:58, 22.43
2024-11-13 10:14:59, 22.77
2024-11-13 10:14:59, 22.77
2024-11-13 10:14:59, 22.46
2024-11-13 10:14:59, 22.46
2024-11-13 10:14:59, 22.46
2024-11-13 10:14:59, 22.46
2024-11-13 10:14:59, 22.55
2024-11-13 10:14:59, 22.55
2024-11-13 10:14:59, 22.6
2024-11-13 10:14:59, 22.6
2024-11-13 10:14:59, 22.29
2024-11-13 10:14:59, 22.29
2024-11-13 10:14:59, 22.22
2024-11-13 10:14:59, 22.22
2024-11-13 10:14:59, 22.42
2024-11-13 10:14:59, 22.42
2024-11-13 10:14:59, 21.95
2024-11-13 10:14:59, 21.95
2024-11-13 10:14:59, 22.56
2024-11-13 10:14:59, 22.56
2024-11-13 10:14:59, 22.62
2024-11-13 10:14:59, 22.62
2024-11-13 10:14:59, 22.4
2024-11-13 10:14:59, 22.4
2024-11-13 10:14:59, 22.27
2024-11-13 10:14:59, 22.27
2024-11-13 10:14:59, 22.24
2024-11-13 10:14:59, 22.24
2024-11-13 10:14:59, 22.63
2024-11-13 10:14:59, 22.63
2024-11-13 10:14:59, 22.55
2024-11-13 10:14:59, 22.55
2024-11-13 10:14:59, 22.63
2024-11-13 10:14:59, 22.63
2024-11-13 10:15:00, 22.41
2024-11-13 10:15:00, 22.41
2024-11-13 10:15:00, 22.73
2024-11-13 10:15:00, 22.73
2024-11-13 10:15:00, 22.83
2024-11-13 10:15:00, 22.83
2024-11-13 10:15:00, 22.45
2024-11-13 10:15:00, 22.45
2024-11-13 10:15:00, 22.34
2024-11-13 10:15:00, 22.34
2024-11-13 10:15:00, 22.89
2024-11-13 10:15:00, 22.89
2024-11-13 10:15:00, 21.69
2024-11-13 10:15:00, 21.69
2024-11-13 10:15:00, 21.69
2024-11-13 10:15:00, 21.8
2024-11-13 10:15:00, 21.8
2024-11-13 10:15:00, 22.6
2024-11-13 10:15:00, 22.6
2024-11-13 10:15:00, 22.51
2024-11-13 10:15:00, 22.51
2024-11-13 10:15:00, 22.6
2024-11-13 10:15:00, 22.6
2024-11-13 10:15:00, 22.62
2024-11-13 10:15:00, 22.62
2024-11-13 10:15:00, 22.45
2024-11-13 10:15:00, 22.45
2024-11-13 10:15:00, 22.8
2024-11-13 10:15:00, 22.8
2024-11-13 10:15:00, 22.8
2024-11-13 10:15:00, 22.54
2024-11-13 10:15:00, 22.54
2024-11-13 10:15:00, 22.64
2024-11-13 10:15:00, 22.64
2024-11-13 10:15:00, 22.49
2024-11-13 10:15:00, 22.49
2024-11-13 10:15:00, 22.61
2024-11-13 10:15:01, 22.61
2024-11-13 10:15:01, 22.12
2024-11-13 10:15:01, 22.12
2024-11-13 10:15:01, 22.74
2024-11-13 10:15:01, 22.74
2024-11-13 10:15:01, 22.39
2024-11-13 10:15:01, 22.39
2024-11-13 10:15:01, 22.39
2024-11-13 10:15:01, 22.67
2024-11-13 10:15:01, 22.67
2024-11-13 10:15:01, 21.94
2024-11-13 10:15:01, 21.94
2024-11-13 10:15:01, 22.72
2024-11-13 10:15:01, 22.72
2024-11-13 10:15:01, 22.73
2024-11-13 10:15:01, 22.73
2024-11-13 10:15:01, 22.53
2024-11-13 10:15:01, 22.53
2024-11-13 10:15:01, 22.27
2024-11-13 10:15:01, 22.27
2024-11-13 10:15:01, 22.58
2024-11-13 10:15:01, 22.58
2024-11-13 10:15:01, 22.43
2024-11-13 10:15:01, 22.43
2024-11-13 10:15:01, 22.33
2024-11-13 10:15:01, 22.33
2024-11-13 10:15:01, 22.26
2024-11-13 10:15:01, 22.26
2024-11-13 10:15:01, 22.26
2024-11-13 10:15:01, 22.62
2024-11-13 10:15:01, 22.62
2024-11-13 10:15:01, 22.47
2024-11-13 10:15:01, 22.47
2024-11-13 10:15:01, 22.62
2024-11-13 10:15:01, 22.62
2024-11-13 10:15:01, 22.6
2024-11-13 10:15:01, 22.6
2024-11-13 10:15:02, 22.17
2024-11-13 10:15:02, 22.17
2024-11-13 10:15:02, 22.85
2024-11-13 10:15:02, 22.85
2024-11-13 10:15:02, 22.85
2024-11-13 10:15:02, 22.64
2024-11-13 10:15:02, 22.64
2024-11-13 10:15:02, 22.44
2024-11-13 10:15:02, 22.44
2024-11-13 10:15:02, 22.86
2024-11-13 10:15:02, 22.86
2024-11-13 10:15:02, 21.97
2024-11-13 10:15:02, 21.97
2024-11-13 10:15:02, 22.35
2024-11-13 10:15:02, 22.35
2024-11-13 10:15:02, 22.62
2024-11-13 10:15:02, 22.62
2024-11-13 10:15:02, 22.2
2024-11-13 10:15:02, 22.2
2024-11-13 10:15:02, 22.26
2024-11-13 10:15:02, 22.26
2024-11-13 10:15:02, 22.57
2024-11-13 10:15:02, 22.57
2024-11-13 10:15:02, 21.92
2024-11-13 10:15:02, 21.92
2024-11-13 10:15:02, 22.74
2024-11-13 10:15:02, 22.74
2024-11-13 10:15:02, 22.55
2024-11-13 10:15:02, 22.55
2024-11-13 10:15:02, 22.79
2024-11-13 10:15:02, 22.79
2024-11-13 10:15:02, 22.29
2024-11-13 10:15:02, 22.29
2024-11-13 10:15:02, 22.39
2024-11-13 10:15:02, 22.39
2024-11-13 10:15:03, 22.69
2024-11-13 10:15:03, 22.69
2024-11-13 10:15:03, 22.73
2024-11-13 10:15:03, 22.73
2024-11-13 10:15:03, 22.38
2024-11-13 10:15:03, 22.38
2024-11-13 10:15:03, 22.51
2024-11-13 10:15:03, 22.51
2024-11-13 10:15:03, 22.51
2024-11-13 10:15:03, 22.51
2024-11-13 10:15:03, 22.84
2024-11-13 10:15:03, 22.84
2024-11-13 10:15:03, 22.66
2024-11-13 10:15:03, 22.66
2024-11-13 10:15:03, 23.06
2024-11-13 10:15:03, 23.06
2024-11-13 10:15:03, 22.75
2024-11-13 10:15:03, 22.75
2024-11-13 10:15:03, 22.6
2024-11-13 10:15:03, 22.6
2024-11-13 10:15:03, 22.4
2024-11-13 10:15:03, 22.4
2024-11-13 10:15:03, 22.44
2024-11-13 10:15:03, 22.44
2024-11-13 10:15:03, 22.68
2024-11-13 10:15:03, 22.68
2024-11-13 10:15:03, 22.77
2024-11-13 10:15:03, 22.77
2024-11-13 10:15:03, 22.81
2024-11-13 10:15:03, 22.81
2024-11-13 10:15:03, 22.62
2024-11-13 10:15:03, 22.62
2024-11-13 10:15:03, 22.73
2024-11-13 10:15:03, 22.73
2024-11-13 10:15:03, 22.66
2024-11-13 10:15:03, 22.66
2024-11-13 10:15:04, 22.13
2024-11-13 10:15:04, 22.13
2024-11-13 10:15:04, 22.17
2024-11-13 10:15:04, 22.17
2024-11-13 10:15:04, 22.45
2024-11-13 10:15:04, 22.45
2024-11-13 10:15:04, 22.49
2024-11-13 10:15:04, 22.49
2024-11-13 10:15:04, 22.16
2024-11-13 10:15:04, 22.16
2024-11-13 10:15:04, 22.56
2024-11-13 10:15:04, 22.56
2024-11-13 10:15:04, 22.77
2024-11-13 10:15:04, 22.77
2024-11-13 10:15:04, 22.55
2024-11-13 10:15:04, 22.55
2024-11-13 10:15:04, 22.77
2024-11-13 10:15:04, 22.77
2024-11-13 10:15:04, 22.85
2024-11-13 10:15:04, 22.85
2024-11-13 10:15:04, 22.3
2024-11-13 10:15:04, 22.3
2024-11-13 10:15:04, 22.74
2024-11-13 10:15:04, 22.74
2024-11-13 10:15:04, 22.59
2024-11-13 10:15:04, 22.59
2024-11-13 10:15:04, 22.69
2024-11-13 10:15:04, 22.69
2024-11-13 10:15:04, 22.47
2024-11-13 10:15:04, 22.47
2024-11-13 10:15:04, 22.62
2024-11-13 10:15:04, 22.62
2024-11-13 10:15:04, 22.33
2024-11-13 10:15:04, 22.33
2024-11-13 10:15:05, 22.68
2024-11-13 10:15:05, 22.68
2024-11-13 10:15:05, 22.53
2024-11-13 10:15:05, 22.53
2024-11-13 10:15:05, 22.41
2024-11-13 10:15:05, 22.41
2024-11-13 10:15:05, 22.57
2024-11-13 10:15:05, 22.57
2024-11-13 10:15:05, 22.4
2024-11-13 10:15:05, 22.4
2024-11-13 10:15:05, 22.32
2024-11-13 10:15:05, 22.32
2024-11-13 10:15:05, 22.79
2024-11-13 10:15:05, 22.79
2024-11-13 10:15:05, 22.67
2024-11-13 10:15:05, 22.67
2024-11-13 10:15:05, 23.06
2024-11-13 10:15:05, 23.06
2024-11-13 10:15:05, 22.39
2024-11-13 10:15:05, 22.39
2024-11-13 10:15:05, 22.41
2024-11-13 10:15:05, 22.41
2024-11-13 10:15:05, 23.0
2024-11-13 10:15:05, 23.0
2024-11-13 10:15:05, 22.55
2024-11-13 10:15:05, 22.55
2024-11-13 10:15:05, 23.16
2024-11-13 10:15:05, 23.16
2024-11-13 10:15:05, 22.4
2024-11-13 10:15:05, 22.4
2024-11-13 10:15:05, 22.56
2024-11-13 10:15:05, 22.56
2024-11-13 10:15:05, 22.66
2024-11-13 10:15:05, 22.66
2024-11-13 10:15:05, 22.33
2024-11-13 10:15:05, 22.33
2024-11-13 10:15:06, 22.77
2024-11-13 10:15:06, 22.77
2024-11-13 10:15:06, 22.37
2024-11-13 10:15:06, 22.37
2024-11-13 10:15:06, 22.36
2024-11-13 10:15:06, 22.36
2024-11-13 10:15:06, 22.47
2024-11-13 10:15:06, 22.47
2024-11-13 10:15:06, 22.81
2024-11-13 10:15:06, 22.81
2024-11-13 10:15:06, 22.24
2024-11-13 10:15:06, 22.24
2024-11-13 10:15:06, 22.11
2024-11-13 10:15:06, 22.11
2024-11-13 10:15:06, 22.73
2024-11-13 10:15:06, 22.73
2024-11-13 10:15:06, 22.83
2024-11-13 10:15:06, 22.83
2024-11-13 10:15:06, 22.51
2024-11-13 10:15:06, 22.51
2024-11-13 10:15:06, 22.26
2024-11-13 10:15:06, 22.26
2024-11-13 10:15:06, 23.22
2024-11-13 10:15:06, 23.22
2024-11-13 10:15:06, 22.61
2024-11-13 10:15:06, 22.61
2024-11-13 10:15:06, 22.61
2024-11-13 10:15:06, 22.61
2024-11-13 10:15:06, 22.61
2024-11-13 10:15:06, 22.28
2024-11-13 10:15:06, 22.28
2024-11-13 10:15:06, 22.74
2024-11-13 10:15:06, 22.74
2024-11-13 10:15:06, 22.66
2024-11-13 10:15:06, 22.66
2024-11-13 10:15:07, 21.91
2024-11-13 10:15:07, 21.91
2024-11-13 10:15:07, 22.41
2024-11-13 10:15:07, 22.41
2024-11-13 10:15:07, 22.72
2024-11-13 10:15:07, 22.72
2024-11-13 10:15:07, 22.37
2024-11-13 10:15:07, 22.37
2024-11-13 10:15:07, 22.37
2024-11-13 10:15:07, 22.73
2024-11-13 10:15:07, 22.73
2024-11-13 10:15:07, 22.68
2024-11-13 10:15:07, 22.68
2024-11-13 10:15:07, 22.53
2024-11-13 10:15:07, 22.53
2024-11-13 10:15:07, 22.66
2024-11-13 10:15:07, 22.66
2024-11-13 10:15:07, 22.61
2024-11-13 10:15:07, 22.61
2024-11-13 10:15:07, 22.7
2024-11-13 10:15:07, 22.7
2024-11-13 10:15:07, 22.23
2024-11-13 10:15:07, 22.23
2024-11-13 10:15:07, 22.23
2024-11-13 10:15:07, 22.5
2024-11-13 10:15:07, 22.5
2024-11-13 10:15:07, 22.53
2024-11-13 10:15:07, 22.53
2024-11-13 10:15:07, 22.26
2024-11-13 10:15:07, 22.26
2024-11-13 10:15:07, 22.32
2024-11-13 10:15:07, 22.32
2024-11-13 10:15:07, 22.54
2024-11-13 10:15:07, 22.54
2024-11-13 10:15:07, 22.48
2024-11-13 10:15:07, 22.48
2024-11-13 10:15:08, 22.42
2024-11-13 10:15:08, 22.42
2024-11-13 10:15:08, 22.57
2024-11-13 10:15:08, 22.57
2024-11-13 10:15:08, 22.35
2024-11-13 10:15:08, 22.35
2024-11-13 10:15:08, 22.53
2024-11-13 10:15:08, 22.53
2024-11-13 10:15:08, 22.53
2024-11-13 10:15:08, 22.75
2024-11-13 10:15:08, 22.75
2024-11-13 10:15:08, 22.55
2024-11-13 10:15:08, 22.55
2024-11-13 10:15:08, 22.27
2024-11-13 10:15:08, 22.27
2024-11-13 10:15:08, 22.39
2024-11-13 10:15:08, 22.39
2024-11-13 10:15:08, 22.69
2024-11-13 10:15:08, 22.69
2024-11-13 10:15:08, 22.63
2024-11-13 10:15:08, 22.63
2024-11-13 10:15:08, 22.42
2024-11-13 10:15:08, 22.42
2024-11-13 10:15:08, 22.42
2024-11-13 10:15:08, 22.97
2024-11-13 10:15:08, 22.97
2024-11-13 10:15:08, 22.42
2024-11-13 10:15:08, 22.42
2024-11-13 10:15:08, 22.49
2024-11-13 10:15:08, 22.49
2024-11-13 10:15:08, 22.25
2024-11-13 10:15:08, 22.25
2024-11-13 10:15:08, 22.5
2024-11-13 10:15:08, 22.5
2024-11-13 10:15:08, 22.58
2024-11-13 10:15:08, 22.58
2024-11-13 10:15:08, 22.26
2024-11-13 10:15:08, 22.26
2024-11-13 10:15:09, 22.26
2024-11-13 10:15:09, 22.38
2024-11-13 10:15:09, 22.38
2024-11-13 10:15:09, 22.77
2024-11-13 10:15:09, 22.77
2024-11-13 10:15:09, 22.64
2024-11-13 10:15:09, 22.64
2024-11-13 10:15:09, 23.09
2024-11-13 10:15:09, 23.09
2024-11-13 10:15:09, 22.93
2024-11-13 10:15:09, 22.93
2024-11-13 10:15:09, 22.67
2024-11-13 10:15:09, 22.67
2024-11-13 10:15:09, 22.81
2024-11-13 10:15:09, 22.81
2024-11-13 10:15:09, 22.57
2024-11-13 10:15:09, 22.57
2024-11-13 10:15:09, 22.2
2024-11-13 10:15:09, 22.2
2024-11-13 10:15:09, 22.74
2024-11-13 10:15:09, 22.74
2024-11-13 10:15:09, 22.55
2024-11-13 10:15:09, 22.55
2024-11-13 10:15:09, 22.21
2024-11-13 10:15:09, 22.21
2024-11-13 10:15:09, 22.52
2024-11-13 10:15:09, 22.52
2024-11-13 10:15:09, 22.67
2024-11-13 10:15:09, 22.67
2024-11-13 10:15:09, 22.6
2024-11-13 10:15:09, 22.6
2024-11-13 10:15:09, 22.32
2024-11-13 10:15:09, 22.32
2024-11-13 10:15:09, 22.65
2024-11-13 10:15:09, 22.65
2024-11-13 10:15:10, 22.04
2024-11-13 10:15:10, 22.04
2024-11-13 10:15:10, 22.21
2024-11-13 10:15:10, 22.21
2024-11-13 10:15:10, 22.14
2024-11-13 10:15:10, 22.14
2024-11-13 10:15:10, 22.71
2024-11-13 10:15:10, 22.71
2024-11-13 10:15:10, 22.81
2024-11-13 10:15:10, 22.81
2024-11-13 10:15:10, 22.79
2024-11-13 10:15:10, 22.79
2024-11-13 10:15:10, 22.77
2024-11-13 10:15:10, 22.77
2024-11-13 10:15:10, 22.61
2024-11-13 10:15:10, 22.61
2024-11-13 10:15:10, 22.41
2024-11-13 10:15:10, 22.41
2024-11-13 10:15:10, 22.36
2024-11-13 10:15:10, 22.36
2024-11-13 10:15:10, 22.06
2024-11-13 10:15:10, 22.06
2024-11-13 10:15:10, 22.64
2024-11-13 10:15:10, 22.64
2024-11-13 10:15:10, 22.8
2024-11-13 10:15:10, 22.8
2024-11-13 10:15:10, 22.8
2024-11-13 10:15:10, 23.01
2024-11-13 10:15:10, 23.01
2024-11-13 10:15:10, 22.32
2024-11-13 10:15:10, 22.32
2024-11-13 10:15:10, 22.24
2024-11-13 10:15:10, 22.24
