时间, 温度
2024-11-20 10:24:56, 17.57
2024-11-20 10:24:56, 17.57
2024-11-20 10:24:56, 17.41
2024-11-20 10:24:56, 17.41
2024-11-20 10:24:56, 17.43
2024-11-20 10:24:56, 17.43
2024-11-20 10:24:56, 17.41
2024-11-20 10:24:56, 17.41
2024-11-20 10:24:56, 17.17
2024-11-20 10:24:56, 17.17
2024-11-20 10:24:56, 17.01
2024-11-20 10:24:56, 17.01
2024-11-20 10:24:56, 17.5
2024-11-20 10:24:56, 17.5
2024-11-20 10:24:56, 17.51
2024-11-20 10:24:56, 17.51
2024-11-20 10:24:56, 17.01
2024-11-20 10:24:56, 17.01
2024-11-20 10:24:56, 17.08
2024-11-20 10:24:56, 17.08
2024-11-20 10:24:56, 17.73
2024-11-20 10:24:56, 17.73
2024-11-20 10:24:56, 17.43
2024-11-20 10:24:56, 17.43
2024-11-20 10:24:56, 16.93
2024-11-20 10:24:56, 16.93
2024-11-20 10:24:56, 17.15
2024-11-20 10:24:56, 17.15
2024-11-20 10:24:56, 17.63
2024-11-20 10:24:56, 17.63
2024-11-20 10:24:56, 17.63
2024-11-20 10:24:56, 17.47
2024-11-20 10:24:57, 17.47
2024-11-20 10:24:57, 17.12
2024-11-20 10:24:57, 17.12
2024-11-20 10:24:57, 16.84
2024-11-20 10:24:57, 16.84
2024-11-20 10:24:57, 17.13
2024-11-20 10:24:57, 17.13
2024-11-20 10:24:57, 17.1
2024-11-20 10:24:57, 17.1
2024-11-20 10:24:57, 17.14
2024-11-20 10:24:57, 17.14
2024-11-20 10:24:57, 17.62
2024-11-20 10:24:57, 17.62
2024-11-20 10:24:57, 17.14
2024-11-20 10:24:57, 17.14
2024-11-20 10:24:57, 17.14
2024-11-20 10:24:57, 17.41
2024-11-20 10:24:57, 17.41
2024-11-20 10:24:57, 17.68
2024-11-20 10:24:57, 17.68
2024-11-20 10:24:57, 17.22
2024-11-20 10:24:57, 17.22
2024-11-20 10:24:57, 17.49
2024-11-20 10:24:57, 17.49
2024-11-20 10:24:57, 17.55
2024-11-20 10:24:57, 17.55
2024-11-20 10:24:57, 17.94
2024-11-20 10:24:57, 17.94
2024-11-20 10:24:57, 17.23
2024-11-20 10:24:57, 17.23
2024-11-20 10:24:57, 17.23
2024-11-20 10:24:57, 17.18
2024-11-20 10:24:57, 17.18
2024-11-20 10:24:57, 16.91
2024-11-20 10:24:57, 16.91
2024-11-20 10:24:57, 17.58
2024-11-20 10:24:57, 17.58
2024-11-20 10:24:57, 16.91
2024-11-20 10:24:58, 16.91
2024-11-20 10:24:58, 17.44
2024-11-20 10:24:58, 17.44
2024-11-20 10:24:58, 17.76
2024-11-20 10:24:58, 17.76
2024-11-20 10:24:58, 17.38
2024-11-20 10:24:58, 17.38
2024-11-20 10:24:58, 17.38
2024-11-20 10:24:58, 17.13
2024-11-20 10:24:58, 17.13
2024-11-20 10:24:58, 17.06
2024-11-20 10:24:58, 17.06
2024-11-20 10:24:58, 16.71
2024-11-20 10:24:58, 16.71
2024-11-20 10:24:58, 17.12
2024-11-20 10:24:58, 17.12
2024-11-20 10:24:58, 17.52
2024-11-20 10:24:58, 17.52
2024-11-20 10:24:58, 17.32
2024-11-20 10:24:58, 17.32
2024-11-20 10:24:58, 17.55
2024-11-20 10:24:58, 17.55
2024-11-20 10:24:58, 17.55
2024-11-20 10:24:58, 17.2
2024-11-20 10:24:58, 17.2
2024-11-20 10:24:58, 17.89
2024-11-20 10:24:58, 17.89
2024-11-20 10:24:58, 17.35
2024-11-20 10:24:58, 17.35
2024-11-20 10:24:58, 17.51
2024-11-20 10:24:58, 17.51
2024-11-20 10:24:58, 17.09
2024-11-20 10:24:58, 17.09
2024-11-20 10:24:58, 17.89
2024-11-20 10:24:58, 17.89
2024-11-20 10:24:58, 17.46
2024-11-20 10:24:58, 17.46
2024-11-20 10:24:59, 17.34
2024-11-20 10:24:59, 17.34
2024-11-20 10:24:59, 17.34
2024-11-20 10:24:59, 16.89
2024-11-20 10:24:59, 16.89
2024-11-20 10:24:59, 17.03
2024-11-20 10:24:59, 17.03
2024-11-20 10:24:59, 17.48
2024-11-20 10:24:59, 17.48
2024-11-20 10:24:59, 17.51
2024-11-20 10:24:59, 17.51
2024-11-20 10:24:59, 17.22
2024-11-20 10:24:59, 17.22
2024-11-20 10:24:59, 17.3
2024-11-20 10:24:59, 17.3
2024-11-20 10:24:59, 17.35
2024-11-20 10:24:59, 17.35
2024-11-20 10:24:59, 17.35
2024-11-20 10:24:59, 17.22
2024-11-20 10:24:59, 17.22
2024-11-20 10:24:59, 16.89
2024-11-20 10:24:59, 16.89
2024-11-20 10:24:59, 17.48
2024-11-20 10:24:59, 17.48
2024-11-20 10:24:59, 17.33
2024-11-20 10:24:59, 17.33
2024-11-20 10:24:59, 17.79
2024-11-20 10:24:59, 17.79
2024-11-20 10:24:59, 17.01
2024-11-20 10:24:59, 17.01
2024-11-20 10:24:59, 17.39
2024-11-20 10:24:59, 17.39
2024-11-20 10:24:59, 17.48
2024-11-20 10:24:59, 17.48
2024-11-20 10:24:59, 17.64
2024-11-20 10:24:59, 17.64
2024-11-20 10:25:00, 17.83
2024-11-20 10:25:00, 17.83
2024-11-20 10:25:00, 17.79
2024-11-20 10:25:00, 17.79
2024-11-20 10:25:00, 17.35
2024-11-20 10:25:00, 17.35
2024-11-20 10:25:00, 17.0
2024-11-20 10:25:00, 17.0
2024-11-20 10:25:00, 17.11
2024-11-20 10:25:00, 17.11
2024-11-20 10:25:00, 17.51
2024-11-20 10:25:00, 17.51
2024-11-20 10:25:00, 17.55
2024-11-20 10:25:00, 17.55
2024-11-20 10:25:00, 17.22
2024-11-20 10:25:00, 17.22
2024-11-20 10:25:00, 17.22
2024-11-20 10:25:00, 17.09
2024-11-20 10:25:00, 17.09
2024-11-20 10:25:00, 17.08
2024-11-20 10:25:00, 17.08
2024-11-20 10:25:00, 16.98
2024-11-20 10:25:00, 16.98
2024-11-20 10:25:00, 17.77
2024-11-20 10:25:00, 17.77
2024-11-20 10:25:00, 16.79
2024-11-20 10:25:00, 16.79
2024-11-20 10:25:00, 17.63
2024-11-20 10:25:00, 17.63
2024-11-20 10:25:00, 17.36
2024-11-20 10:25:00, 17.36
2024-11-20 10:25:00, 17.33
2024-11-20 10:25:00, 17.33
2024-11-20 10:25:00, 17.07
2024-11-20 10:25:00, 17.07
2024-11-20 10:25:01, 17.12
2024-11-20 10:25:01, 17.12
2024-11-20 10:25:01, 17.12
2024-11-20 10:25:01, 17.46
2024-11-20 10:25:01, 17.46
2024-11-20 10:25:01, 17.47
2024-11-20 10:25:01, 17.47
2024-11-20 10:25:01, 16.73
2024-11-20 10:25:01, 16.73
2024-11-20 10:25:01, 17.43
2024-11-20 10:25:01, 17.43
2024-11-20 10:25:01, 17.43
2024-11-20 10:25:01, 17.43
2024-11-20 10:25:01, 17.01
2024-11-20 10:25:01, 17.01
2024-11-20 10:25:01, 17.37
2024-11-20 10:25:01, 17.37
2024-11-20 10:25:01, 17.16
2024-11-20 10:25:01, 17.16
2024-11-20 10:25:01, 17.16
2024-11-20 10:25:01, 17.39
2024-11-20 10:25:01, 17.39
2024-11-20 10:25:01, 17.13
2024-11-20 10:25:01, 17.13
2024-11-20 10:25:01, 17.31
2024-11-20 10:25:01, 17.31
2024-11-20 10:25:01, 17.81
2024-11-20 10:25:01, 17.81
2024-11-20 10:25:01, 17.24
2024-11-20 10:25:01, 17.24
2024-11-20 10:25:01, 17.54
2024-11-20 10:25:01, 17.54
2024-11-20 10:25:01, 16.81
2024-11-20 10:25:01, 16.81
2024-11-20 10:25:01, 16.81
2024-11-20 10:25:01, 17.2
2024-11-20 10:25:01, 17.2
2024-11-20 10:25:01, 17.78
2024-11-20 10:25:02, 17.78
2024-11-20 10:25:02, 17.31
2024-11-20 10:25:02, 17.31
2024-11-20 10:25:02, 17.68
2024-11-20 10:25:02, 17.68
2024-11-20 10:25:02, 17.52
2024-11-20 10:25:02, 17.52
2024-11-20 10:25:02, 17.72
2024-11-20 10:25:02, 17.72
2024-11-20 10:25:02, 17.25
2024-11-20 10:25:02, 17.25
2024-11-20 10:25:02, 17.22
2024-11-20 10:25:02, 17.22
2024-11-20 10:25:02, 17.22
2024-11-20 10:25:02, 17.37
2024-11-20 10:25:02, 17.37
2024-11-20 10:25:02, 17.28
2024-11-20 10:25:02, 17.28
2024-11-20 10:25:02, 17.22
2024-11-20 10:25:02, 17.22
2024-11-20 10:25:02, 17.74
2024-11-20 10:25:02, 17.74
2024-11-20 10:25:02, 17.49
2024-11-20 10:25:02, 17.49
2024-11-20 10:25:02, 17.39
2024-11-20 10:25:02, 17.39
2024-11-20 10:25:02, 17.28
2024-11-20 10:25:02, 17.28
2024-11-20 10:25:02, 17.28
2024-11-20 10:25:02, 17.36
2024-11-20 10:25:02, 17.36
2024-11-20 10:25:02, 16.94
2024-11-20 10:25:02, 16.94
2024-11-20 10:25:02, 17.15
2024-11-20 10:25:02, 17.15
2024-11-20 10:25:02, 17.43
2024-11-20 10:25:03, 17.43
2024-11-20 10:25:03, 17.11
2024-11-20 10:25:03, 17.11
2024-11-20 10:25:03, 17.46
2024-11-20 10:25:03, 17.46
2024-11-20 10:25:03, 16.96
2024-11-20 10:25:03, 16.96
2024-11-20 10:25:03, 16.96
2024-11-20 10:25:03, 17.35
2024-11-20 10:25:03, 17.35
2024-11-20 10:25:03, 17.5
2024-11-20 10:25:03, 17.5
2024-11-20 10:25:03, 17.2
2024-11-20 10:25:03, 17.2
2024-11-20 10:25:03, 17.06
2024-11-20 10:25:03, 17.06
2024-11-20 10:25:03, 16.91
2024-11-20 10:25:03, 16.91
2024-11-20 10:25:03, 17.43
2024-11-20 10:25:03, 17.43
2024-11-20 10:25:03, 17.53
2024-11-20 10:25:03, 17.53
2024-11-20 10:25:03, 17.53
2024-11-20 10:25:03, 17.4
2024-11-20 10:25:03, 17.4
2024-11-20 10:25:03, 17.16
2024-11-20 10:25:03, 17.16
2024-11-20 10:25:03, 17.32
2024-11-20 10:25:03, 17.32
2024-11-20 10:25:03, 17.32
2024-11-20 10:25:03, 17.32
2024-11-20 10:25:03, 17.74
2024-11-20 10:25:03, 17.74
2024-11-20 10:25:03, 16.98
2024-11-20 10:25:03, 16.98
2024-11-20 10:25:03, 16.96
2024-11-20 10:25:03, 16.96
2024-11-20 10:25:04, 16.96
2024-11-20 10:25:04, 17.95
2024-11-20 10:25:04, 17.95
2024-11-20 10:25:04, 17.08
2024-11-20 10:25:04, 17.08
2024-11-20 10:25:04, 17.24
2024-11-20 10:25:04, 17.24
2024-11-20 10:25:04, 17.03
2024-11-20 10:25:04, 17.03
2024-11-20 10:25:04, 17.16
2024-11-20 10:25:04, 17.16
2024-11-20 10:25:04, 16.95
2024-11-20 10:25:04, 16.95
2024-11-20 10:25:04, 18.16
2024-11-20 10:25:04, 18.16
2024-11-20 10:25:04, 17.44
2024-11-20 10:25:04, 17.44
2024-11-20 10:25:04, 17.33
2024-11-20 10:25:04, 17.33
2024-11-20 10:25:04, 17.35
2024-11-20 10:25:04, 17.35
2024-11-20 10:25:04, 17.27
2024-11-20 10:25:04, 17.27
2024-11-20 10:25:04, 17.77
2024-11-20 10:25:04, 17.77
2024-11-20 10:25:04, 17.77
2024-11-20 10:25:04, 17.35
2024-11-20 10:25:04, 17.35
2024-11-20 10:25:04, 17.06
2024-11-20 10:25:04, 17.06
2024-11-20 10:25:04, 17.06
2024-11-20 10:25:04, 17.06
2024-11-20 10:25:04, 17.49
2024-11-20 10:25:04, 17.49
2024-11-20 10:25:04, 16.89
2024-11-20 10:25:04, 16.89
2024-11-20 10:25:05, 17.46
2024-11-20 10:25:05, 17.46
2024-11-20 10:25:05, 17.18
2024-11-20 10:25:05, 17.18
2024-11-20 10:25:05, 17.18
2024-11-20 10:25:05, 16.94
2024-11-20 10:25:05, 16.94
2024-11-20 10:25:05, 16.98
2024-11-20 10:25:05, 16.98
2024-11-20 10:25:05, 17.47
2024-11-20 10:25:05, 17.47
2024-11-20 10:25:05, 17.29
2024-11-20 10:25:05, 17.29
2024-11-20 10:25:05, 17.18
2024-11-20 10:25:05, 17.18
2024-11-20 10:25:05, 16.91
2024-11-20 10:25:05, 16.91
2024-11-20 10:25:05, 17.43
2024-11-20 10:25:05, 17.43
2024-11-20 10:25:05, 17.43
2024-11-20 10:25:05, 17.21
2024-11-20 10:25:05, 17.21
2024-11-20 10:25:05, 17.15
2024-11-20 10:25:05, 17.15
2024-11-20 10:25:05, 17.19
2024-11-20 10:25:05, 17.19
2024-11-20 10:25:05, 17.07
2024-11-20 10:25:05, 17.07
2024-11-20 10:25:05, 17.91
2024-11-20 10:25:05, 17.91
2024-11-20 10:25:05, 17.14
2024-11-20 10:25:05, 17.14
2024-11-20 10:25:05, 17.0
2024-11-20 10:25:05, 17.0
2024-11-20 10:25:05, 17.0
2024-11-20 10:25:05, 17.47
2024-11-20 10:25:05, 17.47
2024-11-20 10:25:06, 17.41
2024-11-20 10:25:06, 17.41
2024-11-20 10:25:06, 17.65
2024-11-20 10:25:06, 17.65
2024-11-20 10:25:06, 17.39
2024-11-20 10:25:06, 17.39
2024-11-20 10:25:06, 17.19
2024-11-20 10:25:06, 17.19
2024-11-20 10:25:06, 17.54
2024-11-20 10:25:06, 17.54
2024-11-20 10:25:06, 17.74
2024-11-20 10:25:06, 17.74
2024-11-20 10:25:06, 17.74
2024-11-20 10:25:06, 17.5
2024-11-20 10:25:06, 17.5
2024-11-20 10:25:06, 17.79
2024-11-20 10:25:06, 17.79
2024-11-20 10:25:06, 16.55
2024-11-20 10:25:06, 16.55
2024-11-20 10:25:06, 17.12
2024-11-20 10:25:06, 17.12
2024-11-20 10:25:06, 17.18
2024-11-20 10:25:06, 17.18
2024-11-20 10:25:06, 17.21
2024-11-20 10:25:06, 17.21
2024-11-20 10:25:06, 17.23
2024-11-20 10:25:06, 17.23
2024-11-20 10:25:06, 17.44
2024-11-20 10:25:06, 17.44
2024-11-20 10:25:06, 17.79
2024-11-20 10:25:06, 17.79
2024-11-20 10:25:06, 17.51
2024-11-20 10:25:06, 17.51
2024-11-20 10:25:06, 17.57
2024-11-20 10:25:06, 17.57
2024-11-20 10:25:06, 17.57
2024-11-20 10:25:06, 17.2
2024-11-20 10:25:07, 17.2
2024-11-20 10:25:07, 17.18
2024-11-20 10:25:07, 17.18
2024-11-20 10:25:07, 17.46
2024-11-20 10:25:07, 17.46
2024-11-20 10:25:07, 17.37
2024-11-20 10:25:07, 17.37
2024-11-20 10:25:07, 17.32
2024-11-20 10:25:07, 17.32
2024-11-20 10:25:07, 17.22
2024-11-20 10:25:07, 17.22
2024-11-20 10:25:07, 17.55
2024-11-20 10:25:07, 17.55
2024-11-20 10:25:07, 17.55
2024-11-20 10:25:07, 17.34
2024-11-20 10:25:07, 17.34
2024-11-20 10:25:07, 17.36
2024-11-20 10:25:07, 17.36
2024-11-20 10:25:07, 16.92
2024-11-20 10:25:07, 16.92
2024-11-20 10:25:07, 17.13
2024-11-20 10:25:07, 17.13
2024-11-20 10:25:07, 17.61
2024-11-20 10:25:07, 17.61
2024-11-20 10:25:07, 17.52
2024-11-20 10:25:07, 17.52
2024-11-20 10:25:07, 17.44
2024-11-20 10:25:07, 17.44
2024-11-20 10:25:07, 17.78
2024-11-20 10:25:07, 17.78
2024-11-20 10:25:07, 17.78
2024-11-20 10:25:07, 17.13
2024-11-20 10:25:07, 17.13
2024-11-20 10:25:07, 17.04
2024-11-20 10:25:07, 17.04
2024-11-20 10:25:07, 17.47
2024-11-20 10:25:08, 17.47
2024-11-20 10:25:08, 17.53
2024-11-20 10:25:08, 17.53
2024-11-20 10:25:08, 17.29
2024-11-20 10:25:08, 17.29
2024-11-20 10:25:08, 17.28
2024-11-20 10:25:08, 17.28
2024-11-20 10:25:08, 17.15
2024-11-20 10:25:08, 17.15
2024-11-20 10:25:08, 17.15
2024-11-20 10:25:08, 16.91
2024-11-20 10:25:08, 16.91
2024-11-20 10:25:08, 16.93
2024-11-20 10:25:08, 16.93
2024-11-20 10:25:08, 17.03
2024-11-20 10:25:08, 17.03
2024-11-20 10:25:08, 16.7
2024-11-20 10:25:08, 16.7
2024-11-20 10:25:08, 17.26
2024-11-20 10:25:08, 17.26
2024-11-20 10:25:08, 17.34
2024-11-20 10:25:08, 17.34
2024-11-20 10:25:08, 17.47
2024-11-20 10:25:08, 17.47
2024-11-20 10:25:08, 17.38
2024-11-20 10:25:08, 17.38
2024-11-20 10:25:08, 17.38
2024-11-20 10:25:08, 16.68
2024-11-20 10:25:08, 16.68
2024-11-20 10:25:08, 17.23
2024-11-20 10:25:08, 17.23
2024-11-20 10:25:08, 16.92
2024-11-20 10:25:08, 16.92
2024-11-20 10:25:08, 17.19
2024-11-20 10:25:08, 17.19
2024-11-20 10:25:08, 17.29
2024-11-20 10:25:08, 17.29
2024-11-20 10:25:09, 17.43
2024-11-20 10:25:09, 17.43
2024-11-20 10:25:09, 17.22
2024-11-20 10:25:09, 17.22
2024-11-20 10:25:09, 16.55
2024-11-20 10:25:09, 16.55
2024-11-20 10:25:09, 16.55
2024-11-20 10:25:09, 17.41
2024-11-20 10:25:09, 17.41
2024-11-20 10:25:09, 17.63
2024-11-20 10:25:09, 17.63
2024-11-20 10:25:09, 17.24
2024-11-20 10:25:09, 17.24
2024-11-20 10:25:09, 17.34
2024-11-20 10:25:09, 17.34
2024-11-20 10:25:09, 17.3
2024-11-20 10:25:09, 17.3
2024-11-20 10:25:09, 17.25
2024-11-20 10:25:09, 17.25
2024-11-20 10:25:09, 17.45
2024-11-20 10:25:09, 17.45
2024-11-20 10:25:09, 17.45
2024-11-20 10:25:09, 17.26
2024-11-20 10:25:09, 17.26
2024-11-20 10:25:09, 17.1
2024-11-20 10:25:09, 17.1
2024-11-20 10:25:09, 17.54
2024-11-20 10:25:09, 17.54
2024-11-20 10:25:09, 17.11
2024-11-20 10:25:09, 17.11
2024-11-20 10:25:09, 17.45
2024-11-20 10:25:09, 17.45
2024-11-20 10:25:09, 17.59
2024-11-20 10:25:09, 17.59
2024-11-20 10:25:09, 17.47
2024-11-20 10:25:09, 17.47
2024-11-20 10:25:09, 17.47
2024-11-20 10:25:10, 17.36
2024-11-20 10:25:10, 17.36
2024-11-20 10:25:10, 17.28
2024-11-20 10:25:10, 17.28
2024-11-20 10:25:10, 17.35
2024-11-20 10:25:10, 17.35
2024-11-20 10:25:10, 17.55
2024-11-20 10:25:10, 17.55
2024-11-20 10:25:10, 17.16
2024-11-20 10:25:10, 17.16
2024-11-20 10:25:10, 17.14
2024-11-20 10:25:10, 17.14
2024-11-20 10:25:10, 17.79
2024-11-20 10:25:10, 17.79
2024-11-20 10:25:10, 17.79
2024-11-20 10:25:10, 17.64
2024-11-20 10:25:10, 17.64
2024-11-20 10:25:10, 16.95
2024-11-20 10:25:10, 16.95
2024-11-20 10:25:10, 17.39
2024-11-20 10:25:10, 17.39
2024-11-20 10:25:10, 17.32
2024-11-20 10:25:10, 17.32
2024-11-20 10:25:10, 17.04
2024-11-20 10:25:10, 17.04
2024-11-20 10:25:10, 17.44
2024-11-20 10:25:10, 17.44
2024-11-20 10:25:10, 17.01
2024-11-20 10:25:10, 17.01
2024-11-20 10:25:10, 17.01
2024-11-20 10:25:10, 17.51
2024-11-20 10:25:10, 17.51
2024-11-20 10:25:10, 17.33
2024-11-20 10:25:10, 17.33
2024-11-20 10:25:10, 16.74
2024-11-20 10:25:10, 16.74
2024-11-20 10:25:10, 17.01
2024-11-20 10:25:11, 17.01
2024-11-20 10:25:11, 17.39
2024-11-20 10:25:11, 17.39
2024-11-20 10:25:11, 17.3
2024-11-20 10:25:11, 17.3
2024-11-20 10:25:11, 16.41
2024-11-20 10:25:11, 16.41
2024-11-20 10:25:11, 16.41
2024-11-20 10:25:11, 18.02
2024-11-20 10:25:11, 18.02
2024-11-20 10:25:11, 17.14
2024-11-20 10:25:11, 17.14
2024-11-20 10:25:11, 17.26
2024-11-20 10:25:11, 17.26
2024-11-20 10:25:11, 17.43
2024-11-20 10:25:11, 17.43
2024-11-20 10:25:11, 17.06
2024-11-20 10:25:11, 17.06
2024-11-20 10:25:11, 17.35
2024-11-20 10:25:11, 17.35
2024-11-20 10:25:11, 17.1
2024-11-20 10:25:11, 17.1
2024-11-20 10:25:11, 17.1
2024-11-20 10:25:11, 17.17
2024-11-20 10:25:11, 17.17
2024-11-20 10:25:11, 17.21
2024-11-20 10:25:11, 17.21
2024-11-20 10:25:11, 17.28
2024-11-20 10:25:11, 17.28
2024-11-20 10:25:11, 16.89
2024-11-20 10:25:11, 16.89
2024-11-20 10:25:11, 17.13
2024-11-20 10:25:11, 17.13
2024-11-20 10:25:11, 17.26
2024-11-20 10:25:11, 17.26
2024-11-20 10:25:11, 17.1
2024-11-20 10:25:11, 17.1
2024-11-20 10:25:12, 17.12
2024-11-20 10:25:12, 17.12
2024-11-20 10:25:12, 17.33
2024-11-20 10:25:12, 17.33
2024-11-20 10:25:12, 17.33
2024-11-20 10:25:12, 17.39
2024-11-20 10:25:12, 17.39
2024-11-20 10:25:12, 17.12
2024-11-20 10:25:12, 17.12
2024-11-20 10:25:12, 17.16
2024-11-20 10:25:12, 17.16
2024-11-20 10:25:12, 17.21
2024-11-20 10:25:12, 17.21
2024-11-20 10:25:12, 17.3
2024-11-20 10:25:12, 17.3
2024-11-20 10:25:12, 16.79
2024-11-20 10:25:12, 16.79
2024-11-20 10:25:12, 17.4
2024-11-20 10:25:12, 17.4
2024-11-20 10:25:12, 17.4
2024-11-20 10:25:12, 17.3
2024-11-20 10:25:12, 17.3
2024-11-20 10:25:12, 17.15
2024-11-20 10:25:12, 17.15
2024-11-20 10:25:12, 17.2
2024-11-20 10:25:12, 17.2
2024-11-20 10:25:12, 17.35
2024-11-20 10:25:12, 17.35
2024-11-20 10:25:12, 17.1
2024-11-20 10:25:12, 17.1
2024-11-20 10:25:12, 17.26
2024-11-20 10:25:12, 17.26
2024-11-20 10:25:12, 17.41
2024-11-20 10:25:12, 17.41
2024-11-20 10:25:12, 17.41
2024-11-20 10:25:12, 17.25
2024-11-20 10:25:13, 17.25
2024-11-20 10:25:13, 17.52
2024-11-20 10:25:13, 17.52
2024-11-20 10:25:13, 16.74
2024-11-20 10:25:13, 16.74
2024-11-20 10:25:13, 17.44
2024-11-20 10:25:13, 17.44
2024-11-20 10:25:13, 17.45
2024-11-20 10:25:13, 17.45
2024-11-20 10:25:13, 17.43
2024-11-20 10:25:13, 17.43
2024-11-20 10:25:13, 17.49
2024-11-20 10:25:13, 17.49
2024-11-20 10:25:13, 17.49
2024-11-20 10:25:13, 17.18
2024-11-20 10:25:13, 17.18
2024-11-20 10:25:13, 16.98
2024-11-20 10:25:13, 16.98
2024-11-20 10:25:13, 17.24
2024-11-20 10:25:13, 17.24
2024-11-20 10:25:13, 17.06
2024-11-20 10:25:13, 17.06
2024-11-20 10:25:13, 16.95
2024-11-20 10:25:13, 16.95
2024-11-20 10:25:13, 17.45
2024-11-20 10:25:13, 17.45
2024-11-20 10:25:13, 17.12
2024-11-20 10:25:13, 17.12
2024-11-20 10:25:13, 17.12
2024-11-20 10:25:13, 17.08
2024-11-20 10:25:13, 17.08
2024-11-20 10:25:13, 17.4
2024-11-20 10:25:13, 17.4
2024-11-20 10:25:13, 17.41
2024-11-20 10:25:13, 17.41
2024-11-20 10:25:13, 17.19
2024-11-20 10:25:13, 17.19
2024-11-20 10:25:14, 17.28
2024-11-20 10:25:14, 17.28
2024-11-20 10:25:14, 17.51
2024-11-20 10:25:14, 17.51
2024-11-20 10:25:14, 17.51
2024-11-20 10:25:14, 17.51
2024-11-20 10:25:14, 17.51
2024-11-20 10:25:14, 17.38
2024-11-20 10:25:14, 17.38
2024-11-20 10:25:14, 17.02
2024-11-20 10:25:14, 17.02
2024-11-20 10:25:14, 17.46
2024-11-20 10:25:14, 17.46
2024-11-20 10:25:14, 17.22
2024-11-20 10:25:14, 17.22
2024-11-20 10:25:14, 16.99
2024-11-20 10:25:14, 16.99
2024-11-20 10:25:14, 17.49
2024-11-20 10:25:14, 17.49
2024-11-20 10:25:14, 18.03
2024-11-20 10:25:14, 18.03
2024-11-20 10:25:14, 18.03
2024-11-20 10:25:14, 17.07
2024-11-20 10:25:14, 17.07
2024-11-20 10:25:14, 17.7
2024-11-20 10:25:14, 17.7
2024-11-20 10:25:14, 17.53
2024-11-20 10:25:14, 17.53
2024-11-20 10:25:14, 17.59
2024-11-20 10:25:14, 17.59
2024-11-20 10:25:14, 17.49
2024-11-20 10:25:14, 17.49
2024-11-20 10:25:14, 17.47
2024-11-20 10:25:14, 17.47
2024-11-20 10:25:14, 17.28
2024-11-20 10:25:14, 17.28
2024-11-20 10:25:14, 17.28
2024-11-20 10:25:14, 17.74
2024-11-20 10:25:15, 17.74
2024-11-20 10:25:15, 16.76
2024-11-20 10:25:15, 16.76
2024-11-20 10:25:15, 16.87
2024-11-20 10:25:15, 16.87
2024-11-20 10:25:15, 16.91
2024-11-20 10:25:15, 16.91
2024-11-20 10:25:15, 17.6
2024-11-20 10:25:15, 17.6
2024-11-20 10:25:15, 17.52
2024-11-20 10:25:15, 17.52
2024-11-20 10:25:15, 17.05
2024-11-20 10:25:15, 17.05
2024-11-20 10:25:15, 17.53
2024-11-20 10:25:15, 17.53
2024-11-20 10:25:15, 17.24
2024-11-20 10:25:15, 17.24
2024-11-20 10:25:15, 17.24
2024-11-20 10:25:15, 17.34
2024-11-20 10:25:15, 17.34
2024-11-20 10:25:15, 16.71
2024-11-20 10:25:15, 16.71
2024-11-20 10:25:15, 17.14
2024-11-20 10:25:15, 17.14
2024-11-20 10:25:15, 17.29
2024-11-20 10:25:15, 17.29
2024-11-20 10:25:15, 17.27
2024-11-20 10:25:15, 17.27
2024-11-20 10:25:15, 17.23
2024-11-20 10:25:15, 17.23
2024-11-20 10:25:15, 17.51
2024-11-20 10:25:15, 17.51
2024-11-20 10:25:15, 17.51
2024-11-20 10:25:15, 17.35
2024-11-20 10:25:15, 17.35
2024-11-20 10:25:15, 17.47
2024-11-20 10:25:16, 17.47
2024-11-20 10:25:16, 17.41
2024-11-20 10:25:16, 17.41
