时间, 温度
2024-11-12 15:06:51, 18.02
2024-11-12 15:06:51, 18.02
2024-11-12 15:06:51, 17.69
2024-11-12 15:06:51, 17.69
2024-11-12 15:06:51, 18.24
2024-11-12 15:06:51, 18.24
2024-11-12 15:06:51, 18.08
2024-11-12 15:06:51, 18.08
2024-11-12 15:06:51, 18.04
2024-11-12 15:06:51, 18.04
2024-11-12 15:06:51, 17.72
2024-11-12 15:06:51, 17.72
2024-11-12 15:06:51, 17.72
2024-11-12 15:06:51, 18.33
2024-11-12 15:06:51, 18.33
2024-11-12 15:06:51, 18.11
2024-11-12 15:06:51, 18.11
2024-11-12 15:06:51, 17.95
2024-11-12 15:06:51, 17.95
2024-11-12 15:06:51, 17.65
2024-11-12 15:06:51, 17.65
2024-11-12 15:06:51, 18.09
2024-11-12 15:06:52, 18.09
2024-11-12 15:06:52, 18.08
2024-11-12 15:06:52, 18.08
2024-11-12 15:06:52, 18.22
2024-11-12 15:06:52, 18.22
2024-11-12 15:06:52, 18.22
2024-11-12 15:06:52, 17.59
2024-11-12 15:06:52, 17.59
2024-11-12 15:06:52, 17.72
2024-11-12 15:06:52, 17.72
2024-11-12 15:06:52, 17.72
2024-11-12 15:06:52, 17.72
2024-11-12 15:06:52, 17.96
2024-11-12 15:06:52, 17.96
2024-11-12 15:06:52, 17.74
2024-11-12 15:06:52, 17.74
2024-11-12 15:06:52, 17.66
2024-11-12 15:06:52, 17.66
2024-11-12 15:06:52, 18.39
2024-11-12 15:06:52, 18.39
2024-11-12 15:06:52, 17.91
2024-11-12 15:06:52, 17.91
2024-11-12 15:06:52, 17.91
2024-11-12 15:06:52, 17.76
2024-11-12 15:06:52, 17.76
2024-11-12 15:06:52, 17.11
2024-11-12 15:06:52, 17.11
2024-11-12 15:06:52, 18.04
2024-11-12 15:06:52, 18.04
2024-11-12 15:06:52, 17.64
2024-11-12 15:06:52, 17.64
2024-11-12 15:06:52, 17.48
2024-11-12 15:06:52, 17.48
2024-11-12 15:06:52, 17.72
2024-11-12 15:06:52, 17.72
2024-11-12 15:06:52, 17.53
2024-11-12 15:06:52, 17.53
2024-11-12 15:06:53, 18.39
2024-11-12 15:06:53, 18.39
2024-11-12 15:06:53, 17.69
2024-11-12 15:06:53, 17.69
2024-11-12 15:06:53, 17.69
2024-11-12 15:06:53, 17.79
2024-11-12 15:06:53, 17.79
2024-11-12 15:06:53, 17.66
2024-11-12 15:06:53, 17.66
2024-11-12 15:06:53, 18.11
2024-11-12 15:06:53, 18.11
2024-11-12 15:06:53, 17.82
2024-11-12 15:06:53, 17.82
2024-11-12 15:06:53, 17.04
2024-11-12 15:06:53, 17.04
2024-11-12 15:06:53, 17.57
2024-11-12 15:06:53, 17.57
2024-11-12 15:06:53, 18.35
2024-11-12 15:06:53, 18.35
2024-11-12 15:06:53, 17.75
2024-11-12 15:06:53, 17.75
2024-11-12 15:06:53, 17.4
2024-11-12 15:06:53, 17.4
2024-11-12 15:06:53, 17.53
2024-11-12 15:06:53, 17.53
2024-11-12 15:06:53, 18.11
2024-11-12 15:06:53, 18.11
2024-11-12 15:06:53, 18.03
2024-11-12 15:06:53, 18.03
2024-11-12 15:06:53, 18.03
2024-11-12 15:06:53, 17.8
2024-11-12 15:06:53, 17.8
2024-11-12 15:06:53, 17.38
2024-11-12 15:06:53, 17.38
2024-11-12 15:06:53, 17.62
2024-11-12 15:06:53, 17.62
2024-11-12 15:06:54, 18.11
2024-11-12 15:06:54, 18.11
2024-11-12 15:06:54, 18.12
2024-11-12 15:06:54, 18.12
2024-11-12 15:06:54, 17.58
2024-11-12 15:06:54, 17.58
2024-11-12 15:06:54, 17.7
2024-11-12 15:06:54, 17.7
2024-11-12 15:06:54, 17.7
2024-11-12 15:06:54, 17.52
2024-11-12 15:06:54, 17.52
2024-11-12 15:06:54, 18.02
2024-11-12 15:06:54, 18.02
2024-11-12 15:06:54, 17.85
2024-11-12 15:06:54, 17.85
2024-11-12 15:06:54, 17.72
2024-11-12 15:06:54, 17.72
2024-11-12 15:06:54, 18.31
2024-11-12 15:06:54, 18.31
2024-11-12 15:06:54, 18.01
2024-11-12 15:06:54, 18.01
2024-11-12 15:06:54, 17.74
2024-11-12 15:06:54, 17.74
2024-11-12 15:06:54, 17.74
2024-11-12 15:06:54, 17.33
2024-11-12 15:06:54, 17.33
2024-11-12 15:06:54, 17.88
2024-11-12 15:06:54, 17.88
2024-11-12 15:06:54, 18.03
2024-11-12 15:06:54, 18.03
2024-11-12 15:06:54, 17.9
2024-11-12 15:06:54, 17.9
2024-11-12 15:06:54, 17.74
2024-11-12 15:06:54, 17.74
2024-11-12 15:06:54, 17.55
2024-11-12 15:06:54, 17.55
2024-11-12 15:06:54, 17.77
2024-11-12 15:06:54, 17.77
2024-11-12 15:06:55, 17.64
2024-11-12 15:06:55, 17.64
2024-11-12 15:06:55, 17.33
2024-11-12 15:06:55, 17.33
2024-11-12 15:06:55, 17.73
2024-11-12 15:06:55, 17.73
2024-11-12 15:06:55, 17.73
2024-11-12 15:06:55, 17.65
2024-11-12 15:06:55, 17.65
2024-11-12 15:06:55, 17.99
2024-11-12 15:06:55, 17.99
2024-11-12 15:06:55, 17.94
2024-11-12 15:06:55, 17.94
2024-11-12 15:06:55, 17.7
2024-11-12 15:06:55, 17.7
2024-11-12 15:06:55, 17.92
2024-11-12 15:06:55, 17.92
2024-11-12 15:06:55, 18.31
2024-11-12 15:06:55, 18.31
2024-11-12 15:06:55, 17.55
2024-11-12 15:06:55, 17.55
2024-11-12 15:06:55, 17.4
2024-11-12 15:06:55, 17.4
2024-11-12 15:06:55, 18.23
2024-11-12 15:06:55, 18.23
2024-11-12 15:06:55, 18.16
2024-11-12 15:06:55, 18.16
2024-11-12 15:06:55, 18.24
2024-11-12 15:06:55, 18.24
2024-11-12 15:06:55, 17.43
2024-11-12 15:06:55, 17.43
2024-11-12 15:06:55, 17.26
2024-11-12 15:06:55, 17.26
2024-11-12 15:06:55, 17.9
2024-11-12 15:06:55, 17.9
2024-11-12 15:06:56, 17.72
2024-11-12 15:06:56, 17.72
2024-11-12 15:06:56, 17.71
2024-11-12 15:06:56, 17.71
2024-11-12 15:06:56, 17.54
2024-11-12 15:06:56, 17.54
2024-11-12 15:06:56, 17.54
2024-11-12 15:06:56, 17.41
2024-11-12 15:06:56, 17.41
2024-11-12 15:06:56, 17.85
2024-11-12 15:06:56, 17.85
2024-11-12 15:06:56, 18.18
2024-11-12 15:06:56, 18.18
2024-11-12 15:06:56, 17.41
2024-11-12 15:06:56, 17.41
2024-11-12 15:06:56, 18.27
2024-11-12 15:06:56, 18.27
2024-11-12 15:06:56, 18.06
2024-11-12 15:06:56, 18.06
2024-11-12 15:06:56, 17.66
2024-11-12 15:06:56, 17.66
2024-11-12 15:06:56, 17.66
2024-11-12 15:06:56, 17.83
2024-11-12 15:06:56, 17.83
2024-11-12 15:06:56, 17.63
2024-11-12 15:06:56, 17.63
2024-11-12 15:06:56, 18.1
2024-11-12 15:06:56, 18.1
2024-11-12 15:06:56, 18.03
2024-11-12 15:06:56, 18.03
2024-11-12 15:06:56, 17.51
2024-11-12 15:06:56, 17.51
2024-11-12 15:06:56, 17.51
2024-11-12 15:06:56, 17.51
2024-11-12 15:06:56, 17.81
2024-11-12 15:06:56, 17.81
2024-11-12 15:06:56, 17.9
2024-11-12 15:06:56, 17.9
2024-11-12 15:06:57, 17.9
2024-11-12 15:06:57, 17.9
2024-11-12 15:06:57, 17.6
2024-11-12 15:06:57, 17.6
2024-11-12 15:06:57, 17.6
2024-11-12 15:06:57, 17.6
2024-11-12 15:06:57, 17.6
2024-11-12 15:06:57, 17.9
2024-11-12 15:06:57, 17.9
2024-11-12 15:06:57, 17.54
2024-11-12 15:06:57, 17.54
2024-11-12 15:06:57, 17.73
2024-11-12 15:06:57, 17.73
2024-11-12 15:06:57, 18.11
2024-11-12 15:06:57, 18.11
2024-11-12 15:06:57, 18.09
2024-11-12 15:06:57, 18.09
2024-11-12 15:06:57, 17.61
2024-11-12 15:06:57, 17.61
2024-11-12 15:06:57, 17.97
2024-11-12 15:06:57, 17.97
2024-11-12 15:06:57, 18.01
2024-11-12 15:06:57, 18.01
2024-11-12 15:06:57, 18.01
2024-11-12 15:06:57, 18.78
2024-11-12 15:06:57, 18.78
2024-11-12 15:06:57, 17.61
2024-11-12 15:06:57, 17.61
2024-11-12 15:06:57, 17.6
2024-11-12 15:06:57, 17.6
2024-11-12 15:06:57, 17.65
2024-11-12 15:06:57, 17.65
2024-11-12 15:06:57, 17.52
2024-11-12 15:06:57, 17.52
2024-11-12 15:06:57, 18.25
2024-11-12 15:06:57, 18.25
2024-11-12 15:06:58, 17.27
2024-11-12 15:06:58, 17.27
2024-11-12 15:06:58, 17.52
2024-11-12 15:06:58, 17.52
2024-11-12 15:06:58, 18.08
2024-11-12 15:06:58, 18.08
2024-11-12 15:06:58, 18.05
2024-11-12 15:06:58, 18.05
2024-11-12 15:06:58, 17.81
2024-11-12 15:06:58, 17.81
2024-11-12 15:06:58, 17.81
2024-11-12 15:06:58, 17.78
2024-11-12 15:06:58, 17.78
2024-11-12 15:06:58, 18.02
2024-11-12 15:06:58, 18.02
2024-11-12 15:06:58, 17.83
2024-11-12 15:06:58, 17.83
2024-11-12 15:06:58, 17.47
2024-11-12 15:06:58, 17.47
2024-11-12 15:06:58, 17.71
2024-11-12 15:06:58, 17.71
2024-11-12 15:06:58, 17.46
2024-11-12 15:06:58, 17.46
2024-11-12 15:06:58, 17.8
2024-11-12 15:06:58, 17.8
2024-11-12 15:06:58, 17.88
2024-11-12 15:06:58, 17.88
2024-11-12 15:06:58, 18.02
2024-11-12 15:06:58, 18.02
2024-11-12 15:06:58, 17.74
2024-11-12 15:06:58, 17.74
2024-11-12 15:06:58, 17.48
2024-11-12 15:06:58, 17.48
2024-11-12 15:06:58, 17.83
2024-11-12 15:06:58, 17.83
2024-11-12 15:06:58, 17.83
2024-11-12 15:06:59, 17.9
2024-11-12 15:06:59, 17.9
2024-11-12 15:06:59, 17.96
2024-11-12 15:06:59, 17.96
2024-11-12 15:06:59, 18.06
2024-11-12 15:06:59, 18.06
2024-11-12 15:06:59, 17.69
2024-11-12 15:06:59, 17.69
2024-11-12 15:06:59, 17.79
2024-11-12 15:06:59, 17.79
2024-11-12 15:06:59, 17.2
2024-11-12 15:06:59, 17.2
2024-11-12 15:06:59, 17.7
2024-11-12 15:06:59, 17.7
2024-11-12 15:06:59, 17.9
2024-11-12 15:06:59, 17.9
2024-11-12 15:06:59, 17.9
2024-11-12 15:06:59, 17.3
2024-11-12 15:06:59, 17.3
2024-11-12 15:06:59, 17.54
2024-11-12 15:06:59, 17.54
2024-11-12 15:06:59, 17.85
2024-11-12 15:06:59, 17.85
2024-11-12 15:06:59, 18.08
2024-11-12 15:06:59, 18.08
2024-11-12 15:06:59, 17.47
2024-11-12 15:06:59, 17.47
2024-11-12 15:06:59, 17.45
2024-11-12 15:06:59, 17.45
2024-11-12 15:06:59, 17.99
2024-11-12 15:06:59, 17.99
2024-11-12 15:06:59, 17.58
2024-11-12 15:06:59, 17.58
2024-11-12 15:06:59, 17.58
2024-11-12 15:06:59, 17.87
2024-11-12 15:06:59, 17.87
2024-11-12 15:06:59, 17.61
2024-11-12 15:07:00, 17.61
2024-11-12 15:07:00, 18.01
2024-11-12 15:07:00, 18.01
2024-11-12 15:07:00, 17.56
2024-11-12 15:07:00, 17.56
2024-11-12 15:07:00, 17.51
2024-11-12 15:07:00, 17.51
2024-11-12 15:07:00, 17.27
2024-11-12 15:07:00, 17.27
2024-11-12 15:07:00, 17.65
2024-11-12 15:07:00, 17.65
2024-11-12 15:07:00, 18.18
2024-11-12 15:07:00, 18.18
2024-11-12 15:07:00, 18.0
2024-11-12 15:07:00, 18.0
2024-11-12 15:07:00, 18.02
2024-11-12 15:07:00, 18.02
2024-11-12 15:07:00, 17.22
2024-11-12 15:07:00, 17.22
2024-11-12 15:07:00, 17.72
2024-11-12 15:07:00, 17.72
2024-11-12 15:07:00, 18.06
2024-11-12 15:07:00, 18.06
2024-11-12 15:07:00, 17.29
2024-11-12 15:07:00, 17.29
2024-11-12 15:07:00, 17.05
2024-11-12 15:07:00, 17.05
2024-11-12 15:07:00, 17.97
2024-11-12 15:07:00, 17.97
2024-11-12 15:07:00, 17.96
2024-11-12 15:07:00, 17.96
2024-11-12 15:07:00, 17.96
2024-11-12 15:07:00, 17.32
2024-11-12 15:07:00, 17.32
2024-11-12 15:07:00, 17.35
2024-11-12 15:07:00, 17.35
2024-11-12 15:07:01, 17.88
2024-11-12 15:07:01, 17.88
2024-11-12 15:07:01, 17.53
2024-11-12 15:07:01, 17.53
2024-11-12 15:07:01, 17.48
2024-11-12 15:07:01, 17.48
2024-11-12 15:07:01, 17.63
2024-11-12 15:07:01, 17.63
2024-11-12 15:07:01, 16.95
2024-11-12 15:07:01, 16.95
2024-11-12 15:07:01, 17.81
2024-11-12 15:07:01, 17.81
2024-11-12 15:07:01, 17.36
2024-11-12 15:07:01, 17.36
2024-11-12 15:07:01, 17.65
2024-11-12 15:07:01, 17.65
2024-11-12 15:07:01, 17.81
2024-11-12 15:07:01, 17.81
2024-11-12 15:07:01, 17.8
2024-11-12 15:07:01, 17.8
2024-11-12 15:07:01, 17.73
2024-11-12 15:07:01, 17.73
2024-11-12 15:07:01, 17.95
2024-11-12 15:07:01, 17.95
2024-11-12 15:07:01, 17.75
2024-11-12 15:07:01, 17.75
2024-11-12 15:07:01, 18.2
2024-11-12 15:07:01, 18.2
2024-11-12 15:07:01, 17.34
2024-11-12 15:07:01, 17.34
2024-11-12 15:07:01, 17.52
2024-11-12 15:07:01, 17.52
2024-11-12 15:07:01, 17.55
2024-11-12 15:07:01, 17.55
2024-11-12 15:07:01, 17.37
2024-11-12 15:07:01, 17.37
2024-11-12 15:07:02, 18.19
2024-11-12 15:07:02, 18.19
2024-11-12 15:07:02, 17.8
2024-11-12 15:07:02, 17.8
2024-11-12 15:07:02, 17.8
2024-11-12 15:07:02, 18.37
2024-11-12 15:07:02, 18.37
2024-11-12 15:07:02, 17.63
2024-11-12 15:07:02, 17.63
2024-11-12 15:07:02, 18.1
2024-11-12 15:07:02, 18.1
2024-11-12 15:07:02, 17.65
2024-11-12 15:07:02, 17.65
2024-11-12 15:07:02, 17.75
2024-11-12 15:07:02, 17.75
2024-11-12 15:07:02, 17.59
2024-11-12 15:07:02, 17.59
2024-11-12 15:07:02, 18.02
2024-11-12 15:07:02, 18.02
2024-11-12 15:07:02, 17.75
2024-11-12 15:07:02, 17.75
2024-11-12 15:07:02, 17.67
2024-11-12 15:07:02, 17.67
2024-11-12 15:07:02, 17.45
2024-11-12 15:07:02, 17.45
2024-11-12 15:07:02, 17.76
2024-11-12 15:07:02, 17.76
2024-11-12 15:07:02, 17.76
2024-11-12 15:07:02, 17.99
2024-11-12 15:07:02, 17.99
2024-11-12 15:07:02, 17.54
2024-11-12 15:07:02, 17.54
2024-11-12 15:07:02, 17.33
2024-11-12 15:07:02, 17.33
2024-11-12 15:07:02, 17.02
2024-11-12 15:07:02, 17.02
2024-11-12 15:07:03, 17.88
2024-11-12 15:07:03, 17.88
2024-11-12 15:07:03, 17.65
2024-11-12 15:07:03, 17.65
2024-11-12 15:07:03, 17.64
2024-11-12 15:07:03, 17.64
2024-11-12 15:07:03, 17.66
2024-11-12 15:07:03, 17.66
2024-11-12 15:07:03, 17.7
2024-11-12 15:07:03, 17.7
2024-11-12 15:07:03, 17.48
2024-11-12 15:07:03, 17.48
2024-11-12 15:07:03, 17.63
2024-11-12 15:07:03, 17.63
2024-11-12 15:07:03, 17.72
2024-11-12 15:07:03, 17.72
2024-11-12 15:07:03, 17.72
2024-11-12 15:07:03, 17.79
2024-11-12 15:07:03, 17.79
2024-11-12 15:07:03, 18.05
2024-11-12 15:07:03, 18.05
2024-11-12 15:07:03, 17.85
2024-11-12 15:07:03, 17.85
2024-11-12 15:07:03, 17.28
2024-11-12 15:07:03, 17.28
2024-11-12 15:07:03, 17.81
2024-11-12 15:07:03, 17.81
2024-11-12 15:07:03, 17.68
2024-11-12 15:07:03, 17.68
2024-11-12 15:07:03, 17.93
2024-11-12 15:07:03, 17.93
2024-11-12 15:07:03, 17.37
2024-11-12 15:07:03, 17.37
2024-11-12 15:07:03, 17.37
2024-11-12 15:07:03, 17.99
2024-11-12 15:07:03, 17.99
2024-11-12 15:07:04, 17.99
2024-11-12 15:07:04, 17.99
2024-11-12 15:07:04, 17.19
2024-11-12 15:07:04, 17.19
2024-11-12 15:07:04, 17.7
2024-11-12 15:07:04, 17.7
2024-11-12 15:07:04, 17.01
2024-11-12 15:07:04, 17.01
2024-11-12 15:07:04, 18.03
2024-11-12 15:07:04, 18.03
2024-11-12 15:07:04, 17.84
2024-11-12 15:07:04, 17.84
2024-11-12 15:07:04, 18.08
2024-11-12 15:07:04, 18.08
2024-11-12 15:07:04, 18.08
2024-11-12 15:07:04, 17.51
2024-11-12 15:07:04, 17.51
2024-11-12 15:07:04, 17.89
2024-11-12 15:07:04, 17.89
2024-11-12 15:07:04, 17.15
2024-11-12 15:07:04, 17.15
2024-11-12 15:07:04, 17.36
2024-11-12 15:07:04, 17.36
2024-11-12 15:07:04, 17.03
2024-11-12 15:07:04, 17.03
2024-11-12 15:07:04, 17.76
2024-11-12 15:07:04, 17.76
2024-11-12 15:07:04, 17.58
2024-11-12 15:07:04, 17.58
2024-11-12 15:07:04, 17.28
2024-11-12 15:07:04, 17.28
2024-11-12 15:07:04, 17.0
2024-11-12 15:07:04, 17.0
2024-11-12 15:07:04, 17.76
2024-11-12 15:07:04, 17.76
2024-11-12 15:07:04, 17.76
2024-11-12 15:07:04, 17.78
2024-11-12 15:07:05, 17.78
2024-11-12 15:07:05, 17.64
2024-11-12 15:07:05, 17.64
2024-11-12 15:07:05, 17.29
2024-11-12 15:07:05, 17.29
2024-11-12 15:07:05, 17.51
2024-11-12 15:07:05, 17.51
2024-11-12 15:07:05, 17.79
2024-11-12 15:07:05, 17.79
2024-11-12 15:07:05, 17.65
2024-11-12 15:07:05, 17.65
2024-11-12 15:07:05, 17.47
2024-11-12 15:07:05, 17.47
2024-11-12 15:07:05, 17.47
2024-11-12 15:07:05, 17.61
2024-11-12 15:07:05, 17.61
2024-11-12 15:07:05, 17.38
2024-11-12 15:07:05, 17.38
2024-11-12 15:07:05, 17.37
2024-11-12 15:07:05, 17.37
2024-11-12 15:07:05, 17.63
2024-11-12 15:07:05, 17.63
2024-11-12 15:07:05, 17.47
2024-11-12 15:07:05, 17.47
2024-11-12 15:07:05, 17.82
2024-11-12 15:07:05, 17.82
2024-11-12 15:07:05, 17.17
2024-11-12 15:07:05, 17.17
2024-11-12 15:07:05, 18.17
2024-11-12 15:07:05, 18.17
2024-11-12 15:07:05, 18.17
2024-11-12 15:07:05, 17.35
2024-11-12 15:07:05, 17.35
2024-11-12 15:07:05, 17.63
2024-11-12 15:07:05, 17.63
2024-11-12 15:07:05, 18.04
2024-11-12 15:07:05, 18.04
2024-11-12 15:07:06, 17.94
2024-11-12 15:07:06, 17.94
2024-11-12 15:07:06, 17.09
2024-11-12 15:07:06, 17.09
2024-11-12 15:07:06, 17.63
2024-11-12 15:07:06, 17.63
2024-11-12 15:07:06, 17.31
2024-11-12 15:07:06, 17.31
2024-11-12 15:07:06, 17.07
2024-11-12 15:07:06, 17.07
2024-11-12 15:07:06, 17.07
2024-11-12 15:07:06, 17.53
2024-11-12 15:07:06, 17.53
2024-11-12 15:07:06, 17.91
2024-11-12 15:07:06, 17.91
2024-11-12 15:07:06, 17.68
2024-11-12 15:07:06, 17.68
2024-11-12 15:07:06, 17.84
2024-11-12 15:07:06, 17.84
2024-11-12 15:07:06, 17.74
2024-11-12 15:07:06, 17.74
2024-11-12 15:07:06, 17.36
2024-11-12 15:07:06, 17.36
2024-11-12 15:07:06, 17.36
2024-11-12 15:07:06, 17.36
2024-11-12 15:07:06, 17.71
2024-11-12 15:07:06, 17.71
2024-11-12 15:07:06, 17.71
2024-11-12 15:07:06, 17.38
2024-11-12 15:07:06, 17.38
2024-11-12 15:07:06, 17.53
2024-11-12 15:07:06, 17.53
2024-11-12 15:07:06, 17.51
2024-11-12 15:07:06, 17.51
2024-11-12 15:07:06, 17.09
2024-11-12 15:07:06, 17.09
2024-11-12 15:07:06, 17.41
2024-11-12 15:07:07, 17.41
2024-11-12 15:07:07, 17.85
2024-11-12 15:07:07, 17.85
2024-11-12 15:07:07, 17.54
2024-11-12 15:07:07, 17.54
2024-11-12 15:07:07, 17.54
2024-11-12 15:07:07, 17.57
2024-11-12 15:07:07, 17.57
2024-11-12 15:07:07, 17.91
2024-11-12 15:07:07, 17.91
2024-11-12 15:07:07, 17.65
2024-11-12 15:07:07, 17.65
2024-11-12 15:07:07, 17.72
2024-11-12 15:07:07, 17.72
2024-11-12 15:07:07, 17.75
2024-11-12 15:07:07, 17.75
2024-11-12 15:07:07, 17.58
2024-11-12 15:07:07, 17.58
2024-11-12 15:07:07, 17.59
2024-11-12 15:07:07, 17.59
2024-11-12 15:07:07, 17.73
2024-11-12 15:07:07, 17.73
2024-11-12 15:07:07, 17.34
2024-11-12 15:07:07, 17.34
2024-11-12 15:07:07, 17.95
2024-11-12 15:07:07, 17.95
2024-11-12 15:07:07, 17.52
2024-11-12 15:07:07, 17.52
2024-11-12 15:07:07, 17.98
2024-11-12 15:07:07, 17.98
2024-11-12 15:07:07, 17.41
2024-11-12 15:07:07, 17.41
2024-11-12 15:07:07, 17.41
2024-11-12 15:07:07, 17.69
2024-11-12 15:07:07, 17.69
2024-11-12 15:07:07, 17.97
2024-11-12 15:07:08, 17.97
2024-11-12 15:07:08, 17.5
2024-11-12 15:07:08, 17.5
2024-11-12 15:07:08, 17.28
2024-11-12 15:07:08, 17.28
2024-11-12 15:07:08, 17.81
2024-11-12 15:07:08, 17.81
2024-11-12 15:07:08, 17.78
2024-11-12 15:07:08, 17.78
2024-11-12 15:07:08, 17.5
2024-11-12 15:07:08, 17.5
2024-11-12 15:07:08, 17.16
2024-11-12 15:07:08, 17.16
2024-11-12 15:07:08, 17.16
2024-11-12 15:07:08, 17.81
2024-11-12 15:07:08, 17.81
2024-11-12 15:07:08, 17.3
2024-11-12 15:07:08, 17.3
2024-11-12 15:07:08, 17.41
2024-11-12 15:07:08, 17.41
2024-11-12 15:07:08, 17.47
2024-11-12 15:07:08, 17.47
2024-11-12 15:07:08, 17.51
2024-11-12 15:07:08, 17.51
2024-11-12 15:07:08, 17.7
2024-11-12 15:07:08, 17.7
2024-11-12 15:07:08, 17.69
2024-11-12 15:07:08, 17.69
2024-11-12 15:07:08, 17.69
2024-11-12 15:07:08, 17.5
2024-11-12 15:07:08, 17.5
2024-11-12 15:07:08, 17.33
2024-11-12 15:07:08, 17.33
2024-11-12 15:07:08, 17.37
2024-11-12 15:07:08, 17.37
2024-11-12 15:07:08, 17.53
2024-11-12 15:07:08, 17.53
2024-11-12 15:07:09, 17.54
2024-11-12 15:07:09, 17.54
2024-11-12 15:07:09, 17.84
2024-11-12 15:07:09, 17.84
2024-11-12 15:07:09, 17.69
2024-11-12 15:07:09, 17.69
2024-11-12 15:07:09, 17.55
2024-11-12 15:07:09, 17.55
2024-11-12 15:07:09, 17.55
2024-11-12 15:07:09, 17.25
2024-11-12 15:07:09, 17.25
2024-11-12 15:07:09, 16.92
2024-11-12 15:07:09, 16.92
2024-11-12 15:07:09, 17.3
2024-11-12 15:07:09, 17.3
2024-11-12 15:07:09, 17.74
2024-11-12 15:07:09, 17.74
2024-11-12 15:07:09, 17.23
2024-11-12 15:07:09, 17.23
2024-11-12 15:07:09, 17.48
2024-11-12 15:07:09, 17.48
2024-11-12 15:07:09, 17.7
2024-11-12 15:07:09, 17.7
2024-11-12 15:07:09, 18.24
2024-11-12 15:07:09, 18.24
2024-11-12 15:07:09, 17.42
2024-11-12 15:07:09, 17.42
2024-11-12 15:07:09, 16.94
2024-11-12 15:07:09, 16.94
2024-11-12 15:07:09, 17.64
2024-11-12 15:07:09, 17.64
2024-11-12 15:07:09, 17.64
2024-11-12 15:07:09, 17.38
2024-11-12 15:07:09, 17.38
2024-11-12 15:07:09, 17.13
2024-11-12 15:07:09, 17.13
2024-11-12 15:07:10, 17.49
2024-11-12 15:07:10, 17.49
2024-11-12 15:07:10, 17.93
2024-11-12 15:07:10, 17.93
2024-11-12 15:07:10, 17.76
2024-11-12 15:07:10, 17.76
2024-11-12 15:07:10, 17.93
2024-11-12 15:07:10, 17.93
2024-11-12 15:07:10, 17.16
2024-11-12 15:07:10, 17.16
2024-11-12 15:07:10, 17.42
2024-11-12 15:07:10, 17.42
2024-11-12 15:07:10, 17.42
2024-11-12 15:07:10, 17.47
2024-11-12 15:07:10, 17.47
2024-11-12 15:07:10, 17.64
2024-11-12 15:07:10, 17.64
2024-11-12 15:07:10, 17.05
2024-11-12 15:07:10, 17.05
2024-11-12 15:07:10, 17.55
2024-11-12 15:07:10, 17.55
2024-11-12 15:07:10, 17.64
2024-11-12 15:07:10, 17.64
2024-11-12 15:07:10, 17.51
2024-11-12 15:07:10, 17.51
2024-11-12 15:07:10, 17.36
2024-11-12 15:07:10, 17.36
2024-11-12 15:07:10, 17.36
2024-11-12 15:07:10, 17.34
2024-11-12 15:07:10, 17.34
2024-11-12 15:07:10, 17.24
2024-11-12 15:07:10, 17.24
2024-11-12 15:07:10, 17.69
2024-11-12 15:07:10, 17.69
2024-11-12 15:07:10, 17.12
2024-11-12 15:07:10, 17.12
2024-11-12 15:07:10, 17.54
2024-11-12 15:07:10, 17.54
2024-11-12 15:07:11, 17.27
2024-11-12 15:07:11, 17.27
2024-11-12 15:07:11, 17.5
2024-11-12 15:07:11, 17.5
2024-11-12 15:07:11, 17.59
2024-11-12 15:07:11, 17.59
2024-11-12 15:07:11, 17.59
2024-11-12 15:07:11, 17.46
2024-11-12 15:07:11, 17.46
2024-11-12 15:07:11, 17.56
2024-11-12 15:07:11, 17.56
2024-11-12 15:07:11, 17.63
2024-11-12 15:07:11, 17.63
2024-11-12 15:07:11, 17.89
2024-11-12 15:07:11, 17.89
2024-11-12 15:07:11, 17.13
2024-11-12 15:07:11, 17.13
2024-11-12 15:07:11, 17.45
2024-11-12 15:07:11, 17.45
2024-11-12 15:07:11, 17.04
2024-11-12 15:07:11, 17.04
2024-11-12 15:07:11, 17.04
2024-11-12 15:07:11, 17.8
2024-11-12 15:07:11, 17.8
