时间, 温度
2024-11-12 16:50:45, 18.64
2024-11-12 16:50:45, 18.98
2024-11-12 16:50:45, 18.98
2024-11-12 16:50:45, 18.41
2024-11-12 16:50:45, 18.41
2024-11-12 16:50:45, 18.64
2024-11-12 16:50:45, 18.64
2024-11-12 16:50:45, 18.64
2024-11-12 16:50:45, 18.96
2024-11-12 16:50:45, 18.96
2024-11-12 16:50:46, 18.85
2024-11-12 16:50:46, 18.85
2024-11-12 16:50:46, 18.64
2024-11-12 16:50:46, 18.64
2024-11-12 16:50:46, 18.94
2024-11-12 16:50:46, 18.94
2024-11-12 16:50:46, 18.62
2024-11-12 16:50:46, 18.62
2024-11-12 16:50:46, 19.08
2024-11-12 16:50:46, 19.08
2024-11-12 16:50:46, 18.52
2024-11-12 16:50:46, 18.52
2024-11-12 16:50:46, 18.77
2024-11-12 16:50:46, 18.77
2024-11-12 16:50:46, 18.77
2024-11-12 16:50:46, 18.92
2024-11-12 16:50:46, 18.92
2024-11-12 16:50:46, 18.69
2024-11-12 16:50:46, 18.69
2024-11-12 16:50:46, 18.05
2024-11-12 16:50:46, 18.05
2024-11-12 16:50:46, 18.98
2024-11-12 16:50:46, 18.98
2024-11-12 16:50:46, 18.16
2024-11-12 16:50:46, 18.16
2024-11-12 16:50:46, 18.67
2024-11-12 16:50:46, 18.67
2024-11-12 16:50:46, 18.59
2024-11-12 16:50:46, 18.59
2024-11-12 16:50:46, 18.59
2024-11-12 16:50:46, 18.53
2024-11-12 16:50:46, 18.53
2024-11-12 16:50:46, 18.81
2024-11-12 16:50:46, 18.81
2024-11-12 16:50:46, 18.74
2024-11-12 16:50:46, 18.74
2024-11-12 16:50:46, 18.56
2024-11-12 16:50:47, 18.56
2024-11-12 16:50:47, 18.51
2024-11-12 16:50:47, 18.51
2024-11-12 16:50:47, 18.4
2024-11-12 16:50:47, 18.4
2024-11-12 16:50:47, 17.74
2024-11-12 16:50:47, 17.74
2024-11-12 16:50:47, 17.74
2024-11-12 16:50:47, 18.81
2024-11-12 16:50:47, 18.81
2024-11-12 16:50:47, 19.04
2024-11-12 16:50:47, 19.04
2024-11-12 16:50:47, 19.0
2024-11-12 16:50:47, 19.0
2024-11-12 16:50:47, 18.51
2024-11-12 16:50:47, 18.51
2024-11-12 16:50:47, 18.28
2024-11-12 16:50:47, 18.28
2024-11-12 16:50:47, 18.64
2024-11-12 16:50:47, 18.64
2024-11-12 16:50:47, 18.64
2024-11-12 16:50:47, 18.57
2024-11-12 16:50:47, 18.57
2024-11-12 16:50:47, 18.99
2024-11-12 16:50:47, 18.99
2024-11-12 16:50:47, 18.62
2024-11-12 16:50:47, 18.62
2024-11-12 16:50:47, 18.46
2024-11-12 16:50:47, 18.46
2024-11-12 16:50:47, 18.42
2024-11-12 16:50:47, 18.42
2024-11-12 16:50:47, 18.85
2024-11-12 16:50:47, 18.85
2024-11-12 16:50:47, 18.91
2024-11-12 16:50:47, 18.91
2024-11-12 16:50:47, 18.42
2024-11-12 16:50:47, 18.42
2024-11-12 16:50:48, 18.87
2024-11-12 16:50:48, 18.87
2024-11-12 16:50:48, 18.87
2024-11-12 16:50:48, 18.19
2024-11-12 16:50:48, 18.19
2024-11-12 16:50:48, 18.2
2024-11-12 16:50:48, 18.2
2024-11-12 16:50:48, 17.98
2024-11-12 16:50:48, 17.98
2024-11-12 16:50:48, 18.85
2024-11-12 16:50:48, 18.85
2024-11-12 16:50:48, 18.18
2024-11-12 16:50:48, 18.18
2024-11-12 16:50:48, 19.26
2024-11-12 16:50:48, 19.26
2024-11-12 16:50:48, 18.2
2024-11-12 16:50:48, 18.2
2024-11-12 16:50:48, 18.44
2024-11-12 16:50:48, 18.44
2024-11-12 16:50:48, 18.44
2024-11-12 16:50:48, 18.26
2024-11-12 16:50:48, 18.26
2024-11-12 16:50:48, 18.67
2024-11-12 16:50:48, 18.67
2024-11-12 16:50:48, 18.7
2024-11-12 16:50:48, 18.7
2024-11-12 16:50:48, 18.8
2024-11-12 16:50:48, 18.8
2024-11-12 16:50:48, 18.96
2024-11-12 16:50:48, 18.96
2024-11-12 16:50:48, 18.7
2024-11-12 16:50:48, 18.7
2024-11-12 16:50:48, 18.46
2024-11-12 16:50:48, 18.46
2024-11-12 16:50:48, 18.46
2024-11-12 16:50:48, 18.55
2024-11-12 16:50:49, 18.55
2024-11-12 16:50:49, 18.53
2024-11-12 16:50:49, 18.53
2024-11-12 16:50:49, 18.51
2024-11-12 16:50:49, 18.51
2024-11-12 16:50:49, 18.74
2024-11-12 16:50:49, 18.74
2024-11-12 16:50:49, 18.55
2024-11-12 16:50:49, 18.55
2024-11-12 16:50:49, 18.47
2024-11-12 16:50:49, 18.47
2024-11-12 16:50:49, 18.43
2024-11-12 16:50:49, 18.43
2024-11-12 16:50:49, 18.77
2024-11-12 16:50:49, 18.77
2024-11-12 16:50:49, 18.41
2024-11-12 16:50:49, 18.41
2024-11-12 16:50:49, 18.83
2024-11-12 16:50:49, 18.83
2024-11-12 16:50:49, 18.83
2024-11-12 16:50:49, 19.2
2024-11-12 16:50:49, 19.2
2024-11-12 16:50:49, 18.8
2024-11-12 16:50:49, 18.8
2024-11-12 16:50:49, 18.62
2024-11-12 16:50:49, 18.62
2024-11-12 16:50:49, 18.76
2024-11-12 16:50:49, 18.76
2024-11-12 16:50:49, 19.2
2024-11-12 16:50:49, 19.2
2024-11-12 16:50:49, 18.8
2024-11-12 16:50:49, 18.8
2024-11-12 16:50:49, 18.37
2024-11-12 16:50:49, 18.37
2024-11-12 16:50:49, 18.37
2024-11-12 16:50:49, 18.58
2024-11-12 16:50:49, 18.58
2024-11-12 16:50:50, 18.2
2024-11-12 16:50:50, 18.2
2024-11-12 16:50:50, 18.54
2024-11-12 16:50:50, 18.54
2024-11-12 16:50:50, 18.73
2024-11-12 16:50:50, 18.73
2024-11-12 16:50:50, 18.73
2024-11-12 16:50:50, 18.73
2024-11-12 16:50:50, 18.59
2024-11-12 16:50:50, 18.59
2024-11-12 16:50:50, 19.17
2024-11-12 16:50:50, 19.17
2024-11-12 16:50:50, 19.17
2024-11-12 16:50:50, 18.82
2024-11-12 16:50:50, 18.82
2024-11-12 16:50:50, 18.62
2024-11-12 16:50:50, 18.62
2024-11-12 16:50:50, 18.51
2024-11-12 16:50:50, 18.51
2024-11-12 16:50:50, 18.62
2024-11-12 16:50:50, 18.62
2024-11-12 16:50:50, 18.66
2024-11-12 16:50:50, 18.66
2024-11-12 16:50:50, 18.73
2024-11-12 16:50:50, 18.73
2024-11-12 16:50:50, 18.81
2024-11-12 16:50:50, 18.81
2024-11-12 16:50:50, 18.71
2024-11-12 16:50:50, 18.71
2024-11-12 16:50:50, 18.59
2024-11-12 16:50:50, 18.59
2024-11-12 16:50:50, 18.94
2024-11-12 16:50:50, 18.94
2024-11-12 16:50:50, 18.43
2024-11-12 16:50:50, 18.43
2024-11-12 16:50:50, 18.91
2024-11-12 16:50:50, 18.91
2024-11-12 16:50:51, 18.71
2024-11-12 16:50:51, 18.71
2024-11-12 16:50:51, 18.47
2024-11-12 16:50:51, 18.47
2024-11-12 16:50:51, 18.47
2024-11-12 16:50:51, 18.53
2024-11-12 16:50:51, 18.53
2024-11-12 16:50:51, 18.56
2024-11-12 16:50:51, 18.56
2024-11-12 16:50:51, 19.06
2024-11-12 16:50:51, 19.06
2024-11-12 16:50:51, 18.81
2024-11-12 16:50:51, 18.81
2024-11-12 16:50:51, 18.71
2024-11-12 16:50:51, 18.71
2024-11-12 16:50:51, 18.45
2024-11-12 16:50:51, 18.45
2024-11-12 16:50:51, 18.96
2024-11-12 16:50:51, 18.96
2024-11-12 16:50:51, 18.47
2024-11-12 16:50:51, 18.47
2024-11-12 16:50:51, 18.72
2024-11-12 16:50:51, 18.72
2024-11-12 16:50:51, 18.24
2024-11-12 16:50:51, 18.24
2024-11-12 16:50:51, 18.24
2024-11-12 16:50:51, 18.55
2024-11-12 16:50:51, 18.55
2024-11-12 16:50:51, 18.45
2024-11-12 16:50:51, 18.45
2024-11-12 16:50:51, 18.41
2024-11-12 16:50:51, 18.41
2024-11-12 16:50:51, 18.33
2024-11-12 16:50:51, 18.33
2024-11-12 16:50:51, 18.55
2024-11-12 16:50:51, 18.55
2024-11-12 16:50:52, 18.26
2024-11-12 16:50:52, 18.26
2024-11-12 16:50:52, 18.75
2024-11-12 16:50:52, 18.75
2024-11-12 16:50:52, 18.59
2024-11-12 16:50:52, 18.59
2024-11-12 16:50:52, 18.93
2024-11-12 16:50:52, 18.93
2024-11-12 16:50:52, 18.93
2024-11-12 16:50:52, 18.36
2024-11-12 16:50:52, 18.36
2024-11-12 16:50:52, 18.44
2024-11-12 16:50:52, 18.44
2024-11-12 16:50:52, 18.44
2024-11-12 16:50:52, 18.44
2024-11-12 16:50:52, 18.29
2024-11-12 16:50:52, 18.29
2024-11-12 16:50:52, 18.39
2024-11-12 16:50:52, 18.39
2024-11-12 16:50:52, 18.57
2024-11-12 16:50:52, 18.57
2024-11-12 16:50:52, 18.62
2024-11-12 16:50:52, 18.62
2024-11-12 16:50:52, 18.51
2024-11-12 16:50:52, 18.51
2024-11-12 16:50:52, 18.36
2024-11-12 16:50:52, 18.36
2024-11-12 16:50:52, 18.87
2024-11-12 16:50:52, 18.87
2024-11-12 16:50:52, 18.68
2024-11-12 16:50:52, 18.68
2024-11-12 16:50:52, 18.57
2024-11-12 16:50:52, 18.57
2024-11-12 16:50:52, 18.57
2024-11-12 16:50:52, 18.97
2024-11-12 16:50:52, 18.97
2024-11-12 16:50:53, 18.18
2024-11-12 16:50:53, 18.18
2024-11-12 16:50:53, 18.86
2024-11-12 16:50:53, 18.86
2024-11-12 16:50:53, 18.13
2024-11-12 16:50:53, 18.13
2024-11-12 16:50:53, 17.88
2024-11-12 16:50:53, 17.88
2024-11-12 16:50:53, 18.69
2024-11-12 16:50:53, 18.69
2024-11-12 16:50:53, 18.54
2024-11-12 16:50:53, 18.54
2024-11-12 16:50:53, 18.26
2024-11-12 16:50:53, 18.26
2024-11-12 16:50:53, 18.26
2024-11-12 16:50:53, 18.57
2024-11-12 16:50:53, 18.57
2024-11-12 16:50:53, 18.44
2024-11-12 16:50:53, 18.44
2024-11-12 16:50:53, 18.85
2024-11-12 16:50:53, 18.85
2024-11-12 16:50:53, 18.53
2024-11-12 16:50:53, 18.53
2024-11-12 16:50:53, 18.95
2024-11-12 16:50:53, 18.95
2024-11-12 16:50:53, 18.22
2024-11-12 16:50:53, 18.22
2024-11-12 16:50:53, 18.51
2024-11-12 16:50:53, 18.51
2024-11-12 16:50:53, 18.7
2024-11-12 16:50:53, 18.7
2024-11-12 16:50:53, 18.8
2024-11-12 16:50:53, 18.8
2024-11-12 16:50:53, 18.75
2024-11-12 16:50:53, 18.75
2024-11-12 16:50:53, 19.28
2024-11-12 16:50:53, 19.28
2024-11-12 16:50:54, 18.78
2024-11-12 16:50:54, 18.78
2024-11-12 16:50:54, 18.49
2024-11-12 16:50:54, 18.49
2024-11-12 16:50:54, 18.68
2024-11-12 16:50:54, 18.68
2024-11-12 16:50:54, 18.56
2024-11-12 16:50:54, 18.56
2024-11-12 16:50:54, 18.25
2024-11-12 16:50:54, 18.25
2024-11-12 16:50:54, 18.51
2024-11-12 16:50:54, 18.51
2024-11-12 16:50:54, 18.51
2024-11-12 16:50:54, 18.85
2024-11-12 16:50:54, 18.85
2024-11-12 16:50:54, 18.84
2024-11-12 16:50:54, 18.84
2024-11-12 16:50:54, 18.88
2024-11-12 16:50:54, 18.88
2024-11-12 16:50:54, 18.78
2024-11-12 16:50:54, 18.78
2024-11-12 16:50:54, 18.55
2024-11-12 16:50:54, 18.55
2024-11-12 16:50:54, 19.11
2024-11-12 16:50:54, 19.11
2024-11-12 16:50:54, 18.35
2024-11-12 16:50:54, 18.35
2024-11-12 16:50:54, 19.19
2024-11-12 16:50:54, 19.19
2024-11-12 16:50:54, 18.98
2024-11-12 16:50:54, 18.98
2024-11-12 16:50:54, 19.03
2024-11-12 16:50:54, 19.03
2024-11-12 16:50:54, 18.73
2024-11-12 16:50:54, 18.73
2024-11-12 16:50:55, 18.55
2024-11-12 16:50:55, 18.55
2024-11-12 16:50:55, 18.55
2024-11-12 16:50:55, 18.98
2024-11-12 16:50:55, 18.98
2024-11-12 16:50:55, 18.38
2024-11-12 16:50:55, 18.38
2024-11-12 16:50:55, 19.03
2024-11-12 16:50:55, 19.03
2024-11-12 16:50:55, 18.59
2024-11-12 16:50:55, 18.59
2024-11-12 16:50:55, 18.8
2024-11-12 16:50:55, 18.8
2024-11-12 16:50:55, 18.7
2024-11-12 16:50:55, 18.7
2024-11-12 16:50:55, 18.39
2024-11-12 16:50:55, 18.39
2024-11-12 16:50:55, 18.78
2024-11-12 16:50:55, 18.78
2024-11-12 16:50:55, 18.78
2024-11-12 16:50:55, 18.83
2024-11-12 16:50:55, 18.83
2024-11-12 16:50:55, 18.74
2024-11-12 16:50:55, 18.74
2024-11-12 16:50:55, 18.17
2024-11-12 16:50:55, 18.17
2024-11-12 16:50:55, 18.05
2024-11-12 16:50:55, 18.05
2024-11-12 16:50:55, 18.51
2024-11-12 16:50:55, 18.51
2024-11-12 16:50:55, 18.42
2024-11-12 16:50:55, 18.42
2024-11-12 16:50:55, 18.12
2024-11-12 16:50:55, 18.12
2024-11-12 16:50:55, 18.95
2024-11-12 16:50:55, 18.95
2024-11-12 16:50:56, 18.25
2024-11-12 16:50:56, 18.25
2024-11-12 16:50:56, 18.37
2024-11-12 16:50:56, 18.37
2024-11-12 16:50:56, 18.53
2024-11-12 16:50:56, 18.53
2024-11-12 16:50:56, 18.5
2024-11-12 16:50:56, 18.5
2024-11-12 16:50:56, 18.76
2024-11-12 16:50:56, 18.76
2024-11-12 16:50:56, 18.66
2024-11-12 16:50:56, 18.66
2024-11-12 16:50:56, 18.61
2024-11-12 16:50:56, 18.61
2024-11-12 16:50:56, 18.79
2024-11-12 16:50:56, 18.79
2024-11-12 16:50:56, 18.33
2024-11-12 16:50:56, 18.33
2024-11-12 16:50:56, 18.8
2024-11-12 16:50:56, 18.8
2024-11-12 16:50:56, 19.02
2024-11-12 16:50:56, 19.02
2024-11-12 16:50:56, 19.02
2024-11-12 16:50:56, 18.46
2024-11-12 16:50:56, 18.46
2024-11-12 16:50:56, 18.26
2024-11-12 16:50:56, 18.26
2024-11-12 16:50:56, 18.88
2024-11-12 16:50:56, 18.88
2024-11-12 16:50:56, 18.44
2024-11-12 16:50:56, 18.44
2024-11-12 16:50:56, 19.03
2024-11-12 16:50:56, 19.03
2024-11-12 16:50:56, 18.86
2024-11-12 16:50:56, 18.86
2024-11-12 16:50:56, 18.77
2024-11-12 16:50:56, 18.77
2024-11-12 16:50:57, 18.61
2024-11-12 16:50:57, 18.61
2024-11-12 16:50:57, 18.77
2024-11-12 16:50:57, 18.77
2024-11-12 16:50:57, 18.41
2024-11-12 16:50:57, 18.41
2024-11-12 16:50:57, 18.47
2024-11-12 16:50:57, 18.47
2024-11-12 16:50:57, 18.47
2024-11-12 16:50:57, 18.36
2024-11-12 16:50:57, 18.36
2024-11-12 16:50:57, 18.33
2024-11-12 16:50:57, 18.33
2024-11-12 16:50:57, 19.19
2024-11-12 16:50:57, 19.19
2024-11-12 16:50:57, 18.42
2024-11-12 16:50:57, 18.42
2024-11-12 16:50:57, 18.53
2024-11-12 16:50:57, 18.53
2024-11-12 16:50:57, 18.82
2024-11-12 16:50:57, 18.82
2024-11-12 16:50:57, 18.47
2024-11-12 16:50:57, 18.47
2024-11-12 16:50:57, 18.47
2024-11-12 16:50:57, 18.67
2024-11-12 16:50:57, 18.67
2024-11-12 16:50:57, 18.5
2024-11-12 16:50:57, 18.5
2024-11-12 16:50:57, 18.99
2024-11-12 16:50:57, 18.99
2024-11-12 16:50:57, 18.67
2024-11-12 16:50:57, 18.67
2024-11-12 16:50:57, 18.97
2024-11-12 16:50:57, 18.97
2024-11-12 16:50:57, 18.56
2024-11-12 16:50:57, 18.56
2024-11-12 16:50:58, 18.51
2024-11-12 16:50:58, 18.51
2024-11-12 16:50:58, 18.78
2024-11-12 16:50:58, 18.78
2024-11-12 16:50:58, 18.78
2024-11-12 16:50:58, 18.4
2024-11-12 16:50:58, 18.4
2024-11-12 16:50:58, 18.26
2024-11-12 16:50:58, 18.26
2024-11-12 16:50:58, 18.8
2024-11-12 16:50:58, 18.8
2024-11-12 16:50:58, 18.54
2024-11-12 16:50:58, 18.54
2024-11-12 16:50:58, 18.41
2024-11-12 16:50:58, 18.41
2024-11-12 16:50:58, 18.57
2024-11-12 16:50:58, 18.57
2024-11-12 16:50:58, 19.03
2024-11-12 16:50:58, 19.03
2024-11-12 16:50:58, 18.63
2024-11-12 16:50:58, 18.63
2024-11-12 16:50:58, 18.63
2024-11-12 16:50:58, 18.64
2024-11-12 16:50:58, 18.64
2024-11-12 16:50:58, 19.0
2024-11-12 16:50:58, 19.0
2024-11-12 16:50:58, 18.15
2024-11-12 16:50:58, 18.15
2024-11-12 16:50:58, 19.22
2024-11-12 16:50:58, 19.22
2024-11-12 16:50:58, 18.65
2024-11-12 16:50:58, 18.65
2024-11-12 16:50:58, 18.57
2024-11-12 16:50:58, 18.57
2024-11-12 16:50:58, 18.45
2024-11-12 16:50:58, 18.45
2024-11-12 16:50:58, 18.45
2024-11-12 16:50:59, 18.48
2024-11-12 16:50:59, 18.48
2024-11-12 16:50:59, 18.26
2024-11-12 16:50:59, 18.26
2024-11-12 16:50:59, 18.74
2024-11-12 16:50:59, 18.74
2024-11-12 16:50:59, 18.53
2024-11-12 16:50:59, 18.53
2024-11-12 16:50:59, 18.7
2024-11-12 16:50:59, 18.7
2024-11-12 16:50:59, 19.05
2024-11-12 16:50:59, 19.05
2024-11-12 16:50:59, 18.43
2024-11-12 16:50:59, 18.43
2024-11-12 16:50:59, 18.49
2024-11-12 16:50:59, 18.49
2024-11-12 16:50:59, 18.8
2024-11-12 16:50:59, 18.8
2024-11-12 16:50:59, 18.77
2024-11-12 16:50:59, 18.77
2024-11-12 16:50:59, 18.49
2024-11-12 16:50:59, 18.49
2024-11-12 16:50:59, 18.92
2024-11-12 16:50:59, 18.92
2024-11-12 16:50:59, 18.38
2024-11-12 16:50:59, 18.38
2024-11-12 16:50:59, 19.2
2024-11-12 16:50:59, 19.2
2024-11-12 16:50:59, 18.21
2024-11-12 16:50:59, 18.21
2024-11-12 16:50:59, 19.09
2024-11-12 16:50:59, 19.09
2024-11-12 16:50:59, 18.72
2024-11-12 16:50:59, 18.72
2024-11-12 16:50:59, 18.76
2024-11-12 16:50:59, 18.76
2024-11-12 16:51:00, 18.91
2024-11-12 16:51:00, 18.91
2024-11-12 16:51:00, 18.72
2024-11-12 16:51:00, 18.72
2024-11-12 16:51:00, 18.21
2024-11-12 16:51:00, 18.21
2024-11-12 16:51:00, 18.56
2024-11-12 16:51:00, 18.56
2024-11-12 16:51:00, 18.54
2024-11-12 16:51:00, 18.54
2024-11-12 16:51:00, 18.43
2024-11-12 16:51:00, 18.43
2024-11-12 16:51:00, 18.53
2024-11-12 16:51:00, 18.53
2024-11-12 16:51:00, 19.17
2024-11-12 16:51:00, 19.17
2024-11-12 16:51:00, 18.98
2024-11-12 16:51:00, 18.98
2024-11-12 16:51:00, 18.7
2024-11-12 16:51:00, 18.7
2024-11-12 16:51:00, 18.52
2024-11-12 16:51:00, 18.52
2024-11-12 16:51:00, 18.34
2024-11-12 16:51:00, 18.34
2024-11-12 16:51:00, 18.34
2024-11-12 16:51:00, 18.88
2024-11-12 16:51:00, 18.88
2024-11-12 16:51:00, 18.12
2024-11-12 16:51:00, 18.12
2024-11-12 16:51:00, 18.6
2024-11-12 16:51:00, 18.6
2024-11-12 16:51:00, 18.41
2024-11-12 16:51:00, 18.41
2024-11-12 16:51:00, 19.31
2024-11-12 16:51:00, 19.31
2024-11-12 16:51:01, 18.36
2024-11-12 16:51:01, 18.36
2024-11-12 16:51:01, 18.99
2024-11-12 16:51:01, 18.99
2024-11-12 16:51:01, 18.99
2024-11-12 16:51:01, 18.4
2024-11-12 16:51:01, 18.4
2024-11-12 16:51:01, 18.37
2024-11-12 16:51:01, 18.37
2024-11-12 16:51:01, 18.78
2024-11-12 16:51:01, 18.78
2024-11-12 16:51:01, 18.38
2024-11-12 16:51:01, 18.38
2024-11-12 16:51:01, 18.61
2024-11-12 16:51:01, 18.61
2024-11-12 16:51:01, 18.5
2024-11-12 16:51:01, 18.5
2024-11-12 16:51:01, 18.43
2024-11-12 16:51:01, 18.43
2024-11-12 16:51:01, 18.43
2024-11-12 16:51:01, 18.95
2024-11-12 16:51:01, 18.95
2024-11-12 16:51:01, 18.29
2024-11-12 16:51:01, 18.29
2024-11-12 16:51:01, 18.63
2024-11-12 16:51:01, 18.63
2024-11-12 16:51:01, 18.45
2024-11-12 16:51:01, 18.45
2024-11-12 16:51:01, 18.57
2024-11-12 16:51:01, 18.57
2024-11-12 16:51:01, 18.48
2024-11-12 16:51:01, 18.48
2024-11-12 16:51:01, 18.5
2024-11-12 16:51:01, 18.5
2024-11-12 16:51:01, 18.74
2024-11-12 16:51:01, 18.74
2024-11-12 16:51:01, 18.68
2024-11-12 16:51:01, 18.68
2024-11-12 16:51:02, 18.46
2024-11-12 16:51:02, 18.46
2024-11-12 16:51:02, 19.11
2024-11-12 16:51:02, 19.11
2024-11-12 16:51:02, 18.77
2024-11-12 16:51:02, 18.77
2024-11-12 16:51:02, 19.02
2024-11-12 16:51:02, 19.02
2024-11-12 16:51:02, 18.34
2024-11-12 16:51:02, 18.34
2024-11-12 16:51:02, 18.62
2024-11-12 16:51:02, 18.62
2024-11-12 16:51:02, 18.68
2024-11-12 16:51:02, 18.68
2024-11-12 16:51:02, 18.41
2024-11-12 16:51:02, 18.41
2024-11-12 16:51:02, 18.41
2024-11-12 16:51:02, 18.41
2024-11-12 16:51:02, 18.46
2024-11-12 16:51:02, 18.46
2024-11-12 16:51:02, 19.28
2024-11-12 16:51:02, 19.28
2024-11-12 16:51:02, 18.19
2024-11-12 16:51:02, 18.19
2024-11-12 16:51:02, 18.19
2024-11-12 16:51:02, 18.34
2024-11-12 16:51:02, 18.34
2024-11-12 16:51:02, 18.66
2024-11-12 16:51:02, 18.66
2024-11-12 16:51:02, 18.95
2024-11-12 16:51:02, 18.95
2024-11-12 16:51:02, 18.78
2024-11-12 16:51:02, 18.78
2024-11-12 16:51:02, 18.33
2024-11-12 16:51:02, 18.33
2024-11-12 16:51:03, 18.29
2024-11-12 16:51:03, 18.29
2024-11-12 16:51:03, 18.52
2024-11-12 16:51:03, 18.52
2024-11-12 16:51:03, 18.96
2024-11-12 16:51:03, 18.96
2024-11-12 16:51:03, 19.41
2024-11-12 16:51:03, 19.41
2024-11-12 16:51:03, 18.82
2024-11-12 16:51:03, 18.82
2024-11-12 16:51:03, 18.42
2024-11-12 16:51:03, 18.42
2024-11-12 16:51:03, 19.1
2024-11-12 16:51:03, 19.1
2024-11-12 16:51:03, 18.71
2024-11-12 16:51:03, 18.71
2024-11-12 16:51:03, 18.36
2024-11-12 16:51:03, 18.36
2024-11-12 16:51:03, 18.36
2024-11-12 16:51:03, 18.54
2024-11-12 16:51:03, 18.54
2024-11-12 16:51:03, 18.56
2024-11-12 16:51:03, 18.56
2024-11-12 16:51:03, 18.6
2024-11-12 16:51:03, 18.6
2024-11-12 16:51:03, 18.85
2024-11-12 16:51:03, 18.85
2024-11-12 16:51:03, 18.37
2024-11-12 16:51:03, 18.37
2024-11-12 16:51:03, 18.89
2024-11-12 16:51:03, 18.89
2024-11-12 16:51:03, 18.81
2024-11-12 16:51:03, 18.81
2024-11-12 16:51:03, 18.81
2024-11-12 16:51:03, 18.44
2024-11-12 16:51:04, 18.44
2024-11-12 16:51:04, 18.48
2024-11-12 16:51:04, 18.48
2024-11-12 16:51:04, 18.16
2024-11-12 16:51:04, 18.16
2024-11-12 16:51:04, 18.91
2024-11-12 16:51:04, 18.91
2024-11-12 16:51:04, 18.92
2024-11-12 16:51:04, 18.92
2024-11-12 16:51:04, 18.84
2024-11-12 16:51:04, 18.84
2024-11-12 16:51:04, 18.52
2024-11-12 16:51:04, 18.52
2024-11-12 16:51:04, 18.52
2024-11-12 16:51:04, 19.0
2024-11-12 16:51:04, 19.0
2024-11-12 16:51:04, 18.17
2024-11-12 16:51:04, 18.17
2024-11-12 16:51:04, 18.43
2024-11-12 16:51:04, 18.43
2024-11-12 16:51:04, 19.17
2024-11-12 16:51:04, 19.17
2024-11-12 16:51:04, 18.72
2024-11-12 16:51:04, 18.72
2024-11-12 16:51:04, 18.35
2024-11-12 16:51:04, 18.35
2024-11-12 16:51:04, 18.35
2024-11-12 16:51:04, 18.52
2024-11-12 16:51:04, 18.52
2024-11-12 16:51:04, 18.96
2024-11-12 16:51:04, 18.96
2024-11-12 16:51:04, 18.86
2024-11-12 16:51:04, 18.86
2024-11-12 16:51:04, 18.49
2024-11-12 16:51:04, 18.49
2024-11-12 16:51:04, 18.16
2024-11-12 16:51:04, 18.16
2024-11-12 16:51:05, 18.87
2024-11-12 16:51:05, 18.87
2024-11-12 16:51:05, 18.88
2024-11-12 16:51:05, 18.88
2024-11-12 16:51:05, 18.27
2024-11-12 16:51:05, 18.27
2024-11-12 16:51:05, 18.61
2024-11-12 16:51:05, 18.61
2024-11-12 16:51:05, 18.94
2024-11-12 16:51:05, 18.94
2024-11-12 16:51:05, 18.29
2024-11-12 16:51:05, 18.29
2024-11-12 16:51:05, 18.79
2024-11-12 16:51:05, 18.79
2024-11-12 16:51:05, 18.57
2024-11-12 16:51:05, 18.57
2024-11-12 16:51:05, 18.71
2024-11-12 16:51:05, 18.71
2024-11-12 16:51:05, 18.11
2024-11-12 16:51:05, 18.11
2024-11-12 16:51:05, 18.58
2024-11-12 16:51:05, 18.58
2024-11-12 16:51:05, 18.69
2024-11-12 16:51:05, 18.69
2024-11-12 16:51:05, 18.95
2024-11-12 16:51:05, 18.95
2024-11-12 16:51:05, 18.95
2024-11-12 16:51:05, 18.21
2024-11-12 16:51:05, 18.21
2024-11-12 16:51:05, 18.83
2024-11-12 16:51:05, 18.83
2024-11-12 16:51:05, 19.13
2024-11-12 16:51:05, 19.13
2024-11-12 16:51:05, 18.98
2024-11-12 16:51:05, 18.98
2024-11-12 16:51:05, 18.76
2024-11-12 16:51:06, 18.76
2024-11-12 16:51:06, 18.64
2024-11-12 16:51:06, 18.64
2024-11-12 16:51:06, 18.73
2024-11-12 16:51:06, 18.73
2024-11-12 16:51:06, 18.73
2024-11-12 16:51:06, 18.67
2024-11-12 16:51:06, 18.67
2024-11-12 16:51:06, 18.39
2024-11-12 16:51:06, 18.39
