时间, 温度
2024-11-20 11:57:38, 18.47
2024-11-20 11:57:38, 18.49
2024-11-20 11:57:38, 18.49
2024-11-20 11:57:38, 18.41
2024-11-20 11:57:38, 18.41
2024-11-20 11:57:38, 18.61
2024-11-20 11:57:38, 18.61
2024-11-20 11:57:38, 18.61
2024-11-20 11:57:38, 18.41
2024-11-20 11:57:38, 18.41
2024-11-20 11:57:38, 18.54
2024-11-20 11:57:38, 18.54
2024-11-20 11:57:38, 18.82
2024-11-20 11:57:38, 18.82
2024-11-20 11:57:38, 18.08
2024-11-20 11:57:38, 18.08
2024-11-20 11:57:38, 18.0
2024-11-20 11:57:38, 18.0
2024-11-20 11:57:38, 18.47
2024-11-20 11:57:38, 18.47
2024-11-20 11:57:38, 18.42
2024-11-20 11:57:38, 18.42
2024-11-20 11:57:38, 18.3
2024-11-20 11:57:38, 18.3
2024-11-20 11:57:38, 18.3
2024-11-20 11:57:38, 18.31
2024-11-20 11:57:38, 18.31
2024-11-20 11:57:38, 18.67
2024-11-20 11:57:38, 18.67
2024-11-20 11:57:39, 17.94
2024-11-20 11:57:39, 17.94
2024-11-20 11:57:39, 18.08
2024-11-20 11:57:39, 18.08
2024-11-20 11:57:39, 17.91
2024-11-20 11:57:39, 17.91
2024-11-20 11:57:39, 18.57
2024-11-20 11:57:39, 18.57
2024-11-20 11:57:39, 18.2
2024-11-20 11:57:39, 18.2
2024-11-20 11:57:39, 18.2
2024-11-20 11:57:39, 18.73
2024-11-20 11:57:39, 18.73
2024-11-20 11:57:39, 18.5
2024-11-20 11:57:39, 18.5
2024-11-20 11:57:39, 18.48
2024-11-20 11:57:39, 18.48
2024-11-20 11:57:39, 18.37
2024-11-20 11:57:39, 18.37
2024-11-20 11:57:39, 18.78
2024-11-20 11:57:39, 18.78
2024-11-20 11:57:39, 18.69
2024-11-20 11:57:39, 18.69
2024-11-20 11:57:39, 18.19
2024-11-20 11:57:39, 18.19
2024-11-20 11:57:39, 18.19
2024-11-20 11:57:39, 17.83
2024-11-20 11:57:39, 17.83
2024-11-20 11:57:39, 18.19
2024-11-20 11:57:39, 18.19
2024-11-20 11:57:39, 18.53
2024-11-20 11:57:39, 18.53
2024-11-20 11:57:39, 18.35
2024-11-20 11:57:39, 18.35
2024-11-20 11:57:39, 18.34
2024-11-20 11:57:39, 18.34
2024-11-20 11:57:39, 18.58
2024-11-20 11:57:39, 18.58
2024-11-20 11:57:40, 17.95
2024-11-20 11:57:40, 17.95
2024-11-20 11:57:40, 17.95
2024-11-20 11:57:40, 18.44
2024-11-20 11:57:40, 18.44
2024-11-20 11:57:40, 18.47
2024-11-20 11:57:40, 18.47
2024-11-20 11:57:40, 18.33
2024-11-20 11:57:40, 18.33
2024-11-20 11:57:40, 18.58
2024-11-20 11:57:40, 18.58
2024-11-20 11:57:40, 18.12
2024-11-20 11:57:40, 18.12
2024-11-20 11:57:40, 18.6
2024-11-20 11:57:40, 18.6
2024-11-20 11:57:40, 19.07
2024-11-20 11:57:40, 19.07
2024-11-20 11:57:40, 18.39
2024-11-20 11:57:40, 18.39
2024-11-20 11:57:40, 18.39
2024-11-20 11:57:40, 18.67
2024-11-20 11:57:40, 18.67
2024-11-20 11:57:40, 18.4
2024-11-20 11:57:40, 18.4
2024-11-20 11:57:40, 18.24
2024-11-20 11:57:40, 18.24
2024-11-20 11:57:40, 18.38
2024-11-20 11:57:40, 18.38
2024-11-20 11:57:40, 18.59
2024-11-20 11:57:40, 18.59
2024-11-20 11:57:40, 18.84
2024-11-20 11:57:40, 18.84
2024-11-20 11:57:40, 18.64
2024-11-20 11:57:40, 18.64
2024-11-20 11:57:40, 18.64
2024-11-20 11:57:40, 18.33
2024-11-20 11:57:41, 18.33
2024-11-20 11:57:41, 18.31
2024-11-20 11:57:41, 18.31
2024-11-20 11:57:41, 18.58
2024-11-20 11:57:41, 18.58
2024-11-20 11:57:41, 18.16
2024-11-20 11:57:41, 18.16
2024-11-20 11:57:41, 18.52
2024-11-20 11:57:41, 18.52
2024-11-20 11:57:41, 18.65
2024-11-20 11:57:41, 18.65
2024-11-20 11:57:41, 18.24
2024-11-20 11:57:41, 18.24
2024-11-20 11:57:41, 18.24
2024-11-20 11:57:41, 18.31
2024-11-20 11:57:41, 18.31
2024-11-20 11:57:41, 18.01
2024-11-20 11:57:41, 18.01
2024-11-20 11:57:41, 18.06
2024-11-20 11:57:41, 18.06
2024-11-20 11:57:41, 18.69
2024-11-20 11:57:41, 18.69
2024-11-20 11:57:41, 17.97
2024-11-20 11:57:41, 17.97
2024-11-20 11:57:41, 18.66
2024-11-20 11:57:41, 18.66
2024-11-20 11:57:41, 18.58
2024-11-20 11:57:41, 18.58
2024-11-20 11:57:41, 18.58
2024-11-20 11:57:41, 18.2
2024-11-20 11:57:41, 18.2
2024-11-20 11:57:41, 18.16
2024-11-20 11:57:41, 18.16
2024-11-20 11:57:41, 18.62
2024-11-20 11:57:41, 18.62
2024-11-20 11:57:41, 18.37
2024-11-20 11:57:41, 18.37
2024-11-20 11:57:42, 18.78
2024-11-20 11:57:42, 18.78
2024-11-20 11:57:42, 18.31
2024-11-20 11:57:42, 18.31
2024-11-20 11:57:42, 18.91
2024-11-20 11:57:42, 18.91
2024-11-20 11:57:42, 18.67
2024-11-20 11:57:42, 18.67
2024-11-20 11:57:42, 18.06
2024-11-20 11:57:42, 18.06
2024-11-20 11:57:42, 18.23
2024-11-20 11:57:42, 18.23
2024-11-20 11:57:42, 18.23
2024-11-20 11:57:42, 18.84
2024-11-20 11:57:42, 18.84
2024-11-20 11:57:42, 18.39
2024-11-20 11:57:42, 18.39
2024-11-20 11:57:42, 18.6
2024-11-20 11:57:42, 18.6
2024-11-20 11:57:42, 18.48
2024-11-20 11:57:42, 18.48
2024-11-20 11:57:42, 18.53
2024-11-20 11:57:42, 18.53
2024-11-20 11:57:42, 18.09
2024-11-20 11:57:42, 18.09
2024-11-20 11:57:42, 18.23
2024-11-20 11:57:42, 18.23
2024-11-20 11:57:42, 18.23
2024-11-20 11:57:42, 18.4
2024-11-20 11:57:42, 18.4
2024-11-20 11:57:42, 18.55
2024-11-20 11:57:42, 18.55
2024-11-20 11:57:42, 18.11
2024-11-20 11:57:42, 18.11
2024-11-20 11:57:42, 18.16
2024-11-20 11:57:42, 18.16
2024-11-20 11:57:43, 18.35
2024-11-20 11:57:43, 18.35
2024-11-20 11:57:43, 18.67
2024-11-20 11:57:43, 18.67
2024-11-20 11:57:43, 18.58
2024-11-20 11:57:43, 18.58
2024-11-20 11:57:43, 18.55
2024-11-20 11:57:43, 18.55
2024-11-20 11:57:43, 18.76
2024-11-20 11:57:43, 18.76
2024-11-20 11:57:43, 17.86
2024-11-20 11:57:43, 17.86
2024-11-20 11:57:43, 17.86
2024-11-20 11:57:43, 18.77
2024-11-20 11:57:43, 18.77
2024-11-20 11:57:43, 18.57
2024-11-20 11:57:43, 18.57
2024-11-20 11:57:43, 18.56
2024-11-20 11:57:43, 18.56
2024-11-20 11:57:43, 18.44
2024-11-20 11:57:43, 18.44
2024-11-20 11:57:43, 17.89
2024-11-20 11:57:43, 17.89
2024-11-20 11:57:43, 18.61
2024-11-20 11:57:43, 18.61
2024-11-20 11:57:43, 18.27
2024-11-20 11:57:43, 18.27
2024-11-20 11:57:43, 18.27
2024-11-20 11:57:43, 18.12
2024-11-20 11:57:43, 18.12
2024-11-20 11:57:43, 18.68
2024-11-20 11:57:43, 18.68
2024-11-20 11:57:43, 18.5
2024-11-20 11:57:43, 18.5
2024-11-20 11:57:43, 18.4
2024-11-20 11:57:43, 18.4
2024-11-20 11:57:43, 18.36
2024-11-20 11:57:43, 18.36
2024-11-20 11:57:44, 18.69
2024-11-20 11:57:44, 18.69
2024-11-20 11:57:44, 18.62
2024-11-20 11:57:44, 18.62
2024-11-20 11:57:44, 18.62
2024-11-20 11:57:44, 18.65
2024-11-20 11:57:44, 18.65
2024-11-20 11:57:44, 18.54
2024-11-20 11:57:44, 18.54
2024-11-20 11:57:44, 18.36
2024-11-20 11:57:44, 18.36
2024-11-20 11:57:44, 18.29
2024-11-20 11:57:44, 18.29
2024-11-20 11:57:44, 18.76
2024-11-20 11:57:44, 18.76
2024-11-20 11:57:44, 18.38
2024-11-20 11:57:44, 18.38
2024-11-20 11:57:44, 18.36
2024-11-20 11:57:44, 18.36
2024-11-20 11:57:44, 18.36
2024-11-20 11:57:44, 18.34
2024-11-20 11:57:44, 18.34
2024-11-20 11:57:44, 18.73
2024-11-20 11:57:44, 18.73
2024-11-20 11:57:44, 18.27
2024-11-20 11:57:44, 18.27
2024-11-20 11:57:44, 18.13
2024-11-20 11:57:44, 18.13
2024-11-20 11:57:44, 17.96
2024-11-20 11:57:44, 17.96
2024-11-20 11:57:44, 18.9
2024-11-20 11:57:44, 18.9
2024-11-20 11:57:44, 18.49
2024-11-20 11:57:44, 18.49
2024-11-20 11:57:44, 18.49
2024-11-20 11:57:44, 18.14
2024-11-20 11:57:45, 18.14
2024-11-20 11:57:45, 18.58
2024-11-20 11:57:45, 18.58
2024-11-20 11:57:45, 18.34
2024-11-20 11:57:45, 18.34
2024-11-20 11:57:45, 18.32
2024-11-20 11:57:45, 18.32
2024-11-20 11:57:45, 18.45
2024-11-20 11:57:45, 18.45
2024-11-20 11:57:45, 18.75
2024-11-20 11:57:45, 18.75
2024-11-20 11:57:45, 18.21
2024-11-20 11:57:45, 18.21
2024-11-20 11:57:45, 18.21
2024-11-20 11:57:45, 18.6
2024-11-20 11:57:45, 18.6
2024-11-20 11:57:45, 18.65
2024-11-20 11:57:45, 18.65
2024-11-20 11:57:45, 18.4
2024-11-20 11:57:45, 18.4
2024-11-20 11:57:45, 18.35
2024-11-20 11:57:45, 18.35
2024-11-20 11:57:45, 18.31
2024-11-20 11:57:45, 18.31
2024-11-20 11:57:45, 18.53
2024-11-20 11:57:45, 18.53
2024-11-20 11:57:45, 18.08
2024-11-20 11:57:45, 18.08
2024-11-20 11:57:45, 18.08
2024-11-20 11:57:45, 18.43
2024-11-20 11:57:45, 18.43
2024-11-20 11:57:45, 18.7
2024-11-20 11:57:45, 18.7
2024-11-20 11:57:45, 18.51
2024-11-20 11:57:45, 18.51
2024-11-20 11:57:45, 18.79
2024-11-20 11:57:45, 18.79
2024-11-20 11:57:46, 18.27
2024-11-20 11:57:46, 18.27
2024-11-20 11:57:46, 18.55
2024-11-20 11:57:46, 18.55
2024-11-20 11:57:46, 18.56
2024-11-20 11:57:46, 18.56
2024-11-20 11:57:46, 18.56
2024-11-20 11:57:46, 18.26
2024-11-20 11:57:46, 18.26
2024-11-20 11:57:46, 18.37
2024-11-20 11:57:46, 18.37
2024-11-20 11:57:46, 18.39
2024-11-20 11:57:46, 18.39
2024-11-20 11:57:46, 18.98
2024-11-20 11:57:46, 18.98
2024-11-20 11:57:46, 18.14
2024-11-20 11:57:46, 18.14
2024-11-20 11:57:46, 18.56
2024-11-20 11:57:46, 18.56
2024-11-20 11:57:46, 18.55
2024-11-20 11:57:46, 18.55
2024-11-20 11:57:46, 18.55
2024-11-20 11:57:46, 18.17
2024-11-20 11:57:46, 18.17
2024-11-20 11:57:46, 18.33
2024-11-20 11:57:46, 18.33
2024-11-20 11:57:46, 18.55
2024-11-20 11:57:46, 18.55
2024-11-20 11:57:46, 18.44
2024-11-20 11:57:46, 18.44
2024-11-20 11:57:46, 18.67
2024-11-20 11:57:46, 18.67
2024-11-20 11:57:46, 18.4
2024-11-20 11:57:46, 18.4
2024-11-20 11:57:46, 18.16
2024-11-20 11:57:46, 18.16
2024-11-20 11:57:46, 18.31
2024-11-20 11:57:46, 18.31
2024-11-20 11:57:47, 18.31
2024-11-20 11:57:47, 18.62
2024-11-20 11:57:47, 18.62
2024-11-20 11:57:47, 18.09
2024-11-20 11:57:47, 18.09
2024-11-20 11:57:47, 18.48
2024-11-20 11:57:47, 18.48
2024-11-20 11:57:47, 18.28
2024-11-20 11:57:47, 18.28
2024-11-20 11:57:47, 18.54
2024-11-20 11:57:47, 18.54
2024-11-20 11:57:47, 18.56
2024-11-20 11:57:47, 18.56
2024-11-20 11:57:47, 18.75
2024-11-20 11:57:47, 18.75
2024-11-20 11:57:47, 18.75
2024-11-20 11:57:47, 18.73
2024-11-20 11:57:47, 18.73
2024-11-20 11:57:47, 18.6
2024-11-20 11:57:47, 18.6
2024-11-20 11:57:47, 18.31
2024-11-20 11:57:47, 18.31
2024-11-20 11:57:47, 18.61
2024-11-20 11:57:47, 18.61
2024-11-20 11:57:47, 19.08
2024-11-20 11:57:47, 19.08
2024-11-20 11:57:47, 18.8
2024-11-20 11:57:47, 18.8
2024-11-20 11:57:47, 18.5
2024-11-20 11:57:47, 18.5
2024-11-20 11:57:47, 18.89
2024-11-20 11:57:47, 18.89
2024-11-20 11:57:47, 18.25
2024-11-20 11:57:47, 18.25
2024-11-20 11:57:47, 18.5
2024-11-20 11:57:47, 18.5
2024-11-20 11:57:48, 18.5
2024-11-20 11:57:48, 18.68
2024-11-20 11:57:48, 18.68
2024-11-20 11:57:48, 18.28
2024-11-20 11:57:48, 18.28
2024-11-20 11:57:48, 18.52
2024-11-20 11:57:48, 18.52
2024-11-20 11:57:48, 18.7
2024-11-20 11:57:48, 18.7
2024-11-20 11:57:48, 18.57
2024-11-20 11:57:48, 18.57
2024-11-20 11:57:48, 18.33
2024-11-20 11:57:48, 18.33
2024-11-20 11:57:48, 18.4
2024-11-20 11:57:48, 18.4
2024-11-20 11:57:48, 18.42
2024-11-20 11:57:48, 18.42
2024-11-20 11:57:48, 18.42
2024-11-20 11:57:48, 18.53
2024-11-20 11:57:48, 18.53
2024-11-20 11:57:48, 18.5
2024-11-20 11:57:48, 18.5
2024-11-20 11:57:48, 18.77
2024-11-20 11:57:48, 18.77
2024-11-20 11:57:48, 18.47
2024-11-20 11:57:48, 18.47
2024-11-20 11:57:48, 18.56
2024-11-20 11:57:48, 18.56
2024-11-20 11:57:48, 18.46
2024-11-20 11:57:48, 18.46
2024-11-20 11:57:48, 18.17
2024-11-20 11:57:48, 18.17
2024-11-20 11:57:48, 18.17
2024-11-20 11:57:48, 18.05
2024-11-20 11:57:48, 18.05
2024-11-20 11:57:48, 18.4
2024-11-20 11:57:48, 18.4
2024-11-20 11:57:49, 18.65
2024-11-20 11:57:49, 18.65
2024-11-20 11:57:49, 18.91
2024-11-20 11:57:49, 18.91
2024-11-20 11:57:49, 18.47
2024-11-20 11:57:49, 18.47
2024-11-20 11:57:49, 18.6
2024-11-20 11:57:49, 18.6
2024-11-20 11:57:49, 18.46
2024-11-20 11:57:49, 18.46
2024-11-20 11:57:49, 18.37
2024-11-20 11:57:49, 18.37
2024-11-20 11:57:49, 18.37
2024-11-20 11:57:49, 18.45
2024-11-20 11:57:49, 18.45
2024-11-20 11:57:49, 18.11
2024-11-20 11:57:49, 18.11
2024-11-20 11:57:49, 18.24
2024-11-20 11:57:49, 18.24
2024-11-20 11:57:49, 18.75
2024-11-20 11:57:49, 18.75
2024-11-20 11:57:49, 18.4
2024-11-20 11:57:49, 18.4
2024-11-20 11:57:49, 18.46
2024-11-20 11:57:49, 18.46
2024-11-20 11:57:49, 18.43
2024-11-20 11:57:49, 18.43
2024-11-20 11:57:49, 18.39
2024-11-20 11:57:49, 18.39
2024-11-20 11:57:49, 18.39
2024-11-20 11:57:49, 18.93
2024-11-20 11:57:49, 18.93
2024-11-20 11:57:49, 18.57
2024-11-20 11:57:49, 18.57
2024-11-20 11:57:49, 18.52
2024-11-20 11:57:49, 18.52
2024-11-20 11:57:49, 18.72
2024-11-20 11:57:50, 18.72
2024-11-20 11:57:50, 18.26
2024-11-20 11:57:50, 18.26
2024-11-20 11:57:50, 18.51
2024-11-20 11:57:50, 18.51
2024-11-20 11:57:50, 18.48
2024-11-20 11:57:50, 18.48
2024-11-20 11:57:50, 18.48
2024-11-20 11:57:50, 18.22
2024-11-20 11:57:50, 18.22
2024-11-20 11:57:50, 18.6
2024-11-20 11:57:50, 18.6
2024-11-20 11:57:50, 18.59
2024-11-20 11:57:50, 18.59
2024-11-20 11:57:50, 18.32
2024-11-20 11:57:50, 18.32
2024-11-20 11:57:50, 18.36
2024-11-20 11:57:50, 18.36
2024-11-20 11:57:50, 18.09
2024-11-20 11:57:50, 18.09
2024-11-20 11:57:50, 18.37
2024-11-20 11:57:50, 18.37
2024-11-20 11:57:50, 18.37
2024-11-20 11:57:50, 18.2
2024-11-20 11:57:50, 18.2
2024-11-20 11:57:50, 18.53
2024-11-20 11:57:50, 18.53
2024-11-20 11:57:50, 18.05
2024-11-20 11:57:50, 18.05
2024-11-20 11:57:50, 18.62
2024-11-20 11:57:50, 18.62
2024-11-20 11:57:50, 18.83
2024-11-20 11:57:50, 18.83
2024-11-20 11:57:50, 18.64
2024-11-20 11:57:50, 18.64
2024-11-20 11:57:50, 18.07
2024-11-20 11:57:50, 18.07
2024-11-20 11:57:51, 18.07
2024-11-20 11:57:51, 18.56
2024-11-20 11:57:51, 18.56
2024-11-20 11:57:51, 18.41
2024-11-20 11:57:51, 18.41
2024-11-20 11:57:51, 18.4
2024-11-20 11:57:51, 18.4
2024-11-20 11:57:51, 18.37
2024-11-20 11:57:51, 18.37
2024-11-20 11:57:51, 18.45
2024-11-20 11:57:51, 18.45
2024-11-20 11:57:51, 18.04
2024-11-20 11:57:51, 18.04
2024-11-20 11:57:51, 18.25
2024-11-20 11:57:51, 18.25
2024-11-20 11:57:51, 18.25
2024-11-20 11:57:51, 18.46
2024-11-20 11:57:51, 18.46
2024-11-20 11:57:51, 19.04
2024-11-20 11:57:51, 19.04
2024-11-20 11:57:51, 18.55
2024-11-20 11:57:51, 18.55
2024-11-20 11:57:51, 18.63
2024-11-20 11:57:51, 18.63
2024-11-20 11:57:51, 18.29
2024-11-20 11:57:51, 18.29
2024-11-20 11:57:51, 18.6
2024-11-20 11:57:51, 18.6
2024-11-20 11:57:51, 18.28
2024-11-20 11:57:51, 18.28
2024-11-20 11:57:51, 18.51
2024-11-20 11:57:51, 18.51
2024-11-20 11:57:51, 18.51
2024-11-20 11:57:51, 18.47
2024-11-20 11:57:51, 18.47
2024-11-20 11:57:51, 18.55
2024-11-20 11:57:51, 18.55
2024-11-20 11:57:52, 18.19
2024-11-20 11:57:52, 18.19
2024-11-20 11:57:52, 18.39
2024-11-20 11:57:52, 18.39
2024-11-20 11:57:52, 18.64
2024-11-20 11:57:52, 18.64
2024-11-20 11:57:52, 18.25
2024-11-20 11:57:52, 18.25
2024-11-20 11:57:52, 18.42
2024-11-20 11:57:52, 18.42
2024-11-20 11:57:52, 18.42
2024-11-20 11:57:52, 18.42
2024-11-20 11:57:52, 18.42
2024-11-20 11:57:52, 18.64
2024-11-20 11:57:52, 18.64
2024-11-20 11:57:52, 18.37
2024-11-20 11:57:52, 18.37
2024-11-20 11:57:52, 18.53
2024-11-20 11:57:52, 18.53
2024-11-20 11:57:52, 18.12
2024-11-20 11:57:52, 18.12
2024-11-20 11:57:52, 18.94
2024-11-20 11:57:52, 18.94
2024-11-20 11:57:52, 18.63
2024-11-20 11:57:52, 18.63
2024-11-20 11:57:52, 18.63
2024-11-20 11:57:52, 18.05
2024-11-20 11:57:52, 18.05
2024-11-20 11:57:52, 18.41
2024-11-20 11:57:52, 18.41
2024-11-20 11:57:52, 18.54
2024-11-20 11:57:52, 18.54
2024-11-20 11:57:52, 18.59
2024-11-20 11:57:52, 18.59
2024-11-20 11:57:52, 18.53
2024-11-20 11:57:52, 18.53
2024-11-20 11:57:53, 18.71
2024-11-20 11:57:53, 18.71
2024-11-20 11:57:53, 18.99
2024-11-20 11:57:53, 18.99
2024-11-20 11:57:53, 18.99
2024-11-20 11:57:53, 18.51
2024-11-20 11:57:53, 18.51
2024-11-20 11:57:53, 18.58
2024-11-20 11:57:53, 18.58
2024-11-20 11:57:53, 18.4
2024-11-20 11:57:53, 18.4
2024-11-20 11:57:53, 18.56
2024-11-20 11:57:53, 18.56
2024-11-20 11:57:53, 18.62
2024-11-20 11:57:53, 18.62
2024-11-20 11:57:53, 18.64
2024-11-20 11:57:53, 18.64
2024-11-20 11:57:53, 18.81
2024-11-20 11:57:53, 18.81
2024-11-20 11:57:53, 18.81
2024-11-20 11:57:53, 18.9
2024-11-20 11:57:53, 18.9
2024-11-20 11:57:53, 18.81
2024-11-20 11:57:53, 18.81
2024-11-20 11:57:53, 18.51
2024-11-20 11:57:53, 18.51
2024-11-20 11:57:53, 18.39
2024-11-20 11:57:53, 18.39
2024-11-20 11:57:53, 18.39
2024-11-20 11:57:53, 18.39
2024-11-20 11:57:53, 18.37
2024-11-20 11:57:53, 18.37
2024-11-20 11:57:53, 18.33
2024-11-20 11:57:53, 18.33
2024-11-20 11:57:53, 18.33
2024-11-20 11:57:53, 18.59
2024-11-20 11:57:53, 18.59
2024-11-20 11:57:53, 19.03
2024-11-20 11:57:54, 19.03
2024-11-20 11:57:54, 17.99
2024-11-20 11:57:54, 17.99
2024-11-20 11:57:54, 18.54
2024-11-20 11:57:54, 18.54
2024-11-20 11:57:54, 18.39
2024-11-20 11:57:54, 18.39
2024-11-20 11:57:54, 18.62
2024-11-20 11:57:54, 18.62
2024-11-20 11:57:54, 18.05
2024-11-20 11:57:54, 18.05
2024-11-20 11:57:54, 18.49
2024-11-20 11:57:54, 18.49
2024-11-20 11:57:54, 18.29
2024-11-20 11:57:54, 18.29
2024-11-20 11:57:54, 18.42
2024-11-20 11:57:54, 18.42
2024-11-20 11:57:54, 18.42
2024-11-20 11:57:54, 18.54
2024-11-20 11:57:54, 18.54
2024-11-20 11:57:54, 18.55
2024-11-20 11:57:54, 18.55
2024-11-20 11:57:54, 18.42
2024-11-20 11:57:54, 18.42
2024-11-20 11:57:54, 18.54
2024-11-20 11:57:54, 18.54
2024-11-20 11:57:54, 18.35
2024-11-20 11:57:54, 18.35
2024-11-20 11:57:54, 18.26
2024-11-20 11:57:54, 18.26
2024-11-20 11:57:54, 18.82
2024-11-20 11:57:54, 18.82
2024-11-20 11:57:54, 18.82
2024-11-20 11:57:54, 18.34
2024-11-20 11:57:54, 18.34
2024-11-20 11:57:54, 18.37
2024-11-20 11:57:55, 18.37
2024-11-20 11:57:55, 18.17
2024-11-20 11:57:55, 18.17
2024-11-20 11:57:55, 18.51
2024-11-20 11:57:55, 18.51
2024-11-20 11:57:55, 18.21
2024-11-20 11:57:55, 18.21
2024-11-20 11:57:55, 18.66
2024-11-20 11:57:55, 18.66
2024-11-20 11:57:55, 18.14
2024-11-20 11:57:55, 18.14
2024-11-20 11:57:55, 18.14
2024-11-20 11:57:55, 18.92
2024-11-20 11:57:55, 18.92
2024-11-20 11:57:55, 18.53
2024-11-20 11:57:55, 18.53
2024-11-20 11:57:55, 18.31
2024-11-20 11:57:55, 18.31
2024-11-20 11:57:55, 18.31
2024-11-20 11:57:55, 18.31
2024-11-20 11:57:55, 18.66
2024-11-20 11:57:55, 18.66
2024-11-20 11:57:55, 18.57
2024-11-20 11:57:55, 18.57
2024-11-20 11:57:55, 18.76
2024-11-20 11:57:55, 18.76
2024-11-20 11:57:55, 17.92
2024-11-20 11:57:55, 17.92
2024-11-20 11:57:55, 17.92
2024-11-20 11:57:55, 18.48
2024-11-20 11:57:55, 18.48
2024-11-20 11:57:55, 18.21
2024-11-20 11:57:55, 18.21
2024-11-20 11:57:55, 18.19
2024-11-20 11:57:55, 18.19
2024-11-20 11:57:55, 18.41
2024-11-20 11:57:55, 18.41
2024-11-20 11:57:56, 18.65
2024-11-20 11:57:56, 18.65
2024-11-20 11:57:56, 18.74
2024-11-20 11:57:56, 18.74
2024-11-20 11:57:56, 18.26
2024-11-20 11:57:56, 18.26
2024-11-20 11:57:56, 18.26
2024-11-20 11:57:56, 18.71
2024-11-20 11:57:56, 18.71
2024-11-20 11:57:56, 18.47
2024-11-20 11:57:56, 18.47
2024-11-20 11:57:56, 18.77
2024-11-20 11:57:56, 18.77
2024-11-20 11:57:56, 18.42
2024-11-20 11:57:56, 18.42
2024-11-20 11:57:56, 18.21
2024-11-20 11:57:56, 18.21
2024-11-20 11:57:56, 18.13
2024-11-20 11:57:56, 18.13
2024-11-20 11:57:56, 18.7
2024-11-20 11:57:56, 18.7
2024-11-20 11:57:56, 18.7
2024-11-20 11:57:56, 18.36
2024-11-20 11:57:56, 18.36
2024-11-20 11:57:56, 18.76
2024-11-20 11:57:56, 18.76
2024-11-20 11:57:56, 18.36
2024-11-20 11:57:56, 18.36
2024-11-20 11:57:56, 18.48
2024-11-20 11:57:56, 18.48
2024-11-20 11:57:56, 18.93
2024-11-20 11:57:56, 18.93
2024-11-20 11:57:56, 18.24
2024-11-20 11:57:56, 18.24
2024-11-20 11:57:56, 18.2
2024-11-20 11:57:56, 18.2
2024-11-20 11:57:56, 18.88
2024-11-20 11:57:56, 18.88
2024-11-20 11:57:57, 18.88
2024-11-20 11:57:57, 18.52
2024-11-20 11:57:57, 18.52
2024-11-20 11:57:57, 18.28
2024-11-20 11:57:57, 18.28
2024-11-20 11:57:57, 18.5
2024-11-20 11:57:57, 18.5
2024-11-20 11:57:57, 18.34
2024-11-20 11:57:57, 18.34
2024-11-20 11:57:57, 18.23
2024-11-20 11:57:57, 18.23
2024-11-20 11:57:57, 18.33
2024-11-20 11:57:57, 18.33
2024-11-20 11:57:57, 18.32
2024-11-20 11:57:57, 18.32
2024-11-20 11:57:57, 18.32
2024-11-20 11:57:57, 18.35
2024-11-20 11:57:57, 18.35
2024-11-20 11:57:57, 18.28
2024-11-20 11:57:57, 18.28
2024-11-20 11:57:57, 17.88
2024-11-20 11:57:57, 17.88
2024-11-20 11:57:57, 18.48
2024-11-20 11:57:57, 18.48
2024-11-20 11:57:57, 18.64
2024-11-20 11:57:57, 18.64
2024-11-20 11:57:57, 18.49
2024-11-20 11:57:57, 18.49
2024-11-20 11:57:57, 18.58
2024-11-20 11:57:57, 18.58
2024-11-20 11:57:57, 18.58
2024-11-20 11:57:57, 18.76
2024-11-20 11:57:57, 18.76
2024-11-20 11:57:57, 18.22
2024-11-20 11:57:57, 18.22
