时间, 温度
2024-11-13 10:01:54, 18.78
2024-11-13 10:01:54, 18.78
2024-11-13 10:01:54, 18.77
2024-11-13 10:01:54, 18.77
2024-11-13 10:01:54, 18.86
2024-11-13 10:01:54, 18.86
2024-11-13 10:01:54, 18.73
2024-11-13 10:01:54, 18.73
2024-11-13 10:01:54, 18.79
2024-11-13 10:01:54, 18.79
2024-11-13 10:01:54, 18.29
2024-11-13 10:01:54, 18.29
2024-11-13 10:01:54, 18.73
2024-11-13 10:01:54, 18.73
2024-11-13 10:01:54, 18.73
2024-11-13 10:01:54, 19.03
2024-11-13 10:01:54, 19.03
2024-11-13 10:01:54, 18.58
2024-11-13 10:01:54, 18.58
2024-11-13 10:01:54, 18.59
2024-11-13 10:01:54, 18.59
2024-11-13 10:01:54, 18.68
2024-11-13 10:01:54, 18.68
2024-11-13 10:01:54, 18.36
2024-11-13 10:01:54, 18.36
2024-11-13 10:01:54, 19.16
2024-11-13 10:01:54, 19.16
2024-11-13 10:01:54, 18.81
2024-11-13 10:01:54, 18.81
2024-11-13 10:01:54, 18.58
2024-11-13 10:01:54, 18.58
2024-11-13 10:01:55, 18.72
2024-11-13 10:01:55, 18.72
2024-11-13 10:01:55, 18.72
2024-11-13 10:01:55, 18.72
2024-11-13 10:01:55, 18.72
2024-11-13 10:01:55, 18.56
2024-11-13 10:01:55, 18.56
2024-11-13 10:01:55, 18.87
2024-11-13 10:01:55, 18.87
2024-11-13 10:01:55, 18.53
2024-11-13 10:01:55, 18.53
2024-11-13 10:01:55, 18.89
2024-11-13 10:01:55, 18.89
2024-11-13 10:01:55, 18.38
2024-11-13 10:01:55, 18.38
2024-11-13 10:01:55, 18.33
2024-11-13 10:01:55, 18.33
2024-11-13 10:01:55, 18.33
2024-11-13 10:01:55, 18.82
2024-11-13 10:01:55, 18.82
2024-11-13 10:01:55, 19.25
2024-11-13 10:01:55, 19.25
2024-11-13 10:01:55, 18.14
2024-11-13 10:01:55, 18.14
2024-11-13 10:01:55, 18.51
2024-11-13 10:01:55, 18.51
2024-11-13 10:01:55, 18.83
2024-11-13 10:01:55, 18.83
2024-11-13 10:01:55, 18.24
2024-11-13 10:01:55, 18.24
2024-11-13 10:01:55, 18.91
2024-11-13 10:01:55, 18.91
2024-11-13 10:01:55, 18.91
2024-11-13 10:01:55, 18.32
2024-11-13 10:01:55, 18.32
2024-11-13 10:01:55, 18.98
2024-11-13 10:01:56, 18.98
2024-11-13 10:01:56, 18.07
2024-11-13 10:01:56, 18.07
2024-11-13 10:01:56, 18.76
2024-11-13 10:01:56, 18.76
2024-11-13 10:01:56, 19.36
2024-11-13 10:01:56, 19.36
2024-11-13 10:01:56, 18.43
2024-11-13 10:01:56, 18.43
2024-11-13 10:01:56, 18.62
2024-11-13 10:01:56, 18.62
2024-11-13 10:01:56, 18.52
2024-11-13 10:01:56, 18.52
2024-11-13 10:01:56, 18.63
2024-11-13 10:01:56, 18.63
2024-11-13 10:01:56, 18.85
2024-11-13 10:01:56, 18.85
2024-11-13 10:01:56, 18.85
2024-11-13 10:01:56, 18.78
2024-11-13 10:01:56, 18.78
2024-11-13 10:01:56, 18.79
2024-11-13 10:01:56, 18.79
2024-11-13 10:01:56, 18.79
2024-11-13 10:01:56, 18.79
2024-11-13 10:01:56, 18.63
2024-11-13 10:01:56, 18.63
2024-11-13 10:01:56, 18.95
2024-11-13 10:01:56, 18.95
2024-11-13 10:01:56, 18.91
2024-11-13 10:01:56, 18.91
2024-11-13 10:01:56, 18.65
2024-11-13 10:01:56, 18.65
2024-11-13 10:01:56, 18.65
2024-11-13 10:01:56, 18.68
2024-11-13 10:01:56, 18.68
2024-11-13 10:01:56, 18.68
2024-11-13 10:01:56, 18.68
2024-11-13 10:01:57, 18.11
2024-11-13 10:01:57, 18.11
2024-11-13 10:01:57, 18.97
2024-11-13 10:01:57, 18.97
2024-11-13 10:01:57, 18.49
2024-11-13 10:01:57, 18.49
2024-11-13 10:01:57, 18.93
2024-11-13 10:01:57, 18.93
2024-11-13 10:01:57, 18.49
2024-11-13 10:01:57, 18.49
2024-11-13 10:01:57, 18.71
2024-11-13 10:01:57, 18.71
2024-11-13 10:01:57, 18.71
2024-11-13 10:01:57, 18.79
2024-11-13 10:01:57, 18.79
2024-11-13 10:01:57, 19.0
2024-11-13 10:01:57, 19.0
2024-11-13 10:01:57, 18.54
2024-11-13 10:01:57, 18.54
2024-11-13 10:01:57, 18.78
2024-11-13 10:01:57, 18.78
2024-11-13 10:01:57, 18.57
2024-11-13 10:01:57, 18.57
2024-11-13 10:01:57, 18.71
2024-11-13 10:01:57, 18.71
2024-11-13 10:01:57, 18.46
2024-11-13 10:01:57, 18.46
2024-11-13 10:01:57, 18.46
2024-11-13 10:01:57, 18.62
2024-11-13 10:01:57, 18.62
2024-11-13 10:01:57, 18.42
2024-11-13 10:01:57, 18.42
2024-11-13 10:01:57, 18.72
2024-11-13 10:01:57, 18.72
2024-11-13 10:01:57, 18.4
2024-11-13 10:01:57, 18.4
2024-11-13 10:01:57, 18.73
2024-11-13 10:01:58, 18.73
2024-11-13 10:01:58, 18.88
2024-11-13 10:01:58, 18.88
2024-11-13 10:01:58, 18.54
2024-11-13 10:01:58, 18.54
2024-11-13 10:01:58, 18.79
2024-11-13 10:01:58, 18.79
2024-11-13 10:01:58, 18.74
2024-11-13 10:01:58, 18.74
2024-11-13 10:01:58, 18.74
2024-11-13 10:01:58, 18.54
2024-11-13 10:01:58, 18.54
2024-11-13 10:01:58, 18.68
2024-11-13 10:01:58, 18.68
2024-11-13 10:01:58, 18.79
2024-11-13 10:01:58, 18.79
2024-11-13 10:01:58, 18.64
2024-11-13 10:01:58, 18.64
2024-11-13 10:01:58, 18.73
2024-11-13 10:01:58, 18.73
2024-11-13 10:01:58, 18.91
2024-11-13 10:01:58, 18.91
2024-11-13 10:01:58, 18.83
2024-11-13 10:01:58, 18.83
2024-11-13 10:01:58, 18.83
2024-11-13 10:01:58, 18.69
2024-11-13 10:01:58, 18.69
2024-11-13 10:01:58, 18.45
2024-11-13 10:01:58, 18.45
2024-11-13 10:01:58, 18.84
2024-11-13 10:01:58, 18.84
2024-11-13 10:01:58, 18.23
2024-11-13 10:01:58, 18.23
2024-11-13 10:01:58, 19.07
2024-11-13 10:01:58, 19.07
2024-11-13 10:01:58, 18.67
2024-11-13 10:01:58, 18.67
2024-11-13 10:01:59, 18.78
2024-11-13 10:01:59, 18.78
2024-11-13 10:01:59, 18.97
2024-11-13 10:01:59, 18.97
2024-11-13 10:01:59, 18.97
2024-11-13 10:01:59, 18.52
2024-11-13 10:01:59, 18.52
2024-11-13 10:01:59, 18.73
2024-11-13 10:01:59, 18.73
2024-11-13 10:01:59, 18.34
2024-11-13 10:01:59, 18.34
2024-11-13 10:01:59, 18.95
2024-11-13 10:01:59, 18.95
2024-11-13 10:01:59, 18.56
2024-11-13 10:01:59, 18.56
2024-11-13 10:01:59, 18.62
2024-11-13 10:01:59, 18.62
2024-11-13 10:01:59, 18.74
2024-11-13 10:01:59, 18.74
2024-11-13 10:01:59, 18.74
2024-11-13 10:01:59, 18.52
2024-11-13 10:01:59, 18.52
2024-11-13 10:01:59, 18.72
2024-11-13 10:01:59, 18.72
2024-11-13 10:01:59, 18.28
2024-11-13 10:01:59, 18.28
2024-11-13 10:01:59, 18.88
2024-11-13 10:01:59, 18.88
2024-11-13 10:01:59, 18.38
2024-11-13 10:01:59, 18.38
2024-11-13 10:01:59, 19.05
2024-11-13 10:01:59, 19.05
2024-11-13 10:01:59, 19.13
2024-11-13 10:01:59, 19.13
2024-11-13 10:01:59, 19.13
2024-11-13 10:01:59, 18.6
2024-11-13 10:02:00, 18.6
2024-11-13 10:02:00, 18.81
2024-11-13 10:02:00, 18.81
2024-11-13 10:02:00, 19.18
2024-11-13 10:02:00, 19.18
2024-11-13 10:02:00, 18.25
2024-11-13 10:02:00, 18.25
2024-11-13 10:02:00, 18.88
2024-11-13 10:02:00, 18.88
2024-11-13 10:02:00, 18.76
2024-11-13 10:02:00, 18.76
2024-11-13 10:02:00, 18.68
2024-11-13 10:02:00, 18.68
2024-11-13 10:02:00, 18.71
2024-11-13 10:02:00, 18.71
2024-11-13 10:02:00, 18.65
2024-11-13 10:02:00, 18.65
2024-11-13 10:02:00, 18.89
2024-11-13 10:02:00, 18.89
2024-11-13 10:02:00, 18.89
2024-11-13 10:02:00, 18.54
2024-11-13 10:02:00, 18.54
2024-11-13 10:02:00, 19.1
2024-11-13 10:02:00, 19.1
2024-11-13 10:02:00, 18.49
2024-11-13 10:02:00, 18.49
2024-11-13 10:02:00, 18.88
2024-11-13 10:02:00, 18.88
2024-11-13 10:02:00, 18.54
2024-11-13 10:02:00, 18.54
2024-11-13 10:02:00, 18.54
2024-11-13 10:02:00, 18.54
2024-11-13 10:02:00, 18.48
2024-11-13 10:02:00, 18.48
2024-11-13 10:02:00, 18.48
2024-11-13 10:02:00, 18.52
2024-11-13 10:02:00, 18.52
2024-11-13 10:02:01, 19.15
2024-11-13 10:02:01, 19.15
2024-11-13 10:02:01, 18.31
2024-11-13 10:02:01, 18.31
2024-11-13 10:02:01, 18.38
2024-11-13 10:02:01, 18.38
2024-11-13 10:02:01, 18.59
2024-11-13 10:02:01, 18.59
2024-11-13 10:02:01, 18.68
2024-11-13 10:02:01, 18.68
2024-11-13 10:02:01, 18.74
2024-11-13 10:02:01, 18.74
2024-11-13 10:02:01, 18.74
2024-11-13 10:02:01, 18.98
2024-11-13 10:02:01, 18.98
2024-11-13 10:02:01, 18.6
2024-11-13 10:02:01, 18.6
2024-11-13 10:02:01, 18.36
2024-11-13 10:02:01, 18.36
2024-11-13 10:02:01, 18.27
2024-11-13 10:02:01, 18.27
2024-11-13 10:02:01, 18.78
2024-11-13 10:02:01, 18.78
2024-11-13 10:02:01, 18.62
2024-11-13 10:02:01, 18.62
2024-11-13 10:02:01, 18.2
2024-11-13 10:02:01, 18.2
2024-11-13 10:02:01, 18.86
2024-11-13 10:02:01, 18.86
2024-11-13 10:02:01, 18.78
2024-11-13 10:02:01, 18.78
2024-11-13 10:02:01, 18.78
2024-11-13 10:02:01, 18.62
2024-11-13 10:02:01, 18.62
2024-11-13 10:02:01, 19.13
2024-11-13 10:02:01, 19.13
2024-11-13 10:02:01, 18.52
2024-11-13 10:02:02, 18.52
2024-11-13 10:02:02, 18.9
2024-11-13 10:02:02, 18.9
2024-11-13 10:02:02, 18.85
2024-11-13 10:02:02, 18.85
2024-11-13 10:02:02, 18.53
2024-11-13 10:02:02, 18.53
2024-11-13 10:02:02, 18.94
2024-11-13 10:02:02, 18.94
2024-11-13 10:02:02, 18.88
2024-11-13 10:02:02, 18.88
2024-11-13 10:02:02, 18.88
2024-11-13 10:02:02, 18.6
2024-11-13 10:02:02, 18.6
2024-11-13 10:02:02, 18.57
2024-11-13 10:02:02, 18.57
2024-11-13 10:02:02, 19.0
2024-11-13 10:02:02, 19.0
2024-11-13 10:02:02, 18.62
2024-11-13 10:02:02, 18.62
2024-11-13 10:02:02, 19.13
2024-11-13 10:02:02, 19.13
2024-11-13 10:02:02, 18.81
2024-11-13 10:02:02, 18.81
2024-11-13 10:02:02, 18.5
2024-11-13 10:02:02, 18.5
2024-11-13 10:02:02, 18.5
2024-11-13 10:02:02, 18.63
2024-11-13 10:02:02, 18.63
2024-11-13 10:02:02, 18.39
2024-11-13 10:02:02, 18.39
2024-11-13 10:02:02, 18.84
2024-11-13 10:02:02, 18.84
2024-11-13 10:02:02, 18.52
2024-11-13 10:02:02, 18.52
2024-11-13 10:02:02, 18.66
2024-11-13 10:02:02, 18.66
2024-11-13 10:02:03, 18.51
2024-11-13 10:02:03, 18.51
2024-11-13 10:02:03, 18.58
2024-11-13 10:02:03, 18.58
2024-11-13 10:02:03, 18.58
2024-11-13 10:02:03, 18.94
2024-11-13 10:02:03, 18.94
2024-11-13 10:02:03, 18.82
2024-11-13 10:02:03, 18.82
2024-11-13 10:02:03, 18.69
2024-11-13 10:02:03, 18.69
2024-11-13 10:02:03, 18.74
2024-11-13 10:02:03, 18.74
2024-11-13 10:02:03, 18.48
2024-11-13 10:02:03, 18.48
2024-11-13 10:02:03, 18.56
2024-11-13 10:02:03, 18.56
2024-11-13 10:02:03, 18.63
2024-11-13 10:02:03, 18.63
2024-11-13 10:02:03, 18.42
2024-11-13 10:02:03, 18.42
2024-11-13 10:02:03, 18.42
2024-11-13 10:02:03, 18.46
2024-11-13 10:02:03, 18.46
2024-11-13 10:02:03, 18.58
2024-11-13 10:02:03, 18.58
2024-11-13 10:02:03, 18.55
2024-11-13 10:02:03, 18.55
2024-11-13 10:02:03, 18.73
2024-11-13 10:02:03, 18.73
2024-11-13 10:02:03, 18.66
2024-11-13 10:02:03, 18.66
2024-11-13 10:02:03, 18.67
2024-11-13 10:02:03, 18.67
2024-11-13 10:02:03, 19.16
2024-11-13 10:02:03, 19.16
2024-11-13 10:02:04, 19.16
2024-11-13 10:02:04, 18.51
2024-11-13 10:02:04, 18.51
2024-11-13 10:02:04, 18.62
2024-11-13 10:02:04, 18.62
2024-11-13 10:02:04, 19.31
2024-11-13 10:02:04, 19.31
2024-11-13 10:02:04, 18.57
2024-11-13 10:02:04, 18.57
2024-11-13 10:02:04, 18.75
2024-11-13 10:02:04, 18.75
2024-11-13 10:02:04, 18.64
2024-11-13 10:02:04, 18.64
2024-11-13 10:02:04, 18.49
2024-11-13 10:02:04, 18.49
2024-11-13 10:02:04, 18.57
2024-11-13 10:02:04, 18.57
2024-11-13 10:02:04, 18.57
2024-11-13 10:02:04, 18.27
2024-11-13 10:02:04, 18.27
2024-11-13 10:02:04, 19.19
2024-11-13 10:02:04, 19.19
2024-11-13 10:02:04, 18.07
2024-11-13 10:02:04, 18.07
2024-11-13 10:02:04, 18.62
2024-11-13 10:02:04, 18.62
2024-11-13 10:02:04, 18.49
2024-11-13 10:02:04, 18.49
2024-11-13 10:02:04, 18.94
2024-11-13 10:02:04, 18.94
2024-11-13 10:02:04, 18.32
2024-11-13 10:02:04, 18.32
2024-11-13 10:02:04, 18.32
2024-11-13 10:02:04, 18.84
2024-11-13 10:02:04, 18.84
2024-11-13 10:02:04, 18.63
2024-11-13 10:02:04, 18.63
2024-11-13 10:02:04, 18.77
2024-11-13 10:02:05, 18.77
2024-11-13 10:02:05, 19.01
2024-11-13 10:02:05, 19.01
2024-11-13 10:02:05, 18.93
2024-11-13 10:02:05, 18.93
2024-11-13 10:02:05, 18.74
2024-11-13 10:02:05, 18.74
2024-11-13 10:02:05, 19.0
2024-11-13 10:02:05, 19.0
2024-11-13 10:02:05, 19.0
2024-11-13 10:02:05, 18.25
2024-11-13 10:02:05, 18.25
2024-11-13 10:02:05, 18.72
2024-11-13 10:02:05, 18.72
2024-11-13 10:02:05, 18.11
2024-11-13 10:02:05, 18.11
2024-11-13 10:02:05, 18.49
2024-11-13 10:02:05, 18.49
2024-11-13 10:02:05, 18.71
2024-11-13 10:02:05, 18.71
2024-11-13 10:02:05, 18.43
2024-11-13 10:02:05, 18.43
2024-11-13 10:02:05, 18.6
2024-11-13 10:02:05, 18.6
2024-11-13 10:02:05, 18.6
2024-11-13 10:02:05, 18.73
2024-11-13 10:02:05, 18.73
2024-11-13 10:02:05, 18.92
2024-11-13 10:02:05, 18.92
2024-11-13 10:02:05, 17.89
2024-11-13 10:02:05, 17.89
2024-11-13 10:02:05, 18.44
2024-11-13 10:02:05, 18.44
2024-11-13 10:02:05, 18.37
2024-11-13 10:02:05, 18.37
2024-11-13 10:02:05, 18.59
2024-11-13 10:02:05, 18.59
2024-11-13 10:02:06, 18.7
2024-11-13 10:02:06, 18.7
2024-11-13 10:02:06, 18.7
2024-11-13 10:02:06, 18.64
2024-11-13 10:02:06, 18.64
2024-11-13 10:02:06, 19.16
2024-11-13 10:02:06, 19.16
2024-11-13 10:02:06, 18.49
2024-11-13 10:02:06, 18.49
2024-11-13 10:02:06, 18.79
2024-11-13 10:02:06, 18.79
2024-11-13 10:02:06, 18.5
2024-11-13 10:02:06, 18.5
2024-11-13 10:02:06, 18.66
2024-11-13 10:02:06, 18.66
2024-11-13 10:02:06, 18.4
2024-11-13 10:02:06, 18.4
2024-11-13 10:02:06, 18.4
2024-11-13 10:02:06, 18.39
2024-11-13 10:02:06, 18.39
2024-11-13 10:02:06, 18.85
2024-11-13 10:02:06, 18.85
2024-11-13 10:02:06, 18.49
2024-11-13 10:02:06, 18.49
2024-11-13 10:02:06, 18.71
2024-11-13 10:02:06, 18.71
2024-11-13 10:02:06, 18.45
2024-11-13 10:02:06, 18.45
2024-11-13 10:02:06, 18.55
2024-11-13 10:02:06, 18.55
2024-11-13 10:02:06, 18.87
2024-11-13 10:02:06, 18.87
2024-11-13 10:02:06, 18.32
2024-11-13 10:02:06, 18.32
2024-11-13 10:02:06, 18.42
2024-11-13 10:02:06, 18.42
2024-11-13 10:02:07, 18.49
2024-11-13 10:02:07, 18.49
2024-11-13 10:02:07, 18.34
2024-11-13 10:02:07, 18.34
2024-11-13 10:02:07, 18.62
2024-11-13 10:02:07, 18.62
2024-11-13 10:02:07, 18.48
2024-11-13 10:02:07, 18.48
2024-11-13 10:02:07, 18.48
2024-11-13 10:02:07, 19.14
2024-11-13 10:02:07, 19.14
2024-11-13 10:02:07, 18.77
2024-11-13 10:02:07, 18.77
2024-11-13 10:02:07, 19.21
2024-11-13 10:02:07, 19.21
2024-11-13 10:02:07, 18.38
2024-11-13 10:02:07, 18.38
2024-11-13 10:02:07, 18.8
2024-11-13 10:02:07, 18.8
2024-11-13 10:02:07, 18.51
2024-11-13 10:02:07, 18.51
2024-11-13 10:02:07, 18.71
2024-11-13 10:02:07, 18.71
2024-11-13 10:02:07, 18.71
2024-11-13 10:02:07, 18.48
2024-11-13 10:02:07, 18.48
2024-11-13 10:02:07, 18.34
2024-11-13 10:02:07, 18.34
2024-11-13 10:02:07, 18.29
2024-11-13 10:02:07, 18.29
2024-11-13 10:02:07, 18.82
2024-11-13 10:02:07, 18.82
2024-11-13 10:02:07, 18.08
2024-11-13 10:02:07, 18.08
2024-11-13 10:02:07, 18.66
2024-11-13 10:02:07, 18.66
2024-11-13 10:02:07, 18.75
2024-11-13 10:02:07, 18.75
2024-11-13 10:02:08, 18.75
2024-11-13 10:02:08, 18.74
2024-11-13 10:02:08, 18.74
2024-11-13 10:02:08, 18.81
2024-11-13 10:02:08, 18.81
2024-11-13 10:02:08, 18.21
2024-11-13 10:02:08, 18.21
2024-11-13 10:02:08, 18.8
2024-11-13 10:02:08, 18.8
2024-11-13 10:02:08, 18.86
2024-11-13 10:02:08, 18.86
2024-11-13 10:02:08, 18.62
2024-11-13 10:02:08, 18.62
2024-11-13 10:02:08, 18.49
2024-11-13 10:02:08, 18.49
2024-11-13 10:02:08, 18.49
2024-11-13 10:02:08, 18.39
2024-11-13 10:02:08, 18.39
2024-11-13 10:02:08, 18.84
2024-11-13 10:02:08, 18.84
2024-11-13 10:02:08, 18.44
2024-11-13 10:02:08, 18.44
2024-11-13 10:02:08, 18.79
2024-11-13 10:02:08, 18.79
2024-11-13 10:02:08, 18.5
2024-11-13 10:02:08, 18.5
2024-11-13 10:02:08, 18.27
2024-11-13 10:02:08, 18.27
2024-11-13 10:02:08, 18.42
2024-11-13 10:02:08, 18.42
2024-11-13 10:02:08, 18.51
2024-11-13 10:02:08, 18.51
2024-11-13 10:02:08, 18.51
2024-11-13 10:02:08, 18.48
2024-11-13 10:02:08, 18.48
2024-11-13 10:02:08, 18.6
2024-11-13 10:02:09, 18.6
2024-11-13 10:02:09, 18.35
2024-11-13 10:02:09, 18.35
2024-11-13 10:02:09, 18.27
2024-11-13 10:02:09, 18.27
2024-11-13 10:02:09, 18.5
2024-11-13 10:02:09, 18.5
2024-11-13 10:02:09, 18.58
2024-11-13 10:02:09, 18.58
2024-11-13 10:02:09, 18.85
2024-11-13 10:02:09, 18.85
2024-11-13 10:02:09, 18.99
2024-11-13 10:02:09, 18.99
2024-11-13 10:02:09, 18.26
2024-11-13 10:02:09, 18.26
2024-11-13 10:02:09, 18.26
2024-11-13 10:02:09, 18.09
2024-11-13 10:02:09, 18.09
2024-11-13 10:02:09, 18.77
2024-11-13 10:02:09, 18.77
2024-11-13 10:02:09, 18.31
2024-11-13 10:02:09, 18.31
2024-11-13 10:02:09, 19.03
2024-11-13 10:02:09, 19.03
2024-11-13 10:02:09, 18.93
2024-11-13 10:02:09, 18.93
2024-11-13 10:02:09, 18.44
2024-11-13 10:02:09, 18.44
2024-11-13 10:02:09, 18.71
2024-11-13 10:02:09, 18.71
2024-11-13 10:02:09, 18.71
2024-11-13 10:02:09, 18.62
2024-11-13 10:02:09, 18.62
2024-11-13 10:02:09, 18.81
2024-11-13 10:02:09, 18.81
2024-11-13 10:02:09, 18.98
2024-11-13 10:02:09, 18.98
2024-11-13 10:02:10, 18.77
2024-11-13 10:02:10, 18.77
2024-11-13 10:02:10, 18.3
2024-11-13 10:02:10, 18.3
2024-11-13 10:02:10, 19.19
2024-11-13 10:02:10, 19.19
2024-11-13 10:02:10, 18.38
2024-11-13 10:02:10, 18.38
2024-11-13 10:02:10, 18.38
2024-11-13 10:02:10, 18.36
2024-11-13 10:02:10, 18.36
2024-11-13 10:02:10, 18.16
2024-11-13 10:02:10, 18.16
2024-11-13 10:02:10, 18.46
2024-11-13 10:02:10, 18.46
2024-11-13 10:02:10, 18.49
2024-11-13 10:02:10, 18.49
2024-11-13 10:02:10, 18.37
2024-11-13 10:02:10, 18.37
2024-11-13 10:02:10, 19.2
2024-11-13 10:02:10, 19.2
2024-11-13 10:02:10, 18.57
2024-11-13 10:02:10, 18.57
2024-11-13 10:02:10, 18.33
2024-11-13 10:02:10, 18.33
2024-11-13 10:02:10, 18.3
2024-11-13 10:02:10, 18.3
2024-11-13 10:02:10, 18.3
2024-11-13 10:02:10, 18.79
2024-11-13 10:02:10, 18.79
2024-11-13 10:02:10, 18.59
2024-11-13 10:02:10, 18.59
2024-11-13 10:02:10, 18.66
2024-11-13 10:02:10, 18.66
2024-11-13 10:02:10, 18.69
2024-11-13 10:02:10, 18.69
2024-11-13 10:02:10, 18.66
2024-11-13 10:02:11, 18.66
2024-11-13 10:02:11, 18.44
2024-11-13 10:02:11, 18.44
2024-11-13 10:02:11, 19.0
2024-11-13 10:02:11, 19.0
2024-11-13 10:02:11, 18.7
2024-11-13 10:02:11, 18.7
2024-11-13 10:02:11, 18.87
2024-11-13 10:02:11, 18.87
2024-11-13 10:02:11, 18.87
2024-11-13 10:02:11, 18.71
2024-11-13 10:02:11, 18.71
2024-11-13 10:02:11, 19.1
2024-11-13 10:02:11, 19.1
2024-11-13 10:02:11, 19.0
2024-11-13 10:02:11, 19.0
2024-11-13 10:02:11, 18.87
2024-11-13 10:02:11, 18.87
2024-11-13 10:02:11, 18.73
2024-11-13 10:02:11, 18.73
2024-11-13 10:02:11, 18.82
2024-11-13 10:02:11, 18.82
2024-11-13 10:02:11, 18.66
2024-11-13 10:02:11, 18.66
2024-11-13 10:02:11, 18.66
2024-11-13 10:02:11, 18.21
2024-11-13 10:02:11, 18.21
2024-11-13 10:02:11, 18.7
2024-11-13 10:02:11, 18.7
2024-11-13 10:02:11, 18.57
2024-11-13 10:02:11, 18.57
2024-11-13 10:02:11, 18.89
2024-11-13 10:02:11, 18.89
2024-11-13 10:02:11, 18.49
2024-11-13 10:02:11, 18.49
2024-11-13 10:02:11, 18.48
2024-11-13 10:02:11, 18.48
2024-11-13 10:02:12, 18.42
2024-11-13 10:02:12, 18.42
2024-11-13 10:02:12, 18.42
2024-11-13 10:02:12, 18.42
2024-11-13 10:02:12, 18.42
2024-11-13 10:02:12, 19.11
2024-11-13 10:02:12, 19.11
2024-11-13 10:02:12, 18.96
2024-11-13 10:02:12, 18.96
2024-11-13 10:02:12, 18.99
2024-11-13 10:02:12, 18.99
2024-11-13 10:02:12, 18.87
2024-11-13 10:02:12, 18.87
2024-11-13 10:02:12, 18.3
2024-11-13 10:02:12, 18.3
2024-11-13 10:02:12, 18.44
2024-11-13 10:02:12, 18.44
2024-11-13 10:02:12, 18.44
2024-11-13 10:02:12, 18.27
2024-11-13 10:02:12, 18.27
2024-11-13 10:02:12, 18.66
2024-11-13 10:02:12, 18.66
2024-11-13 10:02:12, 18.42
2024-11-13 10:02:12, 18.42
2024-11-13 10:02:12, 18.99
2024-11-13 10:02:12, 18.99
2024-11-13 10:02:12, 18.69
2024-11-13 10:02:12, 18.69
2024-11-13 10:02:12, 18.52
2024-11-13 10:02:12, 18.52
2024-11-13 10:02:12, 18.53
2024-11-13 10:02:12, 18.53
2024-11-13 10:02:12, 18.75
2024-11-13 10:02:12, 18.75
2024-11-13 10:02:12, 18.67
2024-11-13 10:02:12, 18.67
2024-11-13 10:02:12, 18.67
2024-11-13 10:02:13, 18.72
2024-11-13 10:02:13, 18.72
2024-11-13 10:02:13, 18.89
2024-11-13 10:02:13, 18.89
2024-11-13 10:02:13, 18.05
2024-11-13 10:02:13, 18.05
2024-11-13 10:02:13, 18.38
2024-11-13 10:02:13, 18.38
2024-11-13 10:02:13, 18.47
2024-11-13 10:02:13, 18.47
2024-11-13 10:02:13, 18.54
2024-11-13 10:02:13, 18.54
2024-11-13 10:02:13, 18.45
2024-11-13 10:02:13, 18.45
2024-11-13 10:02:13, 18.48
2024-11-13 10:02:13, 18.48
2024-11-13 10:02:13, 19.18
2024-11-13 10:02:13, 19.18
2024-11-13 10:02:13, 19.18
2024-11-13 10:02:13, 18.44
2024-11-13 10:02:13, 18.44
2024-11-13 10:02:13, 18.46
2024-11-13 10:02:13, 18.46
2024-11-13 10:02:13, 18.74
2024-11-13 10:02:13, 18.74
2024-11-13 10:02:13, 18.73
2024-11-13 10:02:13, 18.73
2024-11-13 10:02:13, 18.8
2024-11-13 10:02:13, 18.8
2024-11-13 10:02:13, 18.46
2024-11-13 10:02:13, 18.46
2024-11-13 10:02:13, 18.62
2024-11-13 10:02:13, 18.62
2024-11-13 10:02:13, 18.62
2024-11-13 10:02:13, 18.33
2024-11-13 10:02:13, 18.33
2024-11-13 10:02:13, 18.13
2024-11-13 10:02:14, 18.13
2024-11-13 10:02:14, 18.28
2024-11-13 10:02:14, 18.28
