时间, 温度
2024-11-12 14:08:52, 81.17
2024-11-12 14:08:52, 81.43
2024-11-12 14:08:52, 81.43
2024-11-12 14:08:52, 79.89
2024-11-12 14:08:52, 79.89
2024-11-12 14:08:52, 81.07
2024-11-12 14:08:52, 81.07
2024-11-12 14:08:52, 81.07
2024-11-12 14:08:52, 81.78
2024-11-12 14:08:52, 81.78
2024-11-12 14:08:52, 80.23
2024-11-12 14:08:52, 80.23
2024-11-12 14:08:52, 80.27
2024-11-12 14:08:52, 80.27
2024-11-12 14:08:52, 81.44
2024-11-12 14:08:52, 81.44
2024-11-12 14:08:52, 80.06
2024-11-12 14:08:52, 80.06
2024-11-12 14:08:52, 81.19
2024-11-12 14:08:52, 81.19
2024-11-12 14:08:52, 81.57
2024-11-12 14:08:52, 81.57
2024-11-12 14:08:52, 81.57
2024-11-12 14:08:52, 80.48
2024-11-12 14:08:52, 80.48
2024-11-12 14:08:52, 80.76
2024-11-12 14:08:52, 80.76
2024-11-12 14:08:52, 81.3
2024-11-12 14:08:52, 81.3
2024-11-12 14:08:52, 79.92
2024-11-12 14:08:53, 79.92
2024-11-12 14:08:53, 80.76
2024-11-12 14:08:53, 80.76
2024-11-12 14:08:53, 81.12
2024-11-12 14:08:53, 81.12
2024-11-12 14:08:53, 80.15
2024-11-12 14:08:53, 80.15
2024-11-12 14:08:53, 81.21
2024-11-12 14:08:53, 81.21
2024-11-12 14:08:53, 81.21
2024-11-12 14:08:53, 80.56
2024-11-12 14:08:53, 80.56
2024-11-12 14:08:53, 80.42
2024-11-12 14:08:53, 80.42
2024-11-12 14:08:53, 80.94
2024-11-12 14:08:53, 80.94
2024-11-12 14:08:53, 80.97
2024-11-12 14:08:53, 80.97
2024-11-12 14:08:53, 79.88
2024-11-12 14:08:53, 79.88
2024-11-12 14:08:53, 80.38
2024-11-12 14:08:53, 80.38
2024-11-12 14:08:53, 80.54
2024-11-12 14:08:53, 80.54
2024-11-12 14:08:53, 80.57
2024-11-12 14:08:53, 80.57
2024-11-12 14:08:53, 80.36
2024-11-12 14:08:53, 80.36
2024-11-12 14:08:53, 80.36
2024-11-12 14:08:53, 80.31
2024-11-12 14:08:53, 80.31
2024-11-12 14:08:53, 80.58
2024-11-12 14:08:53, 80.58
2024-11-12 14:08:53, 80.54
2024-11-12 14:08:53, 80.54
2024-11-12 14:08:53, 80.19
2024-11-12 14:08:53, 80.19
2024-11-12 14:08:54, 80.28
2024-11-12 14:08:54, 80.28
2024-11-12 14:08:54, 80.16
2024-11-12 14:08:54, 80.16
2024-11-12 14:08:54, 80.31
2024-11-12 14:08:54, 80.31
2024-11-12 14:08:54, 80.31
2024-11-12 14:08:54, 80.47
2024-11-12 14:08:54, 80.47
2024-11-12 14:08:54, 79.89
2024-11-12 14:08:54, 79.89
2024-11-12 14:08:54, 79.58
2024-11-12 14:08:54, 79.58
2024-11-12 14:08:54, 80.5
2024-11-12 14:08:54, 80.5
2024-11-12 14:08:54, 80.19
2024-11-12 14:08:54, 80.19
2024-11-12 14:08:54, 79.91
2024-11-12 14:08:54, 79.91
2024-11-12 14:08:54, 79.89
2024-11-12 14:08:54, 79.89
2024-11-12 14:08:54, 79.89
2024-11-12 14:08:54, 79.98
2024-11-12 14:08:54, 79.98
2024-11-12 14:08:54, 80.26
2024-11-12 14:08:54, 80.26
2024-11-12 14:08:54, 80.07
2024-11-12 14:08:54, 80.07
2024-11-12 14:08:54, 79.71
2024-11-12 14:08:54, 79.71
2024-11-12 14:08:54, 80.1
2024-11-12 14:08:54, 80.1
2024-11-12 14:08:54, 80.53
2024-11-12 14:08:54, 80.53
2024-11-12 14:08:54, 80.02
2024-11-12 14:08:54, 80.02
2024-11-12 14:08:55, 80.2
2024-11-12 14:08:55, 80.2
2024-11-12 14:08:55, 80.2
2024-11-12 14:08:55, 80.25
2024-11-12 14:08:55, 80.25
2024-11-12 14:08:55, 80.27
2024-11-12 14:08:55, 80.27
2024-11-12 14:08:55, 79.85
2024-11-12 14:08:55, 79.85
2024-11-12 14:08:55, 79.67
2024-11-12 14:08:55, 79.67
2024-11-12 14:08:55, 79.91
2024-11-12 14:08:55, 79.91
2024-11-12 14:08:55, 80.21
2024-11-12 14:08:55, 80.21
2024-11-12 14:08:55, 80.3
2024-11-12 14:08:55, 80.3
2024-11-12 14:08:55, 80.3
2024-11-12 14:08:55, 80.16
2024-11-12 14:08:55, 80.16
2024-11-12 14:08:55, 79.7
2024-11-12 14:08:55, 79.7
2024-11-12 14:08:55, 80.12
2024-11-12 14:08:55, 80.12
2024-11-12 14:08:55, 79.96
2024-11-12 14:08:55, 79.96
2024-11-12 14:08:55, 79.76
2024-11-12 14:08:55, 79.76
2024-11-12 14:08:55, 79.95
2024-11-12 14:08:55, 79.95
2024-11-12 14:08:55, 79.85
2024-11-12 14:08:55, 79.85
2024-11-12 14:08:55, 80.42
2024-11-12 14:08:55, 80.42
2024-11-12 14:08:55, 80.23
2024-11-12 14:08:55, 80.23
2024-11-12 14:08:55, 80.26
2024-11-12 14:08:55, 80.26
2024-11-12 14:08:56, 79.94
2024-11-12 14:08:56, 79.94
2024-11-12 14:08:56, 80.42
2024-11-12 14:08:56, 80.42
2024-11-12 14:08:56, 80.2
2024-11-12 14:08:56, 80.2
2024-11-12 14:08:56, 79.79
2024-11-12 14:08:56, 79.79
2024-11-12 14:08:56, 80.24
2024-11-12 14:08:56, 80.24
2024-11-12 14:08:56, 80.25
2024-11-12 14:08:56, 80.25
2024-11-12 14:08:56, 80.56
2024-11-12 14:08:56, 80.56
2024-11-12 14:08:56, 80.16
2024-11-12 14:08:56, 80.16
2024-11-12 14:08:56, 80.16
2024-11-12 14:08:56, 79.93
2024-11-12 14:08:56, 79.93
2024-11-12 14:08:56, 79.97
2024-11-12 14:08:56, 79.97
2024-11-12 14:08:56, 80.51
2024-11-12 14:08:56, 80.51
2024-11-12 14:08:56, 80.0
2024-11-12 14:08:56, 80.0
2024-11-12 14:08:56, 80.41
2024-11-12 14:08:56, 80.41
2024-11-12 14:08:56, 80.17
2024-11-12 14:08:56, 80.17
2024-11-12 14:08:56, 80.41
2024-11-12 14:08:56, 80.41
2024-11-12 14:08:56, 79.97
2024-11-12 14:08:56, 79.97
2024-11-12 14:08:56, 80.27
2024-11-12 14:08:56, 80.27
2024-11-12 14:08:57, 80.27
2024-11-12 14:08:57, 80.29
2024-11-12 14:08:57, 80.29
2024-11-12 14:08:57, 80.52
2024-11-12 14:08:57, 80.52
2024-11-12 14:08:57, 80.36
2024-11-12 14:08:57, 80.36
2024-11-12 14:08:57, 80.6
2024-11-12 14:08:57, 80.6
2024-11-12 14:08:57, 80.35
2024-11-12 14:08:57, 80.35
2024-11-12 14:08:57, 80.27
2024-11-12 14:08:57, 80.27
2024-11-12 14:08:57, 80.14
2024-11-12 14:08:57, 80.14
2024-11-12 14:08:57, 80.24
2024-11-12 14:08:57, 80.24
2024-11-12 14:08:57, 80.45
2024-11-12 14:08:57, 80.45
2024-11-12 14:08:57, 80.35
2024-11-12 14:08:57, 80.35
2024-11-12 14:08:57, 80.35
2024-11-12 14:08:57, 80.63
2024-11-12 14:08:57, 80.63
2024-11-12 14:08:57, 80.1
2024-11-12 14:08:57, 80.1
2024-11-12 14:08:57, 80.15
2024-11-12 14:08:57, 80.15
2024-11-12 14:08:57, 80.07
2024-11-12 14:08:57, 80.07
2024-11-12 14:08:57, 80.13
2024-11-12 14:08:57, 80.13
2024-11-12 14:08:57, 80.54
2024-11-12 14:08:57, 80.54
2024-11-12 14:08:57, 80.51
2024-11-12 14:08:57, 80.51
2024-11-12 14:08:57, 80.51
2024-11-12 14:08:57, 80.38
2024-11-12 14:08:58, 80.38
2024-11-12 14:08:58, 80.62
2024-11-12 14:08:58, 80.62
2024-11-12 14:08:58, 80.55
2024-11-12 14:08:58, 80.55
2024-11-12 14:08:58, 80.37
2024-11-12 14:08:58, 80.37
2024-11-12 14:08:58, 79.91
2024-11-12 14:08:58, 79.91
2024-11-12 14:08:58, 80.7
2024-11-12 14:08:58, 80.7
2024-11-12 14:08:58, 80.31
2024-11-12 14:08:58, 80.31
2024-11-12 14:08:58, 79.96
2024-11-12 14:08:58, 79.96
2024-11-12 14:08:58, 80.56
2024-11-12 14:08:58, 80.56
2024-11-12 14:08:58, 80.1
2024-11-12 14:08:58, 80.1
2024-11-12 14:08:58, 79.99
2024-11-12 14:08:58, 79.99
2024-11-12 14:08:58, 79.99
2024-11-12 14:08:58, 80.08
2024-11-12 14:08:58, 80.08
2024-11-12 14:08:58, 79.85
2024-11-12 14:08:58, 79.85
2024-11-12 14:08:58, 79.89
2024-11-12 14:08:58, 79.89
2024-11-12 14:08:58, 80.0
2024-11-12 14:08:58, 80.0
2024-11-12 14:08:58, 80.22
2024-11-12 14:08:58, 80.22
2024-11-12 14:08:58, 80.25
2024-11-12 14:08:58, 80.25
2024-11-12 14:08:58, 80.24
2024-11-12 14:08:58, 80.24
2024-11-12 14:08:59, 80.1
2024-11-12 14:08:59, 80.1
2024-11-12 14:08:59, 80.12
2024-11-12 14:08:59, 80.12
2024-11-12 14:08:59, 80.08
2024-11-12 14:08:59, 80.08
2024-11-12 14:08:59, 79.95
2024-11-12 14:08:59, 79.95
2024-11-12 14:08:59, 79.96
2024-11-12 14:08:59, 79.96
2024-11-12 14:08:59, 79.86
2024-11-12 14:08:59, 79.86
2024-11-12 14:08:59, 80.31
2024-11-12 14:08:59, 80.31
2024-11-12 14:08:59, 80.25
2024-11-12 14:08:59, 80.25
2024-11-12 14:08:59, 80.25
2024-11-12 14:08:59, 79.95
2024-11-12 14:08:59, 79.95
2024-11-12 14:08:59, 80.02
2024-11-12 14:08:59, 80.02
2024-11-12 14:08:59, 79.87
2024-11-12 14:08:59, 79.87
2024-11-12 14:08:59, 79.9
2024-11-12 14:08:59, 79.9
2024-11-12 14:08:59, 79.79
2024-11-12 14:08:59, 79.79
2024-11-12 14:08:59, 80.18
2024-11-12 14:08:59, 80.18
2024-11-12 14:08:59, 79.8
2024-11-12 14:08:59, 79.8
2024-11-12 14:08:59, 79.82
2024-11-12 14:08:59, 79.82
2024-11-12 14:08:59, 79.82
2024-11-12 14:08:59, 80.16
2024-11-12 14:08:59, 80.16
2024-11-12 14:09:00, 80.16
2024-11-12 14:09:00, 80.16
2024-11-12 14:09:00, 79.98
2024-11-12 14:09:00, 79.98
2024-11-12 14:09:00, 79.77
2024-11-12 14:09:00, 79.77
2024-11-12 14:09:00, 79.96
2024-11-12 14:09:00, 79.96
2024-11-12 14:09:00, 79.82
2024-11-12 14:09:00, 79.82
2024-11-12 14:09:00, 79.99
2024-11-12 14:09:00, 79.99
2024-11-12 14:09:00, 80.0
2024-11-12 14:09:00, 80.0
2024-11-12 14:09:00, 79.93
2024-11-12 14:09:00, 79.93
2024-11-12 14:09:00, 79.48
2024-11-12 14:09:00, 79.48
2024-11-12 14:09:00, 80.13
2024-11-12 14:09:00, 80.13
2024-11-12 14:09:00, 79.87
2024-11-12 14:09:00, 79.87
2024-11-12 14:09:00, 79.98
2024-11-12 14:09:00, 79.98
2024-11-12 14:09:00, 80.03
2024-11-12 14:09:00, 80.03
2024-11-12 14:09:00, 79.89
2024-11-12 14:09:00, 79.89
2024-11-12 14:09:00, 79.55
2024-11-12 14:09:00, 79.55
2024-11-12 14:09:00, 79.43
2024-11-12 14:09:00, 79.43
2024-11-12 14:09:00, 79.46
2024-11-12 14:09:00, 79.46
2024-11-12 14:09:00, 79.73
2024-11-12 14:09:00, 79.73
2024-11-12 14:09:01, 79.73
2024-11-12 14:09:01, 79.75
2024-11-12 14:09:01, 79.75
2024-11-12 14:09:01, 79.57
2024-11-12 14:09:01, 79.57
2024-11-12 14:09:01, 79.48
2024-11-12 14:09:01, 79.48
2024-11-12 14:09:01, 79.59
2024-11-12 14:09:01, 79.59
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.48
2024-11-12 14:09:01, 79.48
2024-11-12 14:09:01, 79.75
2024-11-12 14:09:01, 79.75
2024-11-12 14:09:01, 79.66
2024-11-12 14:09:01, 79.66
2024-11-12 14:09:01, 79.59
2024-11-12 14:09:01, 79.59
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.41
2024-11-12 14:09:01, 79.41
2024-11-12 14:09:01, 79.77
2024-11-12 14:09:01, 79.77
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.61
2024-11-12 14:09:01, 79.54
2024-11-12 14:09:01, 79.54
2024-11-12 14:09:01, 79.54
2024-11-12 14:09:01, 79.54
2024-11-12 14:09:01, 79.64
2024-11-12 14:09:01, 79.64
2024-11-12 14:09:02, 79.53
2024-11-12 14:09:02, 79.53
2024-11-12 14:09:02, 79.43
2024-11-12 14:09:02, 79.43
2024-11-12 14:09:02, 79.43
2024-11-12 14:09:02, 79.72
2024-11-12 14:09:02, 79.72
2024-11-12 14:09:02, 79.49
2024-11-12 14:09:02, 79.49
2024-11-12 14:09:02, 79.74
2024-11-12 14:09:02, 79.74
2024-11-12 14:09:02, 79.48
2024-11-12 14:09:02, 79.48
2024-11-12 14:09:02, 79.45
2024-11-12 14:09:02, 79.45
2024-11-12 14:09:02, 79.1
2024-11-12 14:09:02, 79.1
2024-11-12 14:09:02, 79.42
2024-11-12 14:09:02, 79.42
2024-11-12 14:09:02, 79.53
2024-11-12 14:09:02, 79.53
2024-11-12 14:09:02, 79.24
2024-11-12 14:09:02, 79.24
2024-11-12 14:09:02, 79.56
2024-11-12 14:09:02, 79.56
2024-11-12 14:09:02, 79.25
2024-11-12 14:09:02, 79.25
2024-11-12 14:09:02, 79.25
2024-11-12 14:09:02, 79.2
2024-11-12 14:09:02, 79.2
2024-11-12 14:09:02, 79.08
2024-11-12 14:09:02, 79.08
2024-11-12 14:09:02, 79.39
2024-11-12 14:09:02, 79.39
2024-11-12 14:09:02, 79.56
2024-11-12 14:09:02, 79.56
2024-11-12 14:09:02, 79.24
2024-11-12 14:09:02, 79.24
2024-11-12 14:09:03, 79.4
2024-11-12 14:09:03, 79.4
2024-11-12 14:09:03, 79.58
2024-11-12 14:09:03, 79.58
2024-11-12 14:09:03, 79.35
2024-11-12 14:09:03, 79.35
2024-11-12 14:09:03, 79.15
2024-11-12 14:09:03, 79.15
2024-11-12 14:09:03, 79.15
2024-11-12 14:09:03, 79.37
2024-11-12 14:09:03, 79.37
2024-11-12 14:09:03, 79.25
2024-11-12 14:09:03, 79.25
2024-11-12 14:09:03, 79.37
2024-11-12 14:09:03, 79.37
2024-11-12 14:09:03, 79.36
2024-11-12 14:09:03, 79.36
2024-11-12 14:09:03, 79.03
2024-11-12 14:09:03, 79.03
2024-11-12 14:09:03, 79.23
2024-11-12 14:09:03, 79.23
2024-11-12 14:09:03, 79.43
2024-11-12 14:09:03, 79.43
2024-11-12 14:09:03, 78.92
2024-11-12 14:09:03, 78.92
2024-11-12 14:09:03, 79.19
2024-11-12 14:09:03, 79.19
2024-11-12 14:09:03, 79.0
2024-11-12 14:09:03, 79.0
2024-11-12 14:09:03, 79.12
2024-11-12 14:09:03, 79.12
2024-11-12 14:09:03, 79.1
2024-11-12 14:09:03, 79.1
2024-11-12 14:09:03, 79.36
2024-11-12 14:09:03, 79.36
2024-11-12 14:09:04, 79.36
2024-11-12 14:09:04, 79.07
2024-11-12 14:09:04, 79.07
2024-11-12 14:09:04, 78.63
2024-11-12 14:09:04, 78.63
2024-11-12 14:09:04, 79.32
2024-11-12 14:09:04, 79.32
2024-11-12 14:09:04, 79.09
2024-11-12 14:09:04, 79.09
2024-11-12 14:09:04, 79.4
2024-11-12 14:09:04, 79.4
2024-11-12 14:09:04, 79.14
2024-11-12 14:09:04, 79.14
2024-11-12 14:09:04, 79.12
2024-11-12 14:09:04, 79.12
2024-11-12 14:09:04, 79.02
2024-11-12 14:09:04, 79.02
2024-11-12 14:09:04, 79.02
2024-11-12 14:09:04, 79.13
2024-11-12 14:09:04, 79.13
2024-11-12 14:09:04, 79.1
2024-11-12 14:09:04, 79.1
2024-11-12 14:09:04, 79.24
2024-11-12 14:09:04, 79.24
2024-11-12 14:09:04, 78.83
2024-11-12 14:09:04, 78.83
2024-11-12 14:09:04, 79.01
2024-11-12 14:09:04, 79.01
2024-11-12 14:09:04, 79.04
2024-11-12 14:09:04, 79.04
2024-11-12 14:09:04, 78.96
2024-11-12 14:09:04, 78.96
2024-11-12 14:09:04, 78.96
2024-11-12 14:09:04, 79.05
2024-11-12 14:09:04, 79.05
2024-11-12 14:09:04, 79.31
2024-11-12 14:09:04, 79.31
2024-11-12 14:09:04, 78.89
2024-11-12 14:09:05, 78.89
2024-11-12 14:09:05, 78.67
2024-11-12 14:09:05, 78.67
2024-11-12 14:09:05, 78.84
2024-11-12 14:09:05, 78.84
2024-11-12 14:09:05, 78.99
2024-11-12 14:09:05, 78.99
2024-11-12 14:09:05, 78.87
2024-11-12 14:09:05, 78.87
2024-11-12 14:09:05, 78.87
2024-11-12 14:09:05, 78.87
2024-11-12 14:09:05, 79.05
2024-11-12 14:09:05, 79.05
2024-11-12 14:09:05, 78.83
2024-11-12 14:09:05, 78.83
2024-11-12 14:09:05, 79.24
2024-11-12 14:09:05, 79.24
2024-11-12 14:09:05, 79.24
2024-11-12 14:09:05, 79.17
2024-11-12 14:09:05, 79.17
2024-11-12 14:09:05, 78.86
2024-11-12 14:09:05, 78.86
2024-11-12 14:09:05, 78.93
2024-11-12 14:09:05, 78.93
2024-11-12 14:09:05, 78.91
2024-11-12 14:09:05, 78.91
2024-11-12 14:09:05, 79.08
2024-11-12 14:09:05, 79.08
2024-11-12 14:09:05, 78.68
2024-11-12 14:09:05, 78.68
2024-11-12 14:09:05, 78.96
2024-11-12 14:09:05, 78.96
2024-11-12 14:09:05, 79.04
2024-11-12 14:09:05, 79.04
2024-11-12 14:09:05, 79.3
2024-11-12 14:09:05, 79.3
2024-11-12 14:09:06, 78.89
2024-11-12 14:09:06, 78.89
2024-11-12 14:09:06, 78.88
2024-11-12 14:09:06, 78.88
2024-11-12 14:09:06, 79.08
2024-11-12 14:09:06, 79.08
2024-11-12 14:09:06, 79.08
2024-11-12 14:09:06, 78.86
2024-11-12 14:09:06, 78.86
2024-11-12 14:09:06, 78.8
2024-11-12 14:09:06, 78.8
2024-11-12 14:09:06, 78.79
2024-11-12 14:09:06, 78.79
2024-11-12 14:09:06, 78.93
2024-11-12 14:09:06, 78.93
2024-11-12 14:09:06, 78.78
2024-11-12 14:09:06, 78.78
2024-11-12 14:09:06, 78.71
2024-11-12 14:09:06, 78.71
2024-11-12 14:09:06, 78.82
2024-11-12 14:09:06, 78.82
2024-11-12 14:09:06, 79.0
2024-11-12 14:09:06, 79.0
2024-11-12 14:09:06, 79.03
2024-11-12 14:09:06, 79.03
2024-11-12 14:09:06, 79.03
2024-11-12 14:09:06, 78.83
2024-11-12 14:09:06, 78.83
2024-11-12 14:09:06, 78.42
2024-11-12 14:09:06, 78.42
2024-11-12 14:09:06, 78.93
2024-11-12 14:09:06, 78.93
2024-11-12 14:09:06, 78.83
2024-11-12 14:09:06, 78.83
2024-11-12 14:09:06, 78.94
2024-11-12 14:09:06, 78.94
2024-11-12 14:09:06, 78.72
2024-11-12 14:09:06, 78.72
2024-11-12 14:09:07, 78.81
2024-11-12 14:09:07, 78.81
2024-11-12 14:09:07, 78.81
2024-11-12 14:09:07, 78.58
2024-11-12 14:09:07, 78.58
2024-11-12 14:09:07, 78.91
2024-11-12 14:09:07, 78.91
2024-11-12 14:09:07, 79.34
2024-11-12 14:09:07, 79.34
2024-11-12 14:09:07, 79.0
2024-11-12 14:09:07, 79.0
2024-11-12 14:09:07, 78.91
2024-11-12 14:09:07, 78.91
2024-11-12 14:09:07, 78.99
2024-11-12 14:09:07, 78.99
2024-11-12 14:09:07, 79.07
2024-11-12 14:09:07, 79.07
2024-11-12 14:09:07, 79.05
2024-11-12 14:09:07, 79.05
2024-11-12 14:09:07, 78.72
2024-11-12 14:09:07, 78.72
2024-11-12 14:09:07, 79.07
2024-11-12 14:09:07, 79.07
2024-11-12 14:09:07, 78.78
2024-11-12 14:09:07, 78.78
2024-11-12 14:09:07, 78.92
2024-11-12 14:09:07, 78.92
2024-11-12 14:09:07, 78.69
2024-11-12 14:09:07, 78.69
2024-11-12 14:09:07, 78.69
2024-11-12 14:09:07, 79.08
2024-11-12 14:09:07, 79.08
2024-11-12 14:09:07, 78.65
2024-11-12 14:09:07, 78.65
2024-11-12 14:09:07, 78.79
2024-11-12 14:09:07, 78.79
2024-11-12 14:09:08, 79.09
2024-11-12 14:09:08, 79.09
2024-11-12 14:09:08, 78.72
2024-11-12 14:09:08, 78.72
2024-11-12 14:09:08, 78.97
2024-11-12 14:09:08, 78.97
2024-11-12 14:09:08, 78.85
2024-11-12 14:09:08, 78.85
2024-11-12 14:09:08, 79.04
2024-11-12 14:09:08, 79.04
2024-11-12 14:09:08, 79.04
2024-11-12 14:09:08, 78.88
2024-11-12 14:09:08, 78.88
2024-11-12 14:09:08, 78.62
2024-11-12 14:09:08, 78.62
2024-11-12 14:09:08, 78.92
2024-11-12 14:09:08, 78.92
2024-11-12 14:09:08, 79.01
2024-11-12 14:09:08, 79.01
2024-11-12 14:09:08, 78.72
2024-11-12 14:09:08, 78.72
2024-11-12 14:09:08, 78.84
2024-11-12 14:09:08, 78.84
2024-11-12 14:09:08, 78.96
2024-11-12 14:09:08, 78.96
2024-11-12 14:09:08, 78.65
2024-11-12 14:09:08, 78.65
2024-11-12 14:09:08, 78.81
2024-11-12 14:09:08, 78.81
2024-11-12 14:09:08, 79.12
2024-11-12 14:09:08, 79.12
2024-11-12 14:09:08, 78.99
2024-11-12 14:09:08, 78.99
2024-11-12 14:09:08, 78.95
2024-11-12 14:09:08, 78.95
2024-11-12 14:09:08, 78.74
2024-11-12 14:09:08, 78.74
2024-11-12 14:09:09, 78.95
2024-11-12 14:09:09, 78.95
2024-11-12 14:09:09, 78.61
2024-11-12 14:09:09, 78.61
2024-11-12 14:09:09, 78.61
2024-11-12 14:09:09, 78.76
2024-11-12 14:09:09, 78.76
2024-11-12 14:09:09, 78.94
2024-11-12 14:09:09, 78.94
2024-11-12 14:09:09, 78.94
2024-11-12 14:09:09, 78.94
2024-11-12 14:09:09, 78.82
2024-11-12 14:09:09, 78.82
2024-11-12 14:09:09, 79.08
2024-11-12 14:09:09, 79.08
2024-11-12 14:09:09, 78.97
2024-11-12 14:09:09, 78.97
2024-11-12 14:09:09, 78.77
2024-11-12 14:09:09, 78.77
2024-11-12 14:09:09, 79.13
2024-11-12 14:09:09, 79.13
2024-11-12 14:09:09, 78.92
2024-11-12 14:09:09, 78.92
2024-11-12 14:09:09, 78.92
2024-11-12 14:09:09, 79.09
2024-11-12 14:09:09, 79.09
2024-11-12 14:09:09, 79.02
2024-11-12 14:09:09, 79.02
2024-11-12 14:09:09, 79.17
2024-11-12 14:09:09, 79.17
2024-11-12 14:09:09, 78.89
2024-11-12 14:09:09, 78.89
2024-11-12 14:09:09, 78.91
2024-11-12 14:09:09, 78.91
2024-11-12 14:09:09, 79.06
2024-11-12 14:09:09, 79.06
2024-11-12 14:09:10, 79.03
2024-11-12 14:09:10, 79.03
2024-11-12 14:09:10, 79.06
2024-11-12 14:09:10, 79.06
2024-11-12 14:09:10, 79.4
2024-11-12 14:09:10, 79.4
2024-11-12 14:09:10, 79.11
2024-11-12 14:09:10, 79.11
2024-11-12 14:09:10, 78.99
2024-11-12 14:09:10, 78.99
2024-11-12 14:09:10, 79.17
2024-11-12 14:09:10, 79.17
2024-11-12 14:09:10, 79.16
2024-11-12 14:09:10, 79.16
2024-11-12 14:09:10, 78.8
2024-11-12 14:09:10, 78.8
2024-11-12 14:09:10, 78.8
2024-11-12 14:09:10, 78.6
2024-11-12 14:09:10, 78.6
2024-11-12 14:09:10, 79.02
2024-11-12 14:09:10, 79.02
2024-11-12 14:09:10, 79.28
2024-11-12 14:09:10, 79.28
2024-11-12 14:09:10, 78.69
2024-11-12 14:09:10, 78.69
2024-11-12 14:09:10, 79.17
2024-11-12 14:09:10, 79.17
2024-11-12 14:09:10, 79.11
2024-11-12 14:09:10, 79.11
2024-11-12 14:09:10, 78.97
2024-11-12 14:09:10, 78.97
2024-11-12 14:09:10, 79.1
2024-11-12 14:09:10, 79.1
2024-11-12 14:09:10, 79.03
2024-11-12 14:09:10, 79.03
2024-11-12 14:09:11, 79.05
2024-11-12 14:09:11, 79.05
2024-11-12 14:09:11, 78.95
2024-11-12 14:09:11, 78.95
2024-11-12 14:09:11, 78.71
2024-11-12 14:09:11, 78.71
2024-11-12 14:09:11, 79.02
2024-11-12 14:09:11, 79.02
2024-11-12 14:09:11, 78.81
2024-11-12 14:09:11, 78.81
2024-11-12 14:09:11, 78.81
2024-11-12 14:09:11, 78.83
2024-11-12 14:09:11, 78.83
2024-11-12 14:09:11, 78.94
2024-11-12 14:09:11, 78.94
2024-11-12 14:09:11, 78.98
2024-11-12 14:09:11, 78.98
2024-11-12 14:09:11, 78.86
2024-11-12 14:09:11, 78.86
2024-11-12 14:09:11, 78.5
2024-11-12 14:09:11, 78.5
2024-11-12 14:09:11, 78.99
2024-11-12 14:09:11, 78.99
2024-11-12 14:09:11, 78.61
2024-11-12 14:09:11, 78.61
2024-11-12 14:09:11, 78.84
2024-11-12 14:09:11, 78.84
2024-11-12 14:09:11, 78.72
2024-11-12 14:09:11, 78.72
2024-11-12 14:09:11, 78.72
2024-11-12 14:09:11, 78.67
2024-11-12 14:09:11, 78.67
2024-11-12 14:09:11, 78.72
2024-11-12 14:09:11, 78.72
2024-11-12 14:09:11, 78.7
2024-11-12 14:09:11, 78.7
2024-11-12 14:09:11, 78.51
2024-11-12 14:09:11, 78.51
2024-11-12 14:09:12, 78.75
2024-11-12 14:09:12, 78.75
2024-11-12 14:09:12, 78.4
2024-11-12 14:09:12, 78.4
2024-11-12 14:09:12, 78.54
2024-11-12 14:09:12, 78.54
2024-11-12 14:09:12, 78.44
2024-11-12 14:09:12, 78.44
2024-11-12 14:09:12, 78.58
2024-11-12 14:09:12, 78.58
2024-11-12 14:09:12, 78.58
2024-11-12 14:09:12, 78.62
2024-11-12 14:09:12, 78.62
2024-11-12 14:09:12, 78.64
2024-11-12 14:09:12, 78.64
2024-11-12 14:09:12, 78.4
2024-11-12 14:09:12, 78.4
2024-11-12 14:09:12, 78.37
2024-11-12 14:09:12, 78.37
2024-11-12 14:09:12, 78.35
2024-11-12 14:09:12, 78.35
2024-11-12 14:09:12, 78.58
2024-11-12 14:09:12, 78.58
2024-11-12 14:09:12, 78.53
2024-11-12 14:09:12, 78.53
2024-11-12 14:09:12, 78.37
2024-11-12 14:09:12, 78.37
2024-11-12 14:09:12, 78.46
2024-11-12 14:09:12, 78.46
2024-11-12 14:09:12, 78.34
2024-11-12 14:09:12, 78.34
2024-11-12 14:09:12, 78.48
2024-11-12 14:09:12, 78.48
2024-11-12 14:09:12, 78.28
2024-11-12 14:09:12, 78.28
2024-11-12 14:09:13, 78.3
2024-11-12 14:09:13, 78.3
2024-11-12 14:09:13, 78.45
2024-11-12 14:09:13, 78.45
2024-11-12 14:09:13, 78.1
2024-11-12 14:09:13, 78.1
2024-11-12 14:09:13, 78.34
2024-11-12 14:09:13, 78.34
2024-11-12 14:09:13, 78.34
2024-11-12 14:09:13, 78.15
2024-11-12 14:09:13, 78.15
2024-11-12 14:09:13, 77.92
2024-11-12 14:09:13, 77.92
2024-11-12 14:09:13, 78.2
2024-11-12 14:09:13, 78.2
2024-11-12 14:09:13, 78.43
2024-11-12 14:09:13, 78.43
