时间, 温度
2024-11-13 10:08:46, 18.45
2024-11-13 10:08:46, 18.42
2024-11-13 10:08:46, 18.42
2024-11-13 10:08:46, 18.41
2024-11-13 10:08:46, 18.41
2024-11-13 10:08:46, 18.02
2024-11-13 10:08:46, 18.02
2024-11-13 10:08:46, 18.35
2024-11-13 10:08:46, 18.35
2024-11-13 10:08:46, 18.74
2024-11-13 10:08:46, 18.74
2024-11-13 10:08:46, 18.6
2024-11-13 10:08:46, 18.6
2024-11-13 10:08:46, 18.6
2024-11-13 10:08:46, 18.05
2024-11-13 10:08:46, 18.05
2024-11-13 10:08:46, 18.64
2024-11-13 10:08:46, 18.64
2024-11-13 10:08:46, 18.48
2024-11-13 10:08:46, 18.48
2024-11-13 10:08:46, 18.7
2024-11-13 10:08:46, 18.7
2024-11-13 10:08:46, 18.68
2024-11-13 10:08:46, 18.68
2024-11-13 10:08:46, 18.29
2024-11-13 10:08:46, 18.29
2024-11-13 10:08:46, 18.7
2024-11-13 10:08:46, 18.7
2024-11-13 10:08:46, 18.65
2024-11-13 10:08:46, 18.65
2024-11-13 10:08:46, 18.29
2024-11-13 10:08:46, 18.29
2024-11-13 10:08:47, 18.29
2024-11-13 10:08:47, 18.13
2024-11-13 10:08:47, 18.13
2024-11-13 10:08:47, 18.47
2024-11-13 10:08:47, 18.47
2024-11-13 10:08:47, 18.0
2024-11-13 10:08:47, 18.0
2024-11-13 10:08:47, 17.99
2024-11-13 10:08:47, 17.99
2024-11-13 10:08:47, 17.67
2024-11-13 10:08:47, 17.67
2024-11-13 10:08:47, 18.16
2024-11-13 10:08:47, 18.16
2024-11-13 10:08:47, 18.64
2024-11-13 10:08:47, 18.64
2024-11-13 10:08:47, 17.41
2024-11-13 10:08:47, 17.41
2024-11-13 10:08:47, 17.41
2024-11-13 10:08:47, 18.17
2024-11-13 10:08:47, 18.17
2024-11-13 10:08:47, 18.32
2024-11-13 10:08:47, 18.32
2024-11-13 10:08:47, 18.16
2024-11-13 10:08:47, 18.16
2024-11-13 10:08:47, 18.24
2024-11-13 10:08:47, 18.24
2024-11-13 10:08:47, 18.14
2024-11-13 10:08:47, 18.14
2024-11-13 10:08:47, 17.92
2024-11-13 10:08:47, 17.92
2024-11-13 10:08:47, 17.92
2024-11-13 10:08:47, 18.11
2024-11-13 10:08:47, 18.11
2024-11-13 10:08:47, 18.56
2024-11-13 10:08:47, 18.56
2024-11-13 10:08:47, 18.48
2024-11-13 10:08:48, 18.48
2024-11-13 10:08:48, 18.25
2024-11-13 10:08:48, 18.25
2024-11-13 10:08:48, 18.32
2024-11-13 10:08:48, 18.32
2024-11-13 10:08:48, 18.49
2024-11-13 10:08:48, 18.49
2024-11-13 10:08:48, 18.35
2024-11-13 10:08:48, 18.35
2024-11-13 10:08:48, 18.16
2024-11-13 10:08:48, 18.16
2024-11-13 10:08:48, 18.55
2024-11-13 10:08:48, 18.55
2024-11-13 10:08:48, 18.55
2024-11-13 10:08:48, 18.43
2024-11-13 10:08:48, 18.43
2024-11-13 10:08:48, 18.34
2024-11-13 10:08:48, 18.34
2024-11-13 10:08:48, 18.2
2024-11-13 10:08:48, 18.2
2024-11-13 10:08:48, 18.43
2024-11-13 10:08:48, 18.43
2024-11-13 10:08:48, 18.14
2024-11-13 10:08:48, 18.14
2024-11-13 10:08:48, 17.97
2024-11-13 10:08:48, 17.97
2024-11-13 10:08:48, 18.69
2024-11-13 10:08:48, 18.69
2024-11-13 10:08:48, 18.33
2024-11-13 10:08:48, 18.33
2024-11-13 10:08:48, 18.16
2024-11-13 10:08:48, 18.16
2024-11-13 10:08:48, 18.16
2024-11-13 10:08:48, 18.33
2024-11-13 10:08:48, 18.33
2024-11-13 10:08:48, 17.88
2024-11-13 10:08:48, 17.88
2024-11-13 10:08:49, 18.41
2024-11-13 10:08:49, 18.41
2024-11-13 10:08:49, 18.08
2024-11-13 10:08:49, 18.08
2024-11-13 10:08:49, 18.57
2024-11-13 10:08:49, 18.57
2024-11-13 10:08:49, 18.09
2024-11-13 10:08:49, 18.09
2024-11-13 10:08:49, 18.31
2024-11-13 10:08:49, 18.31
2024-11-13 10:08:49, 18.31
2024-11-13 10:08:49, 18.53
2024-11-13 10:08:49, 18.53
2024-11-13 10:08:49, 18.42
2024-11-13 10:08:49, 18.42
2024-11-13 10:08:49, 18.48
2024-11-13 10:08:49, 18.48
2024-11-13 10:08:49, 18.62
2024-11-13 10:08:49, 18.62
2024-11-13 10:08:49, 18.31
2024-11-13 10:08:49, 18.31
2024-11-13 10:08:49, 18.55
2024-11-13 10:08:49, 18.55
2024-11-13 10:08:49, 17.93
2024-11-13 10:08:49, 17.93
2024-11-13 10:08:49, 17.93
2024-11-13 10:08:49, 18.43
2024-11-13 10:08:49, 18.43
2024-11-13 10:08:49, 17.96
2024-11-13 10:08:49, 17.96
2024-11-13 10:08:49, 18.39
2024-11-13 10:08:49, 18.39
2024-11-13 10:08:49, 18.49
2024-11-13 10:08:49, 18.49
2024-11-13 10:08:49, 17.98
2024-11-13 10:08:49, 17.98
2024-11-13 10:08:50, 18.52
2024-11-13 10:08:50, 18.52
2024-11-13 10:08:50, 18.09
2024-11-13 10:08:50, 18.09
2024-11-13 10:08:50, 18.09
2024-11-13 10:08:50, 18.66
2024-11-13 10:08:50, 18.66
2024-11-13 10:08:50, 18.16
2024-11-13 10:08:50, 18.16
2024-11-13 10:08:50, 18.25
2024-11-13 10:08:50, 18.25
2024-11-13 10:08:50, 18.24
2024-11-13 10:08:50, 18.24
2024-11-13 10:08:50, 18.16
2024-11-13 10:08:50, 18.16
2024-11-13 10:08:50, 18.56
2024-11-13 10:08:50, 18.56
2024-11-13 10:08:50, 18.32
2024-11-13 10:08:50, 18.32
2024-11-13 10:08:50, 18.41
2024-11-13 10:08:50, 18.41
2024-11-13 10:08:50, 18.59
2024-11-13 10:08:50, 18.59
2024-11-13 10:08:50, 18.59
2024-11-13 10:08:50, 18.4
2024-11-13 10:08:50, 18.4
2024-11-13 10:08:50, 18.22
2024-11-13 10:08:50, 18.22
2024-11-13 10:08:50, 18.16
2024-11-13 10:08:50, 18.16
2024-11-13 10:08:50, 18.52
2024-11-13 10:08:50, 18.52
2024-11-13 10:08:50, 18.44
2024-11-13 10:08:50, 18.44
2024-11-13 10:08:50, 18.85
2024-11-13 10:08:50, 18.85
2024-11-13 10:08:50, 18.3
2024-11-13 10:08:50, 18.3
2024-11-13 10:08:51, 18.3
2024-11-13 10:08:51, 17.9
2024-11-13 10:08:51, 17.9
2024-11-13 10:08:51, 18.04
2024-11-13 10:08:51, 18.04
2024-11-13 10:08:51, 18.09
2024-11-13 10:08:51, 18.09
2024-11-13 10:08:51, 18.32
2024-11-13 10:08:51, 18.32
2024-11-13 10:08:51, 17.98
2024-11-13 10:08:51, 17.98
2024-11-13 10:08:51, 18.2
2024-11-13 10:08:51, 18.2
2024-11-13 10:08:51, 18.47
2024-11-13 10:08:51, 18.47
2024-11-13 10:08:51, 17.92
2024-11-13 10:08:51, 17.92
2024-11-13 10:08:51, 18.52
2024-11-13 10:08:51, 18.52
2024-11-13 10:08:51, 18.52
2024-11-13 10:08:51, 18.35
2024-11-13 10:08:51, 18.35
2024-11-13 10:08:51, 18.34
2024-11-13 10:08:51, 18.34
2024-11-13 10:08:51, 18.23
2024-11-13 10:08:51, 18.23
2024-11-13 10:08:51, 18.55
2024-11-13 10:08:51, 18.55
2024-11-13 10:08:51, 18.49
2024-11-13 10:08:51, 18.49
2024-11-13 10:08:51, 18.06
2024-11-13 10:08:51, 18.06
2024-11-13 10:08:51, 18.38
2024-11-13 10:08:51, 18.38
2024-11-13 10:08:51, 17.94
2024-11-13 10:08:51, 17.94
2024-11-13 10:08:52, 17.94
2024-11-13 10:08:52, 18.35
2024-11-13 10:08:52, 18.35
2024-11-13 10:08:52, 17.98
2024-11-13 10:08:52, 17.98
2024-11-13 10:08:52, 18.44
2024-11-13 10:08:52, 18.44
2024-11-13 10:08:52, 18.71
2024-11-13 10:08:52, 18.71
2024-11-13 10:08:52, 18.38
2024-11-13 10:08:52, 18.38
2024-11-13 10:08:52, 18.15
2024-11-13 10:08:52, 18.15
2024-11-13 10:08:52, 18.06
2024-11-13 10:08:52, 18.06
2024-11-13 10:08:52, 18.06
2024-11-13 10:08:52, 18.3
2024-11-13 10:08:52, 18.3
2024-11-13 10:08:52, 18.33
2024-11-13 10:08:52, 18.33
2024-11-13 10:08:52, 18.76
2024-11-13 10:08:52, 18.76
2024-11-13 10:08:52, 18.02
2024-11-13 10:08:52, 18.02
2024-11-13 10:08:52, 18.59
2024-11-13 10:08:52, 18.59
2024-11-13 10:08:52, 18.48
2024-11-13 10:08:52, 18.48
2024-11-13 10:08:52, 18.02
2024-11-13 10:08:52, 18.02
2024-11-13 10:08:52, 18.22
2024-11-13 10:08:52, 18.22
2024-11-13 10:08:52, 18.22
2024-11-13 10:08:52, 18.54
2024-11-13 10:08:52, 18.54
2024-11-13 10:08:52, 18.06
2024-11-13 10:08:53, 18.06
2024-11-13 10:08:53, 18.19
2024-11-13 10:08:53, 18.19
2024-11-13 10:08:53, 18.44
2024-11-13 10:08:53, 18.44
2024-11-13 10:08:53, 18.52
2024-11-13 10:08:53, 18.52
2024-11-13 10:08:53, 18.05
2024-11-13 10:08:53, 18.05
2024-11-13 10:08:53, 18.21
2024-11-13 10:08:53, 18.21
2024-11-13 10:08:53, 18.18
2024-11-13 10:08:53, 18.18
2024-11-13 10:08:53, 18.76
2024-11-13 10:08:53, 18.76
2024-11-13 10:08:53, 18.76
2024-11-13 10:08:53, 17.66
2024-11-13 10:08:53, 17.66
2024-11-13 10:08:53, 18.27
2024-11-13 10:08:53, 18.27
2024-11-13 10:08:53, 18.26
2024-11-13 10:08:53, 18.26
2024-11-13 10:08:53, 18.5
2024-11-13 10:08:53, 18.5
2024-11-13 10:08:53, 18.31
2024-11-13 10:08:53, 18.31
2024-11-13 10:08:53, 18.07
2024-11-13 10:08:53, 18.07
2024-11-13 10:08:53, 18.17
2024-11-13 10:08:53, 18.17
2024-11-13 10:08:53, 18.31
2024-11-13 10:08:53, 18.31
2024-11-13 10:08:53, 18.49
2024-11-13 10:08:53, 18.49
2024-11-13 10:08:53, 18.49
2024-11-13 10:08:53, 18.38
2024-11-13 10:08:53, 18.38
2024-11-13 10:08:54, 18.32
2024-11-13 10:08:54, 18.32
2024-11-13 10:08:54, 18.3
2024-11-13 10:08:54, 18.3
2024-11-13 10:08:54, 18.23
2024-11-13 10:08:54, 18.23
2024-11-13 10:08:54, 18.2
2024-11-13 10:08:54, 18.2
2024-11-13 10:08:54, 18.23
2024-11-13 10:08:54, 18.23
2024-11-13 10:08:54, 18.2
2024-11-13 10:08:54, 18.2
2024-11-13 10:08:54, 18.2
2024-11-13 10:08:54, 17.93
2024-11-13 10:08:54, 17.93
2024-11-13 10:08:54, 18.19
2024-11-13 10:08:54, 18.19
2024-11-13 10:08:54, 18.5
2024-11-13 10:08:54, 18.5
2024-11-13 10:08:54, 18.38
2024-11-13 10:08:54, 18.38
2024-11-13 10:08:54, 18.15
2024-11-13 10:08:54, 18.15
2024-11-13 10:08:54, 18.22
2024-11-13 10:08:54, 18.22
2024-11-13 10:08:54, 18.38
2024-11-13 10:08:54, 18.38
2024-11-13 10:08:54, 17.96
2024-11-13 10:08:54, 17.96
2024-11-13 10:08:54, 18.01
2024-11-13 10:08:54, 18.01
2024-11-13 10:08:54, 18.01
2024-11-13 10:08:54, 18.5
2024-11-13 10:08:54, 18.5
2024-11-13 10:08:54, 18.13
2024-11-13 10:08:54, 18.13
2024-11-13 10:08:55, 18.55
2024-11-13 10:08:55, 18.55
2024-11-13 10:08:55, 18.22
2024-11-13 10:08:55, 18.22
2024-11-13 10:08:55, 18.1
2024-11-13 10:08:55, 18.1
2024-11-13 10:08:55, 18.46
2024-11-13 10:08:55, 18.46
2024-11-13 10:08:55, 18.05
2024-11-13 10:08:55, 18.05
2024-11-13 10:08:55, 18.22
2024-11-13 10:08:55, 18.22
2024-11-13 10:08:55, 18.14
2024-11-13 10:08:55, 18.14
2024-11-13 10:08:55, 18.14
2024-11-13 10:08:55, 18.06
2024-11-13 10:08:55, 18.06
2024-11-13 10:08:55, 18.28
2024-11-13 10:08:55, 18.28
2024-11-13 10:08:55, 18.01
2024-11-13 10:08:55, 18.01
2024-11-13 10:08:55, 18.32
2024-11-13 10:08:55, 18.32
2024-11-13 10:08:55, 18.08
2024-11-13 10:08:55, 18.08
2024-11-13 10:08:55, 18.34
2024-11-13 10:08:55, 18.34
2024-11-13 10:08:55, 17.99
2024-11-13 10:08:55, 17.99
2024-11-13 10:08:55, 17.99
2024-11-13 10:08:55, 18.7
2024-11-13 10:08:55, 18.7
2024-11-13 10:08:55, 18.31
2024-11-13 10:08:55, 18.31
2024-11-13 10:08:55, 17.92
2024-11-13 10:08:55, 17.92
2024-11-13 10:08:55, 18.55
2024-11-13 10:08:56, 18.55
2024-11-13 10:08:56, 18.25
2024-11-13 10:08:56, 18.25
2024-11-13 10:08:56, 18.66
2024-11-13 10:08:56, 18.66
2024-11-13 10:08:56, 18.03
2024-11-13 10:08:56, 18.03
2024-11-13 10:08:56, 18.03
2024-11-13 10:08:56, 18.07
2024-11-13 10:08:56, 18.07
2024-11-13 10:08:56, 18.31
2024-11-13 10:08:56, 18.31
2024-11-13 10:08:56, 18.2
2024-11-13 10:08:56, 18.2
2024-11-13 10:08:56, 18.53
2024-11-13 10:08:56, 18.53
2024-11-13 10:08:56, 18.4
2024-11-13 10:08:56, 18.4
2024-11-13 10:08:56, 18.47
2024-11-13 10:08:56, 18.47
2024-11-13 10:08:56, 18.44
2024-11-13 10:08:56, 18.44
2024-11-13 10:08:56, 18.65
2024-11-13 10:08:56, 18.65
2024-11-13 10:08:56, 18.65
2024-11-13 10:08:56, 18.35
2024-11-13 10:08:56, 18.35
2024-11-13 10:08:56, 18.51
2024-11-13 10:08:56, 18.51
2024-11-13 10:08:56, 18.2
2024-11-13 10:08:56, 18.2
2024-11-13 10:08:56, 18.06
2024-11-13 10:08:56, 18.06
2024-11-13 10:08:56, 18.89
2024-11-13 10:08:56, 18.89
2024-11-13 10:08:56, 18.72
2024-11-13 10:08:56, 18.72
2024-11-13 10:08:57, 18.1
2024-11-13 10:08:57, 18.1
2024-11-13 10:08:57, 18.1
2024-11-13 10:08:57, 18.05
2024-11-13 10:08:57, 18.05
2024-11-13 10:08:57, 18.1
2024-11-13 10:08:57, 18.1
2024-11-13 10:08:57, 18.31
2024-11-13 10:08:57, 18.31
2024-11-13 10:08:57, 18.66
2024-11-13 10:08:57, 18.66
2024-11-13 10:08:57, 18.01
2024-11-13 10:08:57, 18.01
2024-11-13 10:08:57, 18.05
2024-11-13 10:08:57, 18.05
2024-11-13 10:08:57, 17.99
2024-11-13 10:08:57, 17.99
2024-11-13 10:08:57, 17.99
2024-11-13 10:08:57, 17.95
2024-11-13 10:08:57, 17.95
2024-11-13 10:08:57, 18.45
2024-11-13 10:08:57, 18.45
2024-11-13 10:08:57, 18.34
2024-11-13 10:08:57, 18.34
2024-11-13 10:08:57, 18.41
2024-11-13 10:08:57, 18.41
2024-11-13 10:08:57, 18.39
2024-11-13 10:08:57, 18.39
2024-11-13 10:08:57, 17.84
2024-11-13 10:08:57, 17.84
2024-11-13 10:08:57, 18.27
2024-11-13 10:08:57, 18.27
2024-11-13 10:08:57, 18.27
2024-11-13 10:08:57, 17.94
2024-11-13 10:08:57, 17.94
2024-11-13 10:08:57, 18.3
2024-11-13 10:08:58, 18.3
2024-11-13 10:08:58, 18.3
2024-11-13 10:08:58, 18.3
2024-11-13 10:08:58, 18.77
2024-11-13 10:08:58, 18.77
2024-11-13 10:08:58, 18.22
2024-11-13 10:08:58, 18.22
2024-11-13 10:08:58, 18.1
2024-11-13 10:08:58, 18.1
2024-11-13 10:08:58, 18.88
2024-11-13 10:08:58, 18.88
2024-11-13 10:08:58, 18.17
2024-11-13 10:08:58, 18.17
2024-11-13 10:08:58, 18.68
2024-11-13 10:08:58, 18.68
2024-11-13 10:08:58, 18.68
2024-11-13 10:08:58, 18.34
2024-11-13 10:08:58, 18.34
2024-11-13 10:08:58, 18.27
2024-11-13 10:08:58, 18.27
2024-11-13 10:08:58, 18.62
2024-11-13 10:08:58, 18.62
2024-11-13 10:08:58, 18.8
2024-11-13 10:08:58, 18.8
2024-11-13 10:08:58, 18.56
2024-11-13 10:08:58, 18.56
2024-11-13 10:08:58, 18.16
2024-11-13 10:08:58, 18.16
2024-11-13 10:08:58, 18.16
2024-11-13 10:08:58, 18.46
2024-11-13 10:08:58, 18.46
2024-11-13 10:08:58, 18.26
2024-11-13 10:08:58, 18.26
2024-11-13 10:08:58, 18.22
2024-11-13 10:08:58, 18.22
2024-11-13 10:08:58, 17.81
2024-11-13 10:08:58, 17.81
2024-11-13 10:08:59, 18.58
2024-11-13 10:08:59, 18.58
2024-11-13 10:08:59, 18.4
2024-11-13 10:08:59, 18.4
2024-11-13 10:08:59, 18.06
2024-11-13 10:08:59, 18.06
2024-11-13 10:08:59, 18.38
2024-11-13 10:08:59, 18.38
2024-11-13 10:08:59, 18.38
2024-11-13 10:08:59, 18.26
2024-11-13 10:08:59, 18.26
2024-11-13 10:08:59, 18.2
2024-11-13 10:08:59, 18.2
2024-11-13 10:08:59, 18.55
2024-11-13 10:08:59, 18.55
2024-11-13 10:08:59, 18.98
2024-11-13 10:08:59, 18.98
2024-11-13 10:08:59, 17.98
2024-11-13 10:08:59, 17.98
2024-11-13 10:08:59, 18.27
2024-11-13 10:08:59, 18.27
2024-11-13 10:08:59, 18.13
2024-11-13 10:08:59, 18.13
2024-11-13 10:08:59, 18.36
2024-11-13 10:08:59, 18.36
2024-11-13 10:08:59, 18.36
2024-11-13 10:08:59, 18.37
2024-11-13 10:08:59, 18.37
2024-11-13 10:08:59, 18.21
2024-11-13 10:08:59, 18.21
2024-11-13 10:08:59, 17.82
2024-11-13 10:08:59, 17.82
2024-11-13 10:08:59, 18.29
2024-11-13 10:08:59, 18.29
2024-11-13 10:08:59, 18.59
2024-11-13 10:08:59, 18.59
2024-11-13 10:08:59, 18.76
2024-11-13 10:09:00, 18.76
2024-11-13 10:09:00, 18.84
2024-11-13 10:09:00, 18.84
2024-11-13 10:09:00, 18.74
2024-11-13 10:09:00, 18.74
2024-11-13 10:09:00, 18.34
2024-11-13 10:09:00, 18.34
2024-11-13 10:09:00, 18.09
2024-11-13 10:09:00, 18.09
2024-11-13 10:09:00, 18.09
2024-11-13 10:09:00, 18.29
2024-11-13 10:09:00, 18.29
2024-11-13 10:09:00, 18.34
2024-11-13 10:09:00, 18.34
2024-11-13 10:09:00, 18.11
2024-11-13 10:09:00, 18.11
2024-11-13 10:09:00, 18.08
2024-11-13 10:09:00, 18.08
2024-11-13 10:09:00, 18.24
2024-11-13 10:09:00, 18.24
2024-11-13 10:09:00, 18.07
2024-11-13 10:09:00, 18.07
2024-11-13 10:09:00, 18.44
2024-11-13 10:09:00, 18.44
2024-11-13 10:09:00, 18.2
2024-11-13 10:09:00, 18.2
2024-11-13 10:09:00, 18.2
2024-11-13 10:09:00, 18.32
2024-11-13 10:09:00, 18.32
2024-11-13 10:09:00, 18.44
2024-11-13 10:09:00, 18.44
2024-11-13 10:09:00, 18.06
2024-11-13 10:09:00, 18.06
2024-11-13 10:09:00, 18.58
2024-11-13 10:09:00, 18.58
2024-11-13 10:09:00, 18.57
2024-11-13 10:09:00, 18.57
2024-11-13 10:09:01, 18.42
2024-11-13 10:09:01, 18.42
2024-11-13 10:09:01, 18.36
2024-11-13 10:09:01, 18.36
2024-11-13 10:09:01, 18.36
2024-11-13 10:09:01, 18.72
2024-11-13 10:09:01, 18.72
2024-11-13 10:09:01, 18.15
2024-11-13 10:09:01, 18.15
2024-11-13 10:09:01, 18.26
2024-11-13 10:09:01, 18.26
2024-11-13 10:09:01, 18.59
2024-11-13 10:09:01, 18.59
2024-11-13 10:09:01, 18.53
2024-11-13 10:09:01, 18.53
2024-11-13 10:09:01, 18.08
2024-11-13 10:09:01, 18.08
2024-11-13 10:09:01, 18.34
2024-11-13 10:09:01, 18.34
2024-11-13 10:09:01, 18.34
2024-11-13 10:09:01, 18.75
2024-11-13 10:09:01, 18.75
2024-11-13 10:09:01, 18.18
2024-11-13 10:09:01, 18.18
2024-11-13 10:09:01, 18.5
2024-11-13 10:09:01, 18.5
2024-11-13 10:09:01, 18.32
2024-11-13 10:09:01, 18.32
2024-11-13 10:09:01, 18.53
2024-11-13 10:09:01, 18.53
2024-11-13 10:09:01, 18.16
2024-11-13 10:09:01, 18.16
2024-11-13 10:09:01, 17.83
2024-11-13 10:09:01, 17.83
2024-11-13 10:09:01, 18.48
2024-11-13 10:09:01, 18.48
2024-11-13 10:09:02, 18.48
2024-11-13 10:09:02, 18.54
2024-11-13 10:09:02, 18.54
2024-11-13 10:09:02, 18.58
2024-11-13 10:09:02, 18.58
2024-11-13 10:09:02, 18.3
2024-11-13 10:09:02, 18.3
2024-11-13 10:09:02, 18.56
2024-11-13 10:09:02, 18.56
2024-11-13 10:09:02, 18.1
2024-11-13 10:09:02, 18.1
2024-11-13 10:09:02, 18.22
2024-11-13 10:09:02, 18.22
2024-11-13 10:09:02, 18.8
2024-11-13 10:09:02, 18.8
2024-11-13 10:09:02, 18.52
2024-11-13 10:09:02, 18.52
2024-11-13 10:09:02, 18.52
2024-11-13 10:09:02, 18.68
2024-11-13 10:09:02, 18.68
2024-11-13 10:09:02, 17.99
2024-11-13 10:09:02, 17.99
2024-11-13 10:09:02, 18.11
2024-11-13 10:09:02, 18.11
2024-11-13 10:09:02, 18.59
2024-11-13 10:09:02, 18.59
2024-11-13 10:09:02, 18.81
2024-11-13 10:09:02, 18.81
2024-11-13 10:09:02, 18.59
2024-11-13 10:09:02, 18.59
2024-11-13 10:09:02, 18.31
2024-11-13 10:09:02, 18.31
2024-11-13 10:09:02, 18.31
2024-11-13 10:09:02, 18.23
2024-11-13 10:09:02, 18.23
2024-11-13 10:09:02, 18.36
2024-11-13 10:09:02, 18.36
2024-11-13 10:09:03, 18.45
2024-11-13 10:09:03, 18.45
2024-11-13 10:09:03, 18.47
2024-11-13 10:09:03, 18.47
2024-11-13 10:09:03, 18.01
2024-11-13 10:09:03, 18.01
2024-11-13 10:09:03, 18.21
2024-11-13 10:09:03, 18.21
2024-11-13 10:09:03, 18.45
2024-11-13 10:09:03, 18.45
2024-11-13 10:09:03, 18.45
2024-11-13 10:09:03, 18.15
2024-11-13 10:09:03, 18.15
2024-11-13 10:09:03, 17.84
2024-11-13 10:09:03, 17.84
2024-11-13 10:09:03, 18.29
2024-11-13 10:09:03, 18.29
2024-11-13 10:09:03, 18.06
2024-11-13 10:09:03, 18.06
2024-11-13 10:09:03, 18.44
2024-11-13 10:09:03, 18.44
2024-11-13 10:09:03, 18.42
2024-11-13 10:09:03, 18.42
2024-11-13 10:09:03, 18.46
2024-11-13 10:09:03, 18.46
2024-11-13 10:09:03, 18.35
2024-11-13 10:09:03, 18.35
2024-11-13 10:09:03, 18.37
2024-11-13 10:09:03, 18.37
2024-11-13 10:09:03, 18.37
2024-11-13 10:09:03, 18.12
2024-11-13 10:09:03, 18.12
2024-11-13 10:09:03, 18.52
2024-11-13 10:09:03, 18.52
2024-11-13 10:09:03, 18.26
2024-11-13 10:09:03, 18.26
2024-11-13 10:09:04, 18.48
2024-11-13 10:09:04, 18.48
2024-11-13 10:09:04, 17.96
2024-11-13 10:09:04, 17.96
2024-11-13 10:09:04, 18.04
2024-11-13 10:09:04, 18.04
2024-11-13 10:09:04, 18.47
2024-11-13 10:09:04, 18.47
2024-11-13 10:09:04, 18.12
2024-11-13 10:09:04, 18.12
2024-11-13 10:09:04, 18.12
2024-11-13 10:09:04, 18.45
2024-11-13 10:09:04, 18.45
2024-11-13 10:09:04, 18.26
2024-11-13 10:09:04, 18.26
2024-11-13 10:09:04, 18.67
2024-11-13 10:09:04, 18.67
2024-11-13 10:09:04, 18.45
2024-11-13 10:09:04, 18.45
2024-11-13 10:09:04, 18.04
2024-11-13 10:09:04, 18.04
2024-11-13 10:09:04, 18.5
2024-11-13 10:09:04, 18.5
2024-11-13 10:09:04, 18.43
2024-11-13 10:09:04, 18.43
2024-11-13 10:09:04, 18.43
2024-11-13 10:09:04, 18.28
2024-11-13 10:09:04, 18.28
2024-11-13 10:09:04, 18.85
2024-11-13 10:09:04, 18.85
2024-11-13 10:09:04, 18.67
2024-11-13 10:09:04, 18.67
2024-11-13 10:09:04, 18.78
2024-11-13 10:09:04, 18.78
2024-11-13 10:09:04, 18.41
2024-11-13 10:09:04, 18.41
2024-11-13 10:09:04, 18.38
2024-11-13 10:09:04, 18.38
2024-11-13 10:09:05, 18.18
2024-11-13 10:09:05, 18.18
2024-11-13 10:09:05, 18.18
2024-11-13 10:09:05, 18.23
2024-11-13 10:09:05, 18.23
2024-11-13 10:09:05, 18.22
2024-11-13 10:09:05, 18.22
2024-11-13 10:09:05, 18.39
2024-11-13 10:09:05, 18.39
2024-11-13 10:09:05, 18.29
2024-11-13 10:09:05, 18.29
2024-11-13 10:09:05, 18.37
2024-11-13 10:09:05, 18.37
2024-11-13 10:09:05, 18.24
2024-11-13 10:09:05, 18.24
2024-11-13 10:09:05, 18.7
2024-11-13 10:09:05, 18.7
2024-11-13 10:09:05, 18.7
2024-11-13 10:09:05, 18.14
2024-11-13 10:09:05, 18.14
2024-11-13 10:09:05, 18.67
2024-11-13 10:09:05, 18.67
2024-11-13 10:09:05, 18.17
2024-11-13 10:09:05, 18.17
2024-11-13 10:09:05, 18.24
2024-11-13 10:09:05, 18.24
2024-11-13 10:09:05, 18.5
2024-11-13 10:09:05, 18.5
2024-11-13 10:09:05, 18.27
2024-11-13 10:09:05, 18.27
2024-11-13 10:09:05, 18.24
2024-11-13 10:09:05, 18.24
2024-11-13 10:09:05, 18.24
2024-11-13 10:09:05, 18.14
2024-11-13 10:09:05, 18.14
2024-11-13 10:09:05, 18.18
2024-11-13 10:09:06, 18.18
2024-11-13 10:09:06, 18.41
2024-11-13 10:09:06, 18.41
