时间, 温度
2024-11-13 10:11:06, 18.6
2024-11-13 10:11:06, 18.19
2024-11-13 10:11:06, 18.19
2024-11-13 10:11:06, 18.52
2024-11-13 10:11:06, 18.52
2024-11-13 10:11:06, 18.44
2024-11-13 10:11:06, 18.44
2024-11-13 10:11:06, 18.52
2024-11-13 10:11:06, 18.52
2024-11-13 10:11:07, 18.72
2024-11-13 10:11:07, 18.72
2024-11-13 10:11:07, 18.32
2024-11-13 10:11:07, 18.32
2024-11-13 10:11:07, 18.32
2024-11-13 10:11:07, 18.4
2024-11-13 10:11:07, 18.4
2024-11-13 10:11:07, 18.52
2024-11-13 10:11:07, 18.52
2024-11-13 10:11:07, 18.42
2024-11-13 10:11:07, 18.42
2024-11-13 10:11:07, 18.41
2024-11-13 10:11:07, 18.41
2024-11-13 10:11:07, 18.64
2024-11-13 10:11:07, 18.64
2024-11-13 10:11:07, 18.51
2024-11-13 10:11:07, 18.51
2024-11-13 10:11:07, 18.81
2024-11-13 10:11:07, 18.81
2024-11-13 10:11:07, 18.38
2024-11-13 10:11:07, 18.38
2024-11-13 10:11:07, 18.38
2024-11-13 10:11:07, 18.95
2024-11-13 10:11:07, 18.95
2024-11-13 10:11:07, 18.73
2024-11-13 10:11:07, 18.73
2024-11-13 10:11:07, 18.63
2024-11-13 10:11:07, 18.63
2024-11-13 10:11:07, 18.68
2024-11-13 10:11:07, 18.68
2024-11-13 10:11:07, 18.39
2024-11-13 10:11:07, 18.39
2024-11-13 10:11:07, 18.41
2024-11-13 10:11:07, 18.41
2024-11-13 10:11:07, 18.21
2024-11-13 10:11:07, 18.21
2024-11-13 10:11:07, 18.21
2024-11-13 10:11:07, 18.47
2024-11-13 10:11:08, 18.47
2024-11-13 10:11:08, 18.58
2024-11-13 10:11:08, 18.58
2024-11-13 10:11:08, 18.25
2024-11-13 10:11:08, 18.25
2024-11-13 10:11:08, 18.17
2024-11-13 10:11:08, 18.17
2024-11-13 10:11:08, 18.2
2024-11-13 10:11:08, 18.2
2024-11-13 10:11:08, 18.19
2024-11-13 10:11:08, 18.19
2024-11-13 10:11:08, 18.39
2024-11-13 10:11:08, 18.39
2024-11-13 10:11:08, 18.39
2024-11-13 10:11:08, 18.18
2024-11-13 10:11:08, 18.18
2024-11-13 10:11:08, 18.62
2024-11-13 10:11:08, 18.62
2024-11-13 10:11:08, 18.12
2024-11-13 10:11:08, 18.12
2024-11-13 10:11:08, 18.83
2024-11-13 10:11:08, 18.83
2024-11-13 10:11:08, 18.15
2024-11-13 10:11:08, 18.15
2024-11-13 10:11:08, 18.69
2024-11-13 10:11:08, 18.69
2024-11-13 10:11:08, 18.6
2024-11-13 10:11:08, 18.6
2024-11-13 10:11:08, 18.6
2024-11-13 10:11:08, 18.6
2024-11-13 10:11:08, 18.39
2024-11-13 10:11:08, 18.39
2024-11-13 10:11:08, 18.22
2024-11-13 10:11:08, 18.22
2024-11-13 10:11:08, 18.93
2024-11-13 10:11:08, 18.93
2024-11-13 10:11:09, 18.64
2024-11-13 10:11:09, 18.64
2024-11-13 10:11:09, 18.92
2024-11-13 10:11:09, 18.92
2024-11-13 10:11:09, 18.82
2024-11-13 10:11:09, 18.82
2024-11-13 10:11:09, 18.82
2024-11-13 10:11:09, 18.7
2024-11-13 10:11:09, 18.7
2024-11-13 10:11:09, 18.1
2024-11-13 10:11:09, 18.1
2024-11-13 10:11:09, 18.3
2024-11-13 10:11:09, 18.3
2024-11-13 10:11:09, 18.45
2024-11-13 10:11:09, 18.45
2024-11-13 10:11:09, 18.65
2024-11-13 10:11:09, 18.65
2024-11-13 10:11:09, 18.52
2024-11-13 10:11:09, 18.52
2024-11-13 10:11:09, 18.12
2024-11-13 10:11:09, 18.12
2024-11-13 10:11:09, 18.12
2024-11-13 10:11:09, 18.65
2024-11-13 10:11:09, 18.65
2024-11-13 10:11:09, 18.17
2024-11-13 10:11:09, 18.17
2024-11-13 10:11:09, 18.59
2024-11-13 10:11:09, 18.59
2024-11-13 10:11:09, 18.49
2024-11-13 10:11:09, 18.49
2024-11-13 10:11:09, 18.34
2024-11-13 10:11:09, 18.34
2024-11-13 10:11:09, 18.7
2024-11-13 10:11:09, 18.7
2024-11-13 10:11:09, 18.66
2024-11-13 10:11:09, 18.66
2024-11-13 10:11:10, 18.39
2024-11-13 10:11:10, 18.39
2024-11-13 10:11:10, 18.39
2024-11-13 10:11:10, 18.48
2024-11-13 10:11:10, 18.48
2024-11-13 10:11:10, 18.54
2024-11-13 10:11:10, 18.54
2024-11-13 10:11:10, 18.49
2024-11-13 10:11:10, 18.49
2024-11-13 10:11:10, 18.15
2024-11-13 10:11:10, 18.15
2024-11-13 10:11:10, 18.34
2024-11-13 10:11:10, 18.34
2024-11-13 10:11:10, 18.9
2024-11-13 10:11:10, 18.9
2024-11-13 10:11:10, 18.5
2024-11-13 10:11:10, 18.5
2024-11-13 10:11:10, 17.81
2024-11-13 10:11:10, 17.81
2024-11-13 10:11:10, 17.81
2024-11-13 10:11:10, 18.59
2024-11-13 10:11:10, 18.59
2024-11-13 10:11:10, 19.0
2024-11-13 10:11:10, 19.0
2024-11-13 10:11:10, 18.63
2024-11-13 10:11:10, 18.63
2024-11-13 10:11:10, 17.87
2024-11-13 10:11:10, 17.87
2024-11-13 10:11:10, 18.36
2024-11-13 10:11:10, 18.36
2024-11-13 10:11:10, 18.28
2024-11-13 10:11:10, 18.28
2024-11-13 10:11:10, 18.78
2024-11-13 10:11:10, 18.78
2024-11-13 10:11:10, 18.78
2024-11-13 10:11:10, 18.12
2024-11-13 10:11:10, 18.12
2024-11-13 10:11:10, 18.33
2024-11-13 10:11:11, 18.33
2024-11-13 10:11:11, 18.73
2024-11-13 10:11:11, 18.73
2024-11-13 10:11:11, 18.31
2024-11-13 10:11:11, 18.31
2024-11-13 10:11:11, 18.17
2024-11-13 10:11:11, 18.17
2024-11-13 10:11:11, 17.72
2024-11-13 10:11:11, 17.72
2024-11-13 10:11:11, 18.29
2024-11-13 10:11:11, 18.29
2024-11-13 10:11:11, 18.29
2024-11-13 10:11:11, 18.13
2024-11-13 10:11:11, 18.13
2024-11-13 10:11:11, 18.32
2024-11-13 10:11:11, 18.32
2024-11-13 10:11:11, 18.7
2024-11-13 10:11:11, 18.7
2024-11-13 10:11:11, 18.32
2024-11-13 10:11:11, 18.32
2024-11-13 10:11:11, 18.8
2024-11-13 10:11:11, 18.8
2024-11-13 10:11:11, 18.11
2024-11-13 10:11:11, 18.11
2024-11-13 10:11:11, 18.57
2024-11-13 10:11:11, 18.57
2024-11-13 10:11:11, 18.32
2024-11-13 10:11:11, 18.32
2024-11-13 10:11:11, 18.32
2024-11-13 10:11:11, 18.55
2024-11-13 10:11:11, 18.55
2024-11-13 10:11:11, 18.38
2024-11-13 10:11:11, 18.38
2024-11-13 10:11:11, 18.42
2024-11-13 10:11:11, 18.42
2024-11-13 10:11:11, 18.47
2024-11-13 10:11:11, 18.47
2024-11-13 10:11:12, 18.04
2024-11-13 10:11:12, 18.04
2024-11-13 10:11:12, 18.3
2024-11-13 10:11:12, 18.3
2024-11-13 10:11:12, 18.62
2024-11-13 10:11:12, 18.62
2024-11-13 10:11:12, 18.62
2024-11-13 10:11:12, 18.5
2024-11-13 10:11:12, 18.5
2024-11-13 10:11:12, 18.31
2024-11-13 10:11:12, 18.31
2024-11-13 10:11:12, 18.09
2024-11-13 10:11:12, 18.09
2024-11-13 10:11:12, 18.68
2024-11-13 10:11:12, 18.68
2024-11-13 10:11:12, 18.09
2024-11-13 10:11:12, 18.09
2024-11-13 10:11:12, 18.35
2024-11-13 10:11:12, 18.35
2024-11-13 10:11:12, 18.33
2024-11-13 10:11:12, 18.33
2024-11-13 10:11:12, 18.33
2024-11-13 10:11:12, 18.74
2024-11-13 10:11:12, 18.74
2024-11-13 10:11:12, 18.43
2024-11-13 10:11:12, 18.43
2024-11-13 10:11:12, 18.36
2024-11-13 10:11:12, 18.36
2024-11-13 10:11:12, 18.41
2024-11-13 10:11:12, 18.41
2024-11-13 10:11:12, 18.36
2024-11-13 10:11:12, 18.36
2024-11-13 10:11:12, 17.91
2024-11-13 10:11:12, 17.91
2024-11-13 10:11:12, 18.89
2024-11-13 10:11:12, 18.89
2024-11-13 10:11:13, 18.26
2024-11-13 10:11:13, 18.26
2024-11-13 10:11:13, 18.84
2024-11-13 10:11:13, 18.84
2024-11-13 10:11:13, 18.64
2024-11-13 10:11:13, 18.64
2024-11-13 10:11:13, 18.64
2024-11-13 10:11:13, 18.52
2024-11-13 10:11:13, 18.52
2024-11-13 10:11:13, 18.46
2024-11-13 10:11:13, 18.46
2024-11-13 10:11:13, 18.57
2024-11-13 10:11:13, 18.57
2024-11-13 10:11:13, 18.59
2024-11-13 10:11:13, 18.59
2024-11-13 10:11:13, 18.2
2024-11-13 10:11:13, 18.2
2024-11-13 10:11:13, 18.49
2024-11-13 10:11:13, 18.49
2024-11-13 10:11:13, 18.41
2024-11-13 10:11:13, 18.41
2024-11-13 10:11:13, 18.41
2024-11-13 10:11:13, 18.47
2024-11-13 10:11:13, 18.47
2024-11-13 10:11:13, 18.26
2024-11-13 10:11:13, 18.26
2024-11-13 10:11:13, 18.4
2024-11-13 10:11:13, 18.4
2024-11-13 10:11:13, 18.89
2024-11-13 10:11:13, 18.89
2024-11-13 10:11:13, 18.31
2024-11-13 10:11:13, 18.31
2024-11-13 10:11:13, 18.03
2024-11-13 10:11:13, 18.03
2024-11-13 10:11:13, 18.26
2024-11-13 10:11:13, 18.26
2024-11-13 10:11:13, 18.55
2024-11-13 10:11:13, 18.55
2024-11-13 10:11:14, 18.55
2024-11-13 10:11:14, 18.78
2024-11-13 10:11:14, 18.78
2024-11-13 10:11:14, 18.24
2024-11-13 10:11:14, 18.24
2024-11-13 10:11:14, 18.5
2024-11-13 10:11:14, 18.5
2024-11-13 10:11:14, 18.15
2024-11-13 10:11:14, 18.15
2024-11-13 10:11:14, 18.21
2024-11-13 10:11:14, 18.21
2024-11-13 10:11:14, 18.07
2024-11-13 10:11:14, 18.07
2024-11-13 10:11:14, 18.84
2024-11-13 10:11:14, 18.84
2024-11-13 10:11:14, 18.84
2024-11-13 10:11:14, 18.27
2024-11-13 10:11:14, 18.27
2024-11-13 10:11:14, 18.15
2024-11-13 10:11:14, 18.15
2024-11-13 10:11:14, 18.48
2024-11-13 10:11:14, 18.48
2024-11-13 10:11:14, 18.42
2024-11-13 10:11:14, 18.42
2024-11-13 10:11:14, 18.5
2024-11-13 10:11:14, 18.5
2024-11-13 10:11:14, 18.6
2024-11-13 10:11:14, 18.6
2024-11-13 10:11:14, 18.81
2024-11-13 10:11:14, 18.81
2024-11-13 10:11:14, 18.81
2024-11-13 10:11:14, 18.38
2024-11-13 10:11:14, 18.38
2024-11-13 10:11:14, 18.53
2024-11-13 10:11:14, 18.53
2024-11-13 10:11:14, 18.22
2024-11-13 10:11:15, 18.22
2024-11-13 10:11:15, 18.81
2024-11-13 10:11:15, 18.81
2024-11-13 10:11:15, 18.53
2024-11-13 10:11:15, 18.53
2024-11-13 10:11:15, 18.42
2024-11-13 10:11:15, 18.42
2024-11-13 10:11:15, 18.09
2024-11-13 10:11:15, 18.09
2024-11-13 10:11:15, 18.09
2024-11-13 10:11:15, 18.37
2024-11-13 10:11:15, 18.37
2024-11-13 10:11:15, 18.54
2024-11-13 10:11:15, 18.54
2024-11-13 10:11:15, 18.57
2024-11-13 10:11:15, 18.57
2024-11-13 10:11:15, 18.09
2024-11-13 10:11:15, 18.09
2024-11-13 10:11:15, 18.34
2024-11-13 10:11:15, 18.34
2024-11-13 10:11:15, 18.17
2024-11-13 10:11:15, 18.17
2024-11-13 10:11:15, 18.59
2024-11-13 10:11:15, 18.59
2024-11-13 10:11:15, 18.56
2024-11-13 10:11:15, 18.56
2024-11-13 10:11:15, 18.21
2024-11-13 10:11:15, 18.21
2024-11-13 10:11:15, 18.31
2024-11-13 10:11:15, 18.31
2024-11-13 10:11:15, 18.31
2024-11-13 10:11:15, 17.89
2024-11-13 10:11:15, 17.89
2024-11-13 10:11:15, 18.13
2024-11-13 10:11:15, 18.13
2024-11-13 10:11:15, 18.15
2024-11-13 10:11:15, 18.15
2024-11-13 10:11:16, 18.67
2024-11-13 10:11:16, 18.67
2024-11-13 10:11:16, 18.61
2024-11-13 10:11:16, 18.61
2024-11-13 10:11:16, 18.72
2024-11-13 10:11:16, 18.72
2024-11-13 10:11:16, 18.65
2024-11-13 10:11:16, 18.65
2024-11-13 10:11:16, 18.65
2024-11-13 10:11:16, 18.37
2024-11-13 10:11:16, 18.37
2024-11-13 10:11:16, 17.92
2024-11-13 10:11:16, 17.92
2024-11-13 10:11:16, 18.4
2024-11-13 10:11:16, 18.4
2024-11-13 10:11:16, 18.77
2024-11-13 10:11:16, 18.77
2024-11-13 10:11:16, 17.94
2024-11-13 10:11:16, 17.94
2024-11-13 10:11:16, 18.35
2024-11-13 10:11:16, 18.35
2024-11-13 10:11:16, 18.91
2024-11-13 10:11:16, 18.91
2024-11-13 10:11:16, 17.91
2024-11-13 10:11:16, 17.91
2024-11-13 10:11:16, 18.23
2024-11-13 10:11:16, 18.23
2024-11-13 10:11:16, 18.33
2024-11-13 10:11:16, 18.33
2024-11-13 10:11:16, 18.35
2024-11-13 10:11:16, 18.35
2024-11-13 10:11:16, 18.35
2024-11-13 10:11:16, 18.35
2024-11-13 10:11:16, 18.35
2024-11-13 10:11:16, 18.14
2024-11-13 10:11:16, 18.14
2024-11-13 10:11:16, 18.45
2024-11-13 10:11:17, 18.45
2024-11-13 10:11:17, 18.54
2024-11-13 10:11:17, 18.54
2024-11-13 10:11:17, 18.29
2024-11-13 10:11:17, 18.29
2024-11-13 10:11:17, 18.31
2024-11-13 10:11:17, 18.31
2024-11-13 10:11:17, 18.35
2024-11-13 10:11:17, 18.35
2024-11-13 10:11:17, 18.06
2024-11-13 10:11:17, 18.06
2024-11-13 10:11:17, 18.43
2024-11-13 10:11:17, 18.43
2024-11-13 10:11:17, 19.05
2024-11-13 10:11:17, 19.05
2024-11-13 10:11:17, 18.52
2024-11-13 10:11:17, 18.52
2024-11-13 10:11:17, 18.52
2024-11-13 10:11:17, 18.49
2024-11-13 10:11:17, 18.49
2024-11-13 10:11:17, 18.29
2024-11-13 10:11:17, 18.29
2024-11-13 10:11:17, 18.35
2024-11-13 10:11:17, 18.35
2024-11-13 10:11:17, 18.67
2024-11-13 10:11:17, 18.67
2024-11-13 10:11:17, 18.41
2024-11-13 10:11:17, 18.41
2024-11-13 10:11:17, 18.59
2024-11-13 10:11:17, 18.59
2024-11-13 10:11:17, 18.28
2024-11-13 10:11:17, 18.28
2024-11-13 10:11:17, 18.28
2024-11-13 10:11:17, 18.57
2024-11-13 10:11:17, 18.57
2024-11-13 10:11:17, 18.16
2024-11-13 10:11:18, 18.16
2024-11-13 10:11:18, 18.47
2024-11-13 10:11:18, 18.47
2024-11-13 10:11:18, 18.54
2024-11-13 10:11:18, 18.54
2024-11-13 10:11:18, 18.5
2024-11-13 10:11:18, 18.5
2024-11-13 10:11:18, 18.68
2024-11-13 10:11:18, 18.68
2024-11-13 10:11:18, 18.6
2024-11-13 10:11:18, 18.6
2024-11-13 10:11:18, 18.31
2024-11-13 10:11:18, 18.31
2024-11-13 10:11:18, 18.31
2024-11-13 10:11:18, 18.17
2024-11-13 10:11:18, 18.17
2024-11-13 10:11:18, 18.48
2024-11-13 10:11:18, 18.48
2024-11-13 10:11:18, 18.29
2024-11-13 10:11:18, 18.29
2024-11-13 10:11:18, 18.65
2024-11-13 10:11:18, 18.65
2024-11-13 10:11:18, 19.03
2024-11-13 10:11:18, 19.03
2024-11-13 10:11:18, 17.92
2024-11-13 10:11:18, 17.92
2024-11-13 10:11:18, 18.35
2024-11-13 10:11:18, 18.35
2024-11-13 10:11:18, 18.75
2024-11-13 10:11:18, 18.75
2024-11-13 10:11:18, 18.54
2024-11-13 10:11:18, 18.54
2024-11-13 10:11:18, 18.45
2024-11-13 10:11:18, 18.45
2024-11-13 10:11:18, 18.45
2024-11-13 10:11:18, 18.49
2024-11-13 10:11:19, 18.49
2024-11-13 10:11:19, 18.77
2024-11-13 10:11:19, 18.77
2024-11-13 10:11:19, 18.6
2024-11-13 10:11:19, 18.6
2024-11-13 10:11:19, 18.39
2024-11-13 10:11:19, 18.39
2024-11-13 10:11:19, 18.35
2024-11-13 10:11:19, 18.35
2024-11-13 10:11:19, 18.53
2024-11-13 10:11:19, 18.53
2024-11-13 10:11:19, 18.21
2024-11-13 10:11:19, 18.21
2024-11-13 10:11:19, 18.21
2024-11-13 10:11:19, 18.52
2024-11-13 10:11:19, 18.52
2024-11-13 10:11:19, 18.29
2024-11-13 10:11:19, 18.29
2024-11-13 10:11:19, 18.49
2024-11-13 10:11:19, 18.49
2024-11-13 10:11:19, 18.41
2024-11-13 10:11:19, 18.41
2024-11-13 10:11:19, 18.83
2024-11-13 10:11:19, 18.83
2024-11-13 10:11:19, 18.79
2024-11-13 10:11:19, 18.79
2024-11-13 10:11:19, 18.26
2024-11-13 10:11:19, 18.26
2024-11-13 10:11:19, 18.26
2024-11-13 10:11:19, 18.48
2024-11-13 10:11:19, 18.48
2024-11-13 10:11:19, 18.19
2024-11-13 10:11:19, 18.19
2024-11-13 10:11:19, 17.72
2024-11-13 10:11:19, 17.72
2024-11-13 10:11:19, 18.22
2024-11-13 10:11:19, 18.22
2024-11-13 10:11:19, 18.12
2024-11-13 10:11:20, 18.12
2024-11-13 10:11:20, 18.15
2024-11-13 10:11:20, 18.15
2024-11-13 10:11:20, 18.65
2024-11-13 10:11:20, 18.65
2024-11-13 10:11:20, 18.48
2024-11-13 10:11:20, 18.48
2024-11-13 10:11:20, 18.53
2024-11-13 10:11:20, 18.53
2024-11-13 10:11:20, 18.37
2024-11-13 10:11:20, 18.37
2024-11-13 10:11:20, 18.54
2024-11-13 10:11:20, 18.54
2024-11-13 10:11:20, 18.54
2024-11-13 10:11:20, 18.52
2024-11-13 10:11:20, 18.52
2024-11-13 10:11:20, 18.18
2024-11-13 10:11:20, 18.18
2024-11-13 10:11:20, 18.56
2024-11-13 10:11:20, 18.56
2024-11-13 10:11:20, 18.57
2024-11-13 10:11:20, 18.57
2024-11-13 10:11:20, 17.82
2024-11-13 10:11:20, 17.82
2024-11-13 10:11:20, 18.09
2024-11-13 10:11:20, 18.09
2024-11-13 10:11:20, 18.64
2024-11-13 10:11:20, 18.64
2024-11-13 10:11:20, 18.64
2024-11-13 10:11:20, 18.42
2024-11-13 10:11:20, 18.42
2024-11-13 10:11:20, 18.32
2024-11-13 10:11:20, 18.32
2024-11-13 10:11:20, 18.45
2024-11-13 10:11:20, 18.45
2024-11-13 10:11:20, 18.19
2024-11-13 10:11:21, 18.19
2024-11-13 10:11:21, 18.33
2024-11-13 10:11:21, 18.33
2024-11-13 10:11:21, 18.14
2024-11-13 10:11:21, 18.14
2024-11-13 10:11:21, 17.92
2024-11-13 10:11:21, 17.92
2024-11-13 10:11:21, 18.16
2024-11-13 10:11:21, 18.16
2024-11-13 10:11:21, 18.12
2024-11-13 10:11:21, 18.12
2024-11-13 10:11:21, 18.48
2024-11-13 10:11:21, 18.48
2024-11-13 10:11:21, 18.6
2024-11-13 10:11:21, 18.6
2024-11-13 10:11:21, 18.6
2024-11-13 10:11:21, 18.62
2024-11-13 10:11:21, 18.62
2024-11-13 10:11:21, 18.51
2024-11-13 10:11:21, 18.51
2024-11-13 10:11:21, 18.69
2024-11-13 10:11:21, 18.69
2024-11-13 10:11:21, 18.68
2024-11-13 10:11:21, 18.68
2024-11-13 10:11:21, 18.3
2024-11-13 10:11:21, 18.3
2024-11-13 10:11:21, 18.0
2024-11-13 10:11:21, 18.0
2024-11-13 10:11:21, 18.29
2024-11-13 10:11:21, 18.29
2024-11-13 10:11:21, 18.29
2024-11-13 10:11:21, 18.22
2024-11-13 10:11:21, 18.22
2024-11-13 10:11:21, 18.56
2024-11-13 10:11:21, 18.56
2024-11-13 10:11:21, 18.64
2024-11-13 10:11:21, 18.64
2024-11-13 10:11:22, 18.22
2024-11-13 10:11:22, 18.22
2024-11-13 10:11:22, 18.44
2024-11-13 10:11:22, 18.44
2024-11-13 10:11:22, 17.82
2024-11-13 10:11:22, 17.82
2024-11-13 10:11:22, 18.4
2024-11-13 10:11:22, 18.4
2024-11-13 10:11:22, 18.74
2024-11-13 10:11:22, 18.74
2024-11-13 10:11:22, 18.74
2024-11-13 10:11:22, 18.89
2024-11-13 10:11:22, 18.89
2024-11-13 10:11:22, 18.46
2024-11-13 10:11:22, 18.46
2024-11-13 10:11:22, 18.54
2024-11-13 10:11:22, 18.54
2024-11-13 10:11:22, 18.71
2024-11-13 10:11:22, 18.71
2024-11-13 10:11:22, 18.69
2024-11-13 10:11:22, 18.69
2024-11-13 10:11:22, 18.57
2024-11-13 10:11:22, 18.57
2024-11-13 10:11:22, 18.54
2024-11-13 10:11:22, 18.54
2024-11-13 10:11:22, 18.39
2024-11-13 10:11:22, 18.39
2024-11-13 10:11:22, 18.06
2024-11-13 10:11:22, 18.06
2024-11-13 10:11:22, 18.32
2024-11-13 10:11:22, 18.32
2024-11-13 10:11:22, 18.32
2024-11-13 10:11:22, 18.44
2024-11-13 10:11:22, 18.44
2024-11-13 10:11:22, 17.96
2024-11-13 10:11:22, 17.96
2024-11-13 10:11:23, 18.55
2024-11-13 10:11:23, 18.55
2024-11-13 10:11:23, 18.16
2024-11-13 10:11:23, 18.16
2024-11-13 10:11:23, 18.69
2024-11-13 10:11:23, 18.69
2024-11-13 10:11:23, 18.69
2024-11-13 10:11:23, 18.69
2024-11-13 10:11:23, 18.6
2024-11-13 10:11:23, 18.6
2024-11-13 10:11:23, 18.6
2024-11-13 10:11:23, 18.38
2024-11-13 10:11:23, 18.38
2024-11-13 10:11:23, 18.57
2024-11-13 10:11:23, 18.57
2024-11-13 10:11:23, 18.42
2024-11-13 10:11:23, 18.42
2024-11-13 10:11:23, 18.54
2024-11-13 10:11:23, 18.54
2024-11-13 10:11:23, 18.51
2024-11-13 10:11:23, 18.51
2024-11-13 10:11:23, 18.18
2024-11-13 10:11:23, 18.18
2024-11-13 10:11:23, 18.26
2024-11-13 10:11:23, 18.26
2024-11-13 10:11:23, 18.26
2024-11-13 10:11:23, 18.29
2024-11-13 10:11:23, 18.29
2024-11-13 10:11:23, 18.42
2024-11-13 10:11:23, 18.42
2024-11-13 10:11:23, 18.53
2024-11-13 10:11:23, 18.53
2024-11-13 10:11:23, 18.1
2024-11-13 10:11:23, 18.1
2024-11-13 10:11:23, 18.88
2024-11-13 10:11:23, 18.88
2024-11-13 10:11:23, 18.53
2024-11-13 10:11:23, 18.53
2024-11-13 10:11:24, 18.21
2024-11-13 10:11:24, 18.21
2024-11-13 10:11:24, 18.21
2024-11-13 10:11:24, 18.14
2024-11-13 10:11:24, 18.14
2024-11-13 10:11:24, 18.36
2024-11-13 10:11:24, 18.36
2024-11-13 10:11:24, 19.04
2024-11-13 10:11:24, 19.04
2024-11-13 10:11:24, 18.23
2024-11-13 10:11:24, 18.23
2024-11-13 10:11:24, 18.58
2024-11-13 10:11:24, 18.58
2024-11-13 10:11:24, 18.7
2024-11-13 10:11:24, 18.7
2024-11-13 10:11:24, 18.84
2024-11-13 10:11:24, 18.84
2024-11-13 10:11:24, 18.84
2024-11-13 10:11:24, 18.34
2024-11-13 10:11:24, 18.34
2024-11-13 10:11:24, 18.19
2024-11-13 10:11:24, 18.19
2024-11-13 10:11:24, 18.1
2024-11-13 10:11:24, 18.1
2024-11-13 10:11:24, 18.58
2024-11-13 10:11:24, 18.58
2024-11-13 10:11:24, 18.81
2024-11-13 10:11:24, 18.81
2024-11-13 10:11:24, 18.37
2024-11-13 10:11:24, 18.37
2024-11-13 10:11:24, 18.36
2024-11-13 10:11:24, 18.36
2024-11-13 10:11:24, 18.36
2024-11-13 10:11:24, 18.29
2024-11-13 10:11:24, 18.29
2024-11-13 10:11:24, 18.54
2024-11-13 10:11:24, 18.54
2024-11-13 10:11:25, 18.02
2024-11-13 10:11:25, 18.02
2024-11-13 10:11:25, 17.9
2024-11-13 10:11:25, 17.9
2024-11-13 10:11:25, 18.42
2024-11-13 10:11:25, 18.42
2024-11-13 10:11:25, 18.19
2024-11-13 10:11:25, 18.19
2024-11-13 10:11:25, 17.8
2024-11-13 10:11:25, 17.8
2024-11-13 10:11:25, 17.8
2024-11-13 10:11:25, 18.32
2024-11-13 10:11:25, 18.32
2024-11-13 10:11:25, 18.46
2024-11-13 10:11:25, 18.46
2024-11-13 10:11:25, 18.07
2024-11-13 10:11:25, 18.07
2024-11-13 10:11:25, 18.3
2024-11-13 10:11:25, 18.3
2024-11-13 10:11:25, 18.82
2024-11-13 10:11:25, 18.82
2024-11-13 10:11:25, 18.47
2024-11-13 10:11:25, 18.47
2024-11-13 10:11:25, 18.32
2024-11-13 10:11:25, 18.32
2024-11-13 10:11:25, 18.44
2024-11-13 10:11:25, 18.44
2024-11-13 10:11:25, 18.26
2024-11-13 10:11:25, 18.26
2024-11-13 10:11:25, 18.26
2024-11-13 10:11:25, 18.84
2024-11-13 10:11:25, 18.84
2024-11-13 10:11:25, 18.59
2024-11-13 10:11:25, 18.59
2024-11-13 10:11:25, 18.11
2024-11-13 10:11:25, 18.11
2024-11-13 10:11:26, 18.38
2024-11-13 10:11:26, 18.38
2024-11-13 10:11:26, 18.54
2024-11-13 10:11:26, 18.54
2024-11-13 10:11:26, 18.25
2024-11-13 10:11:26, 18.25
2024-11-13 10:11:26, 18.25
2024-11-13 10:11:26, 18.47
2024-11-13 10:11:26, 18.47
2024-11-13 10:11:26, 18.85
2024-11-13 10:11:26, 18.85
2024-11-13 10:11:26, 18.3
2024-11-13 10:11:26, 18.3
2024-11-13 10:11:26, 18.38
2024-11-13 10:11:26, 18.38
2024-11-13 10:11:26, 18.58
2024-11-13 10:11:26, 18.58
2024-11-13 10:11:26, 18.72
2024-11-13 10:11:26, 18.72
2024-11-13 10:11:26, 18.18
2024-11-13 10:11:26, 18.18
2024-11-13 10:11:26, 18.18
2024-11-13 10:11:26, 18.02
2024-11-13 10:11:26, 18.02
2024-11-13 10:11:26, 18.64
2024-11-13 10:11:26, 18.64
