时间, 温度
2024-11-20 10:20:26, 16.49
2024-11-20 10:20:26, 16.49
2024-11-20 10:20:26, 16.53
2024-11-20 10:20:26, 16.53
2024-11-20 10:20:26, 16.53
2024-11-20 10:20:26, 16.91
2024-11-20 10:20:26, 16.91
2024-11-20 10:20:26, 16.56
2024-11-20 10:20:26, 16.56
2024-11-20 10:20:26, 16.54
2024-11-20 10:20:26, 16.54
2024-11-20 10:20:26, 16.57
2024-11-20 10:20:26, 16.57
2024-11-20 10:20:26, 16.83
2024-11-20 10:20:26, 16.83
2024-11-20 10:20:26, 16.66
2024-11-20 10:20:26, 16.66
2024-11-20 10:20:27, 15.91
2024-11-20 10:20:27, 15.91
2024-11-20 10:20:27, 16.42
2024-11-20 10:20:27, 16.42
2024-11-20 10:20:27, 16.42
2024-11-20 10:20:27, 16.69
2024-11-20 10:20:27, 16.69
2024-11-20 10:20:27, 16.7
2024-11-20 10:20:27, 16.7
2024-11-20 10:20:27, 16.4
2024-11-20 10:20:27, 16.4
2024-11-20 10:20:27, 16.57
2024-11-20 10:20:27, 16.57
2024-11-20 10:20:27, 16.04
2024-11-20 10:20:27, 16.04
2024-11-20 10:20:27, 16.6
2024-11-20 10:20:27, 16.6
2024-11-20 10:20:27, 16.69
2024-11-20 10:20:27, 16.69
2024-11-20 10:20:27, 16.38
2024-11-20 10:20:27, 16.38
2024-11-20 10:20:27, 16.63
2024-11-20 10:20:27, 16.63
2024-11-20 10:20:27, 16.63
2024-11-20 10:20:27, 16.46
2024-11-20 10:20:27, 16.46
2024-11-20 10:20:27, 16.45
2024-11-20 10:20:27, 16.45
2024-11-20 10:20:27, 16.67
2024-11-20 10:20:27, 16.67
2024-11-20 10:20:27, 16.49
2024-11-20 10:20:27, 16.49
2024-11-20 10:20:27, 16.32
2024-11-20 10:20:27, 16.32
2024-11-20 10:20:27, 16.66
2024-11-20 10:20:27, 16.66
2024-11-20 10:20:27, 16.73
2024-11-20 10:20:27, 16.73
2024-11-20 10:20:28, 16.73
2024-11-20 10:20:28, 16.02
2024-11-20 10:20:28, 16.02
2024-11-20 10:20:28, 16.53
2024-11-20 10:20:28, 16.53
2024-11-20 10:20:28, 16.38
2024-11-20 10:20:28, 16.38
2024-11-20 10:20:28, 16.21
2024-11-20 10:20:28, 16.21
2024-11-20 10:20:28, 17.04
2024-11-20 10:20:28, 17.04
2024-11-20 10:20:28, 16.73
2024-11-20 10:20:28, 16.73
2024-11-20 10:20:28, 16.72
2024-11-20 10:20:28, 16.72
2024-11-20 10:20:28, 16.2
2024-11-20 10:20:28, 16.2
2024-11-20 10:20:28, 16.77
2024-11-20 10:20:28, 16.77
2024-11-20 10:20:28, 16.56
2024-11-20 10:20:28, 16.56
2024-11-20 10:20:28, 16.56
2024-11-20 10:20:28, 16.29
2024-11-20 10:20:28, 16.29
2024-11-20 10:20:28, 17.09
2024-11-20 10:20:28, 17.09
2024-11-20 10:20:28, 16.44
2024-11-20 10:20:28, 16.44
2024-11-20 10:20:28, 16.59
2024-11-20 10:20:28, 16.59
2024-11-20 10:20:28, 16.45
2024-11-20 10:20:28, 16.45
2024-11-20 10:20:28, 16.59
2024-11-20 10:20:28, 16.59
2024-11-20 10:20:28, 16.59
2024-11-20 10:20:28, 16.07
2024-11-20 10:20:29, 16.07
2024-11-20 10:20:29, 17.23
2024-11-20 10:20:29, 17.23
2024-11-20 10:20:29, 16.28
2024-11-20 10:20:29, 16.28
2024-11-20 10:20:29, 16.58
2024-11-20 10:20:29, 16.58
2024-11-20 10:20:29, 16.59
2024-11-20 10:20:29, 16.59
2024-11-20 10:20:29, 16.27
2024-11-20 10:20:29, 16.27
2024-11-20 10:20:29, 16.7
2024-11-20 10:20:29, 16.7
2024-11-20 10:20:29, 16.7
2024-11-20 10:20:29, 15.96
2024-11-20 10:20:29, 15.96
2024-11-20 10:20:29, 16.76
2024-11-20 10:20:29, 16.76
2024-11-20 10:20:29, 16.33
2024-11-20 10:20:29, 16.33
2024-11-20 10:20:29, 16.43
2024-11-20 10:20:29, 16.43
2024-11-20 10:20:29, 16.45
2024-11-20 10:20:29, 16.45
2024-11-20 10:20:29, 16.62
2024-11-20 10:20:29, 16.62
2024-11-20 10:20:29, 16.89
2024-11-20 10:20:29, 16.89
2024-11-20 10:20:29, 16.11
2024-11-20 10:20:29, 16.11
2024-11-20 10:20:29, 16.27
2024-11-20 10:20:29, 16.27
2024-11-20 10:20:29, 16.54
2024-11-20 10:20:29, 16.54
2024-11-20 10:20:29, 16.74
2024-11-20 10:20:29, 16.74
2024-11-20 10:20:30, 17.01
2024-11-20 10:20:30, 17.01
2024-11-20 10:20:30, 16.4
2024-11-20 10:20:30, 16.4
2024-11-20 10:20:30, 16.14
2024-11-20 10:20:30, 16.14
2024-11-20 10:20:30, 16.92
2024-11-20 10:20:30, 16.92
2024-11-20 10:20:30, 16.1
2024-11-20 10:20:30, 16.1
2024-11-20 10:20:30, 17.09
2024-11-20 10:20:30, 17.09
2024-11-20 10:20:30, 16.81
2024-11-20 10:20:30, 16.81
2024-11-20 10:20:30, 16.64
2024-11-20 10:20:30, 16.64
2024-11-20 10:20:30, 16.64
2024-11-20 10:20:30, 16.36
2024-11-20 10:20:30, 16.36
2024-11-20 10:20:30, 16.55
2024-11-20 10:20:30, 16.55
2024-11-20 10:20:30, 16.79
2024-11-20 10:20:30, 16.79
2024-11-20 10:20:30, 16.6
2024-11-20 10:20:30, 16.6
2024-11-20 10:20:30, 16.72
2024-11-20 10:20:30, 16.72
2024-11-20 10:20:30, 16.59
2024-11-20 10:20:30, 16.59
2024-11-20 10:20:30, 16.4
2024-11-20 10:20:30, 16.4
2024-11-20 10:20:30, 16.34
2024-11-20 10:20:30, 16.34
2024-11-20 10:20:30, 16.34
2024-11-20 10:20:30, 16.57
2024-11-20 10:20:30, 16.57
2024-11-20 10:20:30, 16.78
2024-11-20 10:20:31, 16.78
2024-11-20 10:20:31, 16.81
2024-11-20 10:20:31, 16.81
2024-11-20 10:20:31, 16.55
2024-11-20 10:20:31, 16.55
2024-11-20 10:20:31, 16.26
2024-11-20 10:20:31, 16.26
2024-11-20 10:20:31, 16.86
2024-11-20 10:20:31, 16.86
2024-11-20 10:20:31, 16.39
2024-11-20 10:20:31, 16.39
2024-11-20 10:20:31, 16.59
2024-11-20 10:20:31, 16.59
2024-11-20 10:20:31, 16.59
2024-11-20 10:20:31, 16.48
2024-11-20 10:20:31, 16.48
2024-11-20 10:20:31, 16.8
2024-11-20 10:20:31, 16.8
2024-11-20 10:20:31, 16.64
2024-11-20 10:20:31, 16.64
2024-11-20 10:20:31, 16.46
2024-11-20 10:20:31, 16.46
2024-11-20 10:20:31, 16.45
2024-11-20 10:20:31, 16.45
2024-11-20 10:20:31, 16.1
2024-11-20 10:20:31, 16.1
2024-11-20 10:20:31, 16.35
2024-11-20 10:20:31, 16.35
2024-11-20 10:20:31, 16.39
2024-11-20 10:20:31, 16.39
2024-11-20 10:20:31, 16.43
2024-11-20 10:20:31, 16.43
2024-11-20 10:20:31, 16.67
2024-11-20 10:20:31, 16.67
2024-11-20 10:20:31, 16.5
2024-11-20 10:20:31, 16.5
2024-11-20 10:20:32, 16.28
2024-11-20 10:20:32, 16.28
2024-11-20 10:20:32, 16.28
2024-11-20 10:20:32, 16.38
2024-11-20 10:20:32, 16.38
2024-11-20 10:20:32, 16.92
2024-11-20 10:20:32, 16.92
2024-11-20 10:20:32, 16.79
2024-11-20 10:20:32, 16.79
2024-11-20 10:20:32, 16.5
2024-11-20 10:20:32, 16.5
2024-11-20 10:20:32, 16.74
2024-11-20 10:20:32, 16.74
2024-11-20 10:20:32, 16.55
2024-11-20 10:20:32, 16.55
2024-11-20 10:20:32, 16.9
2024-11-20 10:20:32, 16.9
2024-11-20 10:20:32, 16.9
2024-11-20 10:20:32, 16.62
2024-11-20 10:20:32, 16.62
2024-11-20 10:20:32, 16.76
2024-11-20 10:20:32, 16.76
2024-11-20 10:20:32, 16.81
2024-11-20 10:20:32, 16.81
2024-11-20 10:20:32, 16.53
2024-11-20 10:20:32, 16.53
2024-11-20 10:20:32, 16.86
2024-11-20 10:20:32, 16.86
2024-11-20 10:20:32, 16.66
2024-11-20 10:20:32, 16.66
2024-11-20 10:20:32, 15.76
2024-11-20 10:20:32, 15.76
2024-11-20 10:20:32, 16.51
2024-11-20 10:20:32, 16.51
2024-11-20 10:20:32, 16.4
2024-11-20 10:20:32, 16.4
2024-11-20 10:20:33, 16.4
2024-11-20 10:20:33, 16.61
2024-11-20 10:20:33, 16.61
2024-11-20 10:20:33, 16.3
2024-11-20 10:20:33, 16.3
2024-11-20 10:20:33, 16.21
2024-11-20 10:20:33, 16.21
2024-11-20 10:20:33, 16.82
2024-11-20 10:20:33, 16.82
2024-11-20 10:20:33, 16.28
2024-11-20 10:20:33, 16.28
2024-11-20 10:20:33, 16.88
2024-11-20 10:20:33, 16.88
2024-11-20 10:20:33, 16.53
2024-11-20 10:20:33, 16.53
2024-11-20 10:20:33, 16.53
2024-11-20 10:20:33, 16.22
2024-11-20 10:20:33, 16.22
2024-11-20 10:20:33, 15.76
2024-11-20 10:20:33, 15.76
2024-11-20 10:20:33, 16.62
2024-11-20 10:20:33, 16.62
2024-11-20 10:20:33, 16.14
2024-11-20 10:20:33, 16.14
2024-11-20 10:20:33, 16.49
2024-11-20 10:20:33, 16.49
2024-11-20 10:20:33, 16.62
2024-11-20 10:20:33, 16.62
2024-11-20 10:20:33, 16.38
2024-11-20 10:20:33, 16.38
2024-11-20 10:20:33, 16.96
2024-11-20 10:20:33, 16.96
2024-11-20 10:20:33, 16.96
2024-11-20 10:20:33, 16.45
2024-11-20 10:20:33, 16.45
2024-11-20 10:20:33, 16.39
2024-11-20 10:20:33, 16.39
2024-11-20 10:20:33, 16.5
2024-11-20 10:20:34, 16.5
2024-11-20 10:20:34, 16.29
2024-11-20 10:20:34, 16.29
2024-11-20 10:20:34, 16.76
2024-11-20 10:20:34, 16.76
2024-11-20 10:20:34, 16.96
2024-11-20 10:20:34, 16.96
2024-11-20 10:20:34, 16.55
2024-11-20 10:20:34, 16.55
2024-11-20 10:20:34, 16.55
2024-11-20 10:20:34, 16.3
2024-11-20 10:20:34, 16.3
2024-11-20 10:20:34, 16.51
2024-11-20 10:20:34, 16.51
2024-11-20 10:20:34, 16.43
2024-11-20 10:20:34, 16.43
2024-11-20 10:20:34, 16.76
2024-11-20 10:20:34, 16.76
2024-11-20 10:20:34, 16.24
2024-11-20 10:20:34, 16.24
2024-11-20 10:20:34, 16.52
2024-11-20 10:20:34, 16.52
2024-11-20 10:20:34, 16.46
2024-11-20 10:20:34, 16.46
2024-11-20 10:20:34, 16.65
2024-11-20 10:20:34, 16.65
2024-11-20 10:20:34, 16.65
2024-11-20 10:20:34, 16.22
2024-11-20 10:20:34, 16.22
2024-11-20 10:20:34, 16.58
2024-11-20 10:20:34, 16.58
2024-11-20 10:20:34, 16.54
2024-11-20 10:20:34, 16.54
2024-11-20 10:20:34, 16.74
2024-11-20 10:20:34, 16.74
2024-11-20 10:20:34, 16.16
2024-11-20 10:20:34, 16.16
2024-11-20 10:20:35, 16.26
2024-11-20 10:20:35, 16.26
2024-11-20 10:20:35, 16.23
2024-11-20 10:20:35, 16.23
2024-11-20 10:20:35, 16.23
2024-11-20 10:20:35, 16.61
2024-11-20 10:20:35, 16.61
2024-11-20 10:20:35, 16.6
2024-11-20 10:20:35, 16.6
2024-11-20 10:20:35, 16.47
2024-11-20 10:20:35, 16.47
2024-11-20 10:20:35, 16.45
2024-11-20 10:20:35, 16.45
2024-11-20 10:20:35, 16.44
2024-11-20 10:20:35, 16.44
2024-11-20 10:20:35, 16.54
2024-11-20 10:20:35, 16.54
2024-11-20 10:20:35, 16.77
2024-11-20 10:20:35, 16.77
2024-11-20 10:20:35, 16.04
2024-11-20 10:20:35, 16.04
2024-11-20 10:20:35, 16.72
2024-11-20 10:20:35, 16.72
2024-11-20 10:20:35, 16.72
2024-11-20 10:20:35, 16.08
2024-11-20 10:20:35, 16.08
2024-11-20 10:20:35, 16.76
2024-11-20 10:20:35, 16.76
2024-11-20 10:20:35, 16.62
2024-11-20 10:20:35, 16.62
2024-11-20 10:20:35, 16.52
2024-11-20 10:20:35, 16.52
2024-11-20 10:20:35, 16.26
2024-11-20 10:20:35, 16.26
2024-11-20 10:20:35, 16.5
2024-11-20 10:20:35, 16.5
2024-11-20 10:20:36, 16.83
2024-11-20 10:20:36, 16.83
2024-11-20 10:20:36, 16.63
2024-11-20 10:20:36, 16.63
2024-11-20 10:20:36, 16.71
2024-11-20 10:20:36, 16.71
2024-11-20 10:20:36, 16.48
2024-11-20 10:20:36, 16.48
2024-11-20 10:20:36, 17.42
2024-11-20 10:20:36, 17.42
2024-11-20 10:20:36, 17.42
2024-11-20 10:20:36, 16.28
2024-11-20 10:20:36, 16.28
2024-11-20 10:20:36, 16.2
2024-11-20 10:20:36, 16.2
2024-11-20 10:20:36, 16.86
2024-11-20 10:20:36, 16.86
2024-11-20 10:20:36, 16.8
2024-11-20 10:20:36, 16.8
2024-11-20 10:20:36, 16.05
2024-11-20 10:20:36, 16.05
2024-11-20 10:20:36, 16.33
2024-11-20 10:20:36, 16.33
2024-11-20 10:20:36, 16.47
2024-11-20 10:20:36, 16.47
2024-11-20 10:20:36, 16.74
2024-11-20 10:20:36, 16.74
2024-11-20 10:20:36, 16.74
2024-11-20 10:20:36, 16.71
2024-11-20 10:20:36, 16.71
2024-11-20 10:20:36, 17.14
2024-11-20 10:20:36, 17.14
2024-11-20 10:20:36, 16.88
2024-11-20 10:20:36, 16.88
2024-11-20 10:20:36, 16.38
2024-11-20 10:20:36, 16.38
2024-11-20 10:20:36, 16.48
2024-11-20 10:20:37, 16.48
2024-11-20 10:20:37, 16.17
2024-11-20 10:20:37, 16.17
2024-11-20 10:20:37, 16.5
2024-11-20 10:20:37, 16.5
2024-11-20 10:20:37, 16.5
2024-11-20 10:20:37, 16.76
2024-11-20 10:20:37, 16.76
2024-11-20 10:20:37, 16.52
2024-11-20 10:20:37, 16.52
2024-11-20 10:20:37, 16.9
2024-11-20 10:20:37, 16.9
2024-11-20 10:20:37, 16.64
2024-11-20 10:20:37, 16.64
2024-11-20 10:20:37, 16.71
2024-11-20 10:20:37, 16.71
2024-11-20 10:20:37, 16.69
2024-11-20 10:20:37, 16.69
2024-11-20 10:20:37, 16.77
2024-11-20 10:20:37, 16.77
2024-11-20 10:20:37, 16.92
2024-11-20 10:20:37, 16.92
2024-11-20 10:20:37, 16.92
2024-11-20 10:20:37, 16.83
2024-11-20 10:20:37, 16.83
2024-11-20 10:20:37, 16.66
2024-11-20 10:20:37, 16.66
2024-11-20 10:20:37, 16.9
2024-11-20 10:20:37, 16.9
2024-11-20 10:20:37, 16.33
2024-11-20 10:20:37, 16.33
2024-11-20 10:20:37, 16.27
2024-11-20 10:20:37, 16.27
2024-11-20 10:20:37, 16.89
2024-11-20 10:20:37, 16.89
2024-11-20 10:20:37, 16.34
2024-11-20 10:20:37, 16.34
2024-11-20 10:20:38, 16.83
2024-11-20 10:20:38, 16.83
2024-11-20 10:20:38, 16.83
2024-11-20 10:20:38, 16.84
2024-11-20 10:20:38, 16.84
2024-11-20 10:20:38, 16.64
2024-11-20 10:20:38, 16.64
2024-11-20 10:20:38, 16.3
2024-11-20 10:20:38, 16.3
2024-11-20 10:20:38, 16.8
2024-11-20 10:20:38, 16.8
2024-11-20 10:20:38, 16.6
2024-11-20 10:20:38, 16.6
2024-11-20 10:20:38, 15.94
2024-11-20 10:20:38, 15.94
2024-11-20 10:20:38, 16.49
2024-11-20 10:20:38, 16.49
2024-11-20 10:20:38, 16.64
2024-11-20 10:20:38, 16.64
2024-11-20 10:20:38, 16.5
2024-11-20 10:20:38, 16.5
2024-11-20 10:20:38, 16.5
2024-11-20 10:20:38, 16.76
2024-11-20 10:20:38, 16.76
2024-11-20 10:20:38, 16.48
2024-11-20 10:20:38, 16.48
2024-11-20 10:20:38, 16.75
2024-11-20 10:20:38, 16.75
2024-11-20 10:20:38, 16.63
2024-11-20 10:20:38, 16.63
2024-11-20 10:20:38, 16.67
2024-11-20 10:20:38, 16.67
2024-11-20 10:20:38, 16.72
2024-11-20 10:20:38, 16.72
2024-11-20 10:20:38, 16.99
2024-11-20 10:20:38, 16.99
2024-11-20 10:20:39, 16.59
2024-11-20 10:20:39, 16.59
2024-11-20 10:20:39, 16.59
2024-11-20 10:20:39, 16.18
2024-11-20 10:20:39, 16.18
2024-11-20 10:20:39, 16.99
2024-11-20 10:20:39, 16.99
2024-11-20 10:20:39, 16.98
2024-11-20 10:20:39, 16.98
2024-11-20 10:20:39, 16.36
2024-11-20 10:20:39, 16.36
2024-11-20 10:20:39, 16.54
2024-11-20 10:20:39, 16.54
2024-11-20 10:20:39, 16.71
2024-11-20 10:20:39, 16.71
2024-11-20 10:20:39, 16.52
2024-11-20 10:20:39, 16.52
2024-11-20 10:20:39, 16.52
2024-11-20 10:20:39, 16.41
2024-11-20 10:20:39, 16.41
2024-11-20 10:20:39, 16.74
2024-11-20 10:20:39, 16.74
2024-11-20 10:20:39, 16.03
2024-11-20 10:20:39, 16.03
2024-11-20 10:20:39, 16.39
2024-11-20 10:20:39, 16.39
2024-11-20 10:20:39, 17.16
2024-11-20 10:20:39, 17.16
2024-11-20 10:20:39, 16.49
2024-11-20 10:20:39, 16.49
2024-11-20 10:20:39, 16.67
2024-11-20 10:20:39, 16.67
2024-11-20 10:20:39, 17.27
2024-11-20 10:20:39, 17.27
2024-11-20 10:20:39, 16.39
2024-11-20 10:20:39, 16.39
2024-11-20 10:20:39, 16.39
2024-11-20 10:20:39, 16.43
2024-11-20 10:20:40, 16.43
2024-11-20 10:20:40, 16.69
2024-11-20 10:20:40, 16.69
2024-11-20 10:20:40, 16.74
2024-11-20 10:20:40, 16.74
2024-11-20 10:20:40, 17.08
2024-11-20 10:20:40, 17.08
2024-11-20 10:20:40, 16.53
2024-11-20 10:20:40, 16.53
2024-11-20 10:20:40, 16.77
2024-11-20 10:20:40, 16.77
2024-11-20 10:20:40, 16.88
2024-11-20 10:20:40, 16.88
2024-11-20 10:20:40, 16.88
2024-11-20 10:20:40, 17.07
2024-11-20 10:20:40, 17.07
2024-11-20 10:20:40, 16.13
2024-11-20 10:20:40, 16.13
2024-11-20 10:20:40, 16.6
2024-11-20 10:20:40, 16.6
2024-11-20 10:20:40, 16.84
2024-11-20 10:20:40, 16.84
2024-11-20 10:20:40, 16.29
2024-11-20 10:20:40, 16.29
2024-11-20 10:20:40, 16.58
2024-11-20 10:20:40, 16.58
2024-11-20 10:20:40, 16.23
2024-11-20 10:20:40, 16.23
2024-11-20 10:20:40, 16.23
2024-11-20 10:20:40, 16.91
2024-11-20 10:20:40, 16.91
2024-11-20 10:20:40, 16.92
2024-11-20 10:20:40, 16.92
2024-11-20 10:20:40, 17.22
2024-11-20 10:20:40, 17.22
2024-11-20 10:20:40, 16.38
2024-11-20 10:20:40, 16.38
2024-11-20 10:20:41, 16.08
2024-11-20 10:20:41, 16.08
2024-11-20 10:20:41, 16.18
2024-11-20 10:20:41, 16.18
2024-11-20 10:20:41, 16.5
2024-11-20 10:20:41, 16.5
2024-11-20 10:20:41, 16.5
2024-11-20 10:20:41, 16.34
2024-11-20 10:20:41, 16.34
2024-11-20 10:20:41, 16.52
2024-11-20 10:20:41, 16.52
2024-11-20 10:20:41, 16.64
2024-11-20 10:20:41, 16.64
2024-11-20 10:20:41, 16.23
2024-11-20 10:20:41, 16.23
2024-11-20 10:20:41, 16.67
2024-11-20 10:20:41, 16.67
2024-11-20 10:20:41, 16.71
2024-11-20 10:20:41, 16.71
2024-11-20 10:20:41, 16.63
2024-11-20 10:20:41, 16.63
2024-11-20 10:20:41, 16.63
2024-11-20 10:20:41, 16.82
2024-11-20 10:20:41, 16.82
2024-11-20 10:20:41, 16.71
2024-11-20 10:20:41, 16.71
2024-11-20 10:20:41, 16.79
2024-11-20 10:20:41, 16.79
2024-11-20 10:20:41, 16.25
2024-11-20 10:20:41, 16.25
2024-11-20 10:20:41, 17.07
2024-11-20 10:20:41, 17.07
2024-11-20 10:20:41, 16.69
2024-11-20 10:20:41, 16.69
2024-11-20 10:20:41, 16.42
2024-11-20 10:20:41, 16.42
2024-11-20 10:20:42, 16.42
2024-11-20 10:20:42, 16.25
2024-11-20 10:20:42, 16.25
2024-11-20 10:20:42, 16.51
2024-11-20 10:20:42, 16.51
2024-11-20 10:20:42, 16.29
2024-11-20 10:20:42, 16.29
2024-11-20 10:20:42, 16.68
2024-11-20 10:20:42, 16.68
2024-11-20 10:20:42, 16.56
2024-11-20 10:20:42, 16.56
2024-11-20 10:20:42, 16.79
2024-11-20 10:20:42, 16.79
2024-11-20 10:20:42, 16.63
2024-11-20 10:20:42, 16.63
2024-11-20 10:20:42, 16.19
2024-11-20 10:20:42, 16.19
2024-11-20 10:20:42, 16.19
2024-11-20 10:20:42, 16.69
2024-11-20 10:20:42, 16.69
2024-11-20 10:20:42, 16.69
2024-11-20 10:20:42, 16.69
2024-11-20 10:20:42, 16.77
2024-11-20 10:20:42, 16.77
2024-11-20 10:20:42, 16.49
2024-11-20 10:20:42, 16.49
2024-11-20 10:20:42, 16.78
2024-11-20 10:20:42, 16.78
2024-11-20 10:20:42, 16.75
2024-11-20 10:20:42, 16.75
2024-11-20 10:20:42, 16.93
2024-11-20 10:20:42, 16.93
2024-11-20 10:20:42, 16.6
2024-11-20 10:20:42, 16.6
2024-11-20 10:20:42, 16.6
2024-11-20 10:20:42, 16.84
2024-11-20 10:20:42, 16.84
2024-11-20 10:20:43, 16.65
2024-11-20 10:20:43, 16.65
2024-11-20 10:20:43, 16.58
2024-11-20 10:20:43, 16.58
2024-11-20 10:20:43, 16.87
2024-11-20 10:20:43, 16.87
2024-11-20 10:20:43, 16.23
2024-11-20 10:20:43, 16.23
2024-11-20 10:20:43, 16.76
2024-11-20 10:20:43, 16.76
2024-11-20 10:20:43, 16.43
2024-11-20 10:20:43, 16.43
2024-11-20 10:20:43, 16.43
2024-11-20 10:20:43, 16.6
2024-11-20 10:20:43, 16.6
2024-11-20 10:20:43, 17.28
2024-11-20 10:20:43, 17.28
2024-11-20 10:20:43, 16.11
2024-11-20 10:20:43, 16.11
2024-11-20 10:20:43, 16.66
2024-11-20 10:20:43, 16.66
2024-11-20 10:20:43, 16.58
2024-11-20 10:20:43, 16.58
2024-11-20 10:20:43, 16.44
2024-11-20 10:20:43, 16.44
2024-11-20 10:20:43, 16.34
2024-11-20 10:20:43, 16.34
2024-11-20 10:20:43, 16.9
2024-11-20 10:20:43, 16.9
2024-11-20 10:20:43, 16.9
2024-11-20 10:20:43, 16.48
2024-11-20 10:20:43, 16.48
2024-11-20 10:20:43, 16.31
2024-11-20 10:20:43, 16.31
2024-11-20 10:20:43, 16.26
2024-11-20 10:20:43, 16.26
2024-11-20 10:20:43, 16.68
2024-11-20 10:20:44, 16.68
2024-11-20 10:20:44, 16.51
2024-11-20 10:20:44, 16.51
2024-11-20 10:20:44, 16.93
2024-11-20 10:20:44, 16.93
2024-11-20 10:20:44, 16.72
2024-11-20 10:20:44, 16.72
2024-11-20 10:20:44, 16.9
2024-11-20 10:20:44, 16.9
2024-11-20 10:20:44, 16.9
2024-11-20 10:20:44, 16.84
2024-11-20 10:20:44, 16.84
2024-11-20 10:20:44, 16.72
2024-11-20 10:20:44, 16.72
2024-11-20 10:20:44, 16.14
2024-11-20 10:20:44, 16.14
2024-11-20 10:20:44, 16.15
2024-11-20 10:20:44, 16.15
2024-11-20 10:20:44, 16.15
2024-11-20 10:20:44, 16.15
2024-11-20 10:20:44, 16.66
2024-11-20 10:20:44, 16.66
2024-11-20 10:20:44, 16.48
2024-11-20 10:20:44, 16.48
2024-11-20 10:20:44, 16.14
2024-11-20 10:20:44, 16.14
2024-11-20 10:20:44, 16.14
2024-11-20 10:20:44, 16.84
2024-11-20 10:20:44, 16.84
2024-11-20 10:20:44, 16.48
2024-11-20 10:20:44, 16.48
2024-11-20 10:20:44, 16.65
2024-11-20 10:20:44, 16.65
2024-11-20 10:20:44, 16.54
2024-11-20 10:20:44, 16.54
2024-11-20 10:20:44, 16.97
2024-11-20 10:20:44, 16.97
2024-11-20 10:20:45, 16.17
2024-11-20 10:20:45, 16.17
2024-11-20 10:20:45, 15.91
2024-11-20 10:20:45, 15.91
2024-11-20 10:20:45, 15.91
2024-11-20 10:20:45, 16.62
2024-11-20 10:20:45, 16.62
2024-11-20 10:20:45, 16.39
2024-11-20 10:20:45, 16.39
2024-11-20 10:20:45, 16.08
2024-11-20 10:20:45, 16.08
2024-11-20 10:20:45, 16.63
2024-11-20 10:20:45, 16.63
2024-11-20 10:20:45, 17.03
2024-11-20 10:20:45, 17.03
2024-11-20 10:20:45, 16.57
2024-11-20 10:20:45, 16.57
2024-11-20 10:20:45, 16.61
2024-11-20 10:20:45, 16.61
2024-11-20 10:20:45, 16.64
2024-11-20 10:20:45, 16.64
2024-11-20 10:20:45, 16.54
2024-11-20 10:20:45, 16.54
2024-11-20 10:20:45, 16.37
2024-11-20 10:20:45, 16.37
2024-11-20 10:20:45, 16.37
2024-11-20 10:20:45, 16.55
2024-11-20 10:20:45, 16.55
2024-11-20 10:20:45, 16.43
2024-11-20 10:20:45, 16.43
2024-11-20 10:20:45, 16.05
2024-11-20 10:20:45, 16.05
2024-11-20 10:20:45, 16.99
2024-11-20 10:20:45, 16.99
2024-11-20 10:20:45, 16.78
2024-11-20 10:20:45, 16.78
2024-11-20 10:20:46, 16.69
2024-11-20 10:20:46, 16.69
2024-11-20 10:20:46, 16.39
2024-11-20 10:20:46, 16.39
2024-11-20 10:20:46, 16.37
2024-11-20 10:20:46, 16.37
2024-11-20 10:20:46, 16.37
2024-11-20 10:20:46, 16.81
2024-11-20 10:20:46, 16.81
2024-11-20 10:20:46, 16.39
2024-11-20 10:20:46, 16.39
2024-11-20 10:20:46, 16.29
2024-11-20 10:20:46, 16.29
2024-11-20 10:20:46, 16.45
2024-11-20 10:20:46, 16.45
2024-11-20 10:20:46, 16.44
2024-11-20 10:20:46, 16.44
2024-11-20 10:20:46, 16.71
2024-11-20 10:20:46, 16.71
