时间, 温度
2024-11-20 11:50:35, 18.03
2024-11-20 11:50:35, 18.38
2024-11-20 11:50:35, 18.38
2024-11-20 11:50:35, 18.13
2024-11-20 11:50:35, 18.13
2024-11-20 11:50:35, 18.0
2024-11-20 11:50:35, 18.0
2024-11-20 11:50:35, 18.38
2024-11-20 11:50:35, 18.38
2024-11-20 11:50:35, 18.24
2024-11-20 11:50:35, 18.24
2024-11-20 11:50:35, 18.24
2024-11-20 11:50:35, 17.74
2024-11-20 11:50:35, 17.74
2024-11-20 11:50:35, 18.46
2024-11-20 11:50:35, 18.46
2024-11-20 11:50:35, 18.03
2024-11-20 11:50:35, 18.03
2024-11-20 11:50:35, 18.02
2024-11-20 11:50:35, 18.02
2024-11-20 11:50:35, 18.64
2024-11-20 11:50:35, 18.64
2024-11-20 11:50:35, 18.26
2024-11-20 11:50:35, 18.26
2024-11-20 11:50:35, 18.54
2024-11-20 11:50:35, 18.54
2024-11-20 11:50:35, 18.61
2024-11-20 11:50:35, 18.61
2024-11-20 11:50:36, 18.39
2024-11-20 11:50:36, 18.39
2024-11-20 11:50:36, 17.93
2024-11-20 11:50:36, 17.93
2024-11-20 11:50:36, 18.53
2024-11-20 11:50:36, 18.53
2024-11-20 11:50:36, 18.32
2024-11-20 11:50:36, 18.32
2024-11-20 11:50:36, 18.2
2024-11-20 11:50:36, 18.2
2024-11-20 11:50:36, 18.2
2024-11-20 11:50:36, 18.34
2024-11-20 11:50:36, 18.34
2024-11-20 11:50:36, 18.34
2024-11-20 11:50:36, 18.34
2024-11-20 11:50:36, 17.84
2024-11-20 11:50:36, 17.84
2024-11-20 11:50:36, 18.08
2024-11-20 11:50:36, 18.08
2024-11-20 11:50:36, 18.06
2024-11-20 11:50:36, 18.06
2024-11-20 11:50:36, 18.29
2024-11-20 11:50:36, 18.29
2024-11-20 11:50:36, 18.5
2024-11-20 11:50:36, 18.5
2024-11-20 11:50:36, 18.5
2024-11-20 11:50:36, 18.34
2024-11-20 11:50:36, 18.34
2024-11-20 11:50:36, 18.08
2024-11-20 11:50:36, 18.08
2024-11-20 11:50:36, 18.07
2024-11-20 11:50:36, 18.07
2024-11-20 11:50:36, 17.94
2024-11-20 11:50:36, 17.94
2024-11-20 11:50:36, 18.17
2024-11-20 11:50:36, 18.17
2024-11-20 11:50:37, 18.4
2024-11-20 11:50:37, 18.4
2024-11-20 11:50:37, 18.64
2024-11-20 11:50:37, 18.64
2024-11-20 11:50:37, 18.64
2024-11-20 11:50:37, 18.23
2024-11-20 11:50:37, 18.23
2024-11-20 11:50:37, 18.11
2024-11-20 11:50:37, 18.11
2024-11-20 11:50:37, 18.35
2024-11-20 11:50:37, 18.35
2024-11-20 11:50:37, 17.95
2024-11-20 11:50:37, 17.95
2024-11-20 11:50:37, 18.3
2024-11-20 11:50:37, 18.3
2024-11-20 11:50:37, 18.22
2024-11-20 11:50:37, 18.22
2024-11-20 11:50:37, 17.54
2024-11-20 11:50:37, 17.54
2024-11-20 11:50:37, 17.54
2024-11-20 11:50:37, 18.27
2024-11-20 11:50:37, 18.27
2024-11-20 11:50:37, 17.77
2024-11-20 11:50:37, 17.77
2024-11-20 11:50:37, 17.93
2024-11-20 11:50:37, 17.93
2024-11-20 11:50:37, 18.06
2024-11-20 11:50:37, 18.06
2024-11-20 11:50:37, 18.23
2024-11-20 11:50:37, 18.23
2024-11-20 11:50:37, 17.97
2024-11-20 11:50:37, 17.97
2024-11-20 11:50:37, 17.88
2024-11-20 11:50:37, 17.88
2024-11-20 11:50:37, 18.23
2024-11-20 11:50:37, 18.23
2024-11-20 11:50:38, 18.37
2024-11-20 11:50:38, 18.37
2024-11-20 11:50:38, 18.37
2024-11-20 11:50:38, 18.17
2024-11-20 11:50:38, 18.17
2024-11-20 11:50:38, 18.14
2024-11-20 11:50:38, 18.14
2024-11-20 11:50:38, 18.39
2024-11-20 11:50:38, 18.39
2024-11-20 11:50:38, 18.4
2024-11-20 11:50:38, 18.4
2024-11-20 11:50:38, 18.17
2024-11-20 11:50:38, 18.17
2024-11-20 11:50:38, 18.73
2024-11-20 11:50:38, 18.73
2024-11-20 11:50:38, 18.48
2024-11-20 11:50:38, 18.48
2024-11-20 11:50:38, 18.44
2024-11-20 11:50:38, 18.44
2024-11-20 11:50:38, 18.74
2024-11-20 11:50:38, 18.74
2024-11-20 11:50:38, 18.74
2024-11-20 11:50:38, 18.38
2024-11-20 11:50:38, 18.38
2024-11-20 11:50:38, 18.52
2024-11-20 11:50:38, 18.52
2024-11-20 11:50:38, 18.02
2024-11-20 11:50:38, 18.02
2024-11-20 11:50:38, 17.74
2024-11-20 11:50:38, 17.74
2024-11-20 11:50:38, 18.2
2024-11-20 11:50:38, 18.2
2024-11-20 11:50:38, 18.59
2024-11-20 11:50:38, 18.59
2024-11-20 11:50:38, 17.63
2024-11-20 11:50:38, 17.63
2024-11-20 11:50:39, 18.02
2024-11-20 11:50:39, 18.02
2024-11-20 11:50:39, 18.02
2024-11-20 11:50:39, 18.36
2024-11-20 11:50:39, 18.36
2024-11-20 11:50:39, 18.38
2024-11-20 11:50:39, 18.38
2024-11-20 11:50:39, 17.85
2024-11-20 11:50:39, 17.85
2024-11-20 11:50:39, 17.91
2024-11-20 11:50:39, 17.91
2024-11-20 11:50:39, 18.07
2024-11-20 11:50:39, 18.07
2024-11-20 11:50:39, 17.83
2024-11-20 11:50:39, 17.83
2024-11-20 11:50:39, 18.32
2024-11-20 11:50:39, 18.32
2024-11-20 11:50:39, 18.65
2024-11-20 11:50:39, 18.65
2024-11-20 11:50:39, 18.4
2024-11-20 11:50:39, 18.4
2024-11-20 11:50:39, 18.4
2024-11-20 11:50:39, 18.44
2024-11-20 11:50:39, 18.44
2024-11-20 11:50:39, 17.82
2024-11-20 11:50:39, 17.82
2024-11-20 11:50:39, 18.14
2024-11-20 11:50:39, 18.14
2024-11-20 11:50:39, 18.07
2024-11-20 11:50:39, 18.07
2024-11-20 11:50:39, 18.41
2024-11-20 11:50:39, 18.41
2024-11-20 11:50:39, 18.34
2024-11-20 11:50:39, 18.34
2024-11-20 11:50:39, 18.13
2024-11-20 11:50:39, 18.13
2024-11-20 11:50:39, 18.05
2024-11-20 11:50:39, 18.05
2024-11-20 11:50:40, 18.05
2024-11-20 11:50:40, 18.32
2024-11-20 11:50:40, 18.32
2024-11-20 11:50:40, 18.54
2024-11-20 11:50:40, 18.54
2024-11-20 11:50:40, 18.27
2024-11-20 11:50:40, 18.27
2024-11-20 11:50:40, 18.27
2024-11-20 11:50:40, 18.27
2024-11-20 11:50:40, 18.17
2024-11-20 11:50:40, 18.17
2024-11-20 11:50:40, 18.37
2024-11-20 11:50:40, 18.37
2024-11-20 11:50:40, 18.6
2024-11-20 11:50:40, 18.6
2024-11-20 11:50:40, 18.6
2024-11-20 11:50:40, 17.93
2024-11-20 11:50:40, 17.93
2024-11-20 11:50:40, 18.11
2024-11-20 11:50:40, 18.11
2024-11-20 11:50:40, 17.79
2024-11-20 11:50:40, 17.79
2024-11-20 11:50:40, 18.48
2024-11-20 11:50:40, 18.48
2024-11-20 11:50:40, 18.23
2024-11-20 11:50:40, 18.23
2024-11-20 11:50:40, 18.4
2024-11-20 11:50:40, 18.4
2024-11-20 11:50:40, 18.36
2024-11-20 11:50:40, 18.36
2024-11-20 11:50:40, 18.33
2024-11-20 11:50:40, 18.33
2024-11-20 11:50:40, 18.33
2024-11-20 11:50:40, 18.1
2024-11-20 11:50:40, 18.1
2024-11-20 11:50:40, 18.16
2024-11-20 11:50:41, 18.16
2024-11-20 11:50:41, 18.03
2024-11-20 11:50:41, 18.03
2024-11-20 11:50:41, 18.63
2024-11-20 11:50:41, 18.63
2024-11-20 11:50:41, 18.45
2024-11-20 11:50:41, 18.45
2024-11-20 11:50:41, 18.6
2024-11-20 11:50:41, 18.6
2024-11-20 11:50:41, 17.93
2024-11-20 11:50:41, 17.93
2024-11-20 11:50:41, 17.93
2024-11-20 11:50:41, 18.39
2024-11-20 11:50:41, 18.39
2024-11-20 11:50:41, 17.65
2024-11-20 11:50:41, 17.65
2024-11-20 11:50:41, 18.26
2024-11-20 11:50:41, 18.26
2024-11-20 11:50:41, 18.48
2024-11-20 11:50:41, 18.48
2024-11-20 11:50:41, 18.26
2024-11-20 11:50:41, 18.26
2024-11-20 11:50:41, 18.02
2024-11-20 11:50:41, 18.02
2024-11-20 11:50:41, 18.45
2024-11-20 11:50:41, 18.45
2024-11-20 11:50:41, 18.55
2024-11-20 11:50:41, 18.55
2024-11-20 11:50:41, 18.55
2024-11-20 11:50:41, 18.04
2024-11-20 11:50:41, 18.04
2024-11-20 11:50:41, 18.0
2024-11-20 11:50:41, 18.0
2024-11-20 11:50:41, 18.2
2024-11-20 11:50:41, 18.2
2024-11-20 11:50:41, 18.39
2024-11-20 11:50:41, 18.39
2024-11-20 11:50:42, 18.31
2024-11-20 11:50:42, 18.31
2024-11-20 11:50:42, 18.65
2024-11-20 11:50:42, 18.65
2024-11-20 11:50:42, 18.21
2024-11-20 11:50:42, 18.21
2024-11-20 11:50:42, 18.21
2024-11-20 11:50:42, 18.41
2024-11-20 11:50:42, 18.41
2024-11-20 11:50:42, 18.03
2024-11-20 11:50:42, 18.03
2024-11-20 11:50:42, 18.28
2024-11-20 11:50:42, 18.28
2024-11-20 11:50:42, 18.94
2024-11-20 11:50:42, 18.94
2024-11-20 11:50:42, 18.16
2024-11-20 11:50:42, 18.16
2024-11-20 11:50:42, 18.1
2024-11-20 11:50:42, 18.1
2024-11-20 11:50:42, 18.31
2024-11-20 11:50:42, 18.31
2024-11-20 11:50:42, 18.39
2024-11-20 11:50:42, 18.39
2024-11-20 11:50:42, 18.39
2024-11-20 11:50:42, 18.07
2024-11-20 11:50:42, 18.07
2024-11-20 11:50:42, 18.27
2024-11-20 11:50:42, 18.27
2024-11-20 11:50:42, 18.01
2024-11-20 11:50:42, 18.01
2024-11-20 11:50:42, 18.56
2024-11-20 11:50:42, 18.56
2024-11-20 11:50:42, 18.16
2024-11-20 11:50:42, 18.16
2024-11-20 11:50:42, 18.24
2024-11-20 11:50:42, 18.24
2024-11-20 11:50:43, 18.33
2024-11-20 11:50:43, 18.33
2024-11-20 11:50:43, 18.62
2024-11-20 11:50:43, 18.62
2024-11-20 11:50:43, 18.62
2024-11-20 11:50:43, 18.18
2024-11-20 11:50:43, 18.18
2024-11-20 11:50:43, 18.11
2024-11-20 11:50:43, 18.11
2024-11-20 11:50:43, 17.9
2024-11-20 11:50:43, 17.9
2024-11-20 11:50:43, 18.39
2024-11-20 11:50:43, 18.39
2024-11-20 11:50:43, 18.38
2024-11-20 11:50:43, 18.38
2024-11-20 11:50:43, 17.87
2024-11-20 11:50:43, 17.87
2024-11-20 11:50:43, 18.36
2024-11-20 11:50:43, 18.36
2024-11-20 11:50:43, 18.36
2024-11-20 11:50:43, 17.9
2024-11-20 11:50:43, 17.9
2024-11-20 11:50:43, 18.33
2024-11-20 11:50:43, 18.33
2024-11-20 11:50:43, 18.37
2024-11-20 11:50:43, 18.37
2024-11-20 11:50:43, 18.6
2024-11-20 11:50:43, 18.6
2024-11-20 11:50:43, 18.65
2024-11-20 11:50:43, 18.65
2024-11-20 11:50:43, 17.87
2024-11-20 11:50:43, 17.87
2024-11-20 11:50:43, 18.79
2024-11-20 11:50:43, 18.79
2024-11-20 11:50:43, 18.57
2024-11-20 11:50:43, 18.57
2024-11-20 11:50:43, 18.57
2024-11-20 11:50:44, 18.65
2024-11-20 11:50:44, 18.65
2024-11-20 11:50:44, 18.08
2024-11-20 11:50:44, 18.08
2024-11-20 11:50:44, 18.13
2024-11-20 11:50:44, 18.13
2024-11-20 11:50:44, 18.32
2024-11-20 11:50:44, 18.32
2024-11-20 11:50:44, 18.58
2024-11-20 11:50:44, 18.58
2024-11-20 11:50:44, 18.25
2024-11-20 11:50:44, 18.25
2024-11-20 11:50:44, 18.12
2024-11-20 11:50:44, 18.12
2024-11-20 11:50:44, 18.12
2024-11-20 11:50:44, 18.05
2024-11-20 11:50:44, 18.05
2024-11-20 11:50:44, 17.74
2024-11-20 11:50:44, 17.74
2024-11-20 11:50:44, 18.67
2024-11-20 11:50:44, 18.67
2024-11-20 11:50:44, 18.2
2024-11-20 11:50:44, 18.2
2024-11-20 11:50:44, 17.97
2024-11-20 11:50:44, 17.97
2024-11-20 11:50:44, 17.88
2024-11-20 11:50:44, 17.88
2024-11-20 11:50:44, 18.16
2024-11-20 11:50:44, 18.16
2024-11-20 11:50:44, 17.71
2024-11-20 11:50:44, 17.71
2024-11-20 11:50:44, 17.71
2024-11-20 11:50:44, 17.88
2024-11-20 11:50:44, 17.88
2024-11-20 11:50:44, 18.34
2024-11-20 11:50:44, 18.34
2024-11-20 11:50:44, 18.48
2024-11-20 11:50:45, 18.48
2024-11-20 11:50:45, 17.72
2024-11-20 11:50:45, 17.72
2024-11-20 11:50:45, 18.72
2024-11-20 11:50:45, 18.72
2024-11-20 11:50:45, 18.31
2024-11-20 11:50:45, 18.31
2024-11-20 11:50:45, 18.01
2024-11-20 11:50:45, 18.01
2024-11-20 11:50:45, 18.01
2024-11-20 11:50:45, 18.25
2024-11-20 11:50:45, 18.25
2024-11-20 11:50:45, 18.11
2024-11-20 11:50:45, 18.11
2024-11-20 11:50:45, 18.29
2024-11-20 11:50:45, 18.29
2024-11-20 11:50:45, 18.36
2024-11-20 11:50:45, 18.36
2024-11-20 11:50:45, 18.19
2024-11-20 11:50:45, 18.19
2024-11-20 11:50:45, 18.18
2024-11-20 11:50:45, 18.18
2024-11-20 11:50:45, 18.56
2024-11-20 11:50:45, 18.56
2024-11-20 11:50:45, 17.95
2024-11-20 11:50:45, 17.95
2024-11-20 11:50:45, 17.95
2024-11-20 11:50:45, 18.13
2024-11-20 11:50:45, 18.13
2024-11-20 11:50:45, 17.87
2024-11-20 11:50:45, 17.87
2024-11-20 11:50:45, 17.82
2024-11-20 11:50:45, 17.82
2024-11-20 11:50:45, 18.28
2024-11-20 11:50:45, 18.28
2024-11-20 11:50:45, 18.31
2024-11-20 11:50:45, 18.31
2024-11-20 11:50:46, 18.25
2024-11-20 11:50:46, 18.25
2024-11-20 11:50:46, 18.26
2024-11-20 11:50:46, 18.26
2024-11-20 11:50:46, 18.26
2024-11-20 11:50:46, 18.08
2024-11-20 11:50:46, 18.08
2024-11-20 11:50:46, 18.15
2024-11-20 11:50:46, 18.15
2024-11-20 11:50:46, 18.33
2024-11-20 11:50:46, 18.33
2024-11-20 11:50:46, 17.91
2024-11-20 11:50:46, 17.91
2024-11-20 11:50:46, 18.46
2024-11-20 11:50:46, 18.46
2024-11-20 11:50:46, 18.14
2024-11-20 11:50:46, 18.14
2024-11-20 11:50:46, 18.42
2024-11-20 11:50:46, 18.42
2024-11-20 11:50:46, 18.07
2024-11-20 11:50:46, 18.07
2024-11-20 11:50:46, 18.29
2024-11-20 11:50:46, 18.29
2024-11-20 11:50:46, 18.21
2024-11-20 11:50:46, 18.21
2024-11-20 11:50:46, 18.2
2024-11-20 11:50:46, 18.2
2024-11-20 11:50:46, 18.2
2024-11-20 11:50:46, 18.02
2024-11-20 11:50:46, 18.02
2024-11-20 11:50:46, 18.38
2024-11-20 11:50:46, 18.38
2024-11-20 11:50:46, 17.99
2024-11-20 11:50:46, 17.99
2024-11-20 11:50:46, 18.13
2024-11-20 11:50:46, 18.13
2024-11-20 11:50:47, 18.16
2024-11-20 11:50:47, 18.16
2024-11-20 11:50:47, 18.11
2024-11-20 11:50:47, 18.11
2024-11-20 11:50:47, 18.62
2024-11-20 11:50:47, 18.62
2024-11-20 11:50:47, 18.62
2024-11-20 11:50:47, 18.52
2024-11-20 11:50:47, 18.52
2024-11-20 11:50:47, 18.0
2024-11-20 11:50:47, 18.0
2024-11-20 11:50:47, 18.37
2024-11-20 11:50:47, 18.37
2024-11-20 11:50:47, 18.31
2024-11-20 11:50:47, 18.31
2024-11-20 11:50:47, 18.15
2024-11-20 11:50:47, 18.15
2024-11-20 11:50:47, 18.33
2024-11-20 11:50:47, 18.33
2024-11-20 11:50:47, 18.14
2024-11-20 11:50:47, 18.14
2024-11-20 11:50:47, 18.0
2024-11-20 11:50:47, 18.0
2024-11-20 11:50:47, 17.66
2024-11-20 11:50:47, 17.66
2024-11-20 11:50:47, 17.87
2024-11-20 11:50:47, 17.87
2024-11-20 11:50:47, 18.18
2024-11-20 11:50:47, 18.18
2024-11-20 11:50:47, 18.0
2024-11-20 11:50:47, 18.0
2024-11-20 11:50:47, 18.12
2024-11-20 11:50:47, 18.12
2024-11-20 11:50:47, 18.12
2024-11-20 11:50:47, 18.21
2024-11-20 11:50:47, 18.21
2024-11-20 11:50:48, 18.72
2024-11-20 11:50:48, 18.72
2024-11-20 11:50:48, 18.37
2024-11-20 11:50:48, 18.37
2024-11-20 11:50:48, 17.72
2024-11-20 11:50:48, 17.72
2024-11-20 11:50:48, 17.77
2024-11-20 11:50:48, 17.77
2024-11-20 11:50:48, 18.1
2024-11-20 11:50:48, 18.1
2024-11-20 11:50:48, 18.37
2024-11-20 11:50:48, 18.37
2024-11-20 11:50:48, 18.29
2024-11-20 11:50:48, 18.29
2024-11-20 11:50:48, 18.29
2024-11-20 11:50:48, 18.09
2024-11-20 11:50:48, 18.09
2024-11-20 11:50:48, 18.05
2024-11-20 11:50:48, 18.05
2024-11-20 11:50:48, 18.45
2024-11-20 11:50:48, 18.45
2024-11-20 11:50:48, 18.39
2024-11-20 11:50:48, 18.39
2024-11-20 11:50:48, 18.16
2024-11-20 11:50:48, 18.16
2024-11-20 11:50:48, 18.29
2024-11-20 11:50:48, 18.29
2024-11-20 11:50:48, 18.61
2024-11-20 11:50:48, 18.61
2024-11-20 11:50:48, 18.22
2024-11-20 11:50:48, 18.22
2024-11-20 11:50:48, 18.22
2024-11-20 11:50:48, 17.65
2024-11-20 11:50:48, 17.65
2024-11-20 11:50:48, 18.2
2024-11-20 11:50:48, 18.2
2024-11-20 11:50:48, 18.07
2024-11-20 11:50:49, 18.07
2024-11-20 11:50:49, 18.22
2024-11-20 11:50:49, 18.22
2024-11-20 11:50:49, 17.81
2024-11-20 11:50:49, 17.81
2024-11-20 11:50:49, 18.91
2024-11-20 11:50:49, 18.91
2024-11-20 11:50:49, 18.26
2024-11-20 11:50:49, 18.26
2024-11-20 11:50:49, 18.13
2024-11-20 11:50:49, 18.13
2024-11-20 11:50:49, 18.13
2024-11-20 11:50:49, 18.6
2024-11-20 11:50:49, 18.6
2024-11-20 11:50:49, 18.21
2024-11-20 11:50:49, 18.21
2024-11-20 11:50:49, 18.5
2024-11-20 11:50:49, 18.5
2024-11-20 11:50:49, 18.84
2024-11-20 11:50:49, 18.84
2024-11-20 11:50:49, 17.86
2024-11-20 11:50:49, 17.86
2024-11-20 11:50:49, 17.9
2024-11-20 11:50:49, 17.9
2024-11-20 11:50:49, 18.2
2024-11-20 11:50:49, 18.2
2024-11-20 11:50:49, 18.43
2024-11-20 11:50:49, 18.43
2024-11-20 11:50:49, 18.23
2024-11-20 11:50:49, 18.23
2024-11-20 11:50:49, 18.23
2024-11-20 11:50:49, 18.45
2024-11-20 11:50:49, 18.45
2024-11-20 11:50:49, 18.2
2024-11-20 11:50:49, 18.2
2024-11-20 11:50:49, 18.25
2024-11-20 11:50:49, 18.25
2024-11-20 11:50:50, 18.06
2024-11-20 11:50:50, 18.06
2024-11-20 11:50:50, 17.77
2024-11-20 11:50:50, 17.77
2024-11-20 11:50:50, 17.75
2024-11-20 11:50:50, 17.75
2024-11-20 11:50:50, 18.25
2024-11-20 11:50:50, 18.25
2024-11-20 11:50:50, 18.25
2024-11-20 11:50:50, 18.16
2024-11-20 11:50:50, 18.16
2024-11-20 11:50:50, 18.01
2024-11-20 11:50:50, 18.01
2024-11-20 11:50:50, 18.16
2024-11-20 11:50:50, 18.16
2024-11-20 11:50:50, 18.82
2024-11-20 11:50:50, 18.82
2024-11-20 11:50:50, 18.39
2024-11-20 11:50:50, 18.39
2024-11-20 11:50:50, 18.41
2024-11-20 11:50:50, 18.41
2024-11-20 11:50:50, 18.2
2024-11-20 11:50:50, 18.2
2024-11-20 11:50:50, 18.2
2024-11-20 11:50:50, 18.44
2024-11-20 11:50:50, 18.44
2024-11-20 11:50:50, 18.37
2024-11-20 11:50:50, 18.37
2024-11-20 11:50:50, 18.63
2024-11-20 11:50:50, 18.63
2024-11-20 11:50:50, 18.05
2024-11-20 11:50:50, 18.05
2024-11-20 11:50:50, 18.13
2024-11-20 11:50:50, 18.13
2024-11-20 11:50:50, 18.56
2024-11-20 11:50:50, 18.56
2024-11-20 11:50:50, 18.64
2024-11-20 11:50:50, 18.64
2024-11-20 11:50:51, 18.64
2024-11-20 11:50:51, 18.99
2024-11-20 11:50:51, 18.99
2024-11-20 11:50:51, 18.58
2024-11-20 11:50:51, 18.58
2024-11-20 11:50:51, 18.6
2024-11-20 11:50:51, 18.6
2024-11-20 11:50:51, 18.74
2024-11-20 11:50:51, 18.74
2024-11-20 11:50:51, 18.57
2024-11-20 11:50:51, 18.57
2024-11-20 11:50:51, 18.23
2024-11-20 11:50:51, 18.23
2024-11-20 11:50:51, 18.43
2024-11-20 11:50:51, 18.43
2024-11-20 11:50:51, 17.97
2024-11-20 11:50:51, 17.97
2024-11-20 11:50:51, 18.34
2024-11-20 11:50:51, 18.34
2024-11-20 11:50:51, 18.08
2024-11-20 11:50:51, 18.08
2024-11-20 11:50:51, 18.6
2024-11-20 11:50:51, 18.6
2024-11-20 11:50:51, 18.41
2024-11-20 11:50:51, 18.41
2024-11-20 11:50:51, 18.55
2024-11-20 11:50:51, 18.55
2024-11-20 11:50:51, 18.55
2024-11-20 11:50:51, 18.07
2024-11-20 11:50:51, 18.07
2024-11-20 11:50:51, 18.56
2024-11-20 11:50:51, 18.56
2024-11-20 11:50:51, 18.35
2024-11-20 11:50:51, 18.35
2024-11-20 11:50:51, 19.07
2024-11-20 11:50:52, 19.07
2024-11-20 11:50:52, 18.12
2024-11-20 11:50:52, 18.12
2024-11-20 11:50:52, 18.27
2024-11-20 11:50:52, 18.27
2024-11-20 11:50:52, 18.36
2024-11-20 11:50:52, 18.36
2024-11-20 11:50:52, 18.36
2024-11-20 11:50:52, 18.24
2024-11-20 11:50:52, 18.24
2024-11-20 11:50:52, 18.34
2024-11-20 11:50:52, 18.34
2024-11-20 11:50:52, 18.72
2024-11-20 11:50:52, 18.72
2024-11-20 11:50:52, 18.37
2024-11-20 11:50:52, 18.37
2024-11-20 11:50:52, 18.31
2024-11-20 11:50:52, 18.31
2024-11-20 11:50:52, 18.26
2024-11-20 11:50:52, 18.26
2024-11-20 11:50:52, 17.91
2024-11-20 11:50:52, 17.91
2024-11-20 11:50:52, 17.91
2024-11-20 11:50:52, 18.45
2024-11-20 11:50:52, 18.45
2024-11-20 11:50:52, 18.4
2024-11-20 11:50:52, 18.4
2024-11-20 11:50:52, 18.2
2024-11-20 11:50:52, 18.2
2024-11-20 11:50:52, 18.3
2024-11-20 11:50:52, 18.3
2024-11-20 11:50:52, 18.51
2024-11-20 11:50:52, 18.51
2024-11-20 11:50:52, 17.88
2024-11-20 11:50:52, 17.88
2024-11-20 11:50:52, 18.06
2024-11-20 11:50:52, 18.06
2024-11-20 11:50:53, 18.06
2024-11-20 11:50:53, 18.1
2024-11-20 11:50:53, 18.1
2024-11-20 11:50:53, 18.17
2024-11-20 11:50:53, 18.17
2024-11-20 11:50:53, 18.21
2024-11-20 11:50:53, 18.21
2024-11-20 11:50:53, 18.32
2024-11-20 11:50:53, 18.32
2024-11-20 11:50:53, 18.61
2024-11-20 11:50:53, 18.61
2024-11-20 11:50:53, 18.55
2024-11-20 11:50:53, 18.55
2024-11-20 11:50:53, 17.81
2024-11-20 11:50:53, 17.81
2024-11-20 11:50:53, 17.81
2024-11-20 11:50:53, 18.59
2024-11-20 11:50:53, 18.59
2024-11-20 11:50:53, 18.24
2024-11-20 11:50:53, 18.24
2024-11-20 11:50:53, 18.59
2024-11-20 11:50:53, 18.59
2024-11-20 11:50:53, 18.46
2024-11-20 11:50:53, 18.46
2024-11-20 11:50:53, 18.04
2024-11-20 11:50:53, 18.04
2024-11-20 11:50:53, 18.52
2024-11-20 11:50:53, 18.52
2024-11-20 11:50:53, 18.4
2024-11-20 11:50:53, 18.4
2024-11-20 11:50:53, 17.88
2024-11-20 11:50:53, 17.88
2024-11-20 11:50:53, 17.88
2024-11-20 11:50:53, 18.4
2024-11-20 11:50:53, 18.4
2024-11-20 11:50:53, 18.11
2024-11-20 11:50:53, 18.11
2024-11-20 11:50:54, 18.31
2024-11-20 11:50:54, 18.31
2024-11-20 11:50:54, 18.61
2024-11-20 11:50:54, 18.61
2024-11-20 11:50:54, 18.38
2024-11-20 11:50:54, 18.38
2024-11-20 11:50:54, 18.39
2024-11-20 11:50:54, 18.39
2024-11-20 11:50:54, 17.99
2024-11-20 11:50:54, 17.99
2024-11-20 11:50:54, 17.98
2024-11-20 11:50:54, 17.98
2024-11-20 11:50:54, 17.98
2024-11-20 11:50:54, 18.57
2024-11-20 11:50:54, 18.57
2024-11-20 11:50:54, 18.05
2024-11-20 11:50:54, 18.05
2024-11-20 11:50:54, 17.56
2024-11-20 11:50:54, 17.56
2024-11-20 11:50:54, 19.13
2024-11-20 11:50:54, 19.13
2024-11-20 11:50:54, 18.42
2024-11-20 11:50:54, 18.42
2024-11-20 11:50:54, 18.15
2024-11-20 11:50:54, 18.15
2024-11-20 11:50:54, 17.96
2024-11-20 11:50:54, 17.96
2024-11-20 11:50:54, 17.96
2024-11-20 11:50:54, 18.2
2024-11-20 11:50:54, 18.2
2024-11-20 11:50:54, 18.86
2024-11-20 11:50:54, 18.86
2024-11-20 11:50:54, 18.47
2024-11-20 11:50:54, 18.47
2024-11-20 11:50:54, 18.38
2024-11-20 11:50:54, 18.38
2024-11-20 11:50:54, 18.52
2024-11-20 11:50:55, 18.52
2024-11-20 11:50:55, 17.88
2024-11-20 11:50:55, 17.88
2024-11-20 11:50:55, 18.4
2024-11-20 11:50:55, 18.4
2024-11-20 11:50:55, 18.4
2024-11-20 11:50:55, 18.25
2024-11-20 11:50:55, 18.25
