时间, 温度
2024-11-20 12:01:26, 17.93
2024-11-20 12:01:26, 17.93
2024-11-20 12:01:26, 18.31
2024-11-20 12:01:26, 18.31
2024-11-20 12:01:26, 18.43
2024-11-20 12:01:26, 18.43
2024-11-20 12:01:26, 18.32
2024-11-20 12:01:26, 18.32
2024-11-20 12:01:26, 18.85
2024-11-20 12:01:26, 18.85
2024-11-20 12:01:26, 18.42
2024-11-20 12:01:26, 18.42
2024-11-20 12:01:27, 18.4
2024-11-20 12:01:27, 18.4
2024-11-20 12:01:27, 18.4
2024-11-20 12:01:27, 18.61
2024-11-20 12:01:27, 18.61
2024-11-20 12:01:27, 17.98
2024-11-20 12:01:27, 17.98
2024-11-20 12:01:27, 18.28
2024-11-20 12:01:27, 18.28
2024-11-20 12:01:27, 18.15
2024-11-20 12:01:27, 18.15
2024-11-20 12:01:27, 18.17
2024-11-20 12:01:27, 18.17
2024-11-20 12:01:27, 18.61
2024-11-20 12:01:27, 18.61
2024-11-20 12:01:27, 17.88
2024-11-20 12:01:27, 17.88
2024-11-20 12:01:27, 18.29
2024-11-20 12:01:27, 18.29
2024-11-20 12:01:27, 17.86
2024-11-20 12:01:27, 17.86
2024-11-20 12:01:27, 18.19
2024-11-20 12:01:27, 18.19
2024-11-20 12:01:27, 18.3
2024-11-20 12:01:27, 18.3
2024-11-20 12:01:27, 18.3
2024-11-20 12:01:27, 18.02
2024-11-20 12:01:27, 18.02
2024-11-20 12:01:27, 18.24
2024-11-20 12:01:27, 18.24
2024-11-20 12:01:27, 18.24
2024-11-20 12:01:27, 18.24
2024-11-20 12:01:27, 18.01
2024-11-20 12:01:27, 18.01
2024-11-20 12:01:27, 17.88
2024-11-20 12:01:27, 17.88
2024-11-20 12:01:28, 17.92
2024-11-20 12:01:28, 17.92
2024-11-20 12:01:28, 18.35
2024-11-20 12:01:28, 18.35
2024-11-20 12:01:28, 18.35
2024-11-20 12:01:28, 18.74
2024-11-20 12:01:28, 18.74
2024-11-20 12:01:28, 18.07
2024-11-20 12:01:28, 18.07
2024-11-20 12:01:28, 18.38
2024-11-20 12:01:28, 18.38
2024-11-20 12:01:28, 18.21
2024-11-20 12:01:28, 18.21
2024-11-20 12:01:28, 18.14
2024-11-20 12:01:28, 18.14
2024-11-20 12:01:28, 17.75
2024-11-20 12:01:28, 17.75
2024-11-20 12:01:28, 18.14
2024-11-20 12:01:28, 18.14
2024-11-20 12:01:28, 18.41
2024-11-20 12:01:28, 18.41
2024-11-20 12:01:28, 18.41
2024-11-20 12:01:28, 18.43
2024-11-20 12:01:28, 18.43
2024-11-20 12:01:28, 18.19
2024-11-20 12:01:28, 18.19
2024-11-20 12:01:28, 18.41
2024-11-20 12:01:28, 18.41
2024-11-20 12:01:28, 18.17
2024-11-20 12:01:28, 18.17
2024-11-20 12:01:28, 17.89
2024-11-20 12:01:28, 17.89
2024-11-20 12:01:28, 17.84
2024-11-20 12:01:28, 17.84
2024-11-20 12:01:28, 18.39
2024-11-20 12:01:28, 18.39
2024-11-20 12:01:29, 18.39
2024-11-20 12:01:29, 18.39
2024-11-20 12:01:29, 18.39
2024-11-20 12:01:29, 18.22
2024-11-20 12:01:29, 18.22
2024-11-20 12:01:29, 18.76
2024-11-20 12:01:29, 18.76
2024-11-20 12:01:29, 17.88
2024-11-20 12:01:29, 17.88
2024-11-20 12:01:29, 18.03
2024-11-20 12:01:29, 18.03
2024-11-20 12:01:29, 18.23
2024-11-20 12:01:29, 18.23
2024-11-20 12:01:29, 18.68
2024-11-20 12:01:29, 18.68
2024-11-20 12:01:29, 17.83
2024-11-20 12:01:29, 17.83
2024-11-20 12:01:29, 18.27
2024-11-20 12:01:29, 18.27
2024-11-20 12:01:29, 18.27
2024-11-20 12:01:29, 18.11
2024-11-20 12:01:29, 18.11
2024-11-20 12:01:29, 18.61
2024-11-20 12:01:29, 18.61
2024-11-20 12:01:29, 18.16
2024-11-20 12:01:29, 18.16
2024-11-20 12:01:29, 17.75
2024-11-20 12:01:29, 17.75
2024-11-20 12:01:29, 18.38
2024-11-20 12:01:29, 18.38
2024-11-20 12:01:29, 18.55
2024-11-20 12:01:29, 18.55
2024-11-20 12:01:29, 18.18
2024-11-20 12:01:29, 18.18
2024-11-20 12:01:29, 18.18
2024-11-20 12:01:29, 17.8
2024-11-20 12:01:29, 17.8
2024-11-20 12:01:29, 18.34
2024-11-20 12:01:30, 18.34
2024-11-20 12:01:30, 17.95
2024-11-20 12:01:30, 17.95
2024-11-20 12:01:30, 18.18
2024-11-20 12:01:30, 18.18
2024-11-20 12:01:30, 18.58
2024-11-20 12:01:30, 18.58
2024-11-20 12:01:30, 18.03
2024-11-20 12:01:30, 18.03
2024-11-20 12:01:30, 18.26
2024-11-20 12:01:30, 18.26
2024-11-20 12:01:30, 17.58
2024-11-20 12:01:30, 17.58
2024-11-20 12:01:30, 18.59
2024-11-20 12:01:30, 18.59
2024-11-20 12:01:30, 18.59
2024-11-20 12:01:30, 18.22
2024-11-20 12:01:30, 18.22
2024-11-20 12:01:30, 18.46
2024-11-20 12:01:30, 18.46
2024-11-20 12:01:30, 18.61
2024-11-20 12:01:30, 18.61
2024-11-20 12:01:30, 18.39
2024-11-20 12:01:30, 18.39
2024-11-20 12:01:30, 17.88
2024-11-20 12:01:30, 17.88
2024-11-20 12:01:30, 18.5
2024-11-20 12:01:30, 18.5
2024-11-20 12:01:30, 17.99
2024-11-20 12:01:30, 17.99
2024-11-20 12:01:30, 17.99
2024-11-20 12:01:30, 18.06
2024-11-20 12:01:30, 18.06
2024-11-20 12:01:30, 17.96
2024-11-20 12:01:30, 17.96
2024-11-20 12:01:30, 18.25
2024-11-20 12:01:30, 18.25
2024-11-20 12:01:31, 18.39
2024-11-20 12:01:31, 18.39
2024-11-20 12:01:31, 18.55
2024-11-20 12:01:31, 18.55
2024-11-20 12:01:31, 18.54
2024-11-20 12:01:31, 18.54
2024-11-20 12:01:31, 18.13
2024-11-20 12:01:31, 18.13
2024-11-20 12:01:31, 18.16
2024-11-20 12:01:31, 18.16
2024-11-20 12:01:31, 18.16
2024-11-20 12:01:31, 18.27
2024-11-20 12:01:31, 18.27
2024-11-20 12:01:31, 18.36
2024-11-20 12:01:31, 18.36
2024-11-20 12:01:31, 18.54
2024-11-20 12:01:31, 18.54
2024-11-20 12:01:31, 17.88
2024-11-20 12:01:31, 17.88
2024-11-20 12:01:31, 17.89
2024-11-20 12:01:31, 17.89
2024-11-20 12:01:31, 17.99
2024-11-20 12:01:31, 17.99
2024-11-20 12:01:31, 18.42
2024-11-20 12:01:31, 18.42
2024-11-20 12:01:31, 17.88
2024-11-20 12:01:31, 17.88
2024-11-20 12:01:31, 18.42
2024-11-20 12:01:31, 18.42
2024-11-20 12:01:31, 18.04
2024-11-20 12:01:31, 18.04
2024-11-20 12:01:31, 17.72
2024-11-20 12:01:31, 17.72
2024-11-20 12:01:31, 17.72
2024-11-20 12:01:31, 18.3
2024-11-20 12:01:31, 18.3
2024-11-20 12:01:32, 17.96
2024-11-20 12:01:32, 17.96
2024-11-20 12:01:32, 18.0
2024-11-20 12:01:32, 18.0
2024-11-20 12:01:32, 18.1
2024-11-20 12:01:32, 18.1
2024-11-20 12:01:32, 17.89
2024-11-20 12:01:32, 17.89
2024-11-20 12:01:32, 18.5
2024-11-20 12:01:32, 18.5
2024-11-20 12:01:32, 17.84
2024-11-20 12:01:32, 17.84
2024-11-20 12:01:32, 17.84
2024-11-20 12:01:32, 18.38
2024-11-20 12:01:32, 18.38
2024-11-20 12:01:32, 18.36
2024-11-20 12:01:32, 18.36
2024-11-20 12:01:32, 18.05
2024-11-20 12:01:32, 18.05
2024-11-20 12:01:32, 18.06
2024-11-20 12:01:32, 18.06
2024-11-20 12:01:32, 18.1
2024-11-20 12:01:32, 18.1
2024-11-20 12:01:32, 18.18
2024-11-20 12:01:32, 18.18
2024-11-20 12:01:32, 17.91
2024-11-20 12:01:32, 17.91
2024-11-20 12:01:32, 17.91
2024-11-20 12:01:32, 17.98
2024-11-20 12:01:32, 17.98
2024-11-20 12:01:32, 18.24
2024-11-20 12:01:32, 18.24
2024-11-20 12:01:32, 18.48
2024-11-20 12:01:32, 18.48
2024-11-20 12:01:32, 18.85
2024-11-20 12:01:32, 18.85
2024-11-20 12:01:32, 18.11
2024-11-20 12:01:33, 18.11
2024-11-20 12:01:33, 18.06
2024-11-20 12:01:33, 18.06
2024-11-20 12:01:33, 18.43
2024-11-20 12:01:33, 18.43
2024-11-20 12:01:33, 18.07
2024-11-20 12:01:33, 18.07
2024-11-20 12:01:33, 18.02
2024-11-20 12:01:33, 18.02
2024-11-20 12:01:33, 18.02
2024-11-20 12:01:33, 18.14
2024-11-20 12:01:33, 18.14
2024-11-20 12:01:33, 18.28
2024-11-20 12:01:33, 18.28
2024-11-20 12:01:33, 18.0
2024-11-20 12:01:33, 18.0
2024-11-20 12:01:33, 17.78
2024-11-20 12:01:33, 17.78
2024-11-20 12:01:33, 17.94
2024-11-20 12:01:33, 17.94
2024-11-20 12:01:33, 18.48
2024-11-20 12:01:33, 18.48
2024-11-20 12:01:33, 18.08
2024-11-20 12:01:33, 18.08
2024-11-20 12:01:33, 18.08
2024-11-20 12:01:33, 18.2
2024-11-20 12:01:33, 18.2
2024-11-20 12:01:33, 18.76
2024-11-20 12:01:33, 18.76
2024-11-20 12:01:33, 18.25
2024-11-20 12:01:33, 18.25
2024-11-20 12:01:33, 18.09
2024-11-20 12:01:33, 18.09
2024-11-20 12:01:33, 18.42
2024-11-20 12:01:33, 18.42
2024-11-20 12:01:33, 18.07
2024-11-20 12:01:33, 18.07
2024-11-20 12:01:34, 17.98
2024-11-20 12:01:34, 17.98
2024-11-20 12:01:34, 17.98
2024-11-20 12:01:34, 18.08
2024-11-20 12:01:34, 18.08
2024-11-20 12:01:34, 18.15
2024-11-20 12:01:34, 18.15
2024-11-20 12:01:34, 18.43
2024-11-20 12:01:34, 18.43
2024-11-20 12:01:34, 17.68
2024-11-20 12:01:34, 17.68
2024-11-20 12:01:34, 18.26
2024-11-20 12:01:34, 18.26
2024-11-20 12:01:34, 18.75
2024-11-20 12:01:34, 18.75
2024-11-20 12:01:34, 18.34
2024-11-20 12:01:34, 18.34
2024-11-20 12:01:34, 18.35
2024-11-20 12:01:34, 18.35
2024-11-20 12:01:34, 18.35
2024-11-20 12:01:34, 18.08
2024-11-20 12:01:34, 18.08
2024-11-20 12:01:34, 17.85
2024-11-20 12:01:34, 17.85
2024-11-20 12:01:34, 17.88
2024-11-20 12:01:34, 17.88
2024-11-20 12:01:34, 18.23
2024-11-20 12:01:34, 18.23
2024-11-20 12:01:34, 17.99
2024-11-20 12:01:34, 17.99
2024-11-20 12:01:34, 18.12
2024-11-20 12:01:34, 18.12
2024-11-20 12:01:34, 18.08
2024-11-20 12:01:34, 18.08
2024-11-20 12:01:34, 18.43
2024-11-20 12:01:34, 18.43
2024-11-20 12:01:35, 18.06
2024-11-20 12:01:35, 18.06
2024-11-20 12:01:35, 18.06
2024-11-20 12:01:35, 17.81
2024-11-20 12:01:35, 17.81
2024-11-20 12:01:35, 18.12
2024-11-20 12:01:35, 18.12
2024-11-20 12:01:35, 18.23
2024-11-20 12:01:35, 18.23
2024-11-20 12:01:35, 18.36
2024-11-20 12:01:35, 18.36
2024-11-20 12:01:35, 18.14
2024-11-20 12:01:35, 18.14
2024-11-20 12:01:35, 18.73
2024-11-20 12:01:35, 18.73
2024-11-20 12:01:35, 17.69
2024-11-20 12:01:35, 17.69
2024-11-20 12:01:35, 18.45
2024-11-20 12:01:35, 18.45
2024-11-20 12:01:35, 18.45
2024-11-20 12:01:35, 18.45
2024-11-20 12:01:35, 18.45
2024-11-20 12:01:35, 18.03
2024-11-20 12:01:35, 18.03
2024-11-20 12:01:35, 18.21
2024-11-20 12:01:35, 18.21
2024-11-20 12:01:35, 17.97
2024-11-20 12:01:35, 17.97
2024-11-20 12:01:35, 18.03
2024-11-20 12:01:35, 18.03
2024-11-20 12:01:35, 18.41
2024-11-20 12:01:35, 18.41
2024-11-20 12:01:35, 18.48
2024-11-20 12:01:35, 18.48
2024-11-20 12:01:35, 18.32
2024-11-20 12:01:35, 18.32
2024-11-20 12:01:35, 18.32
2024-11-20 12:01:35, 18.32
2024-11-20 12:01:36, 18.32
2024-11-20 12:01:36, 18.17
2024-11-20 12:01:36, 18.17
2024-11-20 12:01:36, 18.19
2024-11-20 12:01:36, 18.19
2024-11-20 12:01:36, 18.64
2024-11-20 12:01:36, 18.64
2024-11-20 12:01:36, 18.13
2024-11-20 12:01:36, 18.13
2024-11-20 12:01:36, 18.19
2024-11-20 12:01:36, 18.19
2024-11-20 12:01:36, 18.01
2024-11-20 12:01:36, 18.01
2024-11-20 12:01:36, 18.01
2024-11-20 12:01:36, 17.78
2024-11-20 12:01:36, 17.78
2024-11-20 12:01:36, 18.23
2024-11-20 12:01:36, 18.23
2024-11-20 12:01:36, 18.15
2024-11-20 12:01:36, 18.15
2024-11-20 12:01:36, 18.56
2024-11-20 12:01:36, 18.56
2024-11-20 12:01:36, 18.29
2024-11-20 12:01:36, 18.29
2024-11-20 12:01:36, 18.24
2024-11-20 12:01:36, 18.24
2024-11-20 12:01:36, 18.37
2024-11-20 12:01:36, 18.37
2024-11-20 12:01:36, 18.37
2024-11-20 12:01:36, 18.07
2024-11-20 12:01:36, 18.07
2024-11-20 12:01:36, 18.31
2024-11-20 12:01:36, 18.31
2024-11-20 12:01:36, 18.24
2024-11-20 12:01:36, 18.24
2024-11-20 12:01:36, 18.28
2024-11-20 12:01:36, 18.28
2024-11-20 12:01:37, 18.14
2024-11-20 12:01:37, 18.14
2024-11-20 12:01:37, 18.19
2024-11-20 12:01:37, 18.19
2024-11-20 12:01:37, 17.71
2024-11-20 12:01:37, 17.71
2024-11-20 12:01:37, 17.71
2024-11-20 12:01:37, 17.96
2024-11-20 12:01:37, 17.96
2024-11-20 12:01:37, 18.19
2024-11-20 12:01:37, 18.19
2024-11-20 12:01:37, 18.24
2024-11-20 12:01:37, 18.24
2024-11-20 12:01:37, 18.12
2024-11-20 12:01:37, 18.12
2024-11-20 12:01:37, 17.71
2024-11-20 12:01:37, 17.71
2024-11-20 12:01:37, 17.88
2024-11-20 12:01:37, 17.88
2024-11-20 12:01:37, 18.1
2024-11-20 12:01:37, 18.1
2024-11-20 12:01:37, 18.1
2024-11-20 12:01:37, 18.38
2024-11-20 12:01:37, 18.38
2024-11-20 12:01:37, 18.26
2024-11-20 12:01:37, 18.26
2024-11-20 12:01:37, 18.4
2024-11-20 12:01:37, 18.4
2024-11-20 12:01:37, 18.23
2024-11-20 12:01:37, 18.23
2024-11-20 12:01:37, 18.31
2024-11-20 12:01:37, 18.31
2024-11-20 12:01:37, 18.37
2024-11-20 12:01:37, 18.37
2024-11-20 12:01:37, 18.19
2024-11-20 12:01:37, 18.19
2024-11-20 12:01:38, 18.19
2024-11-20 12:01:38, 18.24
2024-11-20 12:01:38, 18.24
2024-11-20 12:01:38, 17.98
2024-11-20 12:01:38, 17.98
2024-11-20 12:01:38, 18.08
2024-11-20 12:01:38, 18.08
2024-11-20 12:01:38, 18.37
2024-11-20 12:01:38, 18.37
2024-11-20 12:01:38, 18.37
2024-11-20 12:01:38, 18.37
2024-11-20 12:01:38, 18.43
2024-11-20 12:01:38, 18.43
2024-11-20 12:01:38, 18.01
2024-11-20 12:01:38, 18.01
2024-11-20 12:01:38, 18.01
2024-11-20 12:01:38, 18.24
2024-11-20 12:01:38, 18.24
2024-11-20 12:01:38, 18.27
2024-11-20 12:01:38, 18.27
2024-11-20 12:01:38, 17.97
2024-11-20 12:01:38, 17.97
2024-11-20 12:01:38, 18.12
2024-11-20 12:01:38, 18.12
2024-11-20 12:01:38, 18.27
2024-11-20 12:01:38, 18.27
2024-11-20 12:01:38, 17.98
2024-11-20 12:01:38, 17.98
2024-11-20 12:01:38, 18.28
2024-11-20 12:01:38, 18.28
2024-11-20 12:01:38, 18.28
2024-11-20 12:01:38, 17.8
2024-11-20 12:01:38, 17.8
2024-11-20 12:01:38, 18.0
2024-11-20 12:01:38, 18.0
2024-11-20 12:01:38, 18.41
2024-11-20 12:01:38, 18.41
2024-11-20 12:01:38, 18.12
2024-11-20 12:01:39, 18.12
2024-11-20 12:01:39, 17.7
2024-11-20 12:01:39, 17.7
2024-11-20 12:01:39, 17.91
2024-11-20 12:01:39, 17.91
2024-11-20 12:01:39, 17.94
2024-11-20 12:01:39, 17.94
2024-11-20 12:01:39, 17.66
2024-11-20 12:01:39, 17.66
2024-11-20 12:01:39, 17.66
2024-11-20 12:01:39, 18.18
2024-11-20 12:01:39, 18.18
2024-11-20 12:01:39, 17.96
2024-11-20 12:01:39, 17.96
2024-11-20 12:01:39, 18.03
2024-11-20 12:01:39, 18.03
2024-11-20 12:01:39, 17.65
2024-11-20 12:01:39, 17.65
2024-11-20 12:01:39, 17.84
2024-11-20 12:01:39, 17.84
2024-11-20 12:01:39, 17.67
2024-11-20 12:01:39, 17.67
2024-11-20 12:01:39, 17.87
2024-11-20 12:01:39, 17.87
2024-11-20 12:01:39, 18.43
2024-11-20 12:01:39, 18.43
2024-11-20 12:01:39, 17.96
2024-11-20 12:01:39, 17.96
2024-11-20 12:01:39, 18.47
2024-11-20 12:01:39, 18.47
2024-11-20 12:01:39, 18.47
2024-11-20 12:01:39, 18.1
2024-11-20 12:01:39, 18.1
2024-11-20 12:01:39, 18.41
2024-11-20 12:01:39, 18.41
2024-11-20 12:01:39, 17.99
2024-11-20 12:01:39, 17.99
2024-11-20 12:01:40, 18.27
2024-11-20 12:01:40, 18.27
2024-11-20 12:01:40, 17.82
2024-11-20 12:01:40, 17.82
2024-11-20 12:01:40, 17.78
2024-11-20 12:01:40, 17.78
2024-11-20 12:01:40, 17.85
2024-11-20 12:01:40, 17.85
2024-11-20 12:01:40, 17.85
2024-11-20 12:01:40, 18.04
2024-11-20 12:01:40, 18.04
2024-11-20 12:01:40, 18.28
2024-11-20 12:01:40, 18.28
2024-11-20 12:01:40, 18.07
2024-11-20 12:01:40, 18.07
2024-11-20 12:01:40, 18.09
2024-11-20 12:01:40, 18.09
2024-11-20 12:01:40, 18.36
2024-11-20 12:01:40, 18.36
2024-11-20 12:01:40, 18.33
2024-11-20 12:01:40, 18.33
2024-11-20 12:01:40, 18.21
2024-11-20 12:01:40, 18.21
2024-11-20 12:01:40, 18.21
2024-11-20 12:01:40, 18.67
2024-11-20 12:01:40, 18.67
2024-11-20 12:01:40, 18.04
2024-11-20 12:01:40, 18.04
2024-11-20 12:01:40, 17.97
2024-11-20 12:01:40, 17.97
2024-11-20 12:01:40, 18.24
2024-11-20 12:01:40, 18.24
2024-11-20 12:01:40, 18.32
2024-11-20 12:01:40, 18.32
2024-11-20 12:01:40, 17.8
2024-11-20 12:01:40, 17.8
2024-11-20 12:01:41, 17.97
2024-11-20 12:01:41, 17.97
2024-11-20 12:01:41, 18.59
2024-11-20 12:01:41, 18.59
2024-11-20 12:01:41, 18.29
2024-11-20 12:01:41, 18.29
2024-11-20 12:01:41, 18.34
2024-11-20 12:01:41, 18.34
2024-11-20 12:01:41, 17.96
2024-11-20 12:01:41, 17.96
2024-11-20 12:01:41, 18.17
2024-11-20 12:01:41, 18.17
2024-11-20 12:01:41, 18.18
2024-11-20 12:01:41, 18.18
2024-11-20 12:01:41, 18.18
2024-11-20 12:01:41, 18.12
2024-11-20 12:01:41, 18.12
2024-11-20 12:01:41, 18.65
2024-11-20 12:01:41, 18.65
2024-11-20 12:01:41, 18.01
2024-11-20 12:01:41, 18.01
2024-11-20 12:01:41, 18.58
2024-11-20 12:01:41, 18.58
2024-11-20 12:01:41, 18.37
2024-11-20 12:01:41, 18.37
2024-11-20 12:01:41, 18.24
2024-11-20 12:01:41, 18.24
2024-11-20 12:01:41, 17.68
2024-11-20 12:01:41, 17.68
2024-11-20 12:01:41, 17.97
2024-11-20 12:01:41, 17.97
2024-11-20 12:01:41, 17.97
2024-11-20 12:01:41, 17.97
2024-11-20 12:01:41, 17.97
2024-11-20 12:01:41, 18.22
2024-11-20 12:01:41, 18.22
2024-11-20 12:01:41, 17.89
2024-11-20 12:01:42, 17.89
2024-11-20 12:01:42, 18.44
2024-11-20 12:01:42, 18.44
2024-11-20 12:01:42, 18.09
2024-11-20 12:01:42, 18.09
2024-11-20 12:01:42, 17.36
2024-11-20 12:01:42, 17.36
2024-11-20 12:01:42, 17.97
2024-11-20 12:01:42, 17.97
2024-11-20 12:01:42, 17.97
2024-11-20 12:01:42, 17.84
2024-11-20 12:01:42, 17.84
2024-11-20 12:01:42, 18.2
2024-11-20 12:01:42, 18.2
2024-11-20 12:01:42, 18.07
2024-11-20 12:01:42, 18.07
2024-11-20 12:01:42, 18.63
2024-11-20 12:01:42, 18.63
2024-11-20 12:01:42, 18.07
2024-11-20 12:01:42, 18.07
2024-11-20 12:01:42, 18.35
2024-11-20 12:01:42, 18.35
2024-11-20 12:01:42, 18.05
2024-11-20 12:01:42, 18.05
2024-11-20 12:01:42, 18.05
2024-11-20 12:01:42, 18.28
2024-11-20 12:01:42, 18.28
2024-11-20 12:01:42, 17.68
2024-11-20 12:01:42, 17.68
2024-11-20 12:01:42, 18.01
2024-11-20 12:01:42, 18.01
2024-11-20 12:01:42, 18.22
2024-11-20 12:01:42, 18.22
2024-11-20 12:01:42, 18.01
2024-11-20 12:01:42, 18.01
2024-11-20 12:01:42, 18.07
2024-11-20 12:01:42, 18.07
2024-11-20 12:01:43, 17.95
2024-11-20 12:01:43, 17.95
2024-11-20 12:01:43, 17.95
2024-11-20 12:01:43, 18.33
2024-11-20 12:01:43, 18.33
2024-11-20 12:01:43, 18.19
2024-11-20 12:01:43, 18.19
2024-11-20 12:01:43, 18.35
2024-11-20 12:01:43, 18.35
2024-11-20 12:01:43, 17.66
2024-11-20 12:01:43, 17.66
2024-11-20 12:01:43, 17.77
2024-11-20 12:01:43, 17.77
2024-11-20 12:01:43, 18.25
2024-11-20 12:01:43, 18.25
2024-11-20 12:01:43, 18.18
2024-11-20 12:01:43, 18.18
2024-11-20 12:01:43, 18.18
2024-11-20 12:01:43, 17.8
2024-11-20 12:01:43, 17.8
2024-11-20 12:01:43, 18.57
2024-11-20 12:01:43, 18.57
2024-11-20 12:01:43, 18.09
2024-11-20 12:01:43, 18.09
2024-11-20 12:01:43, 18.14
2024-11-20 12:01:43, 18.14
2024-11-20 12:01:43, 17.68
2024-11-20 12:01:43, 17.68
2024-11-20 12:01:43, 18.16
2024-11-20 12:01:43, 18.16
2024-11-20 12:01:43, 17.87
2024-11-20 12:01:43, 17.87
2024-11-20 12:01:43, 17.74
2024-11-20 12:01:43, 17.74
2024-11-20 12:01:43, 18.18
2024-11-20 12:01:43, 18.18
2024-11-20 12:01:44, 17.86
2024-11-20 12:01:44, 17.86
2024-11-20 12:01:44, 17.86
2024-11-20 12:01:44, 18.0
2024-11-20 12:01:44, 18.0
2024-11-20 12:01:44, 18.19
2024-11-20 12:01:44, 18.19
2024-11-20 12:01:44, 18.48
2024-11-20 12:01:44, 18.48
2024-11-20 12:01:44, 17.99
2024-11-20 12:01:44, 17.99
2024-11-20 12:01:44, 18.43
2024-11-20 12:01:44, 18.43
2024-11-20 12:01:44, 18.48
2024-11-20 12:01:44, 18.48
2024-11-20 12:01:44, 17.95
2024-11-20 12:01:44, 17.95
2024-11-20 12:01:44, 18.33
2024-11-20 12:01:44, 18.33
2024-11-20 12:01:44, 18.33
2024-11-20 12:01:44, 18.18
2024-11-20 12:01:44, 18.18
2024-11-20 12:01:44, 18.14
2024-11-20 12:01:44, 18.14
2024-11-20 12:01:44, 18.06
2024-11-20 12:01:44, 18.06
2024-11-20 12:01:44, 17.91
2024-11-20 12:01:44, 17.91
2024-11-20 12:01:44, 17.89
2024-11-20 12:01:44, 17.89
2024-11-20 12:01:44, 18.45
2024-11-20 12:01:44, 18.45
2024-11-20 12:01:44, 18.19
2024-11-20 12:01:44, 18.19
2024-11-20 12:01:44, 18.19
2024-11-20 12:01:44, 18.22
2024-11-20 12:01:44, 18.22
2024-11-20 12:01:44, 18.43
2024-11-20 12:01:45, 18.43
2024-11-20 12:01:45, 17.88
2024-11-20 12:01:45, 17.88
2024-11-20 12:01:45, 18.0
2024-11-20 12:01:45, 18.0
2024-11-20 12:01:45, 18.03
2024-11-20 12:01:45, 18.03
2024-11-20 12:01:45, 17.97
2024-11-20 12:01:45, 17.97
2024-11-20 12:01:45, 18.48
2024-11-20 12:01:45, 18.48
2024-11-20 12:01:45, 18.48
2024-11-20 12:01:45, 18.19
2024-11-20 12:01:45, 18.19
2024-11-20 12:01:45, 18.05
2024-11-20 12:01:45, 18.05
2024-11-20 12:01:45, 18.04
2024-11-20 12:01:45, 18.04
2024-11-20 12:01:45, 18.24
2024-11-20 12:01:45, 18.24
2024-11-20 12:01:45, 17.78
2024-11-20 12:01:45, 17.78
2024-11-20 12:01:45, 18.03
2024-11-20 12:01:45, 18.03
2024-11-20 12:01:45, 18.11
2024-11-20 12:01:45, 18.11
2024-11-20 12:01:45, 18.23
2024-11-20 12:01:45, 18.23
2024-11-20 12:01:45, 18.17
2024-11-20 12:01:45, 18.17
2024-11-20 12:01:45, 18.54
2024-11-20 12:01:45, 18.54
2024-11-20 12:01:45, 18.15
2024-11-20 12:01:45, 18.15
2024-11-20 12:01:45, 17.97
2024-11-20 12:01:45, 17.97
2024-11-20 12:01:46, 17.97
2024-11-20 12:01:46, 18.31
2024-11-20 12:01:46, 18.31
2024-11-20 12:01:46, 18.18
2024-11-20 12:01:46, 18.18
2024-11-20 12:01:46, 17.82
2024-11-20 12:01:46, 17.82
2024-11-20 12:01:46, 18.34
2024-11-20 12:01:46, 18.34
2024-11-20 12:01:46, 18.45
2024-11-20 12:01:46, 18.45
2024-11-20 12:01:46, 18.25
2024-11-20 12:01:46, 18.25
2024-11-20 12:01:46, 17.93
2024-11-20 12:01:46, 17.93
2024-11-20 12:01:46, 17.93
2024-11-20 12:01:46, 17.93
2024-11-20 12:01:46, 17.93
2024-11-20 12:01:46, 18.08
2024-11-20 12:01:46, 18.08
