时间, 温度
2024-11-20 10:15:48, 16.01
2024-11-20 10:15:48, 16.01
2024-11-20 10:15:48, 16.22
2024-11-20 10:15:48, 16.22
2024-11-20 10:15:48, 16.01
2024-11-20 10:15:48, 16.01
2024-11-20 10:15:48, 16.34
2024-11-20 10:15:48, 16.34
2024-11-20 10:15:48, 15.9
2024-11-20 10:15:48, 15.9
2024-11-20 10:15:48, 16.83
2024-11-20 10:15:48, 16.83
2024-11-20 10:15:48, 16.83
2024-11-20 10:15:48, 16.31
2024-11-20 10:15:48, 16.31
2024-11-20 10:15:48, 16.25
2024-11-20 10:15:48, 16.25
2024-11-20 10:15:48, 16.24
2024-11-20 10:15:48, 16.24
2024-11-20 10:15:48, 16.06
2024-11-20 10:15:48, 16.06
2024-11-20 10:15:48, 15.97
2024-11-20 10:15:48, 15.97
2024-11-20 10:15:48, 15.91
2024-11-20 10:15:48, 15.91
2024-11-20 10:15:48, 16.07
2024-11-20 10:15:48, 16.07
2024-11-20 10:15:48, 16.07
2024-11-20 10:15:48, 16.63
2024-11-20 10:15:48, 16.63
2024-11-20 10:15:48, 16.29
2024-11-20 10:15:48, 16.29
2024-11-20 10:15:48, 15.99
2024-11-20 10:15:48, 15.99
2024-11-20 10:15:48, 16.22
2024-11-20 10:15:49, 16.22
2024-11-20 10:15:49, 16.25
2024-11-20 10:15:49, 16.25
2024-11-20 10:15:49, 16.69
2024-11-20 10:15:49, 16.69
2024-11-20 10:15:49, 16.32
2024-11-20 10:15:49, 16.32
2024-11-20 10:15:49, 16.32
2024-11-20 10:15:49, 16.13
2024-11-20 10:15:49, 16.13
2024-11-20 10:15:49, 16.02
2024-11-20 10:15:49, 16.02
2024-11-20 10:15:49, 16.32
2024-11-20 10:15:49, 16.32
2024-11-20 10:15:49, 16.58
2024-11-20 10:15:49, 16.58
2024-11-20 10:15:49, 15.66
2024-11-20 10:15:49, 15.66
2024-11-20 10:15:49, 15.87
2024-11-20 10:15:49, 15.87
2024-11-20 10:15:49, 16.09
2024-11-20 10:15:49, 16.09
2024-11-20 10:15:49, 16.09
2024-11-20 10:15:49, 16.3
2024-11-20 10:15:49, 16.3
2024-11-20 10:15:49, 15.74
2024-11-20 10:15:49, 15.74
2024-11-20 10:15:49, 16.09
2024-11-20 10:15:49, 16.09
2024-11-20 10:15:49, 16.22
2024-11-20 10:15:49, 16.22
2024-11-20 10:15:49, 15.95
2024-11-20 10:15:49, 15.95
2024-11-20 10:15:49, 16.13
2024-11-20 10:15:49, 16.13
2024-11-20 10:15:49, 15.91
2024-11-20 10:15:49, 15.91
2024-11-20 10:15:50, 15.91
2024-11-20 10:15:50, 16.46
2024-11-20 10:15:50, 16.46
2024-11-20 10:15:50, 15.8
2024-11-20 10:15:50, 15.8
2024-11-20 10:15:50, 16.13
2024-11-20 10:15:50, 16.13
2024-11-20 10:15:50, 16.36
2024-11-20 10:15:50, 16.36
2024-11-20 10:15:50, 16.56
2024-11-20 10:15:50, 16.56
2024-11-20 10:15:50, 16.0
2024-11-20 10:15:50, 16.0
2024-11-20 10:15:50, 15.99
2024-11-20 10:15:50, 15.99
2024-11-20 10:15:50, 16.25
2024-11-20 10:15:50, 16.25
2024-11-20 10:15:50, 16.25
2024-11-20 10:15:50, 15.51
2024-11-20 10:15:50, 15.51
2024-11-20 10:15:50, 16.39
2024-11-20 10:15:50, 16.39
2024-11-20 10:15:50, 16.2
2024-11-20 10:15:50, 16.2
2024-11-20 10:15:50, 16.1
2024-11-20 10:15:50, 16.1
2024-11-20 10:15:50, 15.99
2024-11-20 10:15:50, 15.99
2024-11-20 10:15:50, 16.39
2024-11-20 10:15:50, 16.39
2024-11-20 10:15:50, 16.15
2024-11-20 10:15:50, 16.15
2024-11-20 10:15:50, 16.15
2024-11-20 10:15:50, 16.11
2024-11-20 10:15:50, 16.11
2024-11-20 10:15:50, 16.07
2024-11-20 10:15:50, 16.07
2024-11-20 10:15:51, 16.41
2024-11-20 10:15:51, 16.41
2024-11-20 10:15:51, 16.65
2024-11-20 10:15:51, 16.65
2024-11-20 10:15:51, 16.64
2024-11-20 10:15:51, 16.64
2024-11-20 10:15:51, 16.59
2024-11-20 10:15:51, 16.59
2024-11-20 10:15:51, 16.37
2024-11-20 10:15:51, 16.37
2024-11-20 10:15:51, 16.37
2024-11-20 10:15:51, 15.84
2024-11-20 10:15:51, 15.84
2024-11-20 10:15:51, 15.97
2024-11-20 10:15:51, 15.97
2024-11-20 10:15:51, 15.99
2024-11-20 10:15:51, 15.99
2024-11-20 10:15:51, 16.32
2024-11-20 10:15:51, 16.32
2024-11-20 10:15:51, 16.36
2024-11-20 10:15:51, 16.36
2024-11-20 10:15:51, 15.62
2024-11-20 10:15:51, 15.62
2024-11-20 10:15:51, 16.31
2024-11-20 10:15:51, 16.31
2024-11-20 10:15:51, 16.31
2024-11-20 10:15:51, 16.5
2024-11-20 10:15:51, 16.5
2024-11-20 10:15:51, 16.49
2024-11-20 10:15:51, 16.49
2024-11-20 10:15:51, 16.27
2024-11-20 10:15:51, 16.27
2024-11-20 10:15:51, 15.92
2024-11-20 10:15:51, 15.92
2024-11-20 10:15:51, 15.74
2024-11-20 10:15:51, 15.74
2024-11-20 10:15:51, 15.77
2024-11-20 10:15:51, 15.77
2024-11-20 10:15:52, 16.15
2024-11-20 10:15:52, 16.15
2024-11-20 10:15:52, 16.15
2024-11-20 10:15:52, 16.13
2024-11-20 10:15:52, 16.13
2024-11-20 10:15:52, 16.36
2024-11-20 10:15:52, 16.36
2024-11-20 10:15:52, 16.16
2024-11-20 10:15:52, 16.16
2024-11-20 10:15:52, 15.88
2024-11-20 10:15:52, 15.88
2024-11-20 10:15:52, 16.2
2024-11-20 10:15:52, 16.2
2024-11-20 10:15:52, 16.37
2024-11-20 10:15:52, 16.37
2024-11-20 10:15:52, 16.61
2024-11-20 10:15:52, 16.61
2024-11-20 10:15:52, 16.3
2024-11-20 10:15:52, 16.3
2024-11-20 10:15:52, 16.26
2024-11-20 10:15:52, 16.26
2024-11-20 10:15:52, 16.36
2024-11-20 10:15:52, 16.36
2024-11-20 10:15:52, 16.36
2024-11-20 10:15:52, 16.11
2024-11-20 10:15:52, 16.11
2024-11-20 10:15:52, 15.97
2024-11-20 10:15:52, 15.97
2024-11-20 10:15:52, 16.24
2024-11-20 10:15:52, 16.24
2024-11-20 10:15:52, 15.84
2024-11-20 10:15:52, 15.84
2024-11-20 10:15:52, 15.97
2024-11-20 10:15:52, 15.97
2024-11-20 10:15:52, 16.06
2024-11-20 10:15:52, 16.06
2024-11-20 10:15:53, 16.29
2024-11-20 10:15:53, 16.29
2024-11-20 10:15:53, 16.17
2024-11-20 10:15:53, 16.17
2024-11-20 10:15:53, 16.17
2024-11-20 10:15:53, 16.11
2024-11-20 10:15:53, 16.11
2024-11-20 10:15:53, 16.22
2024-11-20 10:15:53, 16.22
2024-11-20 10:15:53, 16.21
2024-11-20 10:15:53, 16.21
2024-11-20 10:15:53, 16.11
2024-11-20 10:15:53, 16.11
2024-11-20 10:15:53, 15.92
2024-11-20 10:15:53, 15.92
2024-11-20 10:15:53, 16.49
2024-11-20 10:15:53, 16.49
2024-11-20 10:15:53, 16.01
2024-11-20 10:15:53, 16.01
2024-11-20 10:15:53, 16.01
2024-11-20 10:15:53, 15.93
2024-11-20 10:15:53, 15.93
2024-11-20 10:15:53, 15.95
2024-11-20 10:15:53, 15.95
2024-11-20 10:15:53, 16.52
2024-11-20 10:15:53, 16.52
2024-11-20 10:15:53, 16.6
2024-11-20 10:15:53, 16.6
2024-11-20 10:15:53, 16.32
2024-11-20 10:15:53, 16.32
2024-11-20 10:15:53, 16.07
2024-11-20 10:15:53, 16.07
2024-11-20 10:15:53, 16.31
2024-11-20 10:15:53, 16.31
2024-11-20 10:15:53, 16.31
2024-11-20 10:15:53, 16.41
2024-11-20 10:15:54, 16.41
2024-11-20 10:15:54, 16.21
2024-11-20 10:15:54, 16.21
2024-11-20 10:15:54, 16.1
2024-11-20 10:15:54, 16.1
2024-11-20 10:15:54, 16.33
2024-11-20 10:15:54, 16.33
2024-11-20 10:15:54, 15.89
2024-11-20 10:15:54, 15.89
2024-11-20 10:15:54, 16.22
2024-11-20 10:15:54, 16.22
2024-11-20 10:15:54, 15.98
2024-11-20 10:15:54, 15.98
2024-11-20 10:15:54, 15.98
2024-11-20 10:15:54, 16.15
2024-11-20 10:15:54, 16.15
2024-11-20 10:15:54, 15.81
2024-11-20 10:15:54, 15.81
2024-11-20 10:15:54, 16.0
2024-11-20 10:15:54, 16.0
2024-11-20 10:15:54, 16.32
2024-11-20 10:15:54, 16.32
2024-11-20 10:15:54, 16.19
2024-11-20 10:15:54, 16.19
2024-11-20 10:15:54, 16.11
2024-11-20 10:15:54, 16.11
2024-11-20 10:15:54, 16.12
2024-11-20 10:15:54, 16.12
2024-11-20 10:15:54, 16.12
2024-11-20 10:15:54, 16.3
2024-11-20 10:15:54, 16.3
2024-11-20 10:15:54, 15.93
2024-11-20 10:15:54, 15.93
2024-11-20 10:15:54, 16.58
2024-11-20 10:15:54, 16.58
2024-11-20 10:15:54, 16.3
2024-11-20 10:15:54, 16.3
2024-11-20 10:15:54, 16.11
2024-11-20 10:15:55, 16.11
2024-11-20 10:15:55, 15.96
2024-11-20 10:15:55, 15.96
2024-11-20 10:15:55, 16.08
2024-11-20 10:15:55, 16.08
2024-11-20 10:15:55, 16.08
2024-11-20 10:15:55, 16.26
2024-11-20 10:15:55, 16.26
2024-11-20 10:15:55, 15.85
2024-11-20 10:15:55, 15.85
2024-11-20 10:15:55, 16.17
2024-11-20 10:15:55, 16.17
2024-11-20 10:15:55, 16.51
2024-11-20 10:15:55, 16.51
2024-11-20 10:15:55, 15.76
2024-11-20 10:15:55, 15.76
2024-11-20 10:15:55, 16.14
2024-11-20 10:15:55, 16.14
2024-11-20 10:15:55, 16.5
2024-11-20 10:15:55, 16.5
2024-11-20 10:15:55, 16.3
2024-11-20 10:15:55, 16.3
2024-11-20 10:15:55, 16.3
2024-11-20 10:15:55, 16.25
2024-11-20 10:15:55, 16.25
2024-11-20 10:15:55, 15.68
2024-11-20 10:15:55, 15.68
2024-11-20 10:15:55, 16.21
2024-11-20 10:15:55, 16.21
2024-11-20 10:15:55, 16.11
2024-11-20 10:15:55, 16.11
2024-11-20 10:15:55, 16.04
2024-11-20 10:15:55, 16.04
2024-11-20 10:15:55, 16.15
2024-11-20 10:15:55, 16.15
2024-11-20 10:15:55, 16.33
2024-11-20 10:15:55, 16.33
2024-11-20 10:15:56, 15.98
2024-11-20 10:15:56, 15.98
2024-11-20 10:15:56, 15.98
2024-11-20 10:15:56, 16.2
2024-11-20 10:15:56, 16.2
2024-11-20 10:15:56, 16.13
2024-11-20 10:15:56, 16.13
2024-11-20 10:15:56, 16.3
2024-11-20 10:15:56, 16.3
2024-11-20 10:15:56, 16.06
2024-11-20 10:15:56, 16.06
2024-11-20 10:15:56, 16.17
2024-11-20 10:15:56, 16.17
2024-11-20 10:15:56, 16.42
2024-11-20 10:15:56, 16.42
2024-11-20 10:15:56, 16.05
2024-11-20 10:15:56, 16.05
2024-11-20 10:15:56, 16.15
2024-11-20 10:15:56, 16.15
2024-11-20 10:15:56, 16.15
2024-11-20 10:15:56, 16.23
2024-11-20 10:15:56, 16.23
2024-11-20 10:15:56, 15.96
2024-11-20 10:15:56, 15.96
2024-11-20 10:15:56, 16.19
2024-11-20 10:15:56, 16.19
2024-11-20 10:15:56, 16.15
2024-11-20 10:15:56, 16.15
2024-11-20 10:15:56, 15.99
2024-11-20 10:15:56, 15.99
2024-11-20 10:15:56, 16.49
2024-11-20 10:15:56, 16.49
2024-11-20 10:15:56, 16.11
2024-11-20 10:15:56, 16.11
2024-11-20 10:15:56, 16.11
2024-11-20 10:15:56, 16.7
2024-11-20 10:15:57, 16.7
2024-11-20 10:15:57, 16.16
2024-11-20 10:15:57, 16.16
2024-11-20 10:15:57, 15.88
2024-11-20 10:15:57, 15.88
2024-11-20 10:15:57, 16.26
2024-11-20 10:15:57, 16.26
2024-11-20 10:15:57, 16.13
2024-11-20 10:15:57, 16.13
2024-11-20 10:15:57, 16.2
2024-11-20 10:15:57, 16.2
2024-11-20 10:15:57, 16.21
2024-11-20 10:15:57, 16.21
2024-11-20 10:15:57, 16.21
2024-11-20 10:15:57, 16.3
2024-11-20 10:15:57, 16.3
2024-11-20 10:15:57, 15.78
2024-11-20 10:15:57, 15.78
2024-11-20 10:15:57, 16.34
2024-11-20 10:15:57, 16.34
2024-11-20 10:15:57, 16.01
2024-11-20 10:15:57, 16.01
2024-11-20 10:15:57, 16.35
2024-11-20 10:15:57, 16.35
2024-11-20 10:15:57, 16.18
2024-11-20 10:15:57, 16.18
2024-11-20 10:15:57, 16.15
2024-11-20 10:15:57, 16.15
2024-11-20 10:15:57, 16.15
2024-11-20 10:15:57, 16.48
2024-11-20 10:15:57, 16.48
2024-11-20 10:15:57, 16.18
2024-11-20 10:15:57, 16.18
2024-11-20 10:15:57, 15.85
2024-11-20 10:15:57, 15.85
2024-11-20 10:15:57, 16.19
2024-11-20 10:15:57, 16.19
2024-11-20 10:15:58, 16.08
2024-11-20 10:15:58, 16.08
2024-11-20 10:15:58, 16.38
2024-11-20 10:15:58, 16.38
2024-11-20 10:15:58, 16.43
2024-11-20 10:15:58, 16.43
2024-11-20 10:15:58, 16.43
2024-11-20 10:15:58, 16.27
2024-11-20 10:15:58, 16.27
2024-11-20 10:15:58, 16.28
2024-11-20 10:15:58, 16.28
2024-11-20 10:15:58, 16.23
2024-11-20 10:15:58, 16.23
2024-11-20 10:15:58, 15.89
2024-11-20 10:15:58, 15.89
2024-11-20 10:15:58, 15.91
2024-11-20 10:15:58, 15.91
2024-11-20 10:15:58, 16.4
2024-11-20 10:15:58, 16.4
2024-11-20 10:15:58, 16.27
2024-11-20 10:15:58, 16.27
2024-11-20 10:15:58, 16.27
2024-11-20 10:15:58, 16.25
2024-11-20 10:15:58, 16.25
2024-11-20 10:15:58, 16.08
2024-11-20 10:15:58, 16.08
2024-11-20 10:15:58, 16.23
2024-11-20 10:15:58, 16.23
2024-11-20 10:15:58, 16.0
2024-11-20 10:15:58, 16.0
2024-11-20 10:15:58, 15.9
2024-11-20 10:15:58, 15.9
2024-11-20 10:15:58, 15.92
2024-11-20 10:15:58, 15.92
2024-11-20 10:15:58, 16.46
2024-11-20 10:15:58, 16.46
2024-11-20 10:15:58, 16.21
2024-11-20 10:15:58, 16.21
2024-11-20 10:15:59, 16.21
2024-11-20 10:15:59, 16.51
2024-11-20 10:15:59, 16.51
2024-11-20 10:15:59, 16.29
2024-11-20 10:15:59, 16.29
2024-11-20 10:15:59, 16.12
2024-11-20 10:15:59, 16.12
2024-11-20 10:15:59, 15.88
2024-11-20 10:15:59, 15.88
2024-11-20 10:15:59, 15.96
2024-11-20 10:15:59, 15.96
2024-11-20 10:15:59, 16.77
2024-11-20 10:15:59, 16.77
2024-11-20 10:15:59, 16.74
2024-11-20 10:15:59, 16.74
2024-11-20 10:15:59, 16.74
2024-11-20 10:15:59, 15.91
2024-11-20 10:15:59, 15.91
2024-11-20 10:15:59, 16.2
2024-11-20 10:15:59, 16.2
2024-11-20 10:15:59, 16.09
2024-11-20 10:15:59, 16.09
2024-11-20 10:15:59, 16.55
2024-11-20 10:15:59, 16.55
2024-11-20 10:15:59, 16.19
2024-11-20 10:15:59, 16.19
2024-11-20 10:15:59, 15.86
2024-11-20 10:15:59, 15.86
2024-11-20 10:15:59, 16.4
2024-11-20 10:15:59, 16.4
2024-11-20 10:15:59, 16.4
2024-11-20 10:15:59, 16.14
2024-11-20 10:15:59, 16.14
2024-11-20 10:15:59, 16.09
2024-11-20 10:15:59, 16.09
2024-11-20 10:15:59, 16.4
2024-11-20 10:15:59, 16.4
2024-11-20 10:16:00, 16.18
2024-11-20 10:16:00, 16.18
2024-11-20 10:16:00, 16.07
2024-11-20 10:16:00, 16.07
2024-11-20 10:16:00, 16.07
2024-11-20 10:16:00, 16.07
2024-11-20 10:16:00, 16.15
2024-11-20 10:16:00, 16.15
2024-11-20 10:16:00, 16.37
2024-11-20 10:16:00, 16.37
2024-11-20 10:16:00, 16.37
2024-11-20 10:16:00, 16.42
2024-11-20 10:16:00, 16.42
2024-11-20 10:16:00, 15.97
2024-11-20 10:16:00, 15.97
2024-11-20 10:16:00, 16.05
2024-11-20 10:16:00, 16.05
2024-11-20 10:16:00, 16.3
2024-11-20 10:16:00, 16.3
2024-11-20 10:16:00, 15.68
2024-11-20 10:16:00, 15.68
2024-11-20 10:16:00, 16.15
2024-11-20 10:16:00, 16.15
2024-11-20 10:16:00, 16.11
2024-11-20 10:16:00, 16.11
2024-11-20 10:16:00, 16.11
2024-11-20 10:16:00, 16.9
2024-11-20 10:16:00, 16.9
2024-11-20 10:16:00, 16.24
2024-11-20 10:16:00, 16.24
2024-11-20 10:16:00, 16.26
2024-11-20 10:16:00, 16.26
2024-11-20 10:16:00, 16.09
2024-11-20 10:16:00, 16.09
2024-11-20 10:16:00, 16.05
2024-11-20 10:16:00, 16.05
2024-11-20 10:16:01, 16.38
2024-11-20 10:16:01, 16.38
2024-11-20 10:16:01, 16.52
2024-11-20 10:16:01, 16.52
2024-11-20 10:16:01, 16.52
2024-11-20 10:16:01, 16.34
2024-11-20 10:16:01, 16.34
2024-11-20 10:16:01, 16.29
2024-11-20 10:16:01, 16.29
2024-11-20 10:16:01, 15.8
2024-11-20 10:16:01, 15.8
2024-11-20 10:16:01, 16.27
2024-11-20 10:16:01, 16.27
2024-11-20 10:16:01, 16.12
2024-11-20 10:16:01, 16.12
2024-11-20 10:16:01, 16.23
2024-11-20 10:16:01, 16.23
2024-11-20 10:16:01, 16.21
2024-11-20 10:16:01, 16.21
2024-11-20 10:16:01, 16.21
2024-11-20 10:16:01, 16.45
2024-11-20 10:16:01, 16.45
2024-11-20 10:16:01, 16.56
2024-11-20 10:16:01, 16.56
2024-11-20 10:16:01, 16.43
2024-11-20 10:16:01, 16.43
2024-11-20 10:16:01, 16.21
2024-11-20 10:16:01, 16.21
2024-11-20 10:16:01, 16.07
2024-11-20 10:16:01, 16.07
2024-11-20 10:16:01, 15.71
2024-11-20 10:16:01, 15.71
2024-11-20 10:16:01, 16.05
2024-11-20 10:16:01, 16.05
2024-11-20 10:16:01, 16.05
2024-11-20 10:16:01, 16.05
2024-11-20 10:16:01, 16.05
2024-11-20 10:16:01, 16.37
2024-11-20 10:16:02, 16.37
2024-11-20 10:16:02, 16.11
2024-11-20 10:16:02, 16.11
2024-11-20 10:16:02, 16.4
2024-11-20 10:16:02, 16.4
2024-11-20 10:16:02, 16.4
2024-11-20 10:16:02, 16.4
2024-11-20 10:16:02, 15.8
2024-11-20 10:16:02, 15.8
2024-11-20 10:16:02, 16.06
2024-11-20 10:16:02, 16.06
2024-11-20 10:16:02, 16.06
2024-11-20 10:16:02, 16.52
2024-11-20 10:16:02, 16.52
2024-11-20 10:16:02, 16.13
2024-11-20 10:16:02, 16.13
2024-11-20 10:16:02, 16.11
2024-11-20 10:16:02, 16.11
2024-11-20 10:16:02, 16.06
2024-11-20 10:16:02, 16.06
2024-11-20 10:16:02, 16.37
2024-11-20 10:16:02, 16.37
2024-11-20 10:16:02, 16.04
2024-11-20 10:16:02, 16.04
2024-11-20 10:16:02, 16.23
2024-11-20 10:16:02, 16.23
2024-11-20 10:16:02, 16.23
2024-11-20 10:16:02, 16.01
2024-11-20 10:16:02, 16.01
2024-11-20 10:16:02, 15.92
2024-11-20 10:16:02, 15.92
2024-11-20 10:16:02, 16.4
2024-11-20 10:16:02, 16.4
2024-11-20 10:16:02, 15.86
2024-11-20 10:16:02, 15.86
2024-11-20 10:16:02, 16.19
2024-11-20 10:16:02, 16.19
2024-11-20 10:16:03, 15.87
2024-11-20 10:16:03, 15.87
2024-11-20 10:16:03, 16.85
2024-11-20 10:16:03, 16.85
2024-11-20 10:16:03, 16.85
2024-11-20 10:16:03, 15.9
2024-11-20 10:16:03, 15.9
2024-11-20 10:16:03, 16.64
2024-11-20 10:16:03, 16.64
2024-11-20 10:16:03, 16.65
2024-11-20 10:16:03, 16.65
2024-11-20 10:16:03, 16.21
2024-11-20 10:16:03, 16.21
2024-11-20 10:16:03, 16.08
2024-11-20 10:16:03, 16.08
2024-11-20 10:16:03, 16.79
2024-11-20 10:16:03, 16.79
2024-11-20 10:16:03, 15.61
2024-11-20 10:16:03, 15.61
2024-11-20 10:16:03, 15.61
2024-11-20 10:16:03, 15.99
2024-11-20 10:16:03, 15.99
2024-11-20 10:16:03, 16.21
2024-11-20 10:16:03, 16.21
2024-11-20 10:16:03, 16.02
2024-11-20 10:16:03, 16.02
2024-11-20 10:16:03, 15.55
2024-11-20 10:16:03, 15.55
2024-11-20 10:16:03, 15.63
2024-11-20 10:16:03, 15.63
2024-11-20 10:16:03, 16.58
2024-11-20 10:16:03, 16.58
2024-11-20 10:16:03, 16.46
2024-11-20 10:16:03, 16.46
2024-11-20 10:16:03, 16.46
2024-11-20 10:16:03, 16.02
2024-11-20 10:16:03, 16.02
2024-11-20 10:16:04, 16.72
2024-11-20 10:16:04, 16.72
2024-11-20 10:16:04, 16.18
2024-11-20 10:16:04, 16.18
2024-11-20 10:16:04, 16.58
2024-11-20 10:16:04, 16.58
2024-11-20 10:16:04, 16.25
2024-11-20 10:16:04, 16.25
2024-11-20 10:16:04, 16.0
2024-11-20 10:16:04, 16.0
2024-11-20 10:16:04, 16.53
2024-11-20 10:16:04, 16.53
2024-11-20 10:16:04, 16.41
2024-11-20 10:16:04, 16.41
2024-11-20 10:16:04, 16.08
2024-11-20 10:16:04, 16.08
2024-11-20 10:16:04, 16.08
2024-11-20 10:16:04, 16.05
2024-11-20 10:16:04, 16.05
2024-11-20 10:16:04, 16.26
2024-11-20 10:16:04, 16.26
2024-11-20 10:16:04, 16.27
2024-11-20 10:16:04, 16.27
2024-11-20 10:16:04, 16.21
2024-11-20 10:16:04, 16.21
2024-11-20 10:16:04, 16.63
2024-11-20 10:16:04, 16.63
2024-11-20 10:16:04, 16.11
2024-11-20 10:16:04, 16.11
2024-11-20 10:16:04, 16.65
2024-11-20 10:16:04, 16.65
2024-11-20 10:16:04, 16.65
2024-11-20 10:16:04, 16.26
2024-11-20 10:16:04, 16.26
2024-11-20 10:16:04, 16.77
2024-11-20 10:16:04, 16.77
2024-11-20 10:16:04, 16.06
2024-11-20 10:16:05, 16.06
2024-11-20 10:16:05, 16.18
2024-11-20 10:16:05, 16.18
2024-11-20 10:16:05, 16.01
2024-11-20 10:16:05, 16.01
2024-11-20 10:16:05, 15.92
2024-11-20 10:16:05, 15.92
2024-11-20 10:16:05, 16.27
2024-11-20 10:16:05, 16.27
2024-11-20 10:16:05, 16.17
2024-11-20 10:16:05, 16.17
2024-11-20 10:16:05, 16.17
2024-11-20 10:16:05, 16.25
2024-11-20 10:16:05, 16.25
2024-11-20 10:16:05, 16.37
2024-11-20 10:16:05, 16.37
2024-11-20 10:16:05, 16.0
2024-11-20 10:16:05, 16.0
2024-11-20 10:16:05, 16.49
2024-11-20 10:16:05, 16.49
2024-11-20 10:16:05, 15.98
2024-11-20 10:16:05, 15.98
2024-11-20 10:16:05, 16.03
2024-11-20 10:16:05, 16.03
2024-11-20 10:16:05, 15.78
2024-11-20 10:16:05, 15.78
2024-11-20 10:16:05, 15.78
2024-11-20 10:16:05, 16.22
2024-11-20 10:16:05, 16.22
2024-11-20 10:16:05, 16.25
2024-11-20 10:16:05, 16.25
2024-11-20 10:16:05, 16.08
2024-11-20 10:16:05, 16.08
2024-11-20 10:16:05, 16.46
2024-11-20 10:16:05, 16.46
2024-11-20 10:16:05, 16.12
2024-11-20 10:16:05, 16.12
2024-11-20 10:16:06, 16.34
2024-11-20 10:16:06, 16.34
2024-11-20 10:16:06, 16.35
2024-11-20 10:16:06, 16.35
2024-11-20 10:16:06, 16.42
2024-11-20 10:16:06, 16.42
2024-11-20 10:16:06, 15.77
2024-11-20 10:16:06, 15.77
2024-11-20 10:16:06, 15.77
2024-11-20 10:16:06, 15.81
2024-11-20 10:16:06, 15.81
2024-11-20 10:16:06, 16.22
2024-11-20 10:16:06, 16.22
2024-11-20 10:16:06, 16.48
2024-11-20 10:16:06, 16.48
2024-11-20 10:16:06, 16.09
2024-11-20 10:16:06, 16.09
2024-11-20 10:16:06, 16.55
2024-11-20 10:16:06, 16.55
2024-11-20 10:16:06, 16.55
2024-11-20 10:16:06, 16.55
2024-11-20 10:16:06, 16.23
2024-11-20 10:16:06, 16.23
2024-11-20 10:16:06, 15.91
2024-11-20 10:16:06, 15.91
2024-11-20 10:16:06, 16.57
2024-11-20 10:16:06, 16.57
2024-11-20 10:16:06, 16.22
2024-11-20 10:16:06, 16.22
2024-11-20 10:16:06, 16.22
2024-11-20 10:16:06, 16.35
2024-11-20 10:16:06, 16.35
2024-11-20 10:16:06, 16.08
2024-11-20 10:16:06, 16.08
2024-11-20 10:16:06, 15.71
2024-11-20 10:16:06, 15.71
2024-11-20 10:16:07, 16.42
2024-11-20 10:16:07, 16.42
2024-11-20 10:16:07, 16.29
2024-11-20 10:16:07, 16.29
2024-11-20 10:16:07, 16.33
2024-11-20 10:16:07, 16.33
2024-11-20 10:16:07, 16.19
2024-11-20 10:16:07, 16.19
2024-11-20 10:16:07, 16.18
2024-11-20 10:16:07, 16.18
2024-11-20 10:16:07, 16.18
2024-11-20 10:16:07, 15.93
2024-11-20 10:16:07, 15.93
2024-11-20 10:16:07, 16.41
2024-11-20 10:16:07, 16.41
2024-11-20 10:16:07, 16.4
2024-11-20 10:16:07, 16.4
2024-11-20 10:16:07, 15.9
2024-11-20 10:16:07, 15.9
2024-11-20 10:16:07, 16.17
2024-11-20 10:16:07, 16.17
2024-11-20 10:16:07, 16.06
2024-11-20 10:16:07, 16.06
2024-11-20 10:16:07, 15.97
2024-11-20 10:16:07, 15.97
2024-11-20 10:16:07, 15.89
2024-11-20 10:16:07, 15.89
2024-11-20 10:16:07, 15.89
2024-11-20 10:16:07, 15.7
2024-11-20 10:16:07, 15.7
