时间, 温度
2024-11-20 10:22:41, 17.31
2024-11-20 10:22:41, 17.31
2024-11-20 10:22:41, 17.1
2024-11-20 10:22:41, 17.1
2024-11-20 10:22:41, 16.58
2024-11-20 10:22:41, 16.58
2024-11-20 10:22:41, 16.89
2024-11-20 10:22:41, 16.89
2024-11-20 10:22:41, 16.78
2024-11-20 10:22:41, 16.78
2024-11-20 10:22:41, 16.74
2024-11-20 10:22:41, 16.74
2024-11-20 10:22:41, 17.23
2024-11-20 10:22:41, 17.23
2024-11-20 10:22:41, 16.85
2024-11-20 10:22:41, 16.85
2024-11-20 10:22:41, 17.08
2024-11-20 10:22:41, 17.08
2024-11-20 10:22:41, 17.08
2024-11-20 10:22:41, 16.93
2024-11-20 10:22:42, 16.93
2024-11-20 10:22:42, 16.91
2024-11-20 10:22:42, 16.91
2024-11-20 10:22:42, 17.15
2024-11-20 10:22:42, 17.15
2024-11-20 10:22:42, 16.6
2024-11-20 10:22:42, 16.6
2024-11-20 10:22:42, 17.17
2024-11-20 10:22:42, 17.17
2024-11-20 10:22:42, 17.2
2024-11-20 10:22:42, 17.2
2024-11-20 10:22:42, 16.97
2024-11-20 10:22:42, 16.97
2024-11-20 10:22:42, 16.97
2024-11-20 10:22:42, 16.92
2024-11-20 10:22:42, 16.92
2024-11-20 10:22:42, 17.15
2024-11-20 10:22:42, 17.15
2024-11-20 10:22:42, 17.14
2024-11-20 10:22:42, 17.14
2024-11-20 10:22:42, 16.68
2024-11-20 10:22:42, 16.68
2024-11-20 10:22:42, 16.91
2024-11-20 10:22:42, 16.91
2024-11-20 10:22:42, 17.06
2024-11-20 10:22:42, 17.06
2024-11-20 10:22:42, 16.62
2024-11-20 10:22:42, 16.62
2024-11-20 10:22:42, 16.62
2024-11-20 10:22:42, 16.71
2024-11-20 10:22:42, 16.71
2024-11-20 10:22:42, 16.62
2024-11-20 10:22:42, 16.62
2024-11-20 10:22:42, 17.24
2024-11-20 10:22:42, 17.24
2024-11-20 10:22:42, 16.67
2024-11-20 10:22:42, 16.67
2024-11-20 10:22:43, 16.89
2024-11-20 10:22:43, 16.89
2024-11-20 10:22:43, 16.62
2024-11-20 10:22:43, 16.62
2024-11-20 10:22:43, 16.81
2024-11-20 10:22:43, 16.81
2024-11-20 10:22:43, 16.81
2024-11-20 10:22:43, 17.04
2024-11-20 10:22:43, 17.04
2024-11-20 10:22:43, 16.82
2024-11-20 10:22:43, 16.82
2024-11-20 10:22:43, 16.64
2024-11-20 10:22:43, 16.64
2024-11-20 10:22:43, 16.92
2024-11-20 10:22:43, 16.92
2024-11-20 10:22:43, 17.12
2024-11-20 10:22:43, 17.12
2024-11-20 10:22:43, 17.07
2024-11-20 10:22:43, 17.07
2024-11-20 10:22:43, 16.69
2024-11-20 10:22:43, 16.69
2024-11-20 10:22:43, 16.69
2024-11-20 10:22:43, 17.0
2024-11-20 10:22:43, 17.0
2024-11-20 10:22:43, 17.03
2024-11-20 10:22:43, 17.03
2024-11-20 10:22:43, 16.5
2024-11-20 10:22:43, 16.5
2024-11-20 10:22:43, 16.82
2024-11-20 10:22:43, 16.82
2024-11-20 10:22:43, 16.62
2024-11-20 10:22:43, 16.62
2024-11-20 10:22:43, 16.7
2024-11-20 10:22:43, 16.7
2024-11-20 10:22:43, 16.87
2024-11-20 10:22:43, 16.87
2024-11-20 10:22:43, 17.1
2024-11-20 10:22:43, 17.1
2024-11-20 10:22:44, 17.1
2024-11-20 10:22:44, 17.17
2024-11-20 10:22:44, 17.17
2024-11-20 10:22:44, 16.58
2024-11-20 10:22:44, 16.58
2024-11-20 10:22:44, 16.93
2024-11-20 10:22:44, 16.93
2024-11-20 10:22:44, 17.08
2024-11-20 10:22:44, 17.08
2024-11-20 10:22:44, 17.14
2024-11-20 10:22:44, 17.14
2024-11-20 10:22:44, 16.67
2024-11-20 10:22:44, 16.67
2024-11-20 10:22:44, 17.04
2024-11-20 10:22:44, 17.04
2024-11-20 10:22:44, 17.04
2024-11-20 10:22:44, 16.96
2024-11-20 10:22:44, 16.96
2024-11-20 10:22:44, 17.11
2024-11-20 10:22:44, 17.11
2024-11-20 10:22:44, 17.38
2024-11-20 10:22:44, 17.38
2024-11-20 10:22:44, 17.24
2024-11-20 10:22:44, 17.24
2024-11-20 10:22:44, 17.2
2024-11-20 10:22:44, 17.2
2024-11-20 10:22:44, 17.02
2024-11-20 10:22:44, 17.02
2024-11-20 10:22:44, 17.03
2024-11-20 10:22:44, 17.03
2024-11-20 10:22:44, 17.03
2024-11-20 10:22:44, 16.9
2024-11-20 10:22:44, 16.9
2024-11-20 10:22:44, 16.84
2024-11-20 10:22:44, 16.84
2024-11-20 10:22:44, 16.65
2024-11-20 10:22:45, 16.65
2024-11-20 10:22:45, 16.86
2024-11-20 10:22:45, 16.86
2024-11-20 10:22:45, 16.26
2024-11-20 10:22:45, 16.26
2024-11-20 10:22:45, 16.8
2024-11-20 10:22:45, 16.8
2024-11-20 10:22:45, 16.19
2024-11-20 10:22:45, 16.19
2024-11-20 10:22:45, 16.19
2024-11-20 10:22:45, 16.61
2024-11-20 10:22:45, 16.61
2024-11-20 10:22:45, 16.9
2024-11-20 10:22:45, 16.9
2024-11-20 10:22:45, 17.05
2024-11-20 10:22:45, 17.05
2024-11-20 10:22:45, 16.99
2024-11-20 10:22:45, 16.99
2024-11-20 10:22:45, 16.99
2024-11-20 10:22:45, 16.99
2024-11-20 10:22:45, 16.75
2024-11-20 10:22:45, 16.75
2024-11-20 10:22:45, 16.95
2024-11-20 10:22:45, 16.95
2024-11-20 10:22:45, 16.95
2024-11-20 10:22:45, 16.95
2024-11-20 10:22:45, 16.95
2024-11-20 10:22:45, 17.05
2024-11-20 10:22:45, 17.05
2024-11-20 10:22:45, 16.62
2024-11-20 10:22:45, 16.62
2024-11-20 10:22:45, 16.62
2024-11-20 10:22:45, 16.62
2024-11-20 10:22:45, 16.68
2024-11-20 10:22:45, 16.68
2024-11-20 10:22:45, 16.62
2024-11-20 10:22:45, 16.62
2024-11-20 10:22:46, 16.56
2024-11-20 10:22:46, 16.56
2024-11-20 10:22:46, 16.89
2024-11-20 10:22:46, 16.89
2024-11-20 10:22:46, 16.89
2024-11-20 10:22:46, 16.7
2024-11-20 10:22:46, 16.7
2024-11-20 10:22:46, 16.36
2024-11-20 10:22:46, 16.36
2024-11-20 10:22:46, 16.89
2024-11-20 10:22:46, 16.89
2024-11-20 10:22:46, 16.9
2024-11-20 10:22:46, 16.9
2024-11-20 10:22:46, 16.64
2024-11-20 10:22:46, 16.64
2024-11-20 10:22:46, 16.5
2024-11-20 10:22:46, 16.5
2024-11-20 10:22:46, 16.99
2024-11-20 10:22:46, 16.99
2024-11-20 10:22:46, 16.99
2024-11-20 10:22:46, 17.06
2024-11-20 10:22:46, 17.06
2024-11-20 10:22:46, 16.74
2024-11-20 10:22:46, 16.74
2024-11-20 10:22:46, 16.84
2024-11-20 10:22:46, 16.84
2024-11-20 10:22:46, 17.29
2024-11-20 10:22:46, 17.29
2024-11-20 10:22:46, 16.72
2024-11-20 10:22:46, 16.72
2024-11-20 10:22:46, 16.88
2024-11-20 10:22:46, 16.88
2024-11-20 10:22:46, 16.95
2024-11-20 10:22:46, 16.95
2024-11-20 10:22:46, 16.97
2024-11-20 10:22:46, 16.97
2024-11-20 10:22:47, 16.62
2024-11-20 10:22:47, 16.62
2024-11-20 10:22:47, 16.62
2024-11-20 10:22:47, 17.08
2024-11-20 10:22:47, 17.08
2024-11-20 10:22:47, 17.34
2024-11-20 10:22:47, 17.34
2024-11-20 10:22:47, 16.74
2024-11-20 10:22:47, 16.74
2024-11-20 10:22:47, 17.15
2024-11-20 10:22:47, 17.15
2024-11-20 10:22:47, 16.78
2024-11-20 10:22:47, 16.78
2024-11-20 10:22:47, 17.27
2024-11-20 10:22:47, 17.27
2024-11-20 10:22:47, 16.77
2024-11-20 10:22:47, 16.77
2024-11-20 10:22:47, 16.77
2024-11-20 10:22:47, 16.76
2024-11-20 10:22:47, 16.76
2024-11-20 10:22:47, 16.7
2024-11-20 10:22:47, 16.7
2024-11-20 10:22:47, 17.0
2024-11-20 10:22:47, 17.0
2024-11-20 10:22:47, 17.24
2024-11-20 10:22:47, 17.24
2024-11-20 10:22:47, 17.07
2024-11-20 10:22:47, 17.07
2024-11-20 10:22:47, 17.17
2024-11-20 10:22:47, 17.17
2024-11-20 10:22:47, 17.14
2024-11-20 10:22:47, 17.14
2024-11-20 10:22:47, 17.14
2024-11-20 10:22:47, 16.64
2024-11-20 10:22:47, 16.64
2024-11-20 10:22:47, 16.89
2024-11-20 10:22:47, 16.89
2024-11-20 10:22:47, 16.68
2024-11-20 10:22:48, 16.68
2024-11-20 10:22:48, 16.51
2024-11-20 10:22:48, 16.51
2024-11-20 10:22:48, 16.7
2024-11-20 10:22:48, 16.7
2024-11-20 10:22:48, 16.7
2024-11-20 10:22:48, 16.7
2024-11-20 10:22:48, 16.74
2024-11-20 10:22:48, 16.74
2024-11-20 10:22:48, 16.74
2024-11-20 10:22:48, 17.41
2024-11-20 10:22:48, 17.41
2024-11-20 10:22:48, 16.9
2024-11-20 10:22:48, 16.9
2024-11-20 10:22:48, 16.99
2024-11-20 10:22:48, 16.99
2024-11-20 10:22:48, 17.03
2024-11-20 10:22:48, 17.03
2024-11-20 10:22:48, 16.88
2024-11-20 10:22:48, 16.88
2024-11-20 10:22:48, 16.62
2024-11-20 10:22:48, 16.62
2024-11-20 10:22:48, 16.85
2024-11-20 10:22:48, 16.85
2024-11-20 10:22:48, 16.9
2024-11-20 10:22:48, 16.9
2024-11-20 10:22:48, 16.9
2024-11-20 10:22:48, 16.76
2024-11-20 10:22:48, 16.76
2024-11-20 10:22:48, 17.28
2024-11-20 10:22:48, 17.28
2024-11-20 10:22:48, 16.78
2024-11-20 10:22:48, 16.78
2024-11-20 10:22:48, 17.16
2024-11-20 10:22:48, 17.16
2024-11-20 10:22:48, 16.75
2024-11-20 10:22:48, 16.75
2024-11-20 10:22:49, 17.22
2024-11-20 10:22:49, 17.22
2024-11-20 10:22:49, 16.62
2024-11-20 10:22:49, 16.62
2024-11-20 10:22:49, 16.85
2024-11-20 10:22:49, 16.85
2024-11-20 10:22:49, 16.85
2024-11-20 10:22:49, 16.97
2024-11-20 10:22:49, 16.97
2024-11-20 10:22:49, 17.06
2024-11-20 10:22:49, 17.06
2024-11-20 10:22:49, 16.8
2024-11-20 10:22:49, 16.8
2024-11-20 10:22:49, 16.76
2024-11-20 10:22:49, 16.76
2024-11-20 10:22:49, 16.37
2024-11-20 10:22:49, 16.37
2024-11-20 10:22:49, 16.7
2024-11-20 10:22:49, 16.7
2024-11-20 10:22:49, 16.76
2024-11-20 10:22:49, 16.76
2024-11-20 10:22:49, 16.76
2024-11-20 10:22:49, 17.22
2024-11-20 10:22:49, 17.22
2024-11-20 10:22:49, 16.81
2024-11-20 10:22:49, 16.81
2024-11-20 10:22:49, 16.81
2024-11-20 10:22:49, 16.81
2024-11-20 10:22:49, 16.82
2024-11-20 10:22:49, 16.82
2024-11-20 10:22:49, 16.87
2024-11-20 10:22:49, 16.87
2024-11-20 10:22:49, 16.94
2024-11-20 10:22:49, 16.94
2024-11-20 10:22:49, 17.1
2024-11-20 10:22:49, 17.1
2024-11-20 10:22:50, 16.87
2024-11-20 10:22:50, 16.87
2024-11-20 10:22:50, 16.93
2024-11-20 10:22:50, 16.93
2024-11-20 10:22:50, 16.93
2024-11-20 10:22:50, 16.72
2024-11-20 10:22:50, 16.72
2024-11-20 10:22:50, 16.87
2024-11-20 10:22:50, 16.87
2024-11-20 10:22:50, 16.74
2024-11-20 10:22:50, 16.74
2024-11-20 10:22:50, 16.52
2024-11-20 10:22:50, 16.52
2024-11-20 10:22:50, 16.81
2024-11-20 10:22:50, 16.81
2024-11-20 10:22:50, 16.56
2024-11-20 10:22:50, 16.56
2024-11-20 10:22:50, 16.97
2024-11-20 10:22:50, 16.97
2024-11-20 10:22:50, 16.93
2024-11-20 10:22:50, 16.93
2024-11-20 10:22:50, 16.88
2024-11-20 10:22:50, 16.88
2024-11-20 10:22:50, 16.88
2024-11-20 10:22:50, 16.75
2024-11-20 10:22:50, 16.75
2024-11-20 10:22:50, 16.87
2024-11-20 10:22:50, 16.87
2024-11-20 10:22:50, 16.83
2024-11-20 10:22:50, 16.83
2024-11-20 10:22:50, 16.83
2024-11-20 10:22:50, 16.83
2024-11-20 10:22:50, 16.88
2024-11-20 10:22:50, 16.88
2024-11-20 10:22:50, 16.8
2024-11-20 10:22:50, 16.8
2024-11-20 10:22:51, 16.77
2024-11-20 10:22:51, 16.77
2024-11-20 10:22:51, 16.77
2024-11-20 10:22:51, 16.51
2024-11-20 10:22:51, 16.51
2024-11-20 10:22:51, 16.98
2024-11-20 10:22:51, 16.98
2024-11-20 10:22:51, 16.87
2024-11-20 10:22:51, 16.87
2024-11-20 10:22:51, 16.65
2024-11-20 10:22:51, 16.65
2024-11-20 10:22:51, 16.88
2024-11-20 10:22:51, 16.88
2024-11-20 10:22:51, 16.64
2024-11-20 10:22:51, 16.64
2024-11-20 10:22:51, 17.21
2024-11-20 10:22:51, 17.21
2024-11-20 10:22:51, 16.88
2024-11-20 10:22:51, 16.88
2024-11-20 10:22:51, 16.88
2024-11-20 10:22:51, 16.54
2024-11-20 10:22:51, 16.54
2024-11-20 10:22:51, 17.12
2024-11-20 10:22:51, 17.12
2024-11-20 10:22:51, 16.95
2024-11-20 10:22:51, 16.95
2024-11-20 10:22:51, 16.64
2024-11-20 10:22:51, 16.64
2024-11-20 10:22:51, 17.4
2024-11-20 10:22:51, 17.4
2024-11-20 10:22:51, 16.53
2024-11-20 10:22:51, 16.53
2024-11-20 10:22:51, 16.58
2024-11-20 10:22:51, 16.58
2024-11-20 10:22:51, 16.58
2024-11-20 10:22:51, 16.86
2024-11-20 10:22:51, 16.86
2024-11-20 10:22:51, 16.59
2024-11-20 10:22:52, 16.59
2024-11-20 10:22:52, 17.11
2024-11-20 10:22:52, 17.11
2024-11-20 10:22:52, 16.53
2024-11-20 10:22:52, 16.53
2024-11-20 10:22:52, 16.87
2024-11-20 10:22:52, 16.87
2024-11-20 10:22:52, 16.82
2024-11-20 10:22:52, 16.82
2024-11-20 10:22:52, 16.91
2024-11-20 10:22:52, 16.91
2024-11-20 10:22:52, 16.91
2024-11-20 10:22:52, 16.56
2024-11-20 10:22:52, 16.56
2024-11-20 10:22:52, 16.83
2024-11-20 10:22:52, 16.83
2024-11-20 10:22:52, 16.66
2024-11-20 10:22:52, 16.66
2024-11-20 10:22:52, 16.67
2024-11-20 10:22:52, 16.67
2024-11-20 10:22:52, 16.75
2024-11-20 10:22:52, 16.75
2024-11-20 10:22:52, 16.64
2024-11-20 10:22:52, 16.64
2024-11-20 10:22:52, 17.26
2024-11-20 10:22:52, 17.26
2024-11-20 10:22:52, 16.81
2024-11-20 10:22:52, 16.81
2024-11-20 10:22:52, 16.81
2024-11-20 10:22:52, 17.26
2024-11-20 10:22:52, 17.26
2024-11-20 10:22:52, 16.6
2024-11-20 10:22:52, 16.6
2024-11-20 10:22:52, 16.68
2024-11-20 10:22:52, 16.68
2024-11-20 10:22:52, 16.74
2024-11-20 10:22:53, 16.74
2024-11-20 10:22:53, 16.66
2024-11-20 10:22:53, 16.66
2024-11-20 10:22:53, 16.79
2024-11-20 10:22:53, 16.79
2024-11-20 10:22:53, 17.01
2024-11-20 10:22:53, 17.01
2024-11-20 10:22:53, 17.01
2024-11-20 10:22:53, 16.95
2024-11-20 10:22:53, 16.95
2024-11-20 10:22:53, 16.93
2024-11-20 10:22:53, 16.93
2024-11-20 10:22:53, 16.83
2024-11-20 10:22:53, 16.83
2024-11-20 10:22:53, 16.68
2024-11-20 10:22:53, 16.68
2024-11-20 10:22:53, 17.04
2024-11-20 10:22:53, 17.04
2024-11-20 10:22:53, 16.97
2024-11-20 10:22:53, 16.97
2024-11-20 10:22:53, 16.93
2024-11-20 10:22:53, 16.93
2024-11-20 10:22:53, 16.93
2024-11-20 10:22:53, 16.48
2024-11-20 10:22:53, 16.48
2024-11-20 10:22:53, 17.11
2024-11-20 10:22:53, 17.11
2024-11-20 10:22:53, 17.14
2024-11-20 10:22:53, 17.14
2024-11-20 10:22:53, 16.81
2024-11-20 10:22:53, 16.81
2024-11-20 10:22:53, 16.89
2024-11-20 10:22:53, 16.89
2024-11-20 10:22:53, 17.22
2024-11-20 10:22:53, 17.22
2024-11-20 10:22:53, 17.12
2024-11-20 10:22:53, 17.12
2024-11-20 10:22:54, 17.12
2024-11-20 10:22:54, 16.41
2024-11-20 10:22:54, 16.41
2024-11-20 10:22:54, 17.16
2024-11-20 10:22:54, 17.16
2024-11-20 10:22:54, 16.7
2024-11-20 10:22:54, 16.7
2024-11-20 10:22:54, 17.05
2024-11-20 10:22:54, 17.05
2024-11-20 10:22:54, 16.83
2024-11-20 10:22:54, 16.83
2024-11-20 10:22:54, 16.99
2024-11-20 10:22:54, 16.99
2024-11-20 10:22:54, 16.91
2024-11-20 10:22:54, 16.91
2024-11-20 10:22:54, 16.91
2024-11-20 10:22:54, 17.36
2024-11-20 10:22:54, 17.36
2024-11-20 10:22:54, 16.84
2024-11-20 10:22:54, 16.84
2024-11-20 10:22:54, 16.78
2024-11-20 10:22:54, 16.78
2024-11-20 10:22:54, 16.87
2024-11-20 10:22:54, 16.87
2024-11-20 10:22:54, 16.9
2024-11-20 10:22:54, 16.9
2024-11-20 10:22:54, 17.42
2024-11-20 10:22:54, 17.42
2024-11-20 10:22:54, 17.01
2024-11-20 10:22:54, 17.01
2024-11-20 10:22:54, 17.01
2024-11-20 10:22:54, 16.68
2024-11-20 10:22:54, 16.68
2024-11-20 10:22:54, 16.84
2024-11-20 10:22:54, 16.84
2024-11-20 10:22:54, 17.16
2024-11-20 10:22:54, 17.16
2024-11-20 10:22:55, 16.78
2024-11-20 10:22:55, 16.78
2024-11-20 10:22:55, 17.14
2024-11-20 10:22:55, 17.14
2024-11-20 10:22:55, 17.22
2024-11-20 10:22:55, 17.22
2024-11-20 10:22:55, 17.09
2024-11-20 10:22:55, 17.09
2024-11-20 10:22:55, 16.7
2024-11-20 10:22:55, 16.7
2024-11-20 10:22:55, 16.7
2024-11-20 10:22:55, 17.33
2024-11-20 10:22:55, 17.33
2024-11-20 10:22:55, 16.74
2024-11-20 10:22:55, 16.74
2024-11-20 10:22:55, 16.78
2024-11-20 10:22:55, 16.78
2024-11-20 10:22:55, 16.99
2024-11-20 10:22:55, 16.99
2024-11-20 10:22:55, 16.64
2024-11-20 10:22:55, 16.64
2024-11-20 10:22:55, 17.4
2024-11-20 10:22:55, 17.4
2024-11-20 10:22:55, 17.35
2024-11-20 10:22:55, 17.35
2024-11-20 10:22:55, 17.35
2024-11-20 10:22:55, 17.05
2024-11-20 10:22:55, 17.05
2024-11-20 10:22:55, 16.79
2024-11-20 10:22:55, 16.79
2024-11-20 10:22:55, 16.72
2024-11-20 10:22:55, 16.72
2024-11-20 10:22:55, 17.28
2024-11-20 10:22:55, 17.28
2024-11-20 10:22:55, 16.9
2024-11-20 10:22:55, 16.9
2024-11-20 10:22:55, 17.12
2024-11-20 10:22:56, 17.12
2024-11-20 10:22:56, 17.19
2024-11-20 10:22:56, 17.19
2024-11-20 10:22:56, 16.74
2024-11-20 10:22:56, 16.74
2024-11-20 10:22:56, 16.74
2024-11-20 10:22:56, 16.83
2024-11-20 10:22:56, 16.83
2024-11-20 10:22:56, 16.94
2024-11-20 10:22:56, 16.94
2024-11-20 10:22:56, 16.95
2024-11-20 10:22:56, 16.95
2024-11-20 10:22:56, 17.21
2024-11-20 10:22:56, 17.21
2024-11-20 10:22:56, 16.54
2024-11-20 10:22:56, 16.54
2024-11-20 10:22:56, 16.68
2024-11-20 10:22:56, 16.68
2024-11-20 10:22:56, 17.3
2024-11-20 10:22:56, 17.3
2024-11-20 10:22:56, 17.3
2024-11-20 10:22:56, 16.73
2024-11-20 10:22:56, 16.73
2024-11-20 10:22:56, 16.38
2024-11-20 10:22:56, 16.38
2024-11-20 10:22:56, 17.02
2024-11-20 10:22:56, 17.02
2024-11-20 10:22:56, 16.58
2024-11-20 10:22:56, 16.58
2024-11-20 10:22:56, 17.19
2024-11-20 10:22:56, 17.19
2024-11-20 10:22:56, 17.44
2024-11-20 10:22:56, 17.44
2024-11-20 10:22:56, 17.0
2024-11-20 10:22:56, 17.0
2024-11-20 10:22:56, 16.92
2024-11-20 10:22:56, 16.92
2024-11-20 10:22:57, 16.97
2024-11-20 10:22:57, 16.97
2024-11-20 10:22:57, 16.96
2024-11-20 10:22:57, 16.96
2024-11-20 10:22:57, 17.1
2024-11-20 10:22:57, 17.1
2024-11-20 10:22:57, 16.87
2024-11-20 10:22:57, 16.87
2024-11-20 10:22:57, 16.68
2024-11-20 10:22:57, 16.68
2024-11-20 10:22:57, 16.68
2024-11-20 10:22:57, 17.03
2024-11-20 10:22:57, 17.03
2024-11-20 10:22:57, 17.18
2024-11-20 10:22:57, 17.18
2024-11-20 10:22:57, 17.12
2024-11-20 10:22:57, 17.12
2024-11-20 10:22:57, 17.1
2024-11-20 10:22:57, 17.1
2024-11-20 10:22:57, 16.6
2024-11-20 10:22:57, 16.6
2024-11-20 10:22:57, 17.12
2024-11-20 10:22:57, 17.12
2024-11-20 10:22:57, 16.82
2024-11-20 10:22:57, 16.82
2024-11-20 10:22:57, 16.82
2024-11-20 10:22:57, 16.9
2024-11-20 10:22:57, 16.9
2024-11-20 10:22:57, 17.12
2024-11-20 10:22:57, 17.12
2024-11-20 10:22:57, 16.96
2024-11-20 10:22:57, 16.96
2024-11-20 10:22:57, 16.69
2024-11-20 10:22:57, 16.69
2024-11-20 10:22:57, 16.81
2024-11-20 10:22:57, 16.81
2024-11-20 10:22:58, 16.56
2024-11-20 10:22:58, 16.56
2024-11-20 10:22:58, 16.95
2024-11-20 10:22:58, 16.95
2024-11-20 10:22:58, 17.29
2024-11-20 10:22:58, 17.29
2024-11-20 10:22:58, 17.29
2024-11-20 10:22:58, 16.64
2024-11-20 10:22:58, 16.64
2024-11-20 10:22:58, 16.75
2024-11-20 10:22:58, 16.75
2024-11-20 10:22:58, 16.9
2024-11-20 10:22:58, 16.9
2024-11-20 10:22:58, 16.64
2024-11-20 10:22:58, 16.64
2024-11-20 10:22:58, 17.46
2024-11-20 10:22:58, 17.46
2024-11-20 10:22:58, 17.03
2024-11-20 10:22:58, 17.03
2024-11-20 10:22:58, 17.02
2024-11-20 10:22:58, 17.02
2024-11-20 10:22:58, 17.25
2024-11-20 10:22:58, 17.25
2024-11-20 10:22:58, 17.25
2024-11-20 10:22:58, 16.91
2024-11-20 10:22:58, 16.91
2024-11-20 10:22:58, 16.72
2024-11-20 10:22:58, 16.72
2024-11-20 10:22:58, 16.79
2024-11-20 10:22:58, 16.79
2024-11-20 10:22:58, 17.06
2024-11-20 10:22:58, 17.06
2024-11-20 10:22:58, 16.64
2024-11-20 10:22:58, 16.64
2024-11-20 10:22:58, 16.76
2024-11-20 10:22:58, 16.76
2024-11-20 10:22:59, 17.03
2024-11-20 10:22:59, 17.03
2024-11-20 10:22:59, 16.73
2024-11-20 10:22:59, 16.73
2024-11-20 10:22:59, 17.22
2024-11-20 10:22:59, 17.22
2024-11-20 10:22:59, 16.71
2024-11-20 10:22:59, 16.71
2024-11-20 10:22:59, 16.71
2024-11-20 10:22:59, 16.72
2024-11-20 10:22:59, 16.72
2024-11-20 10:22:59, 17.04
2024-11-20 10:22:59, 17.04
2024-11-20 10:22:59, 16.9
2024-11-20 10:22:59, 16.9
2024-11-20 10:22:59, 16.82
2024-11-20 10:22:59, 16.82
2024-11-20 10:22:59, 16.81
2024-11-20 10:22:59, 16.81
2024-11-20 10:22:59, 16.79
2024-11-20 10:22:59, 16.79
2024-11-20 10:22:59, 16.85
2024-11-20 10:22:59, 16.85
2024-11-20 10:22:59, 16.56
2024-11-20 10:22:59, 16.56
2024-11-20 10:22:59, 16.72
2024-11-20 10:22:59, 16.72
2024-11-20 10:22:59, 16.72
2024-11-20 10:22:59, 16.76
2024-11-20 10:22:59, 16.76
2024-11-20 10:22:59, 16.91
2024-11-20 10:22:59, 16.91
2024-11-20 10:22:59, 16.64
2024-11-20 10:22:59, 16.64
2024-11-20 10:22:59, 16.72
2024-11-20 10:22:59, 16.72
2024-11-20 10:23:00, 17.28
2024-11-20 10:23:00, 17.28
2024-11-20 10:23:00, 17.28
2024-11-20 10:23:00, 17.28
2024-11-20 10:23:00, 17.04
2024-11-20 10:23:00, 17.04
2024-11-20 10:23:00, 17.09
2024-11-20 10:23:00, 17.09
2024-11-20 10:23:00, 17.06
2024-11-20 10:23:00, 17.06
2024-11-20 10:23:00, 16.95
2024-11-20 10:23:00, 16.95
2024-11-20 10:23:00, 16.95
2024-11-20 10:23:00, 16.72
2024-11-20 10:23:00, 16.72
2024-11-20 10:23:00, 16.41
2024-11-20 10:23:00, 16.41
2024-11-20 10:23:00, 17.22
2024-11-20 10:23:00, 17.22
2024-11-20 10:23:00, 16.75
2024-11-20 10:23:00, 16.75
2024-11-20 10:23:00, 17.34
2024-11-20 10:23:00, 17.34
2024-11-20 10:23:00, 16.95
2024-11-20 10:23:00, 16.95
2024-11-20 10:23:00, 17.02
2024-11-20 10:23:00, 17.02
2024-11-20 10:23:00, 17.02
2024-11-20 10:23:00, 17.41
2024-11-20 10:23:00, 17.41
2024-11-20 10:23:00, 16.75
2024-11-20 10:23:00, 16.75
2024-11-20 10:23:00, 16.64
2024-11-20 10:23:00, 16.64
2024-11-20 10:23:00, 16.97
2024-11-20 10:23:00, 16.97
2024-11-20 10:23:00, 16.73
2024-11-20 10:23:01, 16.73
2024-11-20 10:23:01, 16.55
2024-11-20 10:23:01, 16.55
2024-11-20 10:23:01, 16.81
2024-11-20 10:23:01, 16.81
2024-11-20 10:23:01, 16.81
2024-11-20 10:23:01, 17.35
2024-11-20 10:23:01, 17.35
2024-11-20 10:23:01, 17.2
2024-11-20 10:23:01, 17.2
2024-11-20 10:23:01, 17.26
2024-11-20 10:23:01, 17.26
2024-11-20 10:23:01, 16.93
2024-11-20 10:23:01, 16.93
