时间, 温度
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:39, 17.7
2024-11-12 17:04:40, 17.7
2024-11-12 17:04:40, 17.7
2024-11-12 17:04:40, 17.7
2024-11-12 17:04:40, 17.7
2024-11-12 17:04:40, 17.7
