时间, 温度
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:22, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
2024-11-12 17:02:23, 17.7
