时间, 温度
2024-11-12 13:59:02, 19.86
2024-11-12 13:59:02, 19.86
2024-11-12 13:59:02, 19.64
2024-11-12 13:59:02, 19.64
2024-11-12 13:59:02, 18.92
2024-11-12 13:59:02, 18.92
2024-11-12 13:59:02, 19.36
2024-11-12 13:59:02, 19.36
2024-11-12 13:59:02, 19.4
2024-11-12 13:59:02, 19.4
2024-11-12 13:59:02, 19.55
2024-11-12 13:59:02, 19.55
2024-11-12 13:59:02, 19.66
2024-11-12 13:59:02, 19.66
2024-11-12 13:59:03, 19.68
2024-11-12 13:59:03, 19.68
2024-11-12 13:59:03, 19.92
2024-11-12 13:59:03, 19.92
2024-11-12 13:59:03, 19.92
2024-11-12 13:59:03, 19.85
2024-11-12 13:59:03, 19.85
2024-11-12 13:59:03, 19.04
2024-11-12 13:59:03, 19.04
2024-11-12 13:59:03, 18.85
2024-11-12 13:59:03, 18.85
2024-11-12 13:59:03, 19.16
2024-11-12 13:59:03, 19.16
2024-11-12 13:59:03, 19.33
2024-11-12 13:59:03, 19.33
2024-11-12 13:59:03, 19.48
2024-11-12 13:59:03, 19.48
2024-11-12 13:59:03, 19.74
2024-11-12 13:59:03, 19.74
2024-11-12 13:59:03, 19.26
2024-11-12 13:59:03, 19.26
2024-11-12 13:59:03, 19.26
2024-11-12 13:59:03, 19.33
2024-11-12 13:59:03, 19.33
2024-11-12 13:59:03, 19.3
2024-11-12 13:59:03, 19.3
2024-11-12 13:59:03, 19.68
2024-11-12 13:59:03, 19.68
2024-11-12 13:59:03, 19.43
2024-11-12 13:59:03, 19.43
2024-11-12 13:59:03, 19.38
2024-11-12 13:59:03, 19.38
2024-11-12 13:59:03, 19.46
2024-11-12 13:59:03, 19.46
2024-11-12 13:59:03, 19.25
2024-11-12 13:59:03, 19.25
2024-11-12 13:59:03, 19.25
2024-11-12 13:59:03, 20.02
2024-11-12 13:59:04, 20.02
2024-11-12 13:59:04, 19.36
2024-11-12 13:59:04, 19.36
2024-11-12 13:59:04, 19.44
2024-11-12 13:59:04, 19.44
2024-11-12 13:59:04, 19.37
2024-11-12 13:59:04, 19.37
2024-11-12 13:59:04, 19.45
2024-11-12 13:59:04, 19.45
2024-11-12 13:59:04, 19.24
2024-11-12 13:59:04, 19.24
2024-11-12 13:59:04, 19.6
2024-11-12 13:59:04, 19.6
2024-11-12 13:59:04, 19.6
2024-11-12 13:59:04, 19.61
2024-11-12 13:59:04, 19.61
2024-11-12 13:59:04, 18.91
2024-11-12 13:59:04, 18.91
2024-11-12 13:59:04, 18.86
2024-11-12 13:59:04, 18.86
2024-11-12 13:59:04, 19.48
2024-11-12 13:59:04, 19.48
2024-11-12 13:59:04, 19.22
2024-11-12 13:59:04, 19.22
2024-11-12 13:59:04, 19.17
2024-11-12 13:59:04, 19.17
2024-11-12 13:59:04, 19.55
2024-11-12 13:59:04, 19.55
2024-11-12 13:59:04, 19.55
2024-11-12 13:59:04, 19.73
2024-11-12 13:59:04, 19.73
2024-11-12 13:59:04, 19.66
2024-11-12 13:59:04, 19.66
2024-11-12 13:59:04, 19.26
2024-11-12 13:59:04, 19.26
2024-11-12 13:59:04, 19.45
2024-11-12 13:59:04, 19.45
2024-11-12 13:59:05, 19.43
2024-11-12 13:59:05, 19.43
2024-11-12 13:59:05, 19.68
2024-11-12 13:59:05, 19.68
2024-11-12 13:59:05, 19.52
2024-11-12 13:59:05, 19.52
2024-11-12 13:59:05, 19.52
2024-11-12 13:59:05, 19.62
2024-11-12 13:59:05, 19.62
2024-11-12 13:59:05, 19.16
2024-11-12 13:59:05, 19.16
2024-11-12 13:59:05, 19.46
2024-11-12 13:59:05, 19.46
2024-11-12 13:59:05, 19.03
2024-11-12 13:59:05, 19.03
2024-11-12 13:59:05, 19.28
2024-11-12 13:59:05, 19.28
2024-11-12 13:59:05, 19.06
2024-11-12 13:59:05, 19.06
2024-11-12 13:59:05, 19.41
2024-11-12 13:59:05, 19.41
2024-11-12 13:59:05, 19.41
2024-11-12 13:59:05, 19.67
2024-11-12 13:59:05, 19.67
2024-11-12 13:59:05, 19.76
2024-11-12 13:59:05, 19.76
2024-11-12 13:59:05, 19.51
2024-11-12 13:59:05, 19.51
2024-11-12 13:59:05, 19.73
2024-11-12 13:59:05, 19.73
2024-11-12 13:59:05, 19.18
2024-11-12 13:59:05, 19.18
2024-11-12 13:59:05, 19.69
2024-11-12 13:59:05, 19.69
2024-11-12 13:59:05, 19.11
2024-11-12 13:59:05, 19.11
2024-11-12 13:59:06, 18.55
2024-11-12 13:59:06, 18.55
2024-11-12 13:59:06, 19.34
2024-11-12 13:59:06, 19.34
2024-11-12 13:59:06, 19.22
2024-11-12 13:59:06, 19.22
2024-11-12 13:59:06, 19.6
2024-11-12 13:59:06, 19.6
2024-11-12 13:59:06, 19.09
2024-11-12 13:59:06, 19.09
2024-11-12 13:59:06, 18.86
2024-11-12 13:59:06, 18.86
2024-11-12 13:59:06, 19.55
2024-11-12 13:59:06, 19.55
2024-11-12 13:59:06, 19.4
2024-11-12 13:59:06, 19.4
2024-11-12 13:59:06, 19.11
2024-11-12 13:59:06, 19.11
2024-11-12 13:59:06, 18.99
2024-11-12 13:59:06, 18.99
2024-11-12 13:59:06, 19.78
2024-11-12 13:59:06, 19.78
2024-11-12 13:59:06, 19.78
2024-11-12 13:59:06, 19.17
2024-11-12 13:59:06, 19.17
2024-11-12 13:59:06, 18.96
2024-11-12 13:59:06, 18.96
2024-11-12 13:59:06, 19.49
2024-11-12 13:59:06, 19.49
2024-11-12 13:59:06, 19.94
2024-11-12 13:59:06, 19.94
2024-11-12 13:59:06, 19.3
2024-11-12 13:59:06, 19.3
2024-11-12 13:59:06, 19.71
2024-11-12 13:59:06, 19.71
2024-11-12 13:59:06, 19.35
2024-11-12 13:59:06, 19.35
2024-11-12 13:59:07, 18.77
2024-11-12 13:59:07, 18.77
2024-11-12 13:59:07, 18.77
2024-11-12 13:59:07, 19.48
2024-11-12 13:59:07, 19.48
2024-11-12 13:59:07, 19.38
2024-11-12 13:59:07, 19.38
2024-11-12 13:59:07, 19.53
2024-11-12 13:59:07, 19.53
2024-11-12 13:59:07, 19.1
2024-11-12 13:59:07, 19.1
2024-11-12 13:59:07, 19.39
2024-11-12 13:59:07, 19.39
2024-11-12 13:59:07, 18.78
2024-11-12 13:59:07, 18.78
2024-11-12 13:59:07, 19.5
2024-11-12 13:59:07, 19.5
2024-11-12 13:59:07, 19.12
2024-11-12 13:59:07, 19.12
2024-11-12 13:59:07, 19.56
2024-11-12 13:59:07, 19.56
2024-11-12 13:59:07, 19.14
2024-11-12 13:59:07, 19.14
2024-11-12 13:59:07, 19.46
2024-11-12 13:59:07, 19.46
2024-11-12 13:59:07, 19.46
2024-11-12 13:59:07, 19.54
2024-11-12 13:59:07, 19.54
2024-11-12 13:59:07, 19.2
2024-11-12 13:59:07, 19.2
2024-11-12 13:59:07, 19.04
2024-11-12 13:59:07, 19.04
2024-11-12 13:59:07, 19.59
2024-11-12 13:59:07, 19.59
2024-11-12 13:59:07, 19.1
2024-11-12 13:59:07, 19.1
2024-11-12 13:59:08, 19.36
2024-11-12 13:59:08, 19.36
2024-11-12 13:59:08, 19.21
2024-11-12 13:59:08, 19.21
2024-11-12 13:59:08, 19.21
2024-11-12 13:59:08, 18.76
2024-11-12 13:59:08, 18.76
2024-11-12 13:59:08, 18.89
2024-11-12 13:59:08, 18.89
2024-11-12 13:59:08, 19.2
2024-11-12 13:59:08, 19.2
2024-11-12 13:59:08, 19.07
2024-11-12 13:59:08, 19.07
2024-11-12 13:59:08, 19.13
2024-11-12 13:59:08, 19.13
2024-11-12 13:59:08, 19.95
2024-11-12 13:59:08, 19.95
2024-11-12 13:59:08, 19.33
2024-11-12 13:59:08, 19.33
2024-11-12 13:59:08, 19.02
2024-11-12 13:59:08, 19.02
2024-11-12 13:59:08, 19.49
2024-11-12 13:59:08, 19.49
2024-11-12 13:59:08, 19.72
2024-11-12 13:59:08, 19.72
2024-11-12 13:59:08, 19.72
2024-11-12 13:59:08, 19.12
2024-11-12 13:59:08, 19.12
2024-11-12 13:59:08, 19.19
2024-11-12 13:59:08, 19.19
2024-11-12 13:59:08, 19.32
2024-11-12 13:59:08, 19.32
2024-11-12 13:59:08, 18.95
2024-11-12 13:59:08, 18.95
2024-11-12 13:59:08, 18.92
2024-11-12 13:59:08, 18.92
2024-11-12 13:59:08, 19.54
2024-11-12 13:59:08, 19.54
2024-11-12 13:59:09, 19.37
2024-11-12 13:59:09, 19.37
2024-11-12 13:59:09, 19.75
2024-11-12 13:59:09, 19.75
2024-11-12 13:59:09, 19.02
2024-11-12 13:59:09, 19.02
2024-11-12 13:59:09, 19.82
2024-11-12 13:59:09, 19.82
2024-11-12 13:59:09, 19.21
2024-11-12 13:59:09, 19.21
2024-11-12 13:59:09, 19.4
2024-11-12 13:59:09, 19.4
2024-11-12 13:59:09, 19.56
2024-11-12 13:59:09, 19.56
2024-11-12 13:59:09, 19.56
2024-11-12 13:59:09, 19.46
2024-11-12 13:59:09, 19.46
2024-11-12 13:59:09, 19.34
2024-11-12 13:59:09, 19.34
2024-11-12 13:59:09, 19.09
2024-11-12 13:59:09, 19.09
2024-11-12 13:59:09, 19.09
2024-11-12 13:59:09, 19.09
2024-11-12 13:59:09, 19.39
2024-11-12 13:59:09, 19.39
2024-11-12 13:59:09, 19.45
2024-11-12 13:59:09, 19.45
2024-11-12 13:59:09, 18.74
2024-11-12 13:59:09, 18.74
2024-11-12 13:59:09, 18.74
2024-11-12 13:59:09, 19.41
2024-11-12 13:59:09, 19.41
2024-11-12 13:59:09, 19.18
2024-11-12 13:59:09, 19.18
2024-11-12 13:59:09, 18.89
2024-11-12 13:59:09, 18.89
2024-11-12 13:59:10, 19.26
2024-11-12 13:59:10, 19.26
2024-11-12 13:59:10, 19.48
2024-11-12 13:59:10, 19.48
2024-11-12 13:59:10, 19.13
2024-11-12 13:59:10, 19.13
2024-11-12 13:59:10, 18.97
2024-11-12 13:59:10, 18.97
2024-11-12 13:59:10, 18.97
2024-11-12 13:59:10, 19.28
2024-11-12 13:59:10, 19.28
2024-11-12 13:59:10, 19.44
2024-11-12 13:59:10, 19.44
2024-11-12 13:59:10, 18.86
2024-11-12 13:59:10, 18.86
2024-11-12 13:59:10, 19.26
2024-11-12 13:59:10, 19.26
2024-11-12 13:59:10, 19.08
2024-11-12 13:59:10, 19.08
2024-11-12 13:59:10, 18.69
2024-11-12 13:59:10, 18.69
2024-11-12 13:59:10, 19.05
2024-11-12 13:59:10, 19.05
2024-11-12 13:59:10, 19.05
2024-11-12 13:59:10, 19.31
2024-11-12 13:59:10, 19.31
2024-11-12 13:59:10, 19.34
2024-11-12 13:59:10, 19.34
2024-11-12 13:59:10, 19.18
2024-11-12 13:59:10, 19.18
2024-11-12 13:59:10, 19.22
2024-11-12 13:59:10, 19.22
2024-11-12 13:59:10, 18.59
2024-11-12 13:59:10, 18.59
2024-11-12 13:59:10, 19.2
2024-11-12 13:59:10, 19.2
2024-11-12 13:59:10, 19.14
2024-11-12 13:59:10, 19.14
2024-11-12 13:59:11, 19.37
2024-11-12 13:59:11, 19.37
2024-11-12 13:59:11, 19.37
2024-11-12 13:59:11, 19.26
2024-11-12 13:59:11, 19.26
2024-11-12 13:59:11, 18.96
2024-11-12 13:59:11, 18.96
2024-11-12 13:59:11, 19.65
2024-11-12 13:59:11, 19.65
2024-11-12 13:59:11, 19.53
2024-11-12 13:59:11, 19.53
2024-11-12 13:59:11, 19.49
2024-11-12 13:59:11, 19.49
2024-11-12 13:59:11, 18.94
2024-11-12 13:59:11, 18.94
2024-11-12 13:59:11, 19.38
2024-11-12 13:59:11, 19.38
2024-11-12 13:59:11, 19.52
2024-11-12 13:59:11, 19.52
2024-11-12 13:59:11, 19.2
2024-11-12 13:59:11, 19.2
2024-11-12 13:59:11, 19.2
2024-11-12 13:59:11, 18.85
2024-11-12 13:59:11, 18.85
2024-11-12 13:59:11, 19.26
2024-11-12 13:59:11, 19.26
2024-11-12 13:59:11, 19.37
2024-11-12 13:59:11, 19.37
2024-11-12 13:59:11, 19.6
2024-11-12 13:59:11, 19.6
2024-11-12 13:59:11, 19.14
2024-11-12 13:59:11, 19.14
2024-11-12 13:59:11, 18.99
2024-11-12 13:59:11, 18.99
2024-11-12 13:59:11, 19.43
2024-11-12 13:59:11, 19.43
2024-11-12 13:59:12, 19.14
2024-11-12 13:59:12, 19.14
2024-11-12 13:59:12, 19.51
2024-11-12 13:59:12, 19.51
2024-11-12 13:59:12, 18.86
2024-11-12 13:59:12, 18.86
2024-11-12 13:59:12, 19.21
2024-11-12 13:59:12, 19.21
2024-11-12 13:59:12, 19.3
2024-11-12 13:59:12, 19.3
2024-11-12 13:59:12, 19.22
2024-11-12 13:59:12, 19.22
2024-11-12 13:59:12, 19.27
2024-11-12 13:59:12, 19.27
2024-11-12 13:59:12, 19.35
2024-11-12 13:59:12, 19.35
2024-11-12 13:59:12, 19.35
2024-11-12 13:59:12, 19.33
2024-11-12 13:59:12, 19.33
2024-11-12 13:59:12, 19.66
2024-11-12 13:59:12, 19.66
2024-11-12 13:59:12, 18.99
2024-11-12 13:59:12, 18.99
2024-11-12 13:59:12, 19.16
2024-11-12 13:59:12, 19.16
2024-11-12 13:59:12, 19.91
2024-11-12 13:59:12, 19.91
2024-11-12 13:59:12, 19.01
2024-11-12 13:59:12, 19.01
2024-11-12 13:59:12, 19.36
2024-11-12 13:59:12, 19.36
2024-11-12 13:59:12, 19.45
2024-11-12 13:59:12, 19.45
2024-11-12 13:59:12, 19.0
2024-11-12 13:59:12, 19.0
2024-11-12 13:59:12, 18.68
2024-11-12 13:59:12, 18.68
2024-11-12 13:59:13, 19.46
2024-11-12 13:59:13, 19.46
2024-11-12 13:59:13, 19.02
2024-11-12 13:59:13, 19.02
2024-11-12 13:59:13, 19.26
2024-11-12 13:59:13, 19.26
2024-11-12 13:59:13, 19.3
2024-11-12 13:59:13, 19.3
2024-11-12 13:59:13, 19.28
2024-11-12 13:59:13, 19.28
2024-11-12 13:59:13, 19.09
2024-11-12 13:59:13, 19.09
2024-11-12 13:59:13, 18.96
2024-11-12 13:59:13, 18.96
2024-11-12 13:59:13, 18.96
2024-11-12 13:59:13, 19.27
2024-11-12 13:59:13, 19.27
2024-11-12 13:59:13, 19.9
2024-11-12 13:59:13, 19.9
2024-11-12 13:59:13, 19.52
2024-11-12 13:59:13, 19.52
2024-11-12 13:59:13, 19.53
2024-11-12 13:59:13, 19.53
2024-11-12 13:59:13, 19.78
2024-11-12 13:59:13, 19.78
2024-11-12 13:59:13, 18.85
2024-11-12 13:59:13, 18.85
2024-11-12 13:59:13, 19.01
2024-11-12 13:59:13, 19.01
2024-11-12 13:59:13, 19.49
2024-11-12 13:59:13, 19.49
2024-11-12 13:59:13, 19.26
2024-11-12 13:59:13, 19.26
2024-11-12 13:59:13, 19.26
2024-11-12 13:59:13, 18.8
2024-11-12 13:59:14, 18.8
2024-11-12 13:59:14, 18.82
2024-11-12 13:59:14, 18.82
2024-11-12 13:59:14, 18.88
2024-11-12 13:59:14, 18.88
2024-11-12 13:59:14, 19.05
2024-11-12 13:59:14, 19.05
2024-11-12 13:59:14, 19.36
2024-11-12 13:59:14, 19.36
2024-11-12 13:59:14, 19.22
2024-11-12 13:59:14, 19.22
2024-11-12 13:59:14, 19.49
2024-11-12 13:59:14, 19.49
2024-11-12 13:59:14, 19.2
2024-11-12 13:59:14, 19.2
2024-11-12 13:59:14, 18.97
2024-11-12 13:59:14, 18.97
2024-11-12 13:59:14, 18.97
2024-11-12 13:59:14, 18.85
2024-11-12 13:59:14, 18.85
2024-11-12 13:59:14, 19.74
2024-11-12 13:59:14, 19.74
2024-11-12 13:59:14, 19.24
2024-11-12 13:59:14, 19.24
2024-11-12 13:59:14, 18.64
2024-11-12 13:59:14, 18.64
2024-11-12 13:59:14, 19.14
2024-11-12 13:59:14, 19.14
2024-11-12 13:59:14, 19.19
2024-11-12 13:59:14, 19.19
2024-11-12 13:59:14, 19.5
2024-11-12 13:59:14, 19.5
2024-11-12 13:59:14, 19.75
2024-11-12 13:59:14, 19.75
2024-11-12 13:59:14, 19.75
2024-11-12 13:59:14, 18.79
2024-11-12 13:59:14, 18.79
2024-11-12 13:59:15, 18.98
2024-11-12 13:59:15, 18.98
2024-11-12 13:59:15, 19.32
2024-11-12 13:59:15, 19.32
2024-11-12 13:59:15, 18.79
2024-11-12 13:59:15, 18.79
2024-11-12 13:59:15, 19.26
2024-11-12 13:59:15, 19.26
2024-11-12 13:59:15, 18.71
2024-11-12 13:59:15, 18.71
2024-11-12 13:59:15, 19.5
2024-11-12 13:59:15, 19.5
2024-11-12 13:59:15, 19.21
2024-11-12 13:59:15, 19.21
2024-11-12 13:59:15, 19.47
2024-11-12 13:59:15, 19.47
2024-11-12 13:59:15, 19.23
2024-11-12 13:59:15, 19.23
2024-11-12 13:59:15, 19.36
2024-11-12 13:59:15, 19.36
2024-11-12 13:59:15, 19.36
2024-11-12 13:59:15, 19.36
2024-11-12 13:59:15, 19.37
2024-11-12 13:59:15, 19.37
2024-11-12 13:59:15, 19.1
2024-11-12 13:59:15, 19.1
2024-11-12 13:59:15, 19.1
2024-11-12 13:59:15, 18.6
2024-11-12 13:59:15, 18.6
2024-11-12 13:59:15, 18.86
2024-11-12 13:59:15, 18.86
2024-11-12 13:59:15, 19.49
2024-11-12 13:59:15, 19.49
2024-11-12 13:59:15, 19.1
2024-11-12 13:59:15, 19.1
2024-11-12 13:59:15, 18.86
2024-11-12 13:59:15, 18.86
2024-11-12 13:59:16, 19.19
2024-11-12 13:59:16, 19.19
2024-11-12 13:59:16, 19.44
2024-11-12 13:59:16, 19.44
2024-11-12 13:59:16, 19.29
2024-11-12 13:59:16, 19.29
2024-11-12 13:59:16, 18.67
2024-11-12 13:59:16, 18.67
2024-11-12 13:59:16, 19.63
2024-11-12 13:59:16, 19.63
2024-11-12 13:59:16, 19.5
2024-11-12 13:59:16, 19.5
2024-11-12 13:59:16, 19.02
2024-11-12 13:59:16, 19.02
2024-11-12 13:59:16, 19.02
2024-11-12 13:59:16, 19.17
2024-11-12 13:59:16, 19.17
2024-11-12 13:59:16, 19.17
2024-11-12 13:59:16, 19.17
2024-11-12 13:59:16, 18.94
2024-11-12 13:59:16, 18.94
2024-11-12 13:59:16, 19.13
2024-11-12 13:59:16, 19.13
2024-11-12 13:59:16, 18.83
2024-11-12 13:59:16, 18.83
2024-11-12 13:59:16, 19.25
2024-11-12 13:59:16, 19.25
2024-11-12 13:59:16, 19.55
2024-11-12 13:59:16, 19.55
2024-11-12 13:59:16, 18.9
2024-11-12 13:59:16, 18.9
2024-11-12 13:59:16, 18.9
2024-11-12 13:59:16, 19.26
2024-11-12 13:59:16, 19.26
2024-11-12 13:59:16, 19.15
2024-11-12 13:59:16, 19.15
2024-11-12 13:59:17, 19.21
2024-11-12 13:59:17, 19.21
2024-11-12 13:59:17, 18.98
2024-11-12 13:59:17, 18.98
2024-11-12 13:59:17, 18.19
2024-11-12 13:59:17, 18.19
2024-11-12 13:59:17, 19.07
2024-11-12 13:59:17, 19.07
2024-11-12 13:59:17, 18.98
2024-11-12 13:59:17, 18.98
2024-11-12 13:59:17, 18.98
2024-11-12 13:59:17, 19.5
2024-11-12 13:59:17, 19.5
2024-11-12 13:59:17, 19.34
2024-11-12 13:59:17, 19.34
2024-11-12 13:59:17, 18.78
2024-11-12 13:59:17, 18.78
2024-11-12 13:59:17, 19.09
2024-11-12 13:59:17, 19.09
2024-11-12 13:59:17, 19.56
2024-11-12 13:59:17, 19.56
2024-11-12 13:59:17, 19.07
2024-11-12 13:59:17, 19.07
2024-11-12 13:59:17, 18.95
2024-11-12 13:59:17, 18.95
2024-11-12 13:59:17, 19.09
2024-11-12 13:59:17, 19.09
2024-11-12 13:59:17, 19.59
2024-11-12 13:59:17, 19.59
2024-11-12 13:59:17, 19.04
2024-11-12 13:59:17, 19.04
2024-11-12 13:59:17, 19.22
2024-11-12 13:59:17, 19.22
2024-11-12 13:59:17, 18.71
2024-11-12 13:59:17, 18.71
2024-11-12 13:59:17, 19.61
2024-11-12 13:59:17, 19.61
2024-11-12 13:59:18, 19.61
2024-11-12 13:59:18, 19.02
2024-11-12 13:59:18, 19.02
2024-11-12 13:59:18, 18.85
2024-11-12 13:59:18, 18.85
2024-11-12 13:59:18, 19.04
2024-11-12 13:59:18, 19.04
2024-11-12 13:59:18, 18.97
2024-11-12 13:59:18, 18.97
2024-11-12 13:59:18, 18.73
2024-11-12 13:59:18, 18.73
2024-11-12 13:59:18, 18.86
2024-11-12 13:59:18, 18.86
2024-11-12 13:59:18, 18.72
2024-11-12 13:59:18, 18.72
2024-11-12 13:59:18, 18.84
2024-11-12 13:59:18, 18.84
2024-11-12 13:59:18, 19.19
2024-11-12 13:59:18, 19.19
2024-11-12 13:59:18, 19.2
2024-11-12 13:59:18, 19.2
2024-11-12 13:59:18, 19.2
2024-11-12 13:59:18, 19.06
2024-11-12 13:59:18, 19.06
2024-11-12 13:59:18, 19.23
2024-11-12 13:59:18, 19.23
2024-11-12 13:59:18, 19.22
2024-11-12 13:59:18, 19.22
2024-11-12 13:59:18, 19.3
2024-11-12 13:59:18, 19.3
2024-11-12 13:59:18, 18.75
2024-11-12 13:59:18, 18.75
2024-11-12 13:59:18, 19.37
2024-11-12 13:59:18, 19.37
2024-11-12 13:59:18, 19.11
2024-11-12 13:59:18, 19.11
2024-11-12 13:59:19, 19.11
2024-11-12 13:59:19, 18.73
2024-11-12 13:59:19, 18.73
2024-11-12 13:59:19, 18.83
2024-11-12 13:59:19, 18.83
2024-11-12 13:59:19, 19.51
2024-11-12 13:59:19, 19.51
2024-11-12 13:59:19, 19.45
2024-11-12 13:59:19, 19.45
2024-11-12 13:59:19, 19.4
2024-11-12 13:59:19, 19.4
2024-11-12 13:59:19, 18.88
2024-11-12 13:59:19, 18.88
2024-11-12 13:59:19, 19.28
2024-11-12 13:59:19, 19.28
2024-11-12 13:59:19, 19.06
2024-11-12 13:59:19, 19.06
2024-11-12 13:59:19, 19.37
2024-11-12 13:59:19, 19.37
2024-11-12 13:59:19, 19.4
2024-11-12 13:59:19, 19.4
2024-11-12 13:59:19, 19.4
2024-11-12 13:59:19, 19.0
2024-11-12 13:59:19, 19.0
2024-11-12 13:59:19, 19.66
2024-11-12 13:59:19, 19.66
2024-11-12 13:59:19, 19.42
2024-11-12 13:59:19, 19.42
2024-11-12 13:59:19, 19.39
2024-11-12 13:59:19, 19.39
2024-11-12 13:59:19, 18.91
2024-11-12 13:59:19, 18.91
2024-11-12 13:59:19, 19.29
2024-11-12 13:59:19, 19.29
2024-11-12 13:59:19, 19.09
2024-11-12 13:59:19, 19.09
2024-11-12 13:59:19, 19.34
2024-11-12 13:59:19, 19.34
2024-11-12 13:59:20, 19.34
2024-11-12 13:59:20, 18.58
2024-11-12 13:59:20, 18.58
2024-11-12 13:59:20, 19.47
2024-11-12 13:59:20, 19.47
2024-11-12 13:59:20, 19.08
2024-11-12 13:59:20, 19.08
2024-11-12 13:59:20, 19.53
2024-11-12 13:59:20, 19.53
2024-11-12 13:59:20, 18.4
2024-11-12 13:59:20, 18.4
2024-11-12 13:59:20, 19.14
2024-11-12 13:59:20, 19.14
2024-11-12 13:59:20, 19.13
2024-11-12 13:59:20, 19.13
2024-11-12 13:59:20, 19.64
2024-11-12 13:59:20, 19.64
2024-11-12 13:59:20, 19.8
2024-11-12 13:59:20, 19.8
2024-11-12 13:59:20, 18.91
2024-11-12 13:59:20, 18.91
2024-11-12 13:59:20, 18.91
2024-11-12 13:59:20, 19.03
2024-11-12 13:59:20, 19.03
2024-11-12 13:59:20, 19.57
2024-11-12 13:59:20, 19.57
2024-11-12 13:59:20, 19.49
2024-11-12 13:59:20, 19.49
2024-11-12 13:59:20, 18.7
2024-11-12 13:59:20, 18.7
2024-11-12 13:59:20, 18.92
2024-11-12 13:59:20, 18.92
2024-11-12 13:59:20, 19.49
2024-11-12 13:59:20, 19.49
2024-11-12 13:59:20, 19.3
2024-11-12 13:59:20, 19.3
2024-11-12 13:59:21, 18.96
2024-11-12 13:59:21, 18.96
2024-11-12 13:59:21, 19.2
2024-11-12 13:59:21, 19.2
2024-11-12 13:59:21, 19.15
2024-11-12 13:59:21, 19.15
2024-11-12 13:59:21, 19.15
2024-11-12 13:59:21, 19.31
2024-11-12 13:59:21, 19.31
2024-11-12 13:59:21, 18.56
2024-11-12 13:59:21, 18.56
2024-11-12 13:59:21, 18.84
2024-11-12 13:59:21, 18.84
2024-11-12 13:59:21, 19.22
2024-11-12 13:59:21, 19.22
2024-11-12 13:59:21, 19.27
2024-11-12 13:59:21, 19.27
2024-11-12 13:59:21, 18.57
2024-11-12 13:59:21, 18.57
2024-11-12 13:59:21, 19.32
2024-11-12 13:59:21, 19.32
2024-11-12 13:59:21, 19.17
2024-11-12 13:59:21, 19.17
2024-11-12 13:59:21, 19.5
2024-11-12 13:59:21, 19.5
2024-11-12 13:59:21, 18.88
2024-11-12 13:59:21, 18.88
2024-11-12 13:59:21, 18.88
2024-11-12 13:59:21, 19.03
2024-11-12 13:59:21, 19.03
2024-11-12 13:59:21, 19.13
2024-11-12 13:59:21, 19.13
2024-11-12 13:59:21, 19.17
2024-11-12 13:59:21, 19.17
2024-11-12 13:59:21, 18.38
2024-11-12 13:59:21, 18.38
2024-11-12 13:59:21, 18.78
2024-11-12 13:59:22, 18.78
2024-11-12 13:59:22, 18.71
2024-11-12 13:59:22, 18.71
2024-11-12 13:59:22, 19.11
2024-11-12 13:59:22, 19.11
2024-11-12 13:59:22, 18.93
2024-11-12 13:59:22, 18.93
2024-11-12 13:59:22, 18.93
2024-11-12 13:59:22, 18.73
2024-11-12 13:59:22, 18.73
2024-11-12 13:59:22, 18.96
2024-11-12 13:59:22, 18.96
2024-11-12 13:59:22, 19.37
2024-11-12 13:59:22, 19.37
2024-11-12 13:59:22, 18.73
2024-11-12 13:59:22, 18.73
2024-11-12 13:59:22, 18.6
2024-11-12 13:59:22, 18.6
2024-11-12 13:59:22, 18.85
2024-11-12 13:59:22, 18.85
2024-11-12 13:59:22, 18.99
2024-11-12 13:59:22, 18.99
2024-11-12 13:59:22, 18.99
2024-11-12 13:59:22, 18.99
2024-11-12 13:59:22, 19.04
2024-11-12 13:59:22, 19.04
2024-11-12 13:59:22, 19.04
2024-11-12 13:59:22, 19.0
2024-11-12 13:59:22, 19.0
