时间, 温度
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:13, 17.7
2024-11-12 17:09:14, 17.7
2024-11-12 17:09:14, 17.7
2024-11-12 17:09:14, 17.7
