时间, 温度
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:05, 17.7
2024-11-12 17:00:06, 17.7
2024-11-12 17:00:06, 17.7
2024-11-12 17:00:06, 17.7
2024-11-12 17:00:06, 17.7
2024-11-12 17:00:06, 17.7
2024-11-12 17:00:06, 17.7
2024-11-12 17:00:06, 17.7
