时间, 温度
2024-11-12 16:46:10, 17.47
2024-11-12 16:46:10, 17.47
2024-11-12 16:46:10, 17.14
2024-11-12 16:46:10, 17.14
2024-11-12 16:46:10, 18.17
2024-11-12 16:46:10, 18.17
2024-11-12 16:46:10, 17.88
2024-11-12 16:46:10, 17.88
2024-11-12 16:46:10, 17.69
2024-11-12 16:46:10, 17.69
2024-11-12 16:46:10, 17.69
2024-11-12 16:46:10, 17.48
2024-11-12 16:46:10, 17.48
2024-11-12 16:46:11, 17.61
2024-11-12 16:46:11, 17.61
2024-11-12 16:46:11, 18.12
2024-11-12 16:46:11, 18.12
2024-11-12 16:46:11, 17.58
2024-11-12 16:46:11, 17.58
2024-11-12 16:46:11, 17.55
2024-11-12 16:46:11, 17.55
2024-11-12 16:46:11, 18.07
2024-11-12 16:46:11, 18.07
2024-11-12 16:46:11, 17.74
2024-11-12 16:46:11, 17.74
2024-11-12 16:46:11, 17.74
2024-11-12 16:46:11, 17.69
2024-11-12 16:46:11, 17.69
2024-11-12 16:46:11, 18.05
2024-11-12 16:46:11, 18.05
2024-11-12 16:46:11, 17.42
2024-11-12 16:46:11, 17.42
2024-11-12 16:46:11, 17.92
2024-11-12 16:46:11, 17.92
2024-11-12 16:46:11, 17.67
2024-11-12 16:46:11, 17.67
2024-11-12 16:46:11, 17.97
2024-11-12 16:46:11, 17.97
2024-11-12 16:46:11, 17.82
2024-11-12 16:46:11, 17.82
2024-11-12 16:46:11, 17.82
2024-11-12 16:46:11, 18.11
2024-11-12 16:46:11, 18.11
2024-11-12 16:46:11, 17.49
2024-11-12 16:46:11, 17.49
2024-11-12 16:46:11, 17.71
2024-11-12 16:46:11, 17.71
2024-11-12 16:46:11, 17.9
2024-11-12 16:46:11, 17.9
2024-11-12 16:46:11, 17.4
2024-11-12 16:46:12, 17.4
2024-11-12 16:46:12, 17.49
2024-11-12 16:46:12, 17.49
2024-11-12 16:46:12, 17.38
2024-11-12 16:46:12, 17.38
2024-11-12 16:46:12, 17.38
2024-11-12 16:46:12, 17.38
2024-11-12 16:46:12, 17.51
2024-11-12 16:46:12, 17.51
2024-11-12 16:46:12, 17.62
2024-11-12 16:46:12, 17.62
2024-11-12 16:46:12, 17.62
2024-11-12 16:46:12, 17.86
2024-11-12 16:46:12, 17.86
2024-11-12 16:46:12, 18.06
2024-11-12 16:46:12, 18.06
2024-11-12 16:46:12, 17.97
2024-11-12 16:46:12, 17.97
2024-11-12 16:46:12, 17.79
2024-11-12 16:46:12, 17.79
2024-11-12 16:46:12, 17.89
2024-11-12 16:46:12, 17.89
2024-11-12 16:46:12, 17.76
2024-11-12 16:46:12, 17.76
2024-11-12 16:46:12, 17.64
2024-11-12 16:46:12, 17.64
2024-11-12 16:46:12, 17.49
2024-11-12 16:46:12, 17.49
2024-11-12 16:46:12, 17.91
2024-11-12 16:46:12, 17.91
2024-11-12 16:46:12, 18.04
2024-11-12 16:46:12, 18.04
2024-11-12 16:46:12, 17.84
2024-11-12 16:46:12, 17.84
2024-11-12 16:46:12, 17.84
2024-11-12 16:46:12, 17.91
2024-11-12 16:46:13, 17.91
2024-11-12 16:46:13, 17.63
2024-11-12 16:46:13, 17.63
2024-11-12 16:46:13, 17.29
2024-11-12 16:46:13, 17.29
2024-11-12 16:46:13, 17.55
2024-11-12 16:46:13, 17.55
2024-11-12 16:46:13, 17.57
2024-11-12 16:46:13, 17.57
2024-11-12 16:46:13, 17.82
2024-11-12 16:46:13, 17.82
2024-11-12 16:46:13, 17.64
2024-11-12 16:46:13, 17.64
2024-11-12 16:46:13, 17.36
2024-11-12 16:46:13, 17.36
2024-11-12 16:46:13, 17.36
2024-11-12 16:46:13, 17.46
2024-11-12 16:46:13, 17.46
2024-11-12 16:46:13, 17.69
2024-11-12 16:46:13, 17.69
2024-11-12 16:46:13, 17.79
2024-11-12 16:46:13, 17.79
2024-11-12 16:46:13, 17.59
2024-11-12 16:46:13, 17.59
2024-11-12 16:46:13, 17.71
2024-11-12 16:46:13, 17.71
2024-11-12 16:46:13, 17.57
2024-11-12 16:46:13, 17.57
2024-11-12 16:46:13, 17.5
2024-11-12 16:46:13, 17.5
2024-11-12 16:46:13, 17.63
2024-11-12 16:46:13, 17.63
2024-11-12 16:46:13, 17.77
2024-11-12 16:46:13, 17.77
2024-11-12 16:46:13, 17.77
2024-11-12 16:46:13, 17.55
2024-11-12 16:46:14, 17.55
2024-11-12 16:46:14, 17.74
2024-11-12 16:46:14, 17.74
2024-11-12 16:46:14, 18.12
2024-11-12 16:46:14, 18.12
2024-11-12 16:46:14, 17.65
2024-11-12 16:46:14, 17.65
2024-11-12 16:46:14, 17.52
2024-11-12 16:46:14, 17.52
2024-11-12 16:46:14, 17.39
2024-11-12 16:46:14, 17.39
2024-11-12 16:46:14, 17.49
2024-11-12 16:46:14, 17.49
2024-11-12 16:46:14, 17.49
2024-11-12 16:46:14, 17.75
2024-11-12 16:46:14, 17.75
2024-11-12 16:46:14, 17.44
2024-11-12 16:46:14, 17.44
2024-11-12 16:46:14, 17.5
2024-11-12 16:46:14, 17.5
2024-11-12 16:46:14, 17.51
2024-11-12 16:46:14, 17.51
2024-11-12 16:46:14, 18.28
2024-11-12 16:46:14, 18.28
2024-11-12 16:46:14, 17.29
2024-11-12 16:46:14, 17.29
2024-11-12 16:46:14, 17.61
2024-11-12 16:46:14, 17.61
2024-11-12 16:46:14, 17.18
2024-11-12 16:46:14, 17.18
2024-11-12 16:46:14, 17.18
2024-11-12 16:46:14, 17.72
2024-11-12 16:46:14, 17.72
2024-11-12 16:46:14, 17.78
2024-11-12 16:46:14, 17.78
2024-11-12 16:46:14, 17.45
2024-11-12 16:46:14, 17.45
2024-11-12 16:46:14, 17.62
2024-11-12 16:46:15, 17.62
2024-11-12 16:46:15, 17.72
2024-11-12 16:46:15, 17.72
2024-11-12 16:46:15, 17.57
2024-11-12 16:46:15, 17.57
2024-11-12 16:46:15, 17.3
2024-11-12 16:46:15, 17.3
2024-11-12 16:46:15, 17.3
2024-11-12 16:46:15, 17.51
2024-11-12 16:46:15, 17.51
2024-11-12 16:46:15, 17.47
2024-11-12 16:46:15, 17.47
2024-11-12 16:46:15, 17.58
2024-11-12 16:46:15, 17.58
2024-11-12 16:46:15, 17.57
2024-11-12 16:46:15, 17.57
2024-11-12 16:46:15, 17.36
2024-11-12 16:46:15, 17.36
2024-11-12 16:46:15, 17.33
2024-11-12 16:46:15, 17.33
2024-11-12 16:46:15, 17.54
2024-11-12 16:46:15, 17.54
2024-11-12 16:46:15, 17.54
2024-11-12 16:46:15, 17.39
2024-11-12 16:46:15, 17.39
2024-11-12 16:46:15, 17.76
2024-11-12 16:46:15, 17.76
2024-11-12 16:46:15, 17.43
2024-11-12 16:46:15, 17.43
2024-11-12 16:46:15, 17.81
2024-11-12 16:46:15, 17.81
2024-11-12 16:46:15, 17.62
2024-11-12 16:46:15, 17.62
2024-11-12 16:46:15, 17.87
2024-11-12 16:46:15, 17.87
2024-11-12 16:46:15, 17.98
2024-11-12 16:46:15, 17.98
2024-11-12 16:46:16, 17.98
2024-11-12 16:46:16, 17.86
2024-11-12 16:46:16, 17.86
2024-11-12 16:46:16, 17.91
2024-11-12 16:46:16, 17.91
2024-11-12 16:46:16, 17.35
2024-11-12 16:46:16, 17.35
2024-11-12 16:46:16, 17.63
2024-11-12 16:46:16, 17.63
2024-11-12 16:46:16, 17.56
2024-11-12 16:46:16, 17.56
2024-11-12 16:46:16, 17.9
2024-11-12 16:46:16, 17.9
2024-11-12 16:46:16, 17.23
2024-11-12 16:46:16, 17.23
2024-11-12 16:46:16, 17.92
2024-11-12 16:46:16, 17.92
2024-11-12 16:46:16, 17.92
2024-11-12 16:46:16, 17.25
2024-11-12 16:46:16, 17.25
2024-11-12 16:46:16, 17.02
2024-11-12 16:46:16, 17.02
2024-11-12 16:46:16, 18.11
2024-11-12 16:46:16, 18.11
2024-11-12 16:46:16, 17.37
2024-11-12 16:46:16, 17.37
2024-11-12 16:46:16, 16.91
2024-11-12 16:46:16, 16.91
2024-11-12 16:46:16, 17.85
2024-11-12 16:46:16, 17.85
2024-11-12 16:46:16, 17.9
2024-11-12 16:46:16, 17.9
2024-11-12 16:46:16, 17.72
2024-11-12 16:46:16, 17.72
2024-11-12 16:46:16, 17.72
2024-11-12 16:46:16, 17.68
2024-11-12 16:46:17, 17.68
2024-11-12 16:46:17, 17.32
2024-11-12 16:46:17, 17.32
2024-11-12 16:46:17, 17.07
2024-11-12 16:46:17, 17.07
2024-11-12 16:46:17, 17.43
2024-11-12 16:46:17, 17.43
2024-11-12 16:46:17, 17.8
2024-11-12 16:46:17, 17.8
2024-11-12 16:46:17, 17.34
2024-11-12 16:46:17, 17.34
2024-11-12 16:46:17, 17.53
2024-11-12 16:46:17, 17.53
2024-11-12 16:46:17, 17.53
2024-11-12 16:46:17, 17.8
2024-11-12 16:46:17, 17.8
2024-11-12 16:46:17, 17.67
2024-11-12 16:46:17, 17.67
2024-11-12 16:46:17, 17.49
2024-11-12 16:46:17, 17.49
2024-11-12 16:46:17, 17.77
2024-11-12 16:46:17, 17.77
2024-11-12 16:46:17, 17.7
2024-11-12 16:46:17, 17.7
2024-11-12 16:46:17, 17.47
2024-11-12 16:46:17, 17.47
2024-11-12 16:46:17, 17.54
2024-11-12 16:46:17, 17.54
2024-11-12 16:46:17, 17.51
2024-11-12 16:46:17, 17.51
2024-11-12 16:46:17, 17.68
2024-11-12 16:46:17, 17.68
2024-11-12 16:46:17, 17.68
2024-11-12 16:46:17, 17.65
2024-11-12 16:46:17, 17.65
2024-11-12 16:46:17, 17.57
2024-11-12 16:46:17, 17.57
2024-11-12 16:46:17, 17.25
2024-11-12 16:46:18, 17.25
2024-11-12 16:46:18, 17.48
2024-11-12 16:46:18, 17.48
2024-11-12 16:46:18, 17.22
2024-11-12 16:46:18, 17.22
2024-11-12 16:46:18, 17.07
2024-11-12 16:46:18, 17.07
2024-11-12 16:46:18, 17.42
2024-11-12 16:46:18, 17.42
2024-11-12 16:46:18, 17.42
2024-11-12 16:46:18, 17.74
2024-11-12 16:46:18, 17.74
2024-11-12 16:46:18, 17.51
2024-11-12 16:46:18, 17.51
2024-11-12 16:46:18, 18.04
2024-11-12 16:46:18, 18.04
2024-11-12 16:46:18, 17.49
2024-11-12 16:46:18, 17.49
2024-11-12 16:46:18, 17.55
2024-11-12 16:46:18, 17.55
2024-11-12 16:46:18, 17.22
2024-11-12 16:46:18, 17.22
2024-11-12 16:46:18, 18.03
2024-11-12 16:46:18, 18.03
2024-11-12 16:46:18, 17.61
2024-11-12 16:46:18, 17.61
2024-11-12 16:46:18, 17.61
2024-11-12 16:46:18, 17.97
2024-11-12 16:46:18, 17.97
2024-11-12 16:46:18, 17.52
2024-11-12 16:46:18, 17.52
2024-11-12 16:46:18, 17.74
2024-11-12 16:46:18, 17.74
2024-11-12 16:46:18, 17.68
2024-11-12 16:46:18, 17.68
2024-11-12 16:46:18, 17.5
2024-11-12 16:46:18, 17.5
2024-11-12 16:46:19, 18.05
2024-11-12 16:46:19, 18.05
2024-11-12 16:46:19, 17.78
2024-11-12 16:46:19, 17.78
2024-11-12 16:46:19, 17.78
2024-11-12 16:46:19, 17.73
2024-11-12 16:46:19, 17.73
2024-11-12 16:46:19, 17.83
2024-11-12 16:46:19, 17.83
2024-11-12 16:46:19, 17.8
2024-11-12 16:46:19, 17.8
2024-11-12 16:46:19, 17.78
2024-11-12 16:46:19, 17.78
2024-11-12 16:46:19, 18.17
2024-11-12 16:46:19, 18.17
2024-11-12 16:46:19, 17.85
2024-11-12 16:46:19, 17.85
2024-11-12 16:46:19, 17.56
2024-11-12 16:46:19, 17.56
2024-11-12 16:46:19, 17.44
2024-11-12 16:46:19, 17.44
2024-11-12 16:46:19, 17.44
2024-11-12 16:46:19, 17.78
2024-11-12 16:46:19, 17.78
2024-11-12 16:46:19, 17.61
2024-11-12 16:46:19, 17.61
2024-11-12 16:46:19, 18.0
2024-11-12 16:46:19, 18.0
2024-11-12 16:46:19, 17.62
2024-11-12 16:46:19, 17.62
2024-11-12 16:46:19, 17.83
2024-11-12 16:46:19, 17.83
2024-11-12 16:46:19, 18.04
2024-11-12 16:46:19, 18.04
2024-11-12 16:46:19, 17.46
2024-11-12 16:46:19, 17.46
2024-11-12 16:46:20, 17.46
2024-11-12 16:46:20, 17.68
2024-11-12 16:46:20, 17.68
2024-11-12 16:46:20, 17.5
2024-11-12 16:46:20, 17.5
2024-11-12 16:46:20, 17.32
2024-11-12 16:46:20, 17.32
2024-11-12 16:46:20, 17.67
2024-11-12 16:46:20, 17.67
2024-11-12 16:46:20, 17.5
2024-11-12 16:46:20, 17.5
2024-11-12 16:46:20, 17.6
2024-11-12 16:46:20, 17.6
2024-11-12 16:46:20, 17.6
2024-11-12 16:46:20, 17.6
2024-11-12 16:46:20, 16.96
2024-11-12 16:46:20, 16.96
2024-11-12 16:46:20, 17.69
2024-11-12 16:46:20, 17.69
2024-11-12 16:46:20, 17.81
2024-11-12 16:46:20, 17.81
2024-11-12 16:46:20, 17.81
2024-11-12 16:46:20, 17.56
2024-11-12 16:46:20, 17.56
2024-11-12 16:46:20, 17.5
2024-11-12 16:46:20, 17.5
2024-11-12 16:46:20, 17.42
2024-11-12 16:46:20, 17.42
2024-11-12 16:46:20, 17.74
2024-11-12 16:46:20, 17.74
2024-11-12 16:46:20, 16.86
2024-11-12 16:46:20, 16.86
2024-11-12 16:46:20, 17.61
2024-11-12 16:46:20, 17.61
2024-11-12 16:46:20, 18.17
2024-11-12 16:46:20, 18.17
2024-11-12 16:46:20, 18.17
2024-11-12 16:46:20, 17.6
2024-11-12 16:46:21, 17.6
2024-11-12 16:46:21, 17.84
2024-11-12 16:46:21, 17.84
2024-11-12 16:46:21, 17.34
2024-11-12 16:46:21, 17.34
2024-11-12 16:46:21, 17.69
2024-11-12 16:46:21, 17.69
2024-11-12 16:46:21, 17.91
2024-11-12 16:46:21, 17.91
2024-11-12 16:46:21, 17.73
2024-11-12 16:46:21, 17.73
2024-11-12 16:46:21, 17.25
2024-11-12 16:46:21, 17.25
2024-11-12 16:46:21, 17.25
2024-11-12 16:46:21, 17.8
2024-11-12 16:46:21, 17.8
2024-11-12 16:46:21, 17.87
2024-11-12 16:46:21, 17.87
2024-11-12 16:46:21, 17.4
2024-11-12 16:46:21, 17.4
2024-11-12 16:46:21, 17.94
2024-11-12 16:46:21, 17.94
2024-11-12 16:46:21, 17.08
2024-11-12 16:46:21, 17.08
2024-11-12 16:46:21, 18.04
2024-11-12 16:46:21, 18.04
2024-11-12 16:46:21, 17.35
2024-11-12 16:46:21, 17.35
2024-11-12 16:46:21, 17.35
2024-11-12 16:46:21, 17.9
2024-11-12 16:46:21, 17.9
2024-11-12 16:46:21, 17.19
2024-11-12 16:46:21, 17.19
2024-11-12 16:46:21, 17.53
2024-11-12 16:46:21, 17.53
2024-11-12 16:46:21, 17.78
2024-11-12 16:46:22, 17.78
2024-11-12 16:46:22, 17.47
2024-11-12 16:46:22, 17.47
2024-11-12 16:46:22, 17.54
2024-11-12 16:46:22, 17.54
2024-11-12 16:46:22, 18.02
2024-11-12 16:46:22, 18.02
2024-11-12 16:46:22, 18.04
2024-11-12 16:46:22, 18.04
2024-11-12 16:46:22, 18.04
2024-11-12 16:46:22, 17.26
2024-11-12 16:46:22, 17.26
2024-11-12 16:46:22, 17.5
2024-11-12 16:46:22, 17.5
2024-11-12 16:46:22, 18.0
2024-11-12 16:46:22, 18.0
2024-11-12 16:46:22, 17.43
2024-11-12 16:46:22, 17.43
2024-11-12 16:46:22, 17.48
2024-11-12 16:46:22, 17.48
2024-11-12 16:46:22, 17.73
2024-11-12 16:46:22, 17.73
2024-11-12 16:46:22, 17.71
2024-11-12 16:46:22, 17.71
2024-11-12 16:46:22, 17.71
2024-11-12 16:46:22, 17.91
2024-11-12 16:46:22, 17.91
2024-11-12 16:46:22, 17.79
2024-11-12 16:46:22, 17.79
2024-11-12 16:46:22, 17.2
2024-11-12 16:46:22, 17.2
2024-11-12 16:46:22, 17.56
2024-11-12 16:46:22, 17.56
2024-11-12 16:46:22, 17.59
2024-11-12 16:46:22, 17.59
2024-11-12 16:46:22, 17.48
2024-11-12 16:46:22, 17.48
2024-11-12 16:46:23, 17.37
2024-11-12 16:46:23, 17.37
2024-11-12 16:46:23, 17.69
2024-11-12 16:46:23, 17.69
2024-11-12 16:46:23, 17.87
2024-11-12 16:46:23, 17.87
2024-11-12 16:46:23, 17.87
2024-11-12 16:46:23, 17.67
2024-11-12 16:46:23, 17.67
2024-11-12 16:46:23, 17.35
2024-11-12 16:46:23, 17.35
2024-11-12 16:46:23, 17.73
2024-11-12 16:46:23, 17.73
2024-11-12 16:46:23, 18.14
2024-11-12 16:46:23, 18.14
2024-11-12 16:46:23, 17.58
2024-11-12 16:46:23, 17.58
2024-11-12 16:46:23, 17.7
2024-11-12 16:46:23, 17.7
2024-11-12 16:46:23, 17.57
2024-11-12 16:46:23, 17.57
2024-11-12 16:46:23, 17.5
2024-11-12 16:46:23, 17.5
2024-11-12 16:46:23, 17.5
2024-11-12 16:46:23, 17.26
2024-11-12 16:46:23, 17.26
2024-11-12 16:46:23, 17.59
2024-11-12 16:46:23, 17.59
2024-11-12 16:46:23, 17.56
2024-11-12 16:46:23, 17.56
2024-11-12 16:46:23, 17.41
2024-11-12 16:46:23, 17.41
2024-11-12 16:46:23, 17.44
2024-11-12 16:46:23, 17.44
2024-11-12 16:46:23, 17.36
2024-11-12 16:46:23, 17.36
2024-11-12 16:46:24, 17.49
2024-11-12 16:46:24, 17.49
2024-11-12 16:46:24, 17.49
2024-11-12 16:46:24, 17.73
2024-11-12 16:46:24, 17.73
2024-11-12 16:46:24, 17.43
2024-11-12 16:46:24, 17.43
2024-11-12 16:46:24, 17.28
2024-11-12 16:46:24, 17.28
2024-11-12 16:46:24, 17.68
2024-11-12 16:46:24, 17.68
2024-11-12 16:46:24, 17.64
2024-11-12 16:46:24, 17.64
2024-11-12 16:46:24, 17.76
2024-11-12 16:46:24, 17.76
2024-11-12 16:46:24, 17.72
2024-11-12 16:46:24, 17.72
2024-11-12 16:46:24, 17.11
2024-11-12 16:46:24, 17.11
2024-11-12 16:46:24, 17.8
2024-11-12 16:46:24, 17.8
2024-11-12 16:46:24, 17.06
2024-11-12 16:46:24, 17.06
2024-11-12 16:46:24, 17.06
2024-11-12 16:46:24, 17.88
2024-11-12 16:46:24, 17.88
2024-11-12 16:46:24, 17.69
2024-11-12 16:46:24, 17.69
2024-11-12 16:46:24, 17.29
2024-11-12 16:46:24, 17.29
2024-11-12 16:46:24, 17.73
2024-11-12 16:46:24, 17.73
2024-11-12 16:46:24, 17.31
2024-11-12 16:46:24, 17.31
2024-11-12 16:46:24, 17.76
2024-11-12 16:46:24, 17.76
2024-11-12 16:46:24, 17.8
2024-11-12 16:46:24, 17.8
2024-11-12 16:46:25, 17.8
2024-11-12 16:46:25, 17.15
2024-11-12 16:46:25, 17.15
2024-11-12 16:46:25, 17.3
2024-11-12 16:46:25, 17.3
2024-11-12 16:46:25, 17.25
2024-11-12 16:46:25, 17.25
2024-11-12 16:46:25, 18.03
2024-11-12 16:46:25, 18.03
2024-11-12 16:46:25, 17.72
2024-11-12 16:46:25, 17.72
2024-11-12 16:46:25, 17.71
2024-11-12 16:46:25, 17.71
2024-11-12 16:46:25, 17.51
2024-11-12 16:46:25, 17.51
2024-11-12 16:46:25, 17.51
2024-11-12 16:46:25, 17.18
2024-11-12 16:46:25, 17.18
2024-11-12 16:46:25, 17.13
2024-11-12 16:46:25, 17.13
2024-11-12 16:46:25, 17.54
2024-11-12 16:46:25, 17.54
2024-11-12 16:46:25, 17.57
2024-11-12 16:46:25, 17.57
2024-11-12 16:46:25, 17.62
2024-11-12 16:46:25, 17.62
2024-11-12 16:46:25, 17.68
2024-11-12 16:46:25, 17.68
2024-11-12 16:46:25, 17.56
2024-11-12 16:46:25, 17.56
2024-11-12 16:46:25, 17.49
2024-11-12 16:46:25, 17.49
2024-11-12 16:46:25, 17.49
2024-11-12 16:46:25, 18.09
2024-11-12 16:46:25, 18.09
2024-11-12 16:46:25, 17.71
2024-11-12 16:46:25, 17.71
2024-11-12 16:46:26, 17.58
2024-11-12 16:46:26, 17.58
2024-11-12 16:46:26, 17.07
2024-11-12 16:46:26, 17.07
2024-11-12 16:46:26, 17.89
2024-11-12 16:46:26, 17.89
2024-11-12 16:46:26, 17.76
2024-11-12 16:46:26, 17.76
2024-11-12 16:46:26, 17.84
2024-11-12 16:46:26, 17.84
2024-11-12 16:46:26, 17.34
2024-11-12 16:46:26, 17.34
2024-11-12 16:46:26, 17.55
2024-11-12 16:46:26, 17.55
2024-11-12 16:46:26, 17.55
2024-11-12 16:46:26, 17.59
2024-11-12 16:46:26, 17.59
2024-11-12 16:46:26, 17.63
2024-11-12 16:46:26, 17.63
2024-11-12 16:46:26, 17.47
2024-11-12 16:46:26, 17.47
2024-11-12 16:46:26, 17.64
2024-11-12 16:46:26, 17.64
2024-11-12 16:46:26, 17.78
2024-11-12 16:46:26, 17.78
2024-11-12 16:46:26, 17.24
2024-11-12 16:46:26, 17.24
2024-11-12 16:46:26, 17.64
2024-11-12 16:46:26, 17.64
2024-11-12 16:46:26, 17.83
2024-11-12 16:46:26, 17.83
2024-11-12 16:46:26, 17.53
2024-11-12 16:46:26, 17.53
2024-11-12 16:46:26, 17.53
2024-11-12 16:46:26, 17.64
2024-11-12 16:46:26, 17.64
2024-11-12 16:46:26, 17.66
2024-11-12 16:46:27, 17.66
2024-11-12 16:46:27, 17.37
2024-11-12 16:46:27, 17.37
2024-11-12 16:46:27, 18.0
2024-11-12 16:46:27, 18.0
2024-11-12 16:46:27, 17.63
2024-11-12 16:46:27, 17.63
2024-11-12 16:46:27, 17.9
2024-11-12 16:46:27, 17.9
2024-11-12 16:46:27, 17.67
2024-11-12 16:46:27, 17.67
2024-11-12 16:46:27, 17.4
2024-11-12 16:46:27, 17.4
2024-11-12 16:46:27, 17.4
2024-11-12 16:46:27, 17.86
2024-11-12 16:46:27, 17.86
2024-11-12 16:46:27, 17.58
2024-11-12 16:46:27, 17.58
2024-11-12 16:46:27, 17.84
2024-11-12 16:46:27, 17.84
2024-11-12 16:46:27, 17.59
2024-11-12 16:46:27, 17.59
2024-11-12 16:46:27, 17.75
2024-11-12 16:46:27, 17.75
2024-11-12 16:46:27, 18.05
2024-11-12 16:46:27, 18.05
2024-11-12 16:46:27, 17.86
2024-11-12 16:46:27, 17.86
2024-11-12 16:46:27, 17.86
2024-11-12 16:46:27, 17.77
2024-11-12 16:46:27, 17.77
2024-11-12 16:46:27, 17.48
2024-11-12 16:46:27, 17.48
2024-11-12 16:46:27, 17.4
2024-11-12 16:46:27, 17.4
2024-11-12 16:46:27, 17.73
2024-11-12 16:46:28, 17.73
2024-11-12 16:46:28, 16.99
2024-11-12 16:46:28, 16.99
2024-11-12 16:46:28, 17.83
2024-11-12 16:46:28, 17.83
2024-11-12 16:46:28, 17.87
2024-11-12 16:46:28, 17.87
2024-11-12 16:46:28, 17.87
2024-11-12 16:46:28, 17.84
2024-11-12 16:46:28, 17.84
2024-11-12 16:46:28, 17.39
2024-11-12 16:46:28, 17.39
2024-11-12 16:46:28, 17.83
2024-11-12 16:46:28, 17.83
2024-11-12 16:46:28, 17.81
2024-11-12 16:46:28, 17.81
2024-11-12 16:46:28, 17.6
2024-11-12 16:46:28, 17.6
2024-11-12 16:46:28, 17.63
2024-11-12 16:46:28, 17.63
2024-11-12 16:46:28, 17.68
2024-11-12 16:46:28, 17.68
2024-11-12 16:46:28, 17.91
2024-11-12 16:46:28, 17.91
2024-11-12 16:46:28, 17.88
2024-11-12 16:46:28, 17.88
2024-11-12 16:46:28, 17.81
2024-11-12 16:46:28, 17.81
2024-11-12 16:46:28, 17.81
2024-11-12 16:46:28, 18.19
2024-11-12 16:46:28, 18.19
2024-11-12 16:46:28, 17.56
2024-11-12 16:46:28, 17.56
2024-11-12 16:46:28, 17.85
2024-11-12 16:46:28, 17.85
2024-11-12 16:46:28, 17.97
2024-11-12 16:46:28, 17.97
2024-11-12 16:46:29, 17.79
2024-11-12 16:46:29, 17.79
2024-11-12 16:46:29, 17.12
2024-11-12 16:46:29, 17.12
2024-11-12 16:46:29, 17.43
2024-11-12 16:46:29, 17.43
2024-11-12 16:46:29, 17.43
2024-11-12 16:46:29, 17.84
2024-11-12 16:46:29, 17.84
2024-11-12 16:46:29, 17.77
2024-11-12 16:46:29, 17.77
2024-11-12 16:46:29, 17.86
2024-11-12 16:46:29, 17.86
2024-11-12 16:46:29, 17.58
2024-11-12 16:46:29, 17.58
2024-11-12 16:46:29, 17.43
2024-11-12 16:46:29, 17.43
2024-11-12 16:46:29, 17.47
2024-11-12 16:46:29, 17.47
2024-11-12 16:46:29, 17.6
2024-11-12 16:46:29, 17.6
2024-11-12 16:46:29, 17.6
2024-11-12 16:46:29, 17.58
2024-11-12 16:46:29, 17.58
2024-11-12 16:46:29, 17.59
2024-11-12 16:46:29, 17.59
2024-11-12 16:46:29, 17.67
2024-11-12 16:46:29, 17.67
2024-11-12 16:46:29, 17.41
2024-11-12 16:46:29, 17.41
2024-11-12 16:46:29, 17.23
2024-11-12 16:46:29, 17.23
2024-11-12 16:46:29, 17.54
2024-11-12 16:46:29, 17.54
2024-11-12 16:46:29, 17.7
2024-11-12 16:46:29, 17.7
2024-11-12 16:46:29, 17.7
2024-11-12 16:46:29, 17.64
2024-11-12 16:46:30, 17.64
2024-11-12 16:46:30, 17.89
2024-11-12 16:46:30, 17.89
2024-11-12 16:46:30, 17.99
2024-11-12 16:46:30, 17.99
2024-11-12 16:46:30, 17.58
2024-11-12 16:46:30, 17.58
2024-11-12 16:46:30, 17.56
2024-11-12 16:46:30, 17.56
2024-11-12 16:46:30, 18.1
2024-11-12 16:46:30, 18.1
2024-11-12 16:46:30, 17.56
2024-11-12 16:46:30, 17.56
2024-11-12 16:46:30, 17.56
2024-11-12 16:46:30, 17.57
2024-11-12 16:46:30, 17.57
