时间, 温度
2024-11-11 18:08:05, 71.05
2024-11-11 18:08:05, 71.05
2024-11-11 18:08:05, 71.84
2024-11-11 18:08:05, 71.84
2024-11-11 18:08:05, 70.69
2024-11-11 18:08:05, 70.69
2024-11-11 18:08:05, 77.63
2024-11-11 18:08:05, 77.63
2024-11-11 18:08:05, 71.52
2024-11-11 18:08:05, 71.52
2024-11-11 18:08:05, 73.06
2024-11-11 18:08:05, 73.06
2024-11-11 18:08:05, 70.56
2024-11-11 18:08:05, 70.56
2024-11-11 18:08:05, 69.2
2024-11-11 18:08:05, 69.2
2024-11-11 18:08:05, 71.43
2024-11-11 18:08:05, 71.43
2024-11-11 18:08:05, 67.73
2024-11-11 18:08:05, 67.73
2024-11-11 18:08:06, 74.63
2024-11-11 18:08:06, 74.63
2024-11-11 18:08:06, 70.5
2024-11-11 18:08:06, 70.5
2024-11-11 18:08:06, 70.5
2024-11-11 18:08:06, 69.47
2024-11-11 18:08:06, 69.47
2024-11-11 18:08:06, 70.66
2024-11-11 18:08:06, 70.66
2024-11-11 18:08:06, 73.2
2024-11-11 18:08:06, 73.2
2024-11-11 18:08:06, 70.51
2024-11-11 18:08:06, 70.51
2024-11-11 18:08:06, 74.12
2024-11-11 18:08:06, 74.12
2024-11-11 18:08:06, 72.76
2024-11-11 18:08:06, 72.76
2024-11-11 18:08:06, 71.91
2024-11-11 18:08:06, 71.91
2024-11-11 18:08:06, 68.77
2024-11-11 18:08:06, 68.77
2024-11-11 18:08:06, 69.33
2024-11-11 18:08:06, 69.33
2024-11-11 18:08:06, 69.33
2024-11-11 18:08:06, 69.67
2024-11-11 18:08:06, 69.67
2024-11-11 18:08:06, 79.09
2024-11-11 18:08:06, 79.09
2024-11-11 18:08:06, 78.04
2024-11-11 18:08:06, 78.04
2024-11-11 18:08:06, 71.98
2024-11-11 18:08:06, 71.98
2024-11-11 18:08:06, 70.83
2024-11-11 18:08:06, 70.83
2024-11-11 18:08:06, 70.38
2024-11-11 18:08:06, 70.38
2024-11-11 18:08:06, 71.66
2024-11-11 18:08:06, 71.66
2024-11-11 18:08:07, 71.66
2024-11-11 18:08:07, 70.34
2024-11-11 18:08:07, 70.34
2024-11-11 18:08:07, 71.18
2024-11-11 18:08:07, 71.18
2024-11-11 18:08:07, 71.9
2024-11-11 18:08:07, 71.9
2024-11-11 18:08:07, 71.97
2024-11-11 18:08:07, 71.97
2024-11-11 18:08:07, 69.15
2024-11-11 18:08:07, 69.15
2024-11-11 18:08:07, 72.32
2024-11-11 18:08:07, 72.32
2024-11-11 18:08:07, 71.53
2024-11-11 18:08:07, 71.53
2024-11-11 18:08:07, 71.53
2024-11-11 18:08:07, 73.5
2024-11-11 18:08:07, 73.5
2024-11-11 18:08:07, 71.5
2024-11-11 18:08:07, 71.5
2024-11-11 18:08:07, 71.41
2024-11-11 18:08:07, 71.41
2024-11-11 18:08:07, 70.83
2024-11-11 18:08:07, 70.83
2024-11-11 18:08:07, 73.35
2024-11-11 18:08:07, 73.35
2024-11-11 18:08:07, 70.53
2024-11-11 18:08:07, 70.53
2024-11-11 18:08:07, 71.15
2024-11-11 18:08:07, 71.15
2024-11-11 18:08:07, 71.15
2024-11-11 18:08:07, 72.07
2024-11-11 18:08:07, 72.07
2024-11-11 18:08:07, 71.81
2024-11-11 18:08:07, 71.81
2024-11-11 18:08:07, 71.92
2024-11-11 18:08:08, 71.92
2024-11-11 18:08:08, 69.41
2024-11-11 18:08:08, 69.41
2024-11-11 18:08:08, 72.31
2024-11-11 18:08:08, 72.31
2024-11-11 18:08:08, 72.06
2024-11-11 18:08:08, 72.06
2024-11-11 18:08:08, 71.01
2024-11-11 18:08:08, 71.01
2024-11-11 18:08:08, 71.01
2024-11-11 18:08:08, 69.61
2024-11-11 18:08:08, 69.61
2024-11-11 18:08:08, 71.83
2024-11-11 18:08:08, 71.83
2024-11-11 18:08:08, 71.17
2024-11-11 18:08:08, 71.17
2024-11-11 18:08:08, 72.13
2024-11-11 18:08:08, 72.13
2024-11-11 18:08:08, 72.25
2024-11-11 18:08:08, 72.25
2024-11-11 18:08:08, 70.84
2024-11-11 18:08:08, 70.84
2024-11-11 18:08:08, 73.8
2024-11-11 18:08:08, 73.8
2024-11-11 18:08:08, 73.8
2024-11-11 18:08:08, 70.65
2024-11-11 18:08:08, 70.65
2024-11-11 18:08:08, 71.02
2024-11-11 18:08:08, 71.02
2024-11-11 18:08:08, 71.47
2024-11-11 18:08:08, 71.47
2024-11-11 18:08:08, 72.33
2024-11-11 18:08:08, 72.33
2024-11-11 18:08:08, 72.61
2024-11-11 18:08:08, 72.61
2024-11-11 18:08:08, 71.98
2024-11-11 18:08:08, 71.98
2024-11-11 18:08:09, 71.91
2024-11-11 18:08:09, 71.91
2024-11-11 18:08:09, 70.27
2024-11-11 18:08:09, 70.27
2024-11-11 18:08:09, 69.23
2024-11-11 18:08:09, 69.23
2024-11-11 18:08:09, 67.18
2024-11-11 18:08:09, 67.18
2024-11-11 18:08:09, 70.66
2024-11-11 18:08:09, 70.66
2024-11-11 18:08:09, 77.84
2024-11-11 18:08:09, 77.84
2024-11-11 18:08:09, 77.84
2024-11-11 18:08:09, 74.62
2024-11-11 18:08:09, 74.62
2024-11-11 18:08:09, 74.62
2024-11-11 18:08:09, 74.62
2024-11-11 18:08:09, 64.58
2024-11-11 18:08:09, 64.58
2024-11-11 18:08:09, 70.48
2024-11-11 18:08:09, 70.48
2024-11-11 18:08:09, 71.7
2024-11-11 18:08:09, 71.7
2024-11-11 18:08:09, 71.01
2024-11-11 18:08:09, 71.01
2024-11-11 18:08:09, 71.9
2024-11-11 18:08:09, 71.9
2024-11-11 18:08:09, 71.9
2024-11-11 18:08:09, 71.9
2024-11-11 18:08:09, 71.9
2024-11-11 18:08:09, 70.67
2024-11-11 18:08:09, 70.67
2024-11-11 18:08:09, 78.15
2024-11-11 18:08:09, 78.15
2024-11-11 18:08:09, 75.83
2024-11-11 18:08:09, 75.83
2024-11-11 18:08:10, 73.07
2024-11-11 18:08:10, 73.07
2024-11-11 18:08:10, 74.89
2024-11-11 18:08:10, 74.89
2024-11-11 18:08:10, 69.46
2024-11-11 18:08:10, 69.46
2024-11-11 18:08:10, 71.03
2024-11-11 18:08:10, 71.03
2024-11-11 18:08:10, 70.25
2024-11-11 18:08:10, 70.25
2024-11-11 18:08:10, 70.04
2024-11-11 18:08:10, 70.04
2024-11-11 18:08:10, 70.36
2024-11-11 18:08:10, 70.36
2024-11-11 18:08:10, 70.36
2024-11-11 18:08:10, 70.15
2024-11-11 18:08:10, 70.15
2024-11-11 18:08:10, 69.71
2024-11-11 18:08:10, 69.71
2024-11-11 18:08:10, 70.83
2024-11-11 18:08:10, 70.83
2024-11-11 18:08:10, 71.96
2024-11-11 18:08:10, 71.96
2024-11-11 18:08:10, 70.25
2024-11-11 18:08:10, 70.25
2024-11-11 18:08:10, 71.27
2024-11-11 18:08:10, 71.27
2024-11-11 18:08:10, 71.27
2024-11-11 18:08:10, 70.57
2024-11-11 18:08:10, 70.57
2024-11-11 18:08:10, 72.21
2024-11-11 18:08:10, 72.21
2024-11-11 18:08:10, 71.17
2024-11-11 18:08:10, 71.17
2024-11-11 18:08:10, 72.2
2024-11-11 18:08:10, 72.2
2024-11-11 18:08:11, 70.57
2024-11-11 18:08:11, 70.57
2024-11-11 18:08:11, 68.71
2024-11-11 18:08:11, 68.71
2024-11-11 18:08:11, 70.61
2024-11-11 18:08:11, 70.61
2024-11-11 18:08:11, 70.61
2024-11-11 18:08:11, 70.17
2024-11-11 18:08:11, 70.17
2024-11-11 18:08:11, 72.76
2024-11-11 18:08:11, 72.76
2024-11-11 18:08:11, 71.08
2024-11-11 18:08:11, 71.08
2024-11-11 18:08:11, 70.43
2024-11-11 18:08:11, 70.43
2024-11-11 18:08:11, 71.0
2024-11-11 18:08:11, 71.0
2024-11-11 18:08:11, 69.81
2024-11-11 18:08:11, 69.81
2024-11-11 18:08:11, 69.97
2024-11-11 18:08:11, 69.97
2024-11-11 18:08:11, 72.57
2024-11-11 18:08:11, 72.57
2024-11-11 18:08:11, 72.57
2024-11-11 18:08:11, 70.16
2024-11-11 18:08:11, 70.16
2024-11-11 18:08:11, 69.5
2024-11-11 18:08:11, 69.5
2024-11-11 18:08:11, 70.79
2024-11-11 18:08:11, 70.79
2024-11-11 18:08:11, 72.05
2024-11-11 18:08:11, 72.05
2024-11-11 18:08:11, 71.46
2024-11-11 18:08:11, 71.46
2024-11-11 18:08:11, 69.71
2024-11-11 18:08:11, 69.71
2024-11-11 18:08:11, 70.86
2024-11-11 18:08:11, 70.86
2024-11-11 18:08:12, 70.86
2024-11-11 18:08:12, 70.41
2024-11-11 18:08:12, 70.41
2024-11-11 18:08:12, 71.33
2024-11-11 18:08:12, 71.33
2024-11-11 18:08:12, 66.99
2024-11-11 18:08:12, 66.99
2024-11-11 18:08:12, 74.13
2024-11-11 18:08:12, 74.13
2024-11-11 18:08:12, 72.19
2024-11-11 18:08:12, 72.19
2024-11-11 18:08:12, 69.48
2024-11-11 18:08:12, 69.48
2024-11-11 18:08:12, 74.1
2024-11-11 18:08:12, 74.1
2024-11-11 18:08:12, 74.1
2024-11-11 18:08:12, 71.65
2024-11-11 18:08:12, 71.65
2024-11-11 18:08:12, 71.05
2024-11-11 18:08:12, 71.05
2024-11-11 18:08:12, 73.06
2024-11-11 18:08:12, 73.06
2024-11-11 18:08:12, 72.33
2024-11-11 18:08:12, 72.33
2024-11-11 18:08:12, 69.68
2024-11-11 18:08:12, 69.68
2024-11-11 18:08:12, 70.77
2024-11-11 18:08:12, 70.77
2024-11-11 18:08:12, 71.18
2024-11-11 18:08:12, 71.18
2024-11-11 18:08:12, 71.18
2024-11-11 18:08:12, 67.93
2024-11-11 18:08:12, 67.93
2024-11-11 18:08:12, 63.47
2024-11-11 18:08:12, 63.47
2024-11-11 18:08:12, 75.97
2024-11-11 18:08:13, 75.97
2024-11-11 18:08:13, 71.52
2024-11-11 18:08:13, 71.52
2024-11-11 18:08:13, 67.18
2024-11-11 18:08:13, 67.18
2024-11-11 18:08:13, 69.3
2024-11-11 18:08:13, 69.3
2024-11-11 18:08:13, 73.28
2024-11-11 18:08:13, 73.28
2024-11-11 18:08:13, 70.02
2024-11-11 18:08:13, 70.02
2024-11-11 18:08:13, 68.32
2024-11-11 18:08:13, 68.32
2024-11-11 18:08:13, 68.32
2024-11-11 18:08:13, 71.09
2024-11-11 18:08:13, 71.09
2024-11-11 18:08:13, 70.4
2024-11-11 18:08:13, 70.4
2024-11-11 18:08:13, 70.41
2024-11-11 18:08:13, 70.41
2024-11-11 18:08:13, 70.32
2024-11-11 18:08:13, 70.32
2024-11-11 18:08:13, 71.75
2024-11-11 18:08:13, 71.75
2024-11-11 18:08:13, 73.99
2024-11-11 18:08:13, 73.99
2024-11-11 18:08:13, 73.98
2024-11-11 18:08:13, 73.98
2024-11-11 18:08:13, 77.97
2024-11-11 18:08:13, 77.97
2024-11-11 18:08:13, 66.31
2024-11-11 18:08:13, 66.31
2024-11-11 18:08:13, 66.31
2024-11-11 18:08:13, 68.53
2024-11-11 18:08:13, 68.53
2024-11-11 18:08:13, 70.52
2024-11-11 18:08:13, 70.52
2024-11-11 18:08:14, 69.66
2024-11-11 18:08:14, 69.66
2024-11-11 18:08:14, 69.26
2024-11-11 18:08:14, 69.26
2024-11-11 18:08:14, 70.41
2024-11-11 18:08:14, 70.41
2024-11-11 18:08:14, 70.7
2024-11-11 18:08:14, 70.7
2024-11-11 18:08:14, 70.76
2024-11-11 18:08:14, 70.76
2024-11-11 18:08:14, 70.76
2024-11-11 18:08:14, 72.77
2024-11-11 18:08:14, 72.77
2024-11-11 18:08:14, 65.11
2024-11-11 18:08:14, 65.11
2024-11-11 18:08:14, 70.77
2024-11-11 18:08:14, 70.77
2024-11-11 18:08:14, 67.15
2024-11-11 18:08:14, 67.15
2024-11-11 18:08:14, 71.25
2024-11-11 18:08:14, 71.25
2024-11-11 18:08:14, 72.12
2024-11-11 18:08:14, 72.12
2024-11-11 18:08:14, 70.07
2024-11-11 18:08:14, 70.07
2024-11-11 18:08:14, 70.07
2024-11-11 18:08:14, 66.22
2024-11-11 18:08:14, 66.22
2024-11-11 18:08:14, 72.32
2024-11-11 18:08:14, 72.32
2024-11-11 18:08:14, 72.01
2024-11-11 18:08:14, 72.01
2024-11-11 18:08:14, 70.92
2024-11-11 18:08:14, 70.92
2024-11-11 18:08:14, 70.18
2024-11-11 18:08:14, 70.18
2024-11-11 18:08:15, 71.56
2024-11-11 18:08:15, 71.56
2024-11-11 18:08:15, 71.71
2024-11-11 18:08:15, 71.71
2024-11-11 18:08:15, 71.71
2024-11-11 18:08:15, 71.13
2024-11-11 18:08:15, 71.13
2024-11-11 18:08:15, 73.4
2024-11-11 18:08:15, 73.4
2024-11-11 18:08:15, 72.03
2024-11-11 18:08:15, 72.03
2024-11-11 18:08:15, 68.86
2024-11-11 18:08:15, 68.86
2024-11-11 18:08:15, 66.64
2024-11-11 18:08:15, 66.64
2024-11-11 18:08:15, 69.23
2024-11-11 18:08:15, 69.23
2024-11-11 18:08:15, 70.46
2024-11-11 18:08:15, 70.46
2024-11-11 18:08:15, 70.46
2024-11-11 18:08:15, 71.08
2024-11-11 18:08:15, 71.08
2024-11-11 18:08:15, 68.9
2024-11-11 18:08:15, 68.9
2024-11-11 18:08:15, 71.61
2024-11-11 18:08:15, 71.61
2024-11-11 18:08:15, 70.92
2024-11-11 18:08:15, 70.92
2024-11-11 18:08:15, 71.41
2024-11-11 18:08:15, 71.41
2024-11-11 18:08:15, 70.74
2024-11-11 18:08:15, 70.74
2024-11-11 18:08:15, 73.06
2024-11-11 18:08:15, 73.06
2024-11-11 18:08:15, 73.06
2024-11-11 18:08:15, 69.56
2024-11-11 18:08:15, 69.56
2024-11-11 18:08:15, 69.29
2024-11-11 18:08:16, 69.29
2024-11-11 18:08:16, 71.15
2024-11-11 18:08:16, 71.15
2024-11-11 18:08:16, 69.43
2024-11-11 18:08:16, 69.43
2024-11-11 18:08:16, 73.2
2024-11-11 18:08:16, 73.2
2024-11-11 18:08:16, 71.63
2024-11-11 18:08:16, 71.63
2024-11-11 18:08:16, 68.64
2024-11-11 18:08:16, 68.64
2024-11-11 18:08:16, 68.64
2024-11-11 18:08:16, 68.6
2024-11-11 18:08:16, 68.6
2024-11-11 18:08:16, 67.96
2024-11-11 18:08:16, 67.96
2024-11-11 18:08:16, 70.97
2024-11-11 18:08:16, 70.97
2024-11-11 18:08:16, 69.69
2024-11-11 18:08:16, 69.69
2024-11-11 18:08:16, 65.02
2024-11-11 18:08:16, 65.02
2024-11-11 18:08:16, 65.4
2024-11-11 18:08:16, 65.4
2024-11-11 18:08:16, 70.68
2024-11-11 18:08:16, 70.68
2024-11-11 18:08:16, 70.74
2024-11-11 18:08:16, 70.74
2024-11-11 18:08:16, 70.74
2024-11-11 18:08:16, 73.2
2024-11-11 18:08:16, 73.2
2024-11-11 18:08:16, 69.16
2024-11-11 18:08:16, 69.16
2024-11-11 18:08:16, 64.79
2024-11-11 18:08:16, 64.79
2024-11-11 18:08:16, 71.61
2024-11-11 18:08:16, 71.61
2024-11-11 18:08:17, 71.89
2024-11-11 18:08:17, 71.89
2024-11-11 18:08:17, 68.85
2024-11-11 18:08:17, 68.85
2024-11-11 18:08:17, 70.0
2024-11-11 18:08:17, 70.0
2024-11-11 18:08:17, 70.0
2024-11-11 18:08:17, 68.63
2024-11-11 18:08:17, 68.63
2024-11-11 18:08:17, 70.66
2024-11-11 18:08:17, 70.66
2024-11-11 18:08:17, 70.27
2024-11-11 18:08:17, 70.27
2024-11-11 18:08:17, 70.41
2024-11-11 18:08:17, 70.41
2024-11-11 18:08:17, 74.57
2024-11-11 18:08:17, 74.57
2024-11-11 18:08:17, 68.8
2024-11-11 18:08:17, 68.8
2024-11-11 18:08:17, 67.91
2024-11-11 18:08:17, 67.91
2024-11-11 18:08:17, 68.19
2024-11-11 18:08:17, 68.19
2024-11-11 18:08:17, 70.62
2024-11-11 18:08:17, 70.62
2024-11-11 18:08:17, 67.29
2024-11-11 18:08:17, 67.29
2024-11-11 18:08:17, 67.29
2024-11-11 18:08:17, 71.08
2024-11-11 18:08:17, 71.08
2024-11-11 18:08:17, 69.46
2024-11-11 18:08:17, 69.46
2024-11-11 18:08:17, 71.46
2024-11-11 18:08:17, 71.46
2024-11-11 18:08:17, 71.33
2024-11-11 18:08:17, 71.33
2024-11-11 18:08:18, 68.56
2024-11-11 18:08:18, 68.56
2024-11-11 18:08:18, 69.78
2024-11-11 18:08:18, 69.78
2024-11-11 18:08:18, 71.46
2024-11-11 18:08:18, 71.46
2024-11-11 18:08:18, 71.46
2024-11-11 18:08:18, 69.43
2024-11-11 18:08:18, 69.43
2024-11-11 18:08:18, 66.65
2024-11-11 18:08:18, 66.65
2024-11-11 18:08:18, 69.28
2024-11-11 18:08:18, 69.28
2024-11-11 18:08:18, 68.01
2024-11-11 18:08:18, 68.01
2024-11-11 18:08:18, 68.03
2024-11-11 18:08:18, 68.03
2024-11-11 18:08:18, 70.55
2024-11-11 18:08:18, 70.55
2024-11-11 18:08:18, 69.58
2024-11-11 18:08:18, 69.58
2024-11-11 18:08:18, 69.58
2024-11-11 18:08:18, 68.18
2024-11-11 18:08:18, 68.18
2024-11-11 18:08:18, 69.99
2024-11-11 18:08:18, 69.99
2024-11-11 18:08:18, 71.26
2024-11-11 18:08:18, 71.26
2024-11-11 18:08:18, 70.27
2024-11-11 18:08:18, 70.27
2024-11-11 18:08:18, 67.99
2024-11-11 18:08:18, 67.99
2024-11-11 18:08:18, 71.07
2024-11-11 18:08:18, 71.07
2024-11-11 18:08:18, 69.46
2024-11-11 18:08:18, 69.46
2024-11-11 18:08:18, 69.46
2024-11-11 18:08:19, 69.31
2024-11-11 18:08:19, 69.31
2024-11-11 18:08:19, 69.23
2024-11-11 18:08:19, 69.23
2024-11-11 18:08:19, 70.9
2024-11-11 18:08:19, 70.9
2024-11-11 18:08:19, 70.67
2024-11-11 18:08:19, 70.67
2024-11-11 18:08:19, 70.53
2024-11-11 18:08:19, 70.53
2024-11-11 18:08:19, 63.73
2024-11-11 18:08:19, 63.73
2024-11-11 18:08:19, 70.13
2024-11-11 18:08:19, 70.13
2024-11-11 18:08:19, 70.13
2024-11-11 18:08:19, 69.1
2024-11-11 18:08:19, 69.1
2024-11-11 18:08:19, 69.29
2024-11-11 18:08:19, 69.29
2024-11-11 18:08:19, 70.34
2024-11-11 18:08:19, 70.34
2024-11-11 18:08:19, 69.6
2024-11-11 18:08:19, 69.6
2024-11-11 18:08:19, 71.04
2024-11-11 18:08:19, 71.04
2024-11-11 18:08:19, 68.07
2024-11-11 18:08:19, 68.07
2024-11-11 18:08:19, 68.14
2024-11-11 18:08:19, 68.14
2024-11-11 18:08:19, 68.14
2024-11-11 18:08:19, 73.59
2024-11-11 18:08:19, 73.59
2024-11-11 18:08:19, 68.68
2024-11-11 18:08:19, 68.68
2024-11-11 18:08:19, 72.43
2024-11-11 18:08:19, 72.43
2024-11-11 18:08:19, 69.53
2024-11-11 18:08:20, 69.53
2024-11-11 18:08:20, 68.6
2024-11-11 18:08:20, 68.6
2024-11-11 18:08:20, 69.69
2024-11-11 18:08:20, 69.69
2024-11-11 18:08:20, 69.9
2024-11-11 18:08:20, 69.9
2024-11-11 18:08:20, 69.9
2024-11-11 18:08:20, 70.15
2024-11-11 18:08:20, 70.15
2024-11-11 18:08:20, 67.54
2024-11-11 18:08:20, 67.54
2024-11-11 18:08:20, 66.21
2024-11-11 18:08:20, 66.21
2024-11-11 18:08:20, 67.64
2024-11-11 18:08:20, 67.64
2024-11-11 18:08:20, 70.25
2024-11-11 18:08:20, 70.25
2024-11-11 18:08:20, 69.01
2024-11-11 18:08:20, 69.01
2024-11-11 18:08:20, 69.25
2024-11-11 18:08:20, 69.25
2024-11-11 18:08:20, 66.84
2024-11-11 18:08:20, 66.84
2024-11-11 18:08:20, 64.22
2024-11-11 18:08:20, 64.22
2024-11-11 18:08:20, 64.22
2024-11-11 18:08:20, 71.88
2024-11-11 18:08:20, 71.88
2024-11-11 18:08:20, 74.93
2024-11-11 18:08:20, 74.93
2024-11-11 18:08:20, 67.36
2024-11-11 18:08:20, 67.36
2024-11-11 18:08:20, 72.39
2024-11-11 18:08:20, 72.39
2024-11-11 18:08:20, 67.56
2024-11-11 18:08:20, 67.56
2024-11-11 18:08:21, 66.79
2024-11-11 18:08:21, 66.79
2024-11-11 18:08:21, 72.38
2024-11-11 18:08:21, 72.38
2024-11-11 18:08:21, 66.34
2024-11-11 18:08:21, 66.34
2024-11-11 18:08:21, 66.34
2024-11-11 18:08:21, 69.24
2024-11-11 18:08:21, 69.24
2024-11-11 18:08:21, 70.19
2024-11-11 18:08:21, 70.19
2024-11-11 18:08:21, 70.1
2024-11-11 18:08:21, 70.1
2024-11-11 18:08:21, 70.18
2024-11-11 18:08:21, 70.18
2024-11-11 18:08:21, 69.43
2024-11-11 18:08:21, 69.43
2024-11-11 18:08:21, 70.87
2024-11-11 18:08:21, 70.87
2024-11-11 18:08:21, 69.84
2024-11-11 18:08:21, 69.84
2024-11-11 18:08:21, 68.76
2024-11-11 18:08:21, 68.76
2024-11-11 18:08:21, 74.72
2024-11-11 18:08:21, 74.72
2024-11-11 18:08:21, 68.91
2024-11-11 18:08:21, 68.91
2024-11-11 18:08:21, 68.91
2024-11-11 18:08:21, 76.75
2024-11-11 18:08:21, 76.75
2024-11-11 18:08:21, 68.94
2024-11-11 18:08:21, 68.94
2024-11-11 18:08:21, 65.98
2024-11-11 18:08:21, 65.98
2024-11-11 18:08:21, 72.03
2024-11-11 18:08:21, 72.03
2024-11-11 18:08:22, 63.76
2024-11-11 18:08:22, 63.76
2024-11-11 18:08:22, 72.59
2024-11-11 18:08:22, 72.59
2024-11-11 18:08:22, 64.69
2024-11-11 18:08:22, 64.69
2024-11-11 18:08:22, 64.69
2024-11-11 18:08:22, 69.92
2024-11-11 18:08:22, 69.92
2024-11-11 18:08:22, 70.64
2024-11-11 18:08:22, 70.64
2024-11-11 18:08:22, 68.75
2024-11-11 18:08:22, 68.75
2024-11-11 18:08:22, 67.8
2024-11-11 18:08:22, 67.8
2024-11-11 18:08:22, 69.2
2024-11-11 18:08:22, 69.2
2024-11-11 18:08:22, 68.35
2024-11-11 18:08:22, 68.35
2024-11-11 18:08:22, 67.68
2024-11-11 18:08:22, 67.68
2024-11-11 18:08:22, 67.68
2024-11-11 18:08:22, 69.72
2024-11-11 18:08:22, 69.72
2024-11-11 18:08:22, 67.9
2024-11-11 18:08:22, 67.9
2024-11-11 18:08:22, 69.42
2024-11-11 18:08:22, 69.42
2024-11-11 18:08:22, 64.95
2024-11-11 18:08:22, 64.95
2024-11-11 18:08:22, 67.87
2024-11-11 18:08:22, 67.87
2024-11-11 18:08:22, 67.11
2024-11-11 18:08:22, 67.11
2024-11-11 18:08:22, 69.03
2024-11-11 18:08:22, 69.03
2024-11-11 18:08:22, 69.03
2024-11-11 18:08:23, 62.68
2024-11-11 18:08:23, 62.68
2024-11-11 18:08:23, 68.04
2024-11-11 18:08:23, 68.04
2024-11-11 18:08:23, 69.43
2024-11-11 18:08:23, 69.43
2024-11-11 18:08:23, 64.68
2024-11-11 18:08:23, 64.68
2024-11-11 18:08:23, 67.43
2024-11-11 18:08:23, 67.43
2024-11-11 18:08:23, 70.97
2024-11-11 18:08:23, 70.97
2024-11-11 18:08:23, 68.22
2024-11-11 18:08:23, 68.22
2024-11-11 18:08:23, 68.22
2024-11-11 18:08:23, 69.62
2024-11-11 18:08:23, 69.62
2024-11-11 18:08:23, 67.55
2024-11-11 18:08:23, 67.55
2024-11-11 18:08:23, 66.7
2024-11-11 18:08:23, 66.7
2024-11-11 18:08:23, 66.97
2024-11-11 18:08:23, 66.97
2024-11-11 18:08:23, 69.05
2024-11-11 18:08:23, 69.05
2024-11-11 18:08:23, 67.26
2024-11-11 18:08:23, 67.26
2024-11-11 18:08:23, 66.6
2024-11-11 18:08:23, 66.6
2024-11-11 18:08:23, 66.72
2024-11-11 18:08:23, 66.72
2024-11-11 18:08:23, 66.72
2024-11-11 18:08:23, 67.56
2024-11-11 18:08:23, 67.56
2024-11-11 18:08:23, 68.17
2024-11-11 18:08:23, 68.17
2024-11-11 18:08:24, 67.04
2024-11-11 18:08:24, 67.04
2024-11-11 18:08:24, 67.45
2024-11-11 18:08:24, 67.45
2024-11-11 18:08:24, 68.17
2024-11-11 18:08:24, 68.17
2024-11-11 18:08:24, 67.11
2024-11-11 18:08:24, 67.11
2024-11-11 18:08:24, 69.07
2024-11-11 18:08:24, 69.07
2024-11-11 18:08:24, 66.4
2024-11-11 18:08:24, 66.4
2024-11-11 18:08:24, 66.4
2024-11-11 18:08:24, 69.75
2024-11-11 18:08:24, 69.75
2024-11-11 18:08:24, 66.86
2024-11-11 18:08:24, 66.86
2024-11-11 18:08:24, 67.51
2024-11-11 18:08:24, 67.51
2024-11-11 18:08:24, 67.9
2024-11-11 18:08:24, 67.9
2024-11-11 18:08:24, 65.35
2024-11-11 18:08:24, 65.35
2024-11-11 18:08:24, 67.9
2024-11-11 18:08:24, 67.9
2024-11-11 18:08:24, 66.87
2024-11-11 18:08:24, 66.87
2024-11-11 18:08:24, 66.91
2024-11-11 18:08:24, 66.91
2024-11-11 18:08:24, 67.87
2024-11-11 18:08:24, 67.87
2024-11-11 18:08:24, 67.87
2024-11-11 18:08:24, 69.52
2024-11-11 18:08:24, 69.52
2024-11-11 18:08:24, 62.74
2024-11-11 18:08:24, 62.74
2024-11-11 18:08:24, 67.93
2024-11-11 18:08:25, 67.93
2024-11-11 18:08:25, 65.72
2024-11-11 18:08:25, 65.72
2024-11-11 18:08:25, 69.31
2024-11-11 18:08:25, 69.31
2024-11-11 18:08:25, 67.85
2024-11-11 18:08:25, 67.85
2024-11-11 18:08:25, 60.36
2024-11-11 18:08:25, 60.36
2024-11-11 18:08:25, 60.36
2024-11-11 18:08:25, 68.7
2024-11-11 18:08:25, 68.7
2024-11-11 18:08:25, 66.24
2024-11-11 18:08:25, 66.24
2024-11-11 18:08:25, 66.47
2024-11-11 18:08:25, 66.47
2024-11-11 18:08:25, 64.95
2024-11-11 18:08:25, 64.95
2024-11-11 18:08:25, 68.53
2024-11-11 18:08:25, 68.53
2024-11-11 18:08:25, 67.23
2024-11-11 18:08:25, 67.23
2024-11-11 18:08:25, 63.55
2024-11-11 18:08:25, 63.55
2024-11-11 18:08:25, 67.05
2024-11-11 18:08:25, 67.05
2024-11-11 18:08:25, 66.64
2024-11-11 18:08:25, 66.64
2024-11-11 18:08:25, 66.3
2024-11-11 18:08:25, 66.3
2024-11-11 18:08:25, 71.55
2024-11-11 18:08:25, 71.55
2024-11-11 18:08:25, 60.35
2024-11-11 18:08:25, 60.35
2024-11-11 18:08:25, 72.65
2024-11-11 18:08:25, 72.65
2024-11-11 18:08:26, 65.44
2024-11-11 18:08:26, 65.44
2024-11-11 18:08:26, 71.74
2024-11-11 18:08:26, 71.74
2024-11-11 18:08:26, 66.16
2024-11-11 18:08:26, 66.16
2024-11-11 18:08:26, 66.16
2024-11-11 18:08:26, 64.57
2024-11-11 18:08:26, 64.57
2024-11-11 18:08:26, 69.1
2024-11-11 18:08:26, 69.1
2024-11-11 18:08:26, 66.53
2024-11-11 18:08:26, 66.53
2024-11-11 18:08:26, 68.28
2024-11-11 18:08:26, 68.28
2024-11-11 18:08:26, 67.35
2024-11-11 18:08:26, 67.35
2024-11-11 18:08:26, 66.96
2024-11-11 18:08:26, 66.96
2024-11-11 18:08:26, 63.85
2024-11-11 18:08:26, 63.85
2024-11-11 18:08:26, 65.0
2024-11-11 18:08:26, 65.0
