时间, 温度
2024-11-20 11:45:30, 18.61
2024-11-20 11:45:30, 18.61
2024-11-20 11:45:30, 18.27
2024-11-20 11:45:30, 18.27
2024-11-20 11:45:30, 18.74
2024-11-20 11:45:30, 18.74
2024-11-20 11:45:30, 18.86
2024-11-20 11:45:30, 18.86
2024-11-20 11:45:30, 19.12
2024-11-20 11:45:30, 19.12
2024-11-20 11:45:30, 18.86
2024-11-20 11:45:30, 18.86
2024-11-20 11:45:30, 18.71
2024-11-20 11:45:30, 18.71
2024-11-20 11:45:30, 18.71
2024-11-20 11:45:30, 18.89
2024-11-20 11:45:30, 18.89
2024-11-20 11:45:30, 18.7
2024-11-20 11:45:30, 18.7
2024-11-20 11:45:30, 18.84
2024-11-20 11:45:30, 18.84
2024-11-20 11:45:30, 18.55
2024-11-20 11:45:30, 18.55
2024-11-20 11:45:30, 18.57
2024-11-20 11:45:30, 18.57
2024-11-20 11:45:31, 18.61
2024-11-20 11:45:31, 18.61
2024-11-20 11:45:31, 18.54
2024-11-20 11:45:31, 18.54
2024-11-20 11:45:31, 18.54
2024-11-20 11:45:31, 18.62
2024-11-20 11:45:31, 18.62
2024-11-20 11:45:31, 18.68
2024-11-20 11:45:31, 18.68
2024-11-20 11:45:31, 18.82
2024-11-20 11:45:31, 18.82
2024-11-20 11:45:31, 18.47
2024-11-20 11:45:31, 18.47
2024-11-20 11:45:31, 18.81
2024-11-20 11:45:31, 18.81
2024-11-20 11:45:31, 18.53
2024-11-20 11:45:31, 18.53
2024-11-20 11:45:31, 18.49
2024-11-20 11:45:31, 18.49
2024-11-20 11:45:31, 19.2
2024-11-20 11:45:31, 19.2
2024-11-20 11:45:31, 18.7
2024-11-20 11:45:31, 18.7
2024-11-20 11:45:31, 18.66
2024-11-20 11:45:31, 18.66
2024-11-20 11:45:31, 18.76
2024-11-20 11:45:31, 18.76
2024-11-20 11:45:31, 19.11
2024-11-20 11:45:31, 19.11
2024-11-20 11:45:31, 18.22
2024-11-20 11:45:31, 18.22
2024-11-20 11:45:31, 18.22
2024-11-20 11:45:31, 18.59
2024-11-20 11:45:31, 18.59
2024-11-20 11:45:31, 19.03
2024-11-20 11:45:32, 19.03
2024-11-20 11:45:32, 18.98
2024-11-20 11:45:32, 18.98
2024-11-20 11:45:32, 18.51
2024-11-20 11:45:32, 18.51
2024-11-20 11:45:32, 18.24
2024-11-20 11:45:32, 18.24
2024-11-20 11:45:32, 18.89
2024-11-20 11:45:32, 18.89
2024-11-20 11:45:32, 18.67
2024-11-20 11:45:32, 18.67
2024-11-20 11:45:32, 18.67
2024-11-20 11:45:32, 18.13
2024-11-20 11:45:32, 18.13
2024-11-20 11:45:32, 18.56
2024-11-20 11:45:32, 18.56
2024-11-20 11:45:32, 18.24
2024-11-20 11:45:32, 18.24
2024-11-20 11:45:32, 18.4
2024-11-20 11:45:32, 18.4
2024-11-20 11:45:32, 18.54
2024-11-20 11:45:32, 18.54
2024-11-20 11:45:32, 18.92
2024-11-20 11:45:32, 18.92
2024-11-20 11:45:32, 18.92
2024-11-20 11:45:32, 18.11
2024-11-20 11:45:32, 18.11
2024-11-20 11:45:32, 18.88
2024-11-20 11:45:32, 18.88
2024-11-20 11:45:32, 19.43
2024-11-20 11:45:32, 19.43
2024-11-20 11:45:32, 18.9
2024-11-20 11:45:32, 18.9
2024-11-20 11:45:32, 18.48
2024-11-20 11:45:32, 18.48
2024-11-20 11:45:32, 19.17
2024-11-20 11:45:32, 19.17
2024-11-20 11:45:33, 19.06
2024-11-20 11:45:33, 19.06
2024-11-20 11:45:33, 19.06
2024-11-20 11:45:33, 18.83
2024-11-20 11:45:33, 18.83
2024-11-20 11:45:33, 19.04
2024-11-20 11:45:33, 19.04
2024-11-20 11:45:33, 18.66
2024-11-20 11:45:33, 18.66
2024-11-20 11:45:33, 19.1
2024-11-20 11:45:33, 19.1
2024-11-20 11:45:33, 18.72
2024-11-20 11:45:33, 18.72
2024-11-20 11:45:33, 19.24
2024-11-20 11:45:33, 19.24
2024-11-20 11:45:33, 18.77
2024-11-20 11:45:33, 18.77
2024-11-20 11:45:33, 18.77
2024-11-20 11:45:33, 19.02
2024-11-20 11:45:33, 19.02
2024-11-20 11:45:33, 18.83
2024-11-20 11:45:33, 18.83
2024-11-20 11:45:33, 18.84
2024-11-20 11:45:33, 18.84
2024-11-20 11:45:33, 18.54
2024-11-20 11:45:33, 18.54
2024-11-20 11:45:33, 18.72
2024-11-20 11:45:33, 18.72
2024-11-20 11:45:33, 18.85
2024-11-20 11:45:33, 18.85
2024-11-20 11:45:33, 18.77
2024-11-20 11:45:33, 18.77
2024-11-20 11:45:33, 18.77
2024-11-20 11:45:33, 18.57
2024-11-20 11:45:33, 18.57
2024-11-20 11:45:33, 19.03
2024-11-20 11:45:33, 19.03
2024-11-20 11:45:34, 18.99
2024-11-20 11:45:34, 18.99
2024-11-20 11:45:34, 19.25
2024-11-20 11:45:34, 19.25
2024-11-20 11:45:34, 18.63
2024-11-20 11:45:34, 18.63
2024-11-20 11:45:34, 18.62
2024-11-20 11:45:34, 18.62
2024-11-20 11:45:34, 18.63
2024-11-20 11:45:34, 18.63
2024-11-20 11:45:34, 18.76
2024-11-20 11:45:34, 18.76
2024-11-20 11:45:34, 18.76
2024-11-20 11:45:34, 18.88
2024-11-20 11:45:34, 18.88
2024-11-20 11:45:34, 18.47
2024-11-20 11:45:34, 18.47
2024-11-20 11:45:34, 18.43
2024-11-20 11:45:34, 18.43
2024-11-20 11:45:34, 18.84
2024-11-20 11:45:34, 18.84
2024-11-20 11:45:34, 19.17
2024-11-20 11:45:34, 19.17
2024-11-20 11:45:34, 19.08
2024-11-20 11:45:34, 19.08
2024-11-20 11:45:34, 18.83
2024-11-20 11:45:34, 18.83
2024-11-20 11:45:34, 18.83
2024-11-20 11:45:34, 18.93
2024-11-20 11:45:34, 18.93
2024-11-20 11:45:34, 18.41
2024-11-20 11:45:34, 18.41
2024-11-20 11:45:34, 18.87
2024-11-20 11:45:34, 18.87
2024-11-20 11:45:34, 18.84
2024-11-20 11:45:34, 18.84
2024-11-20 11:45:34, 18.99
2024-11-20 11:45:35, 18.99
2024-11-20 11:45:35, 18.92
2024-11-20 11:45:35, 18.92
2024-11-20 11:45:35, 18.65
2024-11-20 11:45:35, 18.65
2024-11-20 11:45:35, 18.65
2024-11-20 11:45:35, 18.51
2024-11-20 11:45:35, 18.51
2024-11-20 11:45:35, 18.78
2024-11-20 11:45:35, 18.78
2024-11-20 11:45:35, 18.73
2024-11-20 11:45:35, 18.73
2024-11-20 11:45:35, 18.65
2024-11-20 11:45:35, 18.65
2024-11-20 11:45:35, 18.89
2024-11-20 11:45:35, 18.89
2024-11-20 11:45:35, 18.82
2024-11-20 11:45:35, 18.82
2024-11-20 11:45:35, 18.8
2024-11-20 11:45:35, 18.8
2024-11-20 11:45:35, 19.19
2024-11-20 11:45:35, 19.19
2024-11-20 11:45:35, 18.71
2024-11-20 11:45:35, 18.71
2024-11-20 11:45:35, 18.71
2024-11-20 11:45:35, 18.8
2024-11-20 11:45:35, 18.8
2024-11-20 11:45:35, 18.8
2024-11-20 11:45:35, 18.8
2024-11-20 11:45:35, 18.75
2024-11-20 11:45:35, 18.75
2024-11-20 11:45:35, 18.51
2024-11-20 11:45:35, 18.51
2024-11-20 11:45:35, 18.91
2024-11-20 11:45:35, 18.91
2024-11-20 11:45:35, 18.98
2024-11-20 11:45:35, 18.98
2024-11-20 11:45:36, 18.53
2024-11-20 11:45:36, 18.53
2024-11-20 11:45:36, 18.53
2024-11-20 11:45:36, 18.8
2024-11-20 11:45:36, 18.8
2024-11-20 11:45:36, 19.34
2024-11-20 11:45:36, 19.34
2024-11-20 11:45:36, 18.68
2024-11-20 11:45:36, 18.68
2024-11-20 11:45:36, 19.14
2024-11-20 11:45:36, 19.14
2024-11-20 11:45:36, 18.95
2024-11-20 11:45:36, 18.95
2024-11-20 11:45:36, 18.9
2024-11-20 11:45:36, 18.9
2024-11-20 11:45:36, 19.1
2024-11-20 11:45:36, 19.1
2024-11-20 11:45:36, 18.35
2024-11-20 11:45:36, 18.35
2024-11-20 11:45:36, 18.78
2024-11-20 11:45:36, 18.78
2024-11-20 11:45:36, 19.12
2024-11-20 11:45:36, 19.12
2024-11-20 11:45:36, 18.24
2024-11-20 11:45:36, 18.24
2024-11-20 11:45:36, 18.86
2024-11-20 11:45:36, 18.86
2024-11-20 11:45:36, 18.86
2024-11-20 11:45:36, 18.97
2024-11-20 11:45:36, 18.97
2024-11-20 11:45:36, 18.46
2024-11-20 11:45:36, 18.46
2024-11-20 11:45:36, 18.56
2024-11-20 11:45:36, 18.56
2024-11-20 11:45:36, 18.6
2024-11-20 11:45:36, 18.6
2024-11-20 11:45:37, 18.81
2024-11-20 11:45:37, 18.81
2024-11-20 11:45:37, 19.28
2024-11-20 11:45:37, 19.28
2024-11-20 11:45:37, 18.77
2024-11-20 11:45:37, 18.77
2024-11-20 11:45:37, 18.77
2024-11-20 11:45:37, 18.78
2024-11-20 11:45:37, 18.78
2024-11-20 11:45:37, 18.38
2024-11-20 11:45:37, 18.38
2024-11-20 11:45:37, 19.21
2024-11-20 11:45:37, 19.21
2024-11-20 11:45:37, 18.98
2024-11-20 11:45:37, 18.98
2024-11-20 11:45:37, 18.7
2024-11-20 11:45:37, 18.7
2024-11-20 11:45:37, 19.07
2024-11-20 11:45:37, 19.07
2024-11-20 11:45:37, 18.53
2024-11-20 11:45:37, 18.53
2024-11-20 11:45:37, 18.07
2024-11-20 11:45:37, 18.07
2024-11-20 11:45:37, 18.07
2024-11-20 11:45:37, 18.67
2024-11-20 11:45:37, 18.67
2024-11-20 11:45:37, 18.71
2024-11-20 11:45:37, 18.71
2024-11-20 11:45:37, 18.66
2024-11-20 11:45:37, 18.66
2024-11-20 11:45:37, 18.92
2024-11-20 11:45:37, 18.92
2024-11-20 11:45:37, 18.66
2024-11-20 11:45:37, 18.66
2024-11-20 11:45:37, 18.92
2024-11-20 11:45:37, 18.92
2024-11-20 11:45:38, 18.72
2024-11-20 11:45:38, 18.72
2024-11-20 11:45:38, 18.72
2024-11-20 11:45:38, 18.94
2024-11-20 11:45:38, 18.94
2024-11-20 11:45:38, 18.3
2024-11-20 11:45:38, 18.3
2024-11-20 11:45:38, 18.71
2024-11-20 11:45:38, 18.71
2024-11-20 11:45:38, 18.45
2024-11-20 11:45:38, 18.45
2024-11-20 11:45:38, 18.53
2024-11-20 11:45:38, 18.53
2024-11-20 11:45:38, 19.25
2024-11-20 11:45:38, 19.25
2024-11-20 11:45:38, 18.79
2024-11-20 11:45:38, 18.79
2024-11-20 11:45:38, 18.79
2024-11-20 11:45:38, 18.7
2024-11-20 11:45:38, 18.7
2024-11-20 11:45:38, 18.78
2024-11-20 11:45:38, 18.78
2024-11-20 11:45:38, 18.74
2024-11-20 11:45:38, 18.74
2024-11-20 11:45:38, 18.99
2024-11-20 11:45:38, 18.99
2024-11-20 11:45:38, 18.89
2024-11-20 11:45:38, 18.89
2024-11-20 11:45:38, 18.78
2024-11-20 11:45:38, 18.78
2024-11-20 11:45:38, 18.48
2024-11-20 11:45:38, 18.48
2024-11-20 11:45:38, 18.55
2024-11-20 11:45:38, 18.55
2024-11-20 11:45:38, 18.55
2024-11-20 11:45:38, 19.07
2024-11-20 11:45:38, 19.07
2024-11-20 11:45:38, 18.81
2024-11-20 11:45:39, 18.81
2024-11-20 11:45:39, 18.52
2024-11-20 11:45:39, 18.52
2024-11-20 11:45:39, 18.7
2024-11-20 11:45:39, 18.7
2024-11-20 11:45:39, 19.13
2024-11-20 11:45:39, 19.13
2024-11-20 11:45:39, 18.06
2024-11-20 11:45:39, 18.06
2024-11-20 11:45:39, 18.7
2024-11-20 11:45:39, 18.7
2024-11-20 11:45:39, 18.7
2024-11-20 11:45:39, 19.06
2024-11-20 11:45:39, 19.06
2024-11-20 11:45:39, 18.52
2024-11-20 11:45:39, 18.52
2024-11-20 11:45:39, 19.01
2024-11-20 11:45:39, 19.01
2024-11-20 11:45:39, 18.5
2024-11-20 11:45:39, 18.5
2024-11-20 11:45:39, 18.85
2024-11-20 11:45:39, 18.85
2024-11-20 11:45:39, 18.45
2024-11-20 11:45:39, 18.45
2024-11-20 11:45:39, 18.32
2024-11-20 11:45:39, 18.32
2024-11-20 11:45:39, 18.32
2024-11-20 11:45:39, 18.66
2024-11-20 11:45:39, 18.66
2024-11-20 11:45:39, 18.97
2024-11-20 11:45:39, 18.97
2024-11-20 11:45:39, 18.22
2024-11-20 11:45:39, 18.22
2024-11-20 11:45:39, 18.68
2024-11-20 11:45:39, 18.68
2024-11-20 11:45:39, 18.76
2024-11-20 11:45:39, 18.76
2024-11-20 11:45:40, 19.01
2024-11-20 11:45:40, 19.01
2024-11-20 11:45:40, 18.8
2024-11-20 11:45:40, 18.8
2024-11-20 11:45:40, 18.8
2024-11-20 11:45:40, 19.03
2024-11-20 11:45:40, 19.03
2024-11-20 11:45:40, 19.08
2024-11-20 11:45:40, 19.08
2024-11-20 11:45:40, 18.75
2024-11-20 11:45:40, 18.75
2024-11-20 11:45:40, 18.76
2024-11-20 11:45:40, 18.76
2024-11-20 11:45:40, 18.85
2024-11-20 11:45:40, 18.85
2024-11-20 11:45:40, 18.63
2024-11-20 11:45:40, 18.63
2024-11-20 11:45:40, 18.32
2024-11-20 11:45:40, 18.32
2024-11-20 11:45:40, 18.56
2024-11-20 11:45:40, 18.56
2024-11-20 11:45:40, 18.56
2024-11-20 11:45:40, 18.57
2024-11-20 11:45:40, 18.57
2024-11-20 11:45:40, 18.8
2024-11-20 11:45:40, 18.8
2024-11-20 11:45:40, 18.3
2024-11-20 11:45:40, 18.3
2024-11-20 11:45:40, 18.95
2024-11-20 11:45:40, 18.95
2024-11-20 11:45:40, 18.68
2024-11-20 11:45:40, 18.68
2024-11-20 11:45:40, 18.89
2024-11-20 11:45:40, 18.89
2024-11-20 11:45:40, 19.03
2024-11-20 11:45:40, 19.03
2024-11-20 11:45:41, 19.03
2024-11-20 11:45:41, 18.99
2024-11-20 11:45:41, 18.99
2024-11-20 11:45:41, 18.47
2024-11-20 11:45:41, 18.47
2024-11-20 11:45:41, 18.71
2024-11-20 11:45:41, 18.71
2024-11-20 11:45:41, 18.93
2024-11-20 11:45:41, 18.93
2024-11-20 11:45:41, 18.26
2024-11-20 11:45:41, 18.26
2024-11-20 11:45:41, 18.85
2024-11-20 11:45:41, 18.85
2024-11-20 11:45:41, 18.54
2024-11-20 11:45:41, 18.54
2024-11-20 11:45:41, 18.54
2024-11-20 11:45:41, 18.53
2024-11-20 11:45:41, 18.53
2024-11-20 11:45:41, 18.58
2024-11-20 11:45:41, 18.58
2024-11-20 11:45:41, 19.08
2024-11-20 11:45:41, 19.08
2024-11-20 11:45:41, 19.0
2024-11-20 11:45:41, 19.0
2024-11-20 11:45:41, 18.62
2024-11-20 11:45:41, 18.62
2024-11-20 11:45:41, 18.44
2024-11-20 11:45:41, 18.44
2024-11-20 11:45:41, 18.77
2024-11-20 11:45:41, 18.77
2024-11-20 11:45:41, 18.77
2024-11-20 11:45:41, 19.21
2024-11-20 11:45:41, 19.21
2024-11-20 11:45:41, 18.76
2024-11-20 11:45:41, 18.76
2024-11-20 11:45:41, 18.93
2024-11-20 11:45:41, 18.93
2024-11-20 11:45:42, 18.9
2024-11-20 11:45:42, 18.9
2024-11-20 11:45:42, 19.08
2024-11-20 11:45:42, 19.08
2024-11-20 11:45:42, 18.52
2024-11-20 11:45:42, 18.52
2024-11-20 11:45:42, 18.55
2024-11-20 11:45:42, 18.55
2024-11-20 11:45:42, 18.55
2024-11-20 11:45:42, 18.54
2024-11-20 11:45:42, 18.54
2024-11-20 11:45:42, 18.54
2024-11-20 11:45:42, 18.54
2024-11-20 11:45:42, 18.57
2024-11-20 11:45:42, 18.57
2024-11-20 11:45:42, 18.92
2024-11-20 11:45:42, 18.92
2024-11-20 11:45:42, 18.97
2024-11-20 11:45:42, 18.97
2024-11-20 11:45:42, 18.69
2024-11-20 11:45:42, 18.69
2024-11-20 11:45:42, 19.32
2024-11-20 11:45:42, 19.32
2024-11-20 11:45:42, 19.16
2024-11-20 11:45:42, 19.16
2024-11-20 11:45:42, 19.16
2024-11-20 11:45:42, 18.69
2024-11-20 11:45:42, 18.69
2024-11-20 11:45:42, 18.48
2024-11-20 11:45:42, 18.48
2024-11-20 11:45:42, 19.12
2024-11-20 11:45:42, 19.12
2024-11-20 11:45:42, 18.26
2024-11-20 11:45:42, 18.26
2024-11-20 11:45:42, 18.83
2024-11-20 11:45:42, 18.83
2024-11-20 11:45:43, 18.87
2024-11-20 11:45:43, 18.87
2024-11-20 11:45:43, 18.87
2024-11-20 11:45:43, 18.87
2024-11-20 11:45:43, 18.53
2024-11-20 11:45:43, 18.53
2024-11-20 11:45:43, 18.53
2024-11-20 11:45:43, 18.89
2024-11-20 11:45:43, 18.89
2024-11-20 11:45:43, 18.99
2024-11-20 11:45:43, 18.99
2024-11-20 11:45:43, 18.91
2024-11-20 11:45:43, 18.91
2024-11-20 11:45:43, 18.53
2024-11-20 11:45:43, 18.53
2024-11-20 11:45:43, 18.76
2024-11-20 11:45:43, 18.76
2024-11-20 11:45:43, 18.79
2024-11-20 11:45:43, 18.79
2024-11-20 11:45:43, 18.59
2024-11-20 11:45:43, 18.59
2024-11-20 11:45:43, 18.59
2024-11-20 11:45:43, 18.95
2024-11-20 11:45:43, 18.95
2024-11-20 11:45:43, 19.53
2024-11-20 11:45:43, 19.53
2024-11-20 11:45:43, 18.64
2024-11-20 11:45:43, 18.64
2024-11-20 11:45:43, 18.69
2024-11-20 11:45:43, 18.69
2024-11-20 11:45:43, 19.31
2024-11-20 11:45:43, 19.31
2024-11-20 11:45:43, 19.03
2024-11-20 11:45:43, 19.03
2024-11-20 11:45:43, 18.72
2024-11-20 11:45:43, 18.72
2024-11-20 11:45:43, 18.72
2024-11-20 11:45:43, 18.54
2024-11-20 11:45:44, 18.54
2024-11-20 11:45:44, 18.71
2024-11-20 11:45:44, 18.71
2024-11-20 11:45:44, 19.17
2024-11-20 11:45:44, 19.17
2024-11-20 11:45:44, 18.76
2024-11-20 11:45:44, 18.76
2024-11-20 11:45:44, 18.99
2024-11-20 11:45:44, 18.99
2024-11-20 11:45:44, 18.98
2024-11-20 11:45:44, 18.98
2024-11-20 11:45:44, 18.68
2024-11-20 11:45:44, 18.68
2024-11-20 11:45:44, 18.68
2024-11-20 11:45:44, 18.86
2024-11-20 11:45:44, 18.86
2024-11-20 11:45:44, 18.57
2024-11-20 11:45:44, 18.57
2024-11-20 11:45:44, 18.81
2024-11-20 11:45:44, 18.81
2024-11-20 11:45:44, 19.12
2024-11-20 11:45:44, 19.12
2024-11-20 11:45:44, 18.28
2024-11-20 11:45:44, 18.28
2024-11-20 11:45:44, 19.04
2024-11-20 11:45:44, 19.04
2024-11-20 11:45:44, 18.62
2024-11-20 11:45:44, 18.62
2024-11-20 11:45:44, 18.62
2024-11-20 11:45:44, 18.55
2024-11-20 11:45:44, 18.55
2024-11-20 11:45:44, 18.47
2024-11-20 11:45:44, 18.47
2024-11-20 11:45:44, 18.58
2024-11-20 11:45:44, 18.58
2024-11-20 11:45:44, 18.99
2024-11-20 11:45:44, 18.99
2024-11-20 11:45:45, 18.14
2024-11-20 11:45:45, 18.14
2024-11-20 11:45:45, 18.83
2024-11-20 11:45:45, 18.83
2024-11-20 11:45:45, 18.6
2024-11-20 11:45:45, 18.6
2024-11-20 11:45:45, 18.6
2024-11-20 11:45:45, 19.32
2024-11-20 11:45:45, 19.32
2024-11-20 11:45:45, 18.64
2024-11-20 11:45:45, 18.64
2024-11-20 11:45:45, 18.57
2024-11-20 11:45:45, 18.57
2024-11-20 11:45:45, 19.01
2024-11-20 11:45:45, 19.01
2024-11-20 11:45:45, 18.63
2024-11-20 11:45:45, 18.63
2024-11-20 11:45:45, 18.66
2024-11-20 11:45:45, 18.66
2024-11-20 11:45:45, 18.85
2024-11-20 11:45:45, 18.85
2024-11-20 11:45:45, 18.85
2024-11-20 11:45:45, 18.45
2024-11-20 11:45:45, 18.45
2024-11-20 11:45:45, 18.51
2024-11-20 11:45:45, 18.51
2024-11-20 11:45:45, 18.32
2024-11-20 11:45:45, 18.32
2024-11-20 11:45:45, 19.03
2024-11-20 11:45:45, 19.03
2024-11-20 11:45:45, 19.03
2024-11-20 11:45:45, 19.03
2024-11-20 11:45:45, 19.34
2024-11-20 11:45:45, 19.34
2024-11-20 11:45:45, 18.67
2024-11-20 11:45:45, 18.67
2024-11-20 11:45:46, 18.67
2024-11-20 11:45:46, 19.03
2024-11-20 11:45:46, 19.03
2024-11-20 11:45:46, 18.41
2024-11-20 11:45:46, 18.41
2024-11-20 11:45:46, 19.16
2024-11-20 11:45:46, 19.16
2024-11-20 11:45:46, 18.52
2024-11-20 11:45:46, 18.52
2024-11-20 11:45:46, 18.87
2024-11-20 11:45:46, 18.87
2024-11-20 11:45:46, 18.96
2024-11-20 11:45:46, 18.96
2024-11-20 11:45:46, 18.99
2024-11-20 11:45:46, 18.99
2024-11-20 11:45:46, 18.99
2024-11-20 11:45:46, 18.61
2024-11-20 11:45:46, 18.61
2024-11-20 11:45:46, 18.97
2024-11-20 11:45:46, 18.97
2024-11-20 11:45:46, 18.8
2024-11-20 11:45:46, 18.8
2024-11-20 11:45:46, 18.69
2024-11-20 11:45:46, 18.69
2024-11-20 11:45:46, 19.03
2024-11-20 11:45:46, 19.03
2024-11-20 11:45:46, 19.03
2024-11-20 11:45:46, 19.03
2024-11-20 11:45:46, 19.24
2024-11-20 11:45:46, 19.24
2024-11-20 11:45:46, 19.24
2024-11-20 11:45:46, 18.82
2024-11-20 11:45:46, 18.82
2024-11-20 11:45:46, 18.49
2024-11-20 11:45:46, 18.49
2024-11-20 11:45:46, 18.68
2024-11-20 11:45:46, 18.68
2024-11-20 11:45:47, 18.59
2024-11-20 11:45:47, 18.59
2024-11-20 11:45:47, 18.68
2024-11-20 11:45:47, 18.68
2024-11-20 11:45:47, 18.49
2024-11-20 11:45:47, 18.49
2024-11-20 11:45:47, 18.75
2024-11-20 11:45:47, 18.75
2024-11-20 11:45:47, 18.7
2024-11-20 11:45:47, 18.7
2024-11-20 11:45:47, 18.6
2024-11-20 11:45:47, 18.6
2024-11-20 11:45:47, 18.58
2024-11-20 11:45:47, 18.58
2024-11-20 11:45:47, 18.58
2024-11-20 11:45:47, 18.68
2024-11-20 11:45:47, 18.68
2024-11-20 11:45:47, 18.92
2024-11-20 11:45:47, 18.92
2024-11-20 11:45:47, 19.27
2024-11-20 11:45:47, 19.27
2024-11-20 11:45:47, 18.52
2024-11-20 11:45:47, 18.52
2024-11-20 11:45:47, 18.38
2024-11-20 11:45:47, 18.38
2024-11-20 11:45:47, 19.03
2024-11-20 11:45:47, 19.03
2024-11-20 11:45:47, 18.78
2024-11-20 11:45:47, 18.78
2024-11-20 11:45:47, 18.85
2024-11-20 11:45:47, 18.85
2024-11-20 11:45:47, 19.17
2024-11-20 11:45:47, 19.17
2024-11-20 11:45:47, 19.14
2024-11-20 11:45:47, 19.14
2024-11-20 11:45:47, 19.14
2024-11-20 11:45:47, 18.98
2024-11-20 11:45:48, 18.98
2024-11-20 11:45:48, 18.51
2024-11-20 11:45:48, 18.51
2024-11-20 11:45:48, 19.35
2024-11-20 11:45:48, 19.35
2024-11-20 11:45:48, 18.67
2024-11-20 11:45:48, 18.67
2024-11-20 11:45:48, 18.61
2024-11-20 11:45:48, 18.61
2024-11-20 11:45:48, 19.08
2024-11-20 11:45:48, 19.08
2024-11-20 11:45:48, 18.76
2024-11-20 11:45:48, 18.76
2024-11-20 11:45:48, 18.98
2024-11-20 11:45:48, 18.98
2024-11-20 11:45:48, 19.03
2024-11-20 11:45:48, 19.03
2024-11-20 11:45:48, 19.03
2024-11-20 11:45:48, 19.09
2024-11-20 11:45:48, 19.09
2024-11-20 11:45:48, 18.86
2024-11-20 11:45:48, 18.86
2024-11-20 11:45:48, 18.73
2024-11-20 11:45:48, 18.73
2024-11-20 11:45:48, 18.95
2024-11-20 11:45:48, 18.95
2024-11-20 11:45:48, 18.51
2024-11-20 11:45:48, 18.51
2024-11-20 11:45:48, 18.57
2024-11-20 11:45:48, 18.57
2024-11-20 11:45:48, 18.8
2024-11-20 11:45:48, 18.8
2024-11-20 11:45:48, 18.67
2024-11-20 11:45:48, 18.67
2024-11-20 11:45:48, 19.13
2024-11-20 11:45:48, 19.13
2024-11-20 11:45:49, 19.13
2024-11-20 11:45:49, 19.0
2024-11-20 11:45:49, 19.0
2024-11-20 11:45:49, 19.13
2024-11-20 11:45:49, 19.13
2024-11-20 11:45:49, 19.11
2024-11-20 11:45:49, 19.11
2024-11-20 11:45:49, 18.43
2024-11-20 11:45:49, 18.43
2024-11-20 11:45:49, 18.46
2024-11-20 11:45:49, 18.46
2024-11-20 11:45:49, 18.73
2024-11-20 11:45:49, 18.73
2024-11-20 11:45:49, 18.89
2024-11-20 11:45:49, 18.89
2024-11-20 11:45:49, 18.89
2024-11-20 11:45:49, 18.4
2024-11-20 11:45:49, 18.4
2024-11-20 11:45:49, 18.96
2024-11-20 11:45:49, 18.96
2024-11-20 11:45:49, 18.65
2024-11-20 11:45:49, 18.65
2024-11-20 11:45:49, 18.8
2024-11-20 11:45:49, 18.8
2024-11-20 11:45:49, 19.09
2024-11-20 11:45:49, 19.09
2024-11-20 11:45:49, 18.99
2024-11-20 11:45:49, 18.99
2024-11-20 11:45:49, 18.38
2024-11-20 11:45:49, 18.38
2024-11-20 11:45:49, 18.55
2024-11-20 11:45:49, 18.55
2024-11-20 11:45:49, 18.55
2024-11-20 11:45:49, 18.78
2024-11-20 11:45:49, 18.78
2024-11-20 11:45:49, 18.59
2024-11-20 11:45:50, 18.59
2024-11-20 11:45:50, 18.5
2024-11-20 11:45:50, 18.5
2024-11-20 11:45:50, 18.62
2024-11-20 11:45:50, 18.62
2024-11-20 11:45:50, 18.88
2024-11-20 11:45:50, 18.88
2024-11-20 11:45:50, 19.09
2024-11-20 11:45:50, 19.09
2024-11-20 11:45:50, 18.72
2024-11-20 11:45:50, 18.72
