时间, 温度
2024-11-20 10:27:12, 17.71
2024-11-20 10:27:12, 17.87
2024-11-20 10:27:12, 17.87
2024-11-20 10:27:12, 17.98
2024-11-20 10:27:12, 17.98
2024-11-20 10:27:12, 17.82
2024-11-20 10:27:12, 17.82
2024-11-20 10:27:12, 17.36
2024-11-20 10:27:12, 17.36
2024-11-20 10:27:12, 17.23
2024-11-20 10:27:12, 17.23
2024-11-20 10:27:12, 17.23
2024-11-20 10:27:12, 17.45
2024-11-20 10:27:12, 17.45
2024-11-20 10:27:12, 17.72
2024-11-20 10:27:12, 17.72
2024-11-20 10:27:12, 17.64
2024-11-20 10:27:12, 17.64
2024-11-20 10:27:12, 17.32
2024-11-20 10:27:12, 17.32
2024-11-20 10:27:12, 17.41
2024-11-20 10:27:12, 17.41
2024-11-20 10:27:12, 17.6
2024-11-20 10:27:12, 17.6
2024-11-20 10:27:12, 17.75
2024-11-20 10:27:12, 17.75
2024-11-20 10:27:12, 17.75
2024-11-20 10:27:12, 17.48
2024-11-20 10:27:12, 17.48
2024-11-20 10:27:13, 17.27
2024-11-20 10:27:13, 17.27
2024-11-20 10:27:13, 17.02
2024-11-20 10:27:13, 17.02
2024-11-20 10:27:13, 17.26
2024-11-20 10:27:13, 17.26
2024-11-20 10:27:13, 17.91
2024-11-20 10:27:13, 17.91
2024-11-20 10:27:13, 17.23
2024-11-20 10:27:13, 17.23
2024-11-20 10:27:13, 16.83
2024-11-20 10:27:13, 16.83
2024-11-20 10:27:13, 16.83
2024-11-20 10:27:13, 17.27
2024-11-20 10:27:13, 17.27
2024-11-20 10:27:13, 17.92
2024-11-20 10:27:13, 17.92
2024-11-20 10:27:13, 17.64
2024-11-20 10:27:13, 17.64
2024-11-20 10:27:13, 17.69
2024-11-20 10:27:13, 17.69
2024-11-20 10:27:13, 17.85
2024-11-20 10:27:13, 17.85
2024-11-20 10:27:13, 17.46
2024-11-20 10:27:13, 17.46
2024-11-20 10:27:13, 17.22
2024-11-20 10:27:13, 17.22
2024-11-20 10:27:13, 17.04
2024-11-20 10:27:13, 17.04
2024-11-20 10:27:13, 17.23
2024-11-20 10:27:13, 17.23
2024-11-20 10:27:13, 17.57
2024-11-20 10:27:13, 17.57
2024-11-20 10:27:13, 17.39
2024-11-20 10:27:13, 17.39
2024-11-20 10:27:14, 17.74
2024-11-20 10:27:14, 17.74
2024-11-20 10:27:14, 17.74
2024-11-20 10:27:14, 17.86
2024-11-20 10:27:14, 17.86
2024-11-20 10:27:14, 17.34
2024-11-20 10:27:14, 17.34
2024-11-20 10:27:14, 17.82
2024-11-20 10:27:14, 17.82
2024-11-20 10:27:14, 17.43
2024-11-20 10:27:14, 17.43
2024-11-20 10:27:14, 17.77
2024-11-20 10:27:14, 17.77
2024-11-20 10:27:14, 17.58
2024-11-20 10:27:14, 17.58
2024-11-20 10:27:14, 17.32
2024-11-20 10:27:14, 17.32
2024-11-20 10:27:14, 17.32
2024-11-20 10:27:14, 17.55
2024-11-20 10:27:14, 17.55
2024-11-20 10:27:14, 17.26
2024-11-20 10:27:14, 17.26
2024-11-20 10:27:14, 17.68
2024-11-20 10:27:14, 17.68
2024-11-20 10:27:14, 17.6
2024-11-20 10:27:14, 17.6
2024-11-20 10:27:14, 17.11
2024-11-20 10:27:14, 17.11
2024-11-20 10:27:14, 17.67
2024-11-20 10:27:14, 17.67
2024-11-20 10:27:14, 17.33
2024-11-20 10:27:14, 17.33
2024-11-20 10:27:14, 17.6
2024-11-20 10:27:14, 17.6
2024-11-20 10:27:14, 17.6
2024-11-20 10:27:14, 17.48
2024-11-20 10:27:14, 17.48
2024-11-20 10:27:14, 17.78
2024-11-20 10:27:15, 17.78
2024-11-20 10:27:15, 17.05
2024-11-20 10:27:15, 17.05
2024-11-20 10:27:15, 18.09
2024-11-20 10:27:15, 18.09
2024-11-20 10:27:15, 17.25
2024-11-20 10:27:15, 17.25
2024-11-20 10:27:15, 17.05
2024-11-20 10:27:15, 17.05
2024-11-20 10:27:15, 17.49
2024-11-20 10:27:15, 17.49
2024-11-20 10:27:15, 17.49
2024-11-20 10:27:15, 17.64
2024-11-20 10:27:15, 17.64
2024-11-20 10:27:15, 17.73
2024-11-20 10:27:15, 17.73
2024-11-20 10:27:15, 17.62
2024-11-20 10:27:15, 17.62
2024-11-20 10:27:15, 17.3
2024-11-20 10:27:15, 17.3
2024-11-20 10:27:15, 17.29
2024-11-20 10:27:15, 17.29
2024-11-20 10:27:15, 16.99
2024-11-20 10:27:15, 16.99
2024-11-20 10:27:15, 17.46
2024-11-20 10:27:15, 17.46
2024-11-20 10:27:15, 17.79
2024-11-20 10:27:15, 17.79
2024-11-20 10:27:15, 17.79
2024-11-20 10:27:15, 17.67
2024-11-20 10:27:15, 17.67
2024-11-20 10:27:15, 17.54
2024-11-20 10:27:15, 17.54
2024-11-20 10:27:15, 17.93
2024-11-20 10:27:15, 17.93
2024-11-20 10:27:15, 17.53
2024-11-20 10:27:15, 17.53
2024-11-20 10:27:16, 17.79
2024-11-20 10:27:16, 17.79
2024-11-20 10:27:16, 17.29
2024-11-20 10:27:16, 17.29
2024-11-20 10:27:16, 17.49
2024-11-20 10:27:16, 17.49
2024-11-20 10:27:16, 17.41
2024-11-20 10:27:16, 17.41
2024-11-20 10:27:16, 17.54
2024-11-20 10:27:16, 17.54
2024-11-20 10:27:16, 17.54
2024-11-20 10:27:16, 17.34
2024-11-20 10:27:16, 17.34
2024-11-20 10:27:16, 17.9
2024-11-20 10:27:16, 17.9
2024-11-20 10:27:16, 16.57
2024-11-20 10:27:16, 16.57
2024-11-20 10:27:16, 17.57
2024-11-20 10:27:16, 17.57
2024-11-20 10:27:16, 17.75
2024-11-20 10:27:16, 17.75
2024-11-20 10:27:16, 17.48
2024-11-20 10:27:16, 17.48
2024-11-20 10:27:16, 17.13
2024-11-20 10:27:16, 17.13
2024-11-20 10:27:16, 17.35
2024-11-20 10:27:16, 17.35
2024-11-20 10:27:16, 17.48
2024-11-20 10:27:16, 17.48
2024-11-20 10:27:16, 17.48
2024-11-20 10:27:16, 17.8
2024-11-20 10:27:16, 17.8
2024-11-20 10:27:16, 17.31
2024-11-20 10:27:16, 17.31
2024-11-20 10:27:16, 17.11
2024-11-20 10:27:16, 17.11
2024-11-20 10:27:17, 18.02
2024-11-20 10:27:17, 18.02
2024-11-20 10:27:17, 17.15
2024-11-20 10:27:17, 17.15
2024-11-20 10:27:17, 17.79
2024-11-20 10:27:17, 17.79
2024-11-20 10:27:17, 17.48
2024-11-20 10:27:17, 17.48
2024-11-20 10:27:17, 17.48
2024-11-20 10:27:17, 17.5
2024-11-20 10:27:17, 17.5
2024-11-20 10:27:17, 17.73
2024-11-20 10:27:17, 17.73
2024-11-20 10:27:17, 17.08
2024-11-20 10:27:17, 17.08
2024-11-20 10:27:17, 17.22
2024-11-20 10:27:17, 17.22
2024-11-20 10:27:17, 17.56
2024-11-20 10:27:17, 17.56
2024-11-20 10:27:17, 17.97
2024-11-20 10:27:17, 17.97
2024-11-20 10:27:17, 17.78
2024-11-20 10:27:17, 17.78
2024-11-20 10:27:17, 17.78
2024-11-20 10:27:17, 17.56
2024-11-20 10:27:17, 17.56
2024-11-20 10:27:17, 17.6
2024-11-20 10:27:17, 17.6
2024-11-20 10:27:17, 17.41
2024-11-20 10:27:17, 17.41
2024-11-20 10:27:17, 17.45
2024-11-20 10:27:17, 17.45
2024-11-20 10:27:17, 17.38
2024-11-20 10:27:17, 17.38
2024-11-20 10:27:17, 17.62
2024-11-20 10:27:17, 17.62
2024-11-20 10:27:18, 17.09
2024-11-20 10:27:18, 17.09
2024-11-20 10:27:18, 17.38
2024-11-20 10:27:18, 17.38
2024-11-20 10:27:18, 17.38
2024-11-20 10:27:18, 17.77
2024-11-20 10:27:18, 17.77
2024-11-20 10:27:18, 17.65
2024-11-20 10:27:18, 17.65
2024-11-20 10:27:18, 17.17
2024-11-20 10:27:18, 17.17
2024-11-20 10:27:18, 17.31
2024-11-20 10:27:18, 17.31
2024-11-20 10:27:18, 17.72
2024-11-20 10:27:18, 17.72
2024-11-20 10:27:18, 17.72
2024-11-20 10:27:18, 17.72
2024-11-20 10:27:18, 17.16
2024-11-20 10:27:18, 17.16
2024-11-20 10:27:18, 17.16
2024-11-20 10:27:18, 17.42
2024-11-20 10:27:18, 17.42
2024-11-20 10:27:18, 17.49
2024-11-20 10:27:18, 17.49
2024-11-20 10:27:18, 17.4
2024-11-20 10:27:18, 17.4
2024-11-20 10:27:18, 17.74
2024-11-20 10:27:18, 17.74
2024-11-20 10:27:18, 17.17
2024-11-20 10:27:18, 17.17
2024-11-20 10:27:18, 17.43
2024-11-20 10:27:18, 17.43
2024-11-20 10:27:18, 17.01
2024-11-20 10:27:18, 17.01
2024-11-20 10:27:18, 17.01
2024-11-20 10:27:18, 17.12
2024-11-20 10:27:18, 17.12
2024-11-20 10:27:19, 17.26
2024-11-20 10:27:19, 17.26
2024-11-20 10:27:19, 17.31
2024-11-20 10:27:19, 17.31
2024-11-20 10:27:19, 17.02
2024-11-20 10:27:19, 17.02
2024-11-20 10:27:19, 17.76
2024-11-20 10:27:19, 17.76
2024-11-20 10:27:19, 17.52
2024-11-20 10:27:19, 17.52
2024-11-20 10:27:19, 17.52
2024-11-20 10:27:19, 17.73
2024-11-20 10:27:19, 17.73
2024-11-20 10:27:19, 17.06
2024-11-20 10:27:19, 17.06
2024-11-20 10:27:19, 17.5
2024-11-20 10:27:19, 17.5
2024-11-20 10:27:19, 17.28
2024-11-20 10:27:19, 17.28
2024-11-20 10:27:19, 17.42
2024-11-20 10:27:19, 17.42
2024-11-20 10:27:19, 17.77
2024-11-20 10:27:19, 17.77
2024-11-20 10:27:19, 17.96
2024-11-20 10:27:19, 17.96
2024-11-20 10:27:19, 17.96
2024-11-20 10:27:19, 17.31
2024-11-20 10:27:19, 17.31
2024-11-20 10:27:19, 17.73
2024-11-20 10:27:19, 17.73
2024-11-20 10:27:19, 17.68
2024-11-20 10:27:19, 17.68
2024-11-20 10:27:19, 17.17
2024-11-20 10:27:19, 17.17
2024-11-20 10:27:19, 17.48
2024-11-20 10:27:19, 17.48
2024-11-20 10:27:19, 17.68
2024-11-20 10:27:20, 17.68
2024-11-20 10:27:20, 17.38
2024-11-20 10:27:20, 17.38
2024-11-20 10:27:20, 17.38
2024-11-20 10:27:20, 17.5
2024-11-20 10:27:20, 17.5
2024-11-20 10:27:20, 17.27
2024-11-20 10:27:20, 17.27
2024-11-20 10:27:20, 17.48
2024-11-20 10:27:20, 17.48
2024-11-20 10:27:20, 17.35
2024-11-20 10:27:20, 17.35
2024-11-20 10:27:20, 17.24
2024-11-20 10:27:20, 17.24
2024-11-20 10:27:20, 17.3
2024-11-20 10:27:20, 17.3
2024-11-20 10:27:20, 17.64
2024-11-20 10:27:20, 17.64
2024-11-20 10:27:20, 17.64
2024-11-20 10:27:20, 17.5
2024-11-20 10:27:20, 17.5
2024-11-20 10:27:20, 17.34
2024-11-20 10:27:20, 17.34
2024-11-20 10:27:20, 17.64
2024-11-20 10:27:20, 17.64
2024-11-20 10:27:20, 17.29
2024-11-20 10:27:20, 17.29
2024-11-20 10:27:20, 17.19
2024-11-20 10:27:20, 17.19
2024-11-20 10:27:20, 18.01
2024-11-20 10:27:20, 18.01
2024-11-20 10:27:20, 17.17
2024-11-20 10:27:20, 17.17
2024-11-20 10:27:20, 17.17
2024-11-20 10:27:20, 17.39
2024-11-20 10:27:20, 17.39
2024-11-20 10:27:20, 17.48
2024-11-20 10:27:21, 17.48
2024-11-20 10:27:21, 17.55
2024-11-20 10:27:21, 17.55
2024-11-20 10:27:21, 17.35
2024-11-20 10:27:21, 17.35
2024-11-20 10:27:21, 17.64
2024-11-20 10:27:21, 17.64
2024-11-20 10:27:21, 17.28
2024-11-20 10:27:21, 17.28
2024-11-20 10:27:21, 16.98
2024-11-20 10:27:21, 16.98
2024-11-20 10:27:21, 17.28
2024-11-20 10:27:21, 17.28
2024-11-20 10:27:21, 17.62
2024-11-20 10:27:21, 17.62
2024-11-20 10:27:21, 17.62
2024-11-20 10:27:21, 17.43
2024-11-20 10:27:21, 17.43
2024-11-20 10:27:21, 17.53
2024-11-20 10:27:21, 17.53
2024-11-20 10:27:21, 17.53
2024-11-20 10:27:21, 17.53
2024-11-20 10:27:21, 17.41
2024-11-20 10:27:21, 17.41
2024-11-20 10:27:21, 17.4
2024-11-20 10:27:21, 17.4
2024-11-20 10:27:21, 17.03
2024-11-20 10:27:21, 17.03
2024-11-20 10:27:21, 17.19
2024-11-20 10:27:21, 17.19
2024-11-20 10:27:21, 17.19
2024-11-20 10:27:21, 17.64
2024-11-20 10:27:21, 17.64
2024-11-20 10:27:21, 17.56
2024-11-20 10:27:21, 17.56
2024-11-20 10:27:21, 17.75
2024-11-20 10:27:21, 17.75
2024-11-20 10:27:22, 17.29
2024-11-20 10:27:22, 17.29
2024-11-20 10:27:22, 17.47
2024-11-20 10:27:22, 17.47
2024-11-20 10:27:22, 17.35
2024-11-20 10:27:22, 17.35
2024-11-20 10:27:22, 17.56
2024-11-20 10:27:22, 17.56
2024-11-20 10:27:22, 17.83
2024-11-20 10:27:22, 17.83
2024-11-20 10:27:22, 17.38
2024-11-20 10:27:22, 17.38
2024-11-20 10:27:22, 17.93
2024-11-20 10:27:22, 17.93
2024-11-20 10:27:22, 17.6
2024-11-20 10:27:22, 17.6
2024-11-20 10:27:22, 17.43
2024-11-20 10:27:22, 17.43
2024-11-20 10:27:22, 17.2
2024-11-20 10:27:22, 17.2
2024-11-20 10:27:22, 16.89
2024-11-20 10:27:22, 16.89
2024-11-20 10:27:22, 17.34
2024-11-20 10:27:22, 17.34
2024-11-20 10:27:22, 17.25
2024-11-20 10:27:22, 17.25
2024-11-20 10:27:22, 17.25
2024-11-20 10:27:22, 17.5
2024-11-20 10:27:22, 17.5
2024-11-20 10:27:22, 17.44
2024-11-20 10:27:22, 17.44
2024-11-20 10:27:22, 17.05
2024-11-20 10:27:22, 17.05
2024-11-20 10:27:22, 17.2
2024-11-20 10:27:22, 17.2
2024-11-20 10:27:23, 17.89
2024-11-20 10:27:23, 17.89
2024-11-20 10:27:23, 17.43
2024-11-20 10:27:23, 17.43
2024-11-20 10:27:23, 17.39
2024-11-20 10:27:23, 17.39
2024-11-20 10:27:23, 17.39
2024-11-20 10:27:23, 17.77
2024-11-20 10:27:23, 17.77
2024-11-20 10:27:23, 17.14
2024-11-20 10:27:23, 17.14
2024-11-20 10:27:23, 17.17
2024-11-20 10:27:23, 17.17
2024-11-20 10:27:23, 17.61
2024-11-20 10:27:23, 17.61
2024-11-20 10:27:23, 17.08
2024-11-20 10:27:23, 17.08
2024-11-20 10:27:23, 17.68
2024-11-20 10:27:23, 17.68
2024-11-20 10:27:23, 17.39
2024-11-20 10:27:23, 17.39
2024-11-20 10:27:23, 17.77
2024-11-20 10:27:23, 17.77
2024-11-20 10:27:23, 17.3
2024-11-20 10:27:23, 17.3
2024-11-20 10:27:23, 17.15
2024-11-20 10:27:23, 17.15
2024-11-20 10:27:23, 17.15
2024-11-20 10:27:23, 17.77
2024-11-20 10:27:23, 17.77
2024-11-20 10:27:23, 17.67
2024-11-20 10:27:23, 17.67
2024-11-20 10:27:23, 17.64
2024-11-20 10:27:23, 17.64
2024-11-20 10:27:23, 17.38
2024-11-20 10:27:23, 17.38
2024-11-20 10:27:24, 17.54
2024-11-20 10:27:24, 17.54
2024-11-20 10:27:24, 17.22
2024-11-20 10:27:24, 17.22
2024-11-20 10:27:24, 17.88
2024-11-20 10:27:24, 17.88
2024-11-20 10:27:24, 17.69
2024-11-20 10:27:24, 17.69
2024-11-20 10:27:24, 17.25
2024-11-20 10:27:24, 17.25
2024-11-20 10:27:24, 17.78
2024-11-20 10:27:24, 17.78
2024-11-20 10:27:24, 17.78
2024-11-20 10:27:24, 17.77
2024-11-20 10:27:24, 17.77
2024-11-20 10:27:24, 17.46
2024-11-20 10:27:24, 17.46
2024-11-20 10:27:24, 17.6
2024-11-20 10:27:24, 17.6
2024-11-20 10:27:24, 17.18
2024-11-20 10:27:24, 17.18
2024-11-20 10:27:24, 17.55
2024-11-20 10:27:24, 17.55
2024-11-20 10:27:24, 17.74
2024-11-20 10:27:24, 17.74
2024-11-20 10:27:24, 17.42
2024-11-20 10:27:24, 17.42
2024-11-20 10:27:24, 17.42
2024-11-20 10:27:24, 17.68
2024-11-20 10:27:24, 17.68
2024-11-20 10:27:24, 17.35
2024-11-20 10:27:24, 17.35
2024-11-20 10:27:24, 17.83
2024-11-20 10:27:24, 17.83
2024-11-20 10:27:24, 17.86
2024-11-20 10:27:24, 17.86
2024-11-20 10:27:24, 17.85
2024-11-20 10:27:25, 17.85
2024-11-20 10:27:25, 17.42
2024-11-20 10:27:25, 17.42
2024-11-20 10:27:25, 17.42
2024-11-20 10:27:25, 17.49
2024-11-20 10:27:25, 17.49
2024-11-20 10:27:25, 17.69
2024-11-20 10:27:25, 17.69
2024-11-20 10:27:25, 16.87
2024-11-20 10:27:25, 16.87
2024-11-20 10:27:25, 17.29
2024-11-20 10:27:25, 17.29
2024-11-20 10:27:25, 17.44
2024-11-20 10:27:25, 17.44
2024-11-20 10:27:25, 17.68
2024-11-20 10:27:25, 17.68
2024-11-20 10:27:25, 17.56
2024-11-20 10:27:25, 17.56
2024-11-20 10:27:25, 17.56
2024-11-20 10:27:25, 17.2
2024-11-20 10:27:25, 17.2
2024-11-20 10:27:25, 17.5
2024-11-20 10:27:25, 17.5
2024-11-20 10:27:25, 17.45
2024-11-20 10:27:25, 17.45
2024-11-20 10:27:25, 17.22
2024-11-20 10:27:25, 17.22
2024-11-20 10:27:25, 17.18
2024-11-20 10:27:25, 17.18
2024-11-20 10:27:25, 17.45
2024-11-20 10:27:25, 17.45
2024-11-20 10:27:25, 17.7
2024-11-20 10:27:25, 17.7
2024-11-20 10:27:25, 17.7
2024-11-20 10:27:25, 17.36
2024-11-20 10:27:25, 17.36
2024-11-20 10:27:25, 17.2
2024-11-20 10:27:26, 17.2
2024-11-20 10:27:26, 17.66
2024-11-20 10:27:26, 17.66
2024-11-20 10:27:26, 17.22
2024-11-20 10:27:26, 17.22
2024-11-20 10:27:26, 17.35
2024-11-20 10:27:26, 17.35
2024-11-20 10:27:26, 17.37
2024-11-20 10:27:26, 17.37
2024-11-20 10:27:26, 17.48
2024-11-20 10:27:26, 17.48
2024-11-20 10:27:26, 17.32
2024-11-20 10:27:26, 17.32
2024-11-20 10:27:26, 17.51
2024-11-20 10:27:26, 17.51
2024-11-20 10:27:26, 17.51
2024-11-20 10:27:26, 17.28
2024-11-20 10:27:26, 17.28
2024-11-20 10:27:26, 17.5
2024-11-20 10:27:26, 17.5
2024-11-20 10:27:26, 17.59
2024-11-20 10:27:26, 17.59
2024-11-20 10:27:26, 17.56
2024-11-20 10:27:26, 17.56
2024-11-20 10:27:26, 17.51
2024-11-20 10:27:26, 17.51
2024-11-20 10:27:26, 17.62
2024-11-20 10:27:26, 17.62
2024-11-20 10:27:26, 17.41
2024-11-20 10:27:26, 17.41
2024-11-20 10:27:26, 17.49
2024-11-20 10:27:26, 17.49
2024-11-20 10:27:26, 17.49
2024-11-20 10:27:26, 17.23
2024-11-20 10:27:26, 17.23
2024-11-20 10:27:26, 17.41
2024-11-20 10:27:27, 17.41
2024-11-20 10:27:27, 16.99
2024-11-20 10:27:27, 16.99
2024-11-20 10:27:27, 17.55
2024-11-20 10:27:27, 17.55
2024-11-20 10:27:27, 17.14
2024-11-20 10:27:27, 17.14
2024-11-20 10:27:27, 17.23
2024-11-20 10:27:27, 17.23
2024-11-20 10:27:27, 17.62
2024-11-20 10:27:27, 17.62
2024-11-20 10:27:27, 17.62
2024-11-20 10:27:27, 17.29
2024-11-20 10:27:27, 17.29
2024-11-20 10:27:27, 17.7
2024-11-20 10:27:27, 17.7
2024-11-20 10:27:27, 17.14
2024-11-20 10:27:27, 17.14
2024-11-20 10:27:27, 17.73
2024-11-20 10:27:27, 17.73
2024-11-20 10:27:27, 17.03
2024-11-20 10:27:27, 17.03
2024-11-20 10:27:27, 17.15
2024-11-20 10:27:27, 17.15
2024-11-20 10:27:27, 17.43
2024-11-20 10:27:27, 17.43
2024-11-20 10:27:27, 17.43
2024-11-20 10:27:27, 17.26
2024-11-20 10:27:27, 17.26
2024-11-20 10:27:27, 17.05
2024-11-20 10:27:27, 17.05
2024-11-20 10:27:27, 17.25
2024-11-20 10:27:27, 17.25
2024-11-20 10:27:27, 17.72
2024-11-20 10:27:27, 17.72
2024-11-20 10:27:27, 17.41
2024-11-20 10:27:27, 17.41
2024-11-20 10:27:28, 17.32
2024-11-20 10:27:28, 17.32
2024-11-20 10:27:28, 17.38
2024-11-20 10:27:28, 17.38
2024-11-20 10:27:28, 17.38
2024-11-20 10:27:28, 17.38
2024-11-20 10:27:28, 17.38
2024-11-20 10:27:28, 17.24
2024-11-20 10:27:28, 17.24
2024-11-20 10:27:28, 17.47
2024-11-20 10:27:28, 17.47
2024-11-20 10:27:28, 17.28
2024-11-20 10:27:28, 17.28
2024-11-20 10:27:28, 17.74
2024-11-20 10:27:28, 17.74
2024-11-20 10:27:28, 17.32
2024-11-20 10:27:28, 17.32
2024-11-20 10:27:28, 17.32
2024-11-20 10:27:28, 17.3
2024-11-20 10:27:28, 17.3
2024-11-20 10:27:28, 17.4
2024-11-20 10:27:28, 17.4
2024-11-20 10:27:28, 17.0
2024-11-20 10:27:28, 17.0
2024-11-20 10:27:28, 17.65
2024-11-20 10:27:28, 17.65
2024-11-20 10:27:28, 17.33
2024-11-20 10:27:28, 17.33
2024-11-20 10:27:28, 17.91
2024-11-20 10:27:28, 17.91
2024-11-20 10:27:28, 16.87
2024-11-20 10:27:28, 16.87
2024-11-20 10:27:28, 17.61
2024-11-20 10:27:28, 17.61
2024-11-20 10:27:28, 17.47
2024-11-20 10:27:28, 17.47
2024-11-20 10:27:28, 17.47
2024-11-20 10:27:29, 17.69
2024-11-20 10:27:29, 17.69
2024-11-20 10:27:29, 17.46
2024-11-20 10:27:29, 17.46
2024-11-20 10:27:29, 17.36
2024-11-20 10:27:29, 17.36
2024-11-20 10:27:29, 17.45
2024-11-20 10:27:29, 17.45
2024-11-20 10:27:29, 17.45
2024-11-20 10:27:29, 17.45
2024-11-20 10:27:29, 17.51
2024-11-20 10:27:29, 17.51
2024-11-20 10:27:29, 17.49
2024-11-20 10:27:29, 17.49
2024-11-20 10:27:29, 17.49
2024-11-20 10:27:29, 17.41
2024-11-20 10:27:29, 17.41
2024-11-20 10:27:29, 17.81
2024-11-20 10:27:29, 17.81
2024-11-20 10:27:29, 17.26
2024-11-20 10:27:29, 17.26
2024-11-20 10:27:29, 17.26
2024-11-20 10:27:29, 17.26
2024-11-20 10:27:29, 17.46
2024-11-20 10:27:29, 17.46
2024-11-20 10:27:29, 17.64
2024-11-20 10:27:29, 17.64
2024-11-20 10:27:29, 17.28
2024-11-20 10:27:29, 17.28
2024-11-20 10:27:29, 17.28
2024-11-20 10:27:29, 17.2
2024-11-20 10:27:29, 17.2
2024-11-20 10:27:29, 17.39
2024-11-20 10:27:29, 17.39
2024-11-20 10:27:29, 17.29
2024-11-20 10:27:29, 17.29
2024-11-20 10:27:29, 17.42
2024-11-20 10:27:30, 17.42
2024-11-20 10:27:30, 17.61
2024-11-20 10:27:30, 17.61
2024-11-20 10:27:30, 17.48
2024-11-20 10:27:30, 17.48
2024-11-20 10:27:30, 17.79
2024-11-20 10:27:30, 17.79
2024-11-20 10:27:30, 17.79
2024-11-20 10:27:30, 17.75
2024-11-20 10:27:30, 17.75
2024-11-20 10:27:30, 16.97
2024-11-20 10:27:30, 16.97
2024-11-20 10:27:30, 17.13
2024-11-20 10:27:30, 17.13
2024-11-20 10:27:30, 17.27
2024-11-20 10:27:30, 17.27
2024-11-20 10:27:30, 17.62
2024-11-20 10:27:30, 17.62
2024-11-20 10:27:30, 17.42
2024-11-20 10:27:30, 17.42
2024-11-20 10:27:30, 17.17
2024-11-20 10:27:30, 17.17
2024-11-20 10:27:30, 17.17
2024-11-20 10:27:30, 17.49
2024-11-20 10:27:30, 17.49
2024-11-20 10:27:30, 17.64
2024-11-20 10:27:30, 17.64
2024-11-20 10:27:30, 17.2
2024-11-20 10:27:30, 17.2
2024-11-20 10:27:30, 17.23
2024-11-20 10:27:30, 17.23
2024-11-20 10:27:30, 17.4
2024-11-20 10:27:30, 17.4
2024-11-20 10:27:30, 17.08
2024-11-20 10:27:30, 17.08
2024-11-20 10:27:30, 17.61
2024-11-20 10:27:30, 17.61
2024-11-20 10:27:31, 17.43
2024-11-20 10:27:31, 17.43
2024-11-20 10:27:31, 17.43
2024-11-20 10:27:31, 17.56
2024-11-20 10:27:31, 17.56
2024-11-20 10:27:31, 17.1
2024-11-20 10:27:31, 17.1
2024-11-20 10:27:31, 17.24
2024-11-20 10:27:31, 17.24
2024-11-20 10:27:31, 16.96
2024-11-20 10:27:31, 16.96
2024-11-20 10:27:31, 17.49
2024-11-20 10:27:31, 17.49
2024-11-20 10:27:31, 17.3
2024-11-20 10:27:31, 17.3
2024-11-20 10:27:31, 17.3
2024-11-20 10:27:31, 17.44
2024-11-20 10:27:31, 17.44
2024-11-20 10:27:31, 18.04
2024-11-20 10:27:31, 18.04
2024-11-20 10:27:31, 17.21
2024-11-20 10:27:31, 17.21
2024-11-20 10:27:31, 17.87
2024-11-20 10:27:31, 17.87
2024-11-20 10:27:31, 17.3
2024-11-20 10:27:31, 17.3
2024-11-20 10:27:31, 17.45
2024-11-20 10:27:31, 17.45
2024-11-20 10:27:31, 17.32
2024-11-20 10:27:31, 17.32
2024-11-20 10:27:31, 17.87
2024-11-20 10:27:31, 17.87
2024-11-20 10:27:31, 17.87
2024-11-20 10:27:31, 17.71
2024-11-20 10:27:31, 17.71
2024-11-20 10:27:31, 17.09
2024-11-20 10:27:32, 17.09
2024-11-20 10:27:32, 17.32
2024-11-20 10:27:32, 17.32
2024-11-20 10:27:32, 17.33
2024-11-20 10:27:32, 17.33
2024-11-20 10:27:32, 17.55
2024-11-20 10:27:32, 17.55
2024-11-20 10:27:32, 18.15
2024-11-20 10:27:32, 18.15
