时间, 温度
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:01, 17.7
2024-11-12 17:07:02, 17.7
2024-11-12 17:07:02, 17.7
2024-11-12 17:07:02, 17.7
2024-11-12 17:07:02, 17.7
2024-11-12 17:07:02, 17.7
2024-11-12 17:07:02, 17.7
