时间, 温度
2024-11-12 16:54:10, 17.27
2024-11-12 16:54:10, 17.27
2024-11-12 16:54:10, 17.35
2024-11-12 16:54:10, 17.35
2024-11-12 16:54:10, 17.32
2024-11-12 16:54:10, 17.32
2024-11-12 16:54:11, 17.74
2024-11-12 16:54:11, 17.74
2024-11-12 16:54:11, 17.74
2024-11-12 16:54:11, 17.49
2024-11-12 16:54:11, 17.49
2024-11-12 16:54:11, 17.65
2024-11-12 16:54:11, 17.65
2024-11-12 16:54:11, 17.79
2024-11-12 16:54:11, 17.79
2024-11-12 16:54:11, 17.45
2024-11-12 16:54:11, 17.45
2024-11-12 16:54:11, 17.97
2024-11-12 16:54:11, 17.97
2024-11-12 16:54:11, 17.59
2024-11-12 16:54:11, 17.59
2024-11-12 16:54:11, 17.74
2024-11-12 16:54:11, 17.74
2024-11-12 16:54:11, 17.74
2024-11-12 16:54:11, 17.93
2024-11-12 16:54:11, 17.93
2024-11-12 16:54:11, 17.46
2024-11-12 16:54:11, 17.46
2024-11-12 16:54:11, 17.63
2024-11-12 16:54:11, 17.63
2024-11-12 16:54:11, 17.8
2024-11-12 16:54:11, 17.8
2024-11-12 16:54:11, 17.57
2024-11-12 16:54:11, 17.57
2024-11-12 16:54:11, 16.73
2024-11-12 16:54:11, 16.73
2024-11-12 16:54:11, 17.41
2024-11-12 16:54:11, 17.41
2024-11-12 16:54:11, 18.22
2024-11-12 16:54:11, 18.22
2024-11-12 16:54:11, 18.22
2024-11-12 16:54:11, 16.91
2024-11-12 16:54:12, 16.91
2024-11-12 16:54:12, 17.35
2024-11-12 16:54:12, 17.35
2024-11-12 16:54:12, 17.73
2024-11-12 16:54:12, 17.73
2024-11-12 16:54:12, 17.47
2024-11-12 16:54:12, 17.47
2024-11-12 16:54:12, 17.83
2024-11-12 16:54:12, 17.83
2024-11-12 16:54:12, 17.76
2024-11-12 16:54:12, 17.76
2024-11-12 16:54:12, 17.35
2024-11-12 16:54:12, 17.35
2024-11-12 16:54:12, 17.06
2024-11-12 16:54:12, 17.06
2024-11-12 16:54:12, 17.06
2024-11-12 16:54:12, 17.3
2024-11-12 16:54:12, 17.3
2024-11-12 16:54:12, 16.95
2024-11-12 16:54:12, 16.95
2024-11-12 16:54:12, 17.22
2024-11-12 16:54:12, 17.22
2024-11-12 16:54:12, 17.2
2024-11-12 16:54:12, 17.2
2024-11-12 16:54:12, 17.63
2024-11-12 16:54:12, 17.63
2024-11-12 16:54:12, 17.57
2024-11-12 16:54:12, 17.57
2024-11-12 16:54:12, 17.11
2024-11-12 16:54:12, 17.11
2024-11-12 16:54:12, 17.11
2024-11-12 16:54:12, 17.38
2024-11-12 16:54:12, 17.38
2024-11-12 16:54:12, 17.53
2024-11-12 16:54:12, 17.53
2024-11-12 16:54:12, 17.04
2024-11-12 16:54:12, 17.04
2024-11-12 16:54:13, 17.18
2024-11-12 16:54:13, 17.18
2024-11-12 16:54:13, 17.91
2024-11-12 16:54:13, 17.91
2024-11-12 16:54:13, 17.49
2024-11-12 16:54:13, 17.49
2024-11-12 16:54:13, 17.91
2024-11-12 16:54:13, 17.91
2024-11-12 16:54:13, 17.91
2024-11-12 16:54:13, 17.59
2024-11-12 16:54:13, 17.59
2024-11-12 16:54:13, 17.28
2024-11-12 16:54:13, 17.28
2024-11-12 16:54:13, 17.87
2024-11-12 16:54:13, 17.87
2024-11-12 16:54:13, 17.24
2024-11-12 16:54:13, 17.24
2024-11-12 16:54:13, 17.39
2024-11-12 16:54:13, 17.39
2024-11-12 16:54:13, 17.23
2024-11-12 16:54:13, 17.23
2024-11-12 16:54:13, 17.59
2024-11-12 16:54:13, 17.59
2024-11-12 16:54:13, 17.59
2024-11-12 16:54:13, 17.87
2024-11-12 16:54:13, 17.87
2024-11-12 16:54:13, 17.65
2024-11-12 16:54:13, 17.65
2024-11-12 16:54:13, 17.56
2024-11-12 16:54:13, 17.56
2024-11-12 16:54:13, 18.14
2024-11-12 16:54:13, 18.14
2024-11-12 16:54:13, 17.6
2024-11-12 16:54:13, 17.6
2024-11-12 16:54:13, 17.5
2024-11-12 16:54:13, 17.5
2024-11-12 16:54:13, 17.62
2024-11-12 16:54:13, 17.62
2024-11-12 16:54:14, 17.74
2024-11-12 16:54:14, 17.74
2024-11-12 16:54:14, 17.26
2024-11-12 16:54:14, 17.26
2024-11-12 16:54:14, 17.35
2024-11-12 16:54:14, 17.35
2024-11-12 16:54:14, 17.35
2024-11-12 16:54:14, 17.72
2024-11-12 16:54:14, 17.72
2024-11-12 16:54:14, 17.61
2024-11-12 16:54:14, 17.61
2024-11-12 16:54:14, 17.54
2024-11-12 16:54:14, 17.54
2024-11-12 16:54:14, 17.85
2024-11-12 16:54:14, 17.85
2024-11-12 16:54:14, 17.35
2024-11-12 16:54:14, 17.35
2024-11-12 16:54:14, 17.73
2024-11-12 16:54:14, 17.73
2024-11-12 16:54:14, 17.67
2024-11-12 16:54:14, 17.67
2024-11-12 16:54:14, 17.66
2024-11-12 16:54:14, 17.66
2024-11-12 16:54:14, 17.68
2024-11-12 16:54:14, 17.68
2024-11-12 16:54:14, 17.29
2024-11-12 16:54:14, 17.29
2024-11-12 16:54:14, 17.61
2024-11-12 16:54:14, 17.61
2024-11-12 16:54:14, 17.61
2024-11-12 16:54:14, 18.11
2024-11-12 16:54:14, 18.11
2024-11-12 16:54:14, 17.5
2024-11-12 16:54:14, 17.5
2024-11-12 16:54:14, 17.46
2024-11-12 16:54:15, 17.46
2024-11-12 16:54:15, 17.53
2024-11-12 16:54:15, 17.53
2024-11-12 16:54:15, 17.76
2024-11-12 16:54:15, 17.76
2024-11-12 16:54:15, 17.78
2024-11-12 16:54:15, 17.78
2024-11-12 16:54:15, 17.75
2024-11-12 16:54:15, 17.75
2024-11-12 16:54:15, 17.75
2024-11-12 16:54:15, 17.38
2024-11-12 16:54:15, 17.38
2024-11-12 16:54:15, 17.71
2024-11-12 16:54:15, 17.71
2024-11-12 16:54:15, 17.34
2024-11-12 16:54:15, 17.34
2024-11-12 16:54:15, 17.48
2024-11-12 16:54:15, 17.48
2024-11-12 16:54:15, 17.64
2024-11-12 16:54:15, 17.64
2024-11-12 16:54:15, 17.48
2024-11-12 16:54:15, 17.48
2024-11-12 16:54:15, 17.64
2024-11-12 16:54:15, 17.64
2024-11-12 16:54:15, 17.64
2024-11-12 16:54:15, 17.91
2024-11-12 16:54:15, 17.91
2024-11-12 16:54:15, 17.74
2024-11-12 16:54:15, 17.74
2024-11-12 16:54:15, 17.53
2024-11-12 16:54:15, 17.53
2024-11-12 16:54:15, 17.34
2024-11-12 16:54:15, 17.34
2024-11-12 16:54:15, 17.69
2024-11-12 16:54:15, 17.69
2024-11-12 16:54:15, 16.98
2024-11-12 16:54:15, 16.98
2024-11-12 16:54:16, 17.44
2024-11-12 16:54:16, 17.44
2024-11-12 16:54:16, 17.57
2024-11-12 16:54:16, 17.57
2024-11-12 16:54:16, 17.39
2024-11-12 16:54:16, 17.39
2024-11-12 16:54:16, 17.39
2024-11-12 16:54:16, 17.68
2024-11-12 16:54:16, 17.68
2024-11-12 16:54:16, 17.1
2024-11-12 16:54:16, 17.1
2024-11-12 16:54:16, 17.07
2024-11-12 16:54:16, 17.07
2024-11-12 16:54:16, 17.69
2024-11-12 16:54:16, 17.69
2024-11-12 16:54:16, 17.73
2024-11-12 16:54:16, 17.73
2024-11-12 16:54:16, 17.48
2024-11-12 16:54:16, 17.48
2024-11-12 16:54:16, 17.7
2024-11-12 16:54:16, 17.7
2024-11-12 16:54:16, 17.7
2024-11-12 16:54:16, 17.34
2024-11-12 16:54:16, 17.34
2024-11-12 16:54:16, 17.31
2024-11-12 16:54:16, 17.31
2024-11-12 16:54:16, 17.45
2024-11-12 16:54:16, 17.45
2024-11-12 16:54:16, 17.47
2024-11-12 16:54:16, 17.47
2024-11-12 16:54:16, 17.3
2024-11-12 16:54:16, 17.3
2024-11-12 16:54:16, 18.18
2024-11-12 16:54:16, 18.18
2024-11-12 16:54:16, 17.77
2024-11-12 16:54:16, 17.77
2024-11-12 16:54:16, 17.52
2024-11-12 16:54:16, 17.52
2024-11-12 16:54:17, 17.52
2024-11-12 16:54:17, 17.56
2024-11-12 16:54:17, 17.56
2024-11-12 16:54:17, 17.49
2024-11-12 16:54:17, 17.49
2024-11-12 16:54:17, 17.6
2024-11-12 16:54:17, 17.6
2024-11-12 16:54:17, 17.37
2024-11-12 16:54:17, 17.37
2024-11-12 16:54:17, 17.85
2024-11-12 16:54:17, 17.85
2024-11-12 16:54:17, 17.85
2024-11-12 16:54:17, 17.85
2024-11-12 16:54:17, 17.32
2024-11-12 16:54:17, 17.32
2024-11-12 16:54:17, 17.32
2024-11-12 16:54:17, 17.08
2024-11-12 16:54:17, 17.08
2024-11-12 16:54:17, 17.61
2024-11-12 16:54:17, 17.61
2024-11-12 16:54:17, 17.35
2024-11-12 16:54:17, 17.35
2024-11-12 16:54:17, 17.71
2024-11-12 16:54:17, 17.71
2024-11-12 16:54:17, 17.76
2024-11-12 16:54:17, 17.76
2024-11-12 16:54:17, 17.13
2024-11-12 16:54:17, 17.13
2024-11-12 16:54:17, 17.35
2024-11-12 16:54:17, 17.35
2024-11-12 16:54:17, 17.32
2024-11-12 16:54:17, 17.32
2024-11-12 16:54:17, 17.53
2024-11-12 16:54:17, 17.53
2024-11-12 16:54:17, 17.53
2024-11-12 16:54:17, 17.96
2024-11-12 16:54:18, 17.96
2024-11-12 16:54:18, 17.78
2024-11-12 16:54:18, 17.78
2024-11-12 16:54:18, 17.4
2024-11-12 16:54:18, 17.4
2024-11-12 16:54:18, 17.41
2024-11-12 16:54:18, 17.41
2024-11-12 16:54:18, 17.43
2024-11-12 16:54:18, 17.43
2024-11-12 16:54:18, 17.62
2024-11-12 16:54:18, 17.62
2024-11-12 16:54:18, 17.64
2024-11-12 16:54:18, 17.64
2024-11-12 16:54:18, 17.53
2024-11-12 16:54:18, 17.53
2024-11-12 16:54:18, 17.4
2024-11-12 16:54:18, 17.4
2024-11-12 16:54:18, 17.67
2024-11-12 16:54:18, 17.67
2024-11-12 16:54:18, 17.67
2024-11-12 16:54:18, 17.71
2024-11-12 16:54:18, 17.71
2024-11-12 16:54:18, 17.8
2024-11-12 16:54:18, 17.8
2024-11-12 16:54:18, 17.34
2024-11-12 16:54:18, 17.34
2024-11-12 16:54:18, 17.69
2024-11-12 16:54:18, 17.69
2024-11-12 16:54:18, 17.82
2024-11-12 16:54:18, 17.82
2024-11-12 16:54:18, 17.43
2024-11-12 16:54:18, 17.43
2024-11-12 16:54:18, 17.71
2024-11-12 16:54:18, 17.71
2024-11-12 16:54:18, 17.71
2024-11-12 16:54:18, 17.41
2024-11-12 16:54:19, 17.41
2024-11-12 16:54:19, 17.61
2024-11-12 16:54:19, 17.61
2024-11-12 16:54:19, 17.17
2024-11-12 16:54:19, 17.17
2024-11-12 16:54:19, 17.59
2024-11-12 16:54:19, 17.59
2024-11-12 16:54:19, 17.3
2024-11-12 16:54:19, 17.3
2024-11-12 16:54:19, 17.22
2024-11-12 16:54:19, 17.22
2024-11-12 16:54:19, 17.02
2024-11-12 16:54:19, 17.02
2024-11-12 16:54:19, 17.02
2024-11-12 16:54:19, 17.13
2024-11-12 16:54:19, 17.13
2024-11-12 16:54:19, 17.14
2024-11-12 16:54:19, 17.14
2024-11-12 16:54:19, 17.86
2024-11-12 16:54:19, 17.86
2024-11-12 16:54:19, 17.73
2024-11-12 16:54:19, 17.73
2024-11-12 16:54:19, 17.49
2024-11-12 16:54:19, 17.49
2024-11-12 16:54:19, 17.68
2024-11-12 16:54:19, 17.68
2024-11-12 16:54:19, 17.9
2024-11-12 16:54:19, 17.9
2024-11-12 16:54:19, 17.9
2024-11-12 16:54:19, 17.5
2024-11-12 16:54:19, 17.5
2024-11-12 16:54:19, 17.54
2024-11-12 16:54:19, 17.54
2024-11-12 16:54:19, 17.63
2024-11-12 16:54:19, 17.63
2024-11-12 16:54:19, 17.88
2024-11-12 16:54:19, 17.88
2024-11-12 16:54:19, 17.23
2024-11-12 16:54:20, 17.23
2024-11-12 16:54:20, 17.8
2024-11-12 16:54:20, 17.8
2024-11-12 16:54:20, 17.63
2024-11-12 16:54:20, 17.63
2024-11-12 16:54:20, 17.56
2024-11-12 16:54:20, 17.56
2024-11-12 16:54:20, 17.65
2024-11-12 16:54:20, 17.65
2024-11-12 16:54:20, 17.43
2024-11-12 16:54:20, 17.43
2024-11-12 16:54:20, 17.43
2024-11-12 16:54:20, 17.96
2024-11-12 16:54:20, 17.96
2024-11-12 16:54:20, 17.63
2024-11-12 16:54:20, 17.63
2024-11-12 16:54:20, 17.73
2024-11-12 16:54:20, 17.73
2024-11-12 16:54:20, 17.93
2024-11-12 16:54:20, 17.93
2024-11-12 16:54:20, 17.42
2024-11-12 16:54:20, 17.42
2024-11-12 16:54:20, 17.42
2024-11-12 16:54:20, 17.42
2024-11-12 16:54:20, 17.8
2024-11-12 16:54:20, 17.8
2024-11-12 16:54:20, 17.8
2024-11-12 16:54:20, 17.55
2024-11-12 16:54:20, 17.55
2024-11-12 16:54:20, 17.63
2024-11-12 16:54:20, 17.63
2024-11-12 16:54:20, 17.45
2024-11-12 16:54:20, 17.45
2024-11-12 16:54:20, 17.88
2024-11-12 16:54:20, 17.88
2024-11-12 16:54:20, 17.48
2024-11-12 16:54:20, 17.48
2024-11-12 16:54:21, 17.38
2024-11-12 16:54:21, 17.38
2024-11-12 16:54:21, 17.74
2024-11-12 16:54:21, 17.74
2024-11-12 16:54:21, 17.74
2024-11-12 16:54:21, 17.64
2024-11-12 16:54:21, 17.64
2024-11-12 16:54:21, 17.31
2024-11-12 16:54:21, 17.31
2024-11-12 16:54:21, 17.71
2024-11-12 16:54:21, 17.71
2024-11-12 16:54:21, 17.27
2024-11-12 16:54:21, 17.27
2024-11-12 16:54:21, 17.52
2024-11-12 16:54:21, 17.52
2024-11-12 16:54:21, 17.28
2024-11-12 16:54:21, 17.28
2024-11-12 16:54:21, 17.62
2024-11-12 16:54:21, 17.62
2024-11-12 16:54:21, 17.62
2024-11-12 16:54:21, 17.23
2024-11-12 16:54:21, 17.23
2024-11-12 16:54:21, 17.97
2024-11-12 16:54:21, 17.97
2024-11-12 16:54:21, 17.48
2024-11-12 16:54:21, 17.48
2024-11-12 16:54:21, 17.68
2024-11-12 16:54:21, 17.68
2024-11-12 16:54:21, 17.18
2024-11-12 16:54:21, 17.18
2024-11-12 16:54:21, 17.49
2024-11-12 16:54:21, 17.49
2024-11-12 16:54:21, 17.41
2024-11-12 16:54:21, 17.41
2024-11-12 16:54:21, 17.48
2024-11-12 16:54:21, 17.48
2024-11-12 16:54:22, 17.48
2024-11-12 16:54:22, 17.86
2024-11-12 16:54:22, 17.86
2024-11-12 16:54:22, 17.31
2024-11-12 16:54:22, 17.31
2024-11-12 16:54:22, 17.5
2024-11-12 16:54:22, 17.5
2024-11-12 16:54:22, 17.68
2024-11-12 16:54:22, 17.68
2024-11-12 16:54:22, 18.2
2024-11-12 16:54:22, 18.2
2024-11-12 16:54:22, 17.88
2024-11-12 16:54:22, 17.88
2024-11-12 16:54:22, 17.73
2024-11-12 16:54:22, 17.73
2024-11-12 16:54:22, 17.7
2024-11-12 16:54:22, 17.7
2024-11-12 16:54:22, 17.7
2024-11-12 16:54:22, 17.5
2024-11-12 16:54:22, 17.5
2024-11-12 16:54:22, 17.83
2024-11-12 16:54:22, 17.83
2024-11-12 16:54:22, 17.2
2024-11-12 16:54:22, 17.2
2024-11-12 16:54:22, 16.99
2024-11-12 16:54:22, 16.99
2024-11-12 16:54:22, 17.55
2024-11-12 16:54:22, 17.55
2024-11-12 16:54:22, 17.77
2024-11-12 16:54:22, 17.77
2024-11-12 16:54:22, 17.64
2024-11-12 16:54:22, 17.64
2024-11-12 16:54:22, 17.57
2024-11-12 16:54:22, 17.57
2024-11-12 16:54:22, 17.55
2024-11-12 16:54:22, 17.55
2024-11-12 16:54:23, 17.37
2024-11-12 16:54:23, 17.37
2024-11-12 16:54:23, 17.55
2024-11-12 16:54:23, 17.55
2024-11-12 16:54:23, 17.63
2024-11-12 16:54:23, 17.63
2024-11-12 16:54:23, 17.63
2024-11-12 16:54:23, 17.81
2024-11-12 16:54:23, 17.81
2024-11-12 16:54:23, 17.31
2024-11-12 16:54:23, 17.31
2024-11-12 16:54:23, 17.27
2024-11-12 16:54:23, 17.27
2024-11-12 16:54:23, 18.02
2024-11-12 16:54:23, 18.02
2024-11-12 16:54:23, 17.36
2024-11-12 16:54:23, 17.36
2024-11-12 16:54:23, 17.58
2024-11-12 16:54:23, 17.58
2024-11-12 16:54:23, 18.14
2024-11-12 16:54:23, 18.14
2024-11-12 16:54:23, 18.14
2024-11-12 16:54:23, 17.71
2024-11-12 16:54:23, 17.71
2024-11-12 16:54:23, 17.47
2024-11-12 16:54:23, 17.47
2024-11-12 16:54:23, 18.03
2024-11-12 16:54:23, 18.03
2024-11-12 16:54:23, 17.61
2024-11-12 16:54:23, 17.61
2024-11-12 16:54:23, 17.85
2024-11-12 16:54:23, 17.85
2024-11-12 16:54:23, 17.5
2024-11-12 16:54:23, 17.5
2024-11-12 16:54:23, 17.75
2024-11-12 16:54:23, 17.75
2024-11-12 16:54:23, 17.75
2024-11-12 16:54:23, 17.48
2024-11-12 16:54:24, 17.48
2024-11-12 16:54:24, 17.23
2024-11-12 16:54:24, 17.23
2024-11-12 16:54:24, 17.33
2024-11-12 16:54:24, 17.33
2024-11-12 16:54:24, 17.1
2024-11-12 16:54:24, 17.1
2024-11-12 16:54:24, 17.77
2024-11-12 16:54:24, 17.77
2024-11-12 16:54:24, 17.84
2024-11-12 16:54:24, 17.84
2024-11-12 16:54:24, 17.47
2024-11-12 16:54:24, 17.47
2024-11-12 16:54:24, 17.47
2024-11-12 16:54:24, 17.62
2024-11-12 16:54:24, 17.62
2024-11-12 16:54:24, 17.79
2024-11-12 16:54:24, 17.79
2024-11-12 16:54:24, 17.57
2024-11-12 16:54:24, 17.57
2024-11-12 16:54:24, 17.81
2024-11-12 16:54:24, 17.81
2024-11-12 16:54:24, 17.23
2024-11-12 16:54:24, 17.23
2024-11-12 16:54:24, 17.7
2024-11-12 16:54:24, 17.7
2024-11-12 16:54:24, 17.82
2024-11-12 16:54:24, 17.82
2024-11-12 16:54:24, 17.82
2024-11-12 16:54:24, 17.69
2024-11-12 16:54:24, 17.69
2024-11-12 16:54:24, 17.45
2024-11-12 16:54:24, 17.45
2024-11-12 16:54:24, 17.81
2024-11-12 16:54:24, 17.81
2024-11-12 16:54:24, 17.25
2024-11-12 16:54:24, 17.25
2024-11-12 16:54:25, 17.92
2024-11-12 16:54:25, 17.92
2024-11-12 16:54:25, 17.51
2024-11-12 16:54:25, 17.51
2024-11-12 16:54:25, 17.65
2024-11-12 16:54:25, 17.65
2024-11-12 16:54:25, 17.65
2024-11-12 16:54:25, 18.19
2024-11-12 16:54:25, 18.19
2024-11-12 16:54:25, 17.08
2024-11-12 16:54:25, 17.08
2024-11-12 16:54:25, 17.57
2024-11-12 16:54:25, 17.57
2024-11-12 16:54:25, 17.15
2024-11-12 16:54:25, 17.15
2024-11-12 16:54:25, 17.51
2024-11-12 16:54:25, 17.51
2024-11-12 16:54:25, 17.4
2024-11-12 16:54:25, 17.4
2024-11-12 16:54:25, 17.93
2024-11-12 16:54:25, 17.93
2024-11-12 16:54:25, 17.93
2024-11-12 16:54:25, 17.52
2024-11-12 16:54:25, 17.52
2024-11-12 16:54:25, 17.83
2024-11-12 16:54:25, 17.83
2024-11-12 16:54:25, 17.76
2024-11-12 16:54:25, 17.76
2024-11-12 16:54:25, 17.3
2024-11-12 16:54:25, 17.3
2024-11-12 16:54:25, 17.5
2024-11-12 16:54:25, 17.5
2024-11-12 16:54:25, 17.54
2024-11-12 16:54:25, 17.54
2024-11-12 16:54:25, 17.95
2024-11-12 16:54:25, 17.95
2024-11-12 16:54:26, 17.77
2024-11-12 16:54:26, 17.77
2024-11-12 16:54:26, 17.77
2024-11-12 16:54:26, 17.81
2024-11-12 16:54:26, 17.81
2024-11-12 16:54:26, 17.68
2024-11-12 16:54:26, 17.68
2024-11-12 16:54:26, 17.83
2024-11-12 16:54:26, 17.83
2024-11-12 16:54:26, 17.14
2024-11-12 16:54:26, 17.14
2024-11-12 16:54:26, 17.89
2024-11-12 16:54:26, 17.89
2024-11-12 16:54:26, 17.3
2024-11-12 16:54:26, 17.3
2024-11-12 16:54:26, 17.76
2024-11-12 16:54:26, 17.76
2024-11-12 16:54:26, 17.76
2024-11-12 16:54:26, 17.54
2024-11-12 16:54:26, 17.54
2024-11-12 16:54:26, 18.01
2024-11-12 16:54:26, 18.01
2024-11-12 16:54:26, 17.37
2024-11-12 16:54:26, 17.37
2024-11-12 16:54:26, 17.62
2024-11-12 16:54:26, 17.62
2024-11-12 16:54:26, 17.49
2024-11-12 16:54:26, 17.49
2024-11-12 16:54:26, 17.71
2024-11-12 16:54:26, 17.71
2024-11-12 16:54:26, 17.12
2024-11-12 16:54:26, 17.12
2024-11-12 16:54:26, 17.12
2024-11-12 16:54:26, 17.57
2024-11-12 16:54:26, 17.57
2024-11-12 16:54:26, 17.82
2024-11-12 16:54:26, 17.82
2024-11-12 16:54:26, 17.93
2024-11-12 16:54:27, 17.93
2024-11-12 16:54:27, 17.24
2024-11-12 16:54:27, 17.24
2024-11-12 16:54:27, 17.62
2024-11-12 16:54:27, 17.62
2024-11-12 16:54:27, 17.45
2024-11-12 16:54:27, 17.45
2024-11-12 16:54:27, 17.23
2024-11-12 16:54:27, 17.23
2024-11-12 16:54:27, 17.23
2024-11-12 16:54:27, 18.09
2024-11-12 16:54:27, 18.09
2024-11-12 16:54:27, 17.69
2024-11-12 16:54:27, 17.69
2024-11-12 16:54:27, 17.75
2024-11-12 16:54:27, 17.75
2024-11-12 16:54:27, 17.62
2024-11-12 16:54:27, 17.62
2024-11-12 16:54:27, 17.7
2024-11-12 16:54:27, 17.7
2024-11-12 16:54:27, 17.55
2024-11-12 16:54:27, 17.55
2024-11-12 16:54:27, 17.78
2024-11-12 16:54:27, 17.78
2024-11-12 16:54:27, 17.78
2024-11-12 16:54:27, 17.69
2024-11-12 16:54:27, 17.69
2024-11-12 16:54:27, 17.24
2024-11-12 16:54:27, 17.24
2024-11-12 16:54:27, 17.99
2024-11-12 16:54:27, 17.99
2024-11-12 16:54:27, 17.57
2024-11-12 16:54:27, 17.57
2024-11-12 16:54:27, 17.75
2024-11-12 16:54:27, 17.75
2024-11-12 16:54:27, 17.87
2024-11-12 16:54:27, 17.87
2024-11-12 16:54:28, 18.16
2024-11-12 16:54:28, 18.16
2024-11-12 16:54:28, 18.16
2024-11-12 16:54:28, 17.85
2024-11-12 16:54:28, 17.85
2024-11-12 16:54:28, 18.02
2024-11-12 16:54:28, 18.02
2024-11-12 16:54:28, 17.55
2024-11-12 16:54:28, 17.55
2024-11-12 16:54:28, 18.04
2024-11-12 16:54:28, 18.04
2024-11-12 16:54:28, 17.35
2024-11-12 16:54:28, 17.35
2024-11-12 16:54:28, 17.91
2024-11-12 16:54:28, 17.91
2024-11-12 16:54:28, 17.86
2024-11-12 16:54:28, 17.86
2024-11-12 16:54:28, 17.86
2024-11-12 16:54:28, 17.29
2024-11-12 16:54:28, 17.29
2024-11-12 16:54:28, 17.63
2024-11-12 16:54:28, 17.63
2024-11-12 16:54:28, 18.23
2024-11-12 16:54:28, 18.23
2024-11-12 16:54:28, 17.99
2024-11-12 16:54:28, 17.99
2024-11-12 16:54:28, 17.24
2024-11-12 16:54:28, 17.24
2024-11-12 16:54:28, 18.01
2024-11-12 16:54:28, 18.01
2024-11-12 16:54:28, 17.99
2024-11-12 16:54:28, 17.99
2024-11-12 16:54:28, 17.99
2024-11-12 16:54:28, 17.75
2024-11-12 16:54:28, 17.75
2024-11-12 16:54:28, 17.97
2024-11-12 16:54:28, 17.97
2024-11-12 16:54:29, 17.61
2024-11-12 16:54:29, 17.61
2024-11-12 16:54:29, 17.62
2024-11-12 16:54:29, 17.62
2024-11-12 16:54:29, 17.43
2024-11-12 16:54:29, 17.43
2024-11-12 16:54:29, 17.88
2024-11-12 16:54:29, 17.88
2024-11-12 16:54:29, 17.16
2024-11-12 16:54:29, 17.16
2024-11-12 16:54:29, 17.16
2024-11-12 16:54:29, 17.44
2024-11-12 16:54:29, 17.44
2024-11-12 16:54:29, 17.83
2024-11-12 16:54:29, 17.83
2024-11-12 16:54:29, 17.4
2024-11-12 16:54:29, 17.4
2024-11-12 16:54:29, 17.57
2024-11-12 16:54:29, 17.57
2024-11-12 16:54:29, 17.42
2024-11-12 16:54:29, 17.42
2024-11-12 16:54:29, 17.93
2024-11-12 16:54:29, 17.93
2024-11-12 16:54:29, 17.47
2024-11-12 16:54:29, 17.47
2024-11-12 16:54:29, 17.47
2024-11-12 16:54:29, 17.74
2024-11-12 16:54:29, 17.74
2024-11-12 16:54:29, 17.58
2024-11-12 16:54:29, 17.58
2024-11-12 16:54:29, 17.75
2024-11-12 16:54:29, 17.75
2024-11-12 16:54:29, 17.7
2024-11-12 16:54:29, 17.7
2024-11-12 16:54:29, 17.89
2024-11-12 16:54:29, 17.89
2024-11-12 16:54:30, 18.07
2024-11-12 16:54:30, 18.07
2024-11-12 16:54:30, 17.77
2024-11-12 16:54:30, 17.77
2024-11-12 16:54:30, 17.29
2024-11-12 16:54:30, 17.29
2024-11-12 16:54:30, 17.29
2024-11-12 16:54:30, 17.53
2024-11-12 16:54:30, 17.53
2024-11-12 16:54:30, 17.81
2024-11-12 16:54:30, 17.81
2024-11-12 16:54:30, 17.74
2024-11-12 16:54:30, 17.74
2024-11-12 16:54:30, 17.62
2024-11-12 16:54:30, 17.62
2024-11-12 16:54:30, 17.79
2024-11-12 16:54:30, 17.79
2024-11-12 16:54:30, 17.75
2024-11-12 16:54:30, 17.75
2024-11-12 16:54:30, 17.79
2024-11-12 16:54:30, 17.79
2024-11-12 16:54:30, 17.79
2024-11-12 16:54:30, 17.37
2024-11-12 16:54:30, 17.37
2024-11-12 16:54:30, 17.63
2024-11-12 16:54:30, 17.63
2024-11-12 16:54:30, 17.35
2024-11-12 16:54:30, 17.35
2024-11-12 16:54:30, 17.41
2024-11-12 16:54:30, 17.41
