时间, 温度
2024-11-12 12:01:53, 95.22
2024-11-12 12:01:53, 94.39
2024-11-12 12:01:53, 94.39
2024-11-12 12:01:53, 95.12
2024-11-12 12:01:53, 95.12
2024-11-12 12:01:53, 95.22
2024-11-12 12:01:53, 95.22
2024-11-12 12:01:53, 94.12
2024-11-12 12:01:53, 94.12
2024-11-12 12:01:53, 94.72
2024-11-12 12:01:53, 94.72
2024-11-12 12:01:53, 94.98
2024-11-12 12:01:53, 94.98
2024-11-12 12:01:53, 93.92
2024-11-12 12:01:53, 93.92
2024-11-12 12:01:53, 94.58
2024-11-12 12:01:53, 94.58
2024-11-12 12:01:53, 94.74
2024-11-12 12:01:53, 94.74
2024-11-12 12:01:54, 94.07
2024-11-12 12:01:54, 94.07
2024-11-12 12:01:54, 94.07
2024-11-12 12:01:54, 94.87
2024-11-12 12:01:54, 94.87
2024-11-12 12:01:54, 94.85
2024-11-12 12:01:54, 94.85
2024-11-12 12:01:54, 94.02
2024-11-12 12:01:54, 94.02
2024-11-12 12:01:54, 94.86
2024-11-12 12:01:54, 94.86
2024-11-12 12:01:54, 95.04
2024-11-12 12:01:54, 95.04
2024-11-12 12:01:54, 94.15
2024-11-12 12:01:54, 94.15
2024-11-12 12:01:54, 94.74
2024-11-12 12:01:54, 94.74
2024-11-12 12:01:54, 94.9
2024-11-12 12:01:54, 94.9
2024-11-12 12:01:54, 93.91
2024-11-12 12:01:54, 93.91
2024-11-12 12:01:54, 94.71
2024-11-12 12:01:54, 94.71
2024-11-12 12:01:54, 94.71
2024-11-12 12:01:54, 94.69
2024-11-12 12:01:54, 94.69
2024-11-12 12:01:54, 94.1
2024-11-12 12:01:54, 94.1
2024-11-12 12:01:54, 94.52
2024-11-12 12:01:54, 94.52
2024-11-12 12:01:54, 94.71
2024-11-12 12:01:54, 94.71
2024-11-12 12:01:54, 94.18
2024-11-12 12:01:54, 94.18
2024-11-12 12:01:54, 94.6
2024-11-12 12:01:54, 94.6
2024-11-12 12:01:55, 94.6
2024-11-12 12:01:55, 94.5
2024-11-12 12:01:55, 94.5
2024-11-12 12:01:55, 93.58
2024-11-12 12:01:55, 93.58
2024-11-12 12:01:55, 94.18
2024-11-12 12:01:55, 94.18
2024-11-12 12:01:55, 94.54
2024-11-12 12:01:55, 94.54
2024-11-12 12:01:55, 93.39
2024-11-12 12:01:55, 93.39
2024-11-12 12:01:55, 94.13
2024-11-12 12:01:55, 94.13
2024-11-12 12:01:55, 94.22
2024-11-12 12:01:55, 94.22
2024-11-12 12:01:55, 93.7
2024-11-12 12:01:55, 93.7
2024-11-12 12:01:55, 94.46
2024-11-12 12:01:55, 94.46
2024-11-12 12:01:55, 94.46
2024-11-12 12:01:55, 94.37
2024-11-12 12:01:55, 94.37
2024-11-12 12:01:55, 93.8
2024-11-12 12:01:55, 93.8
2024-11-12 12:01:55, 93.96
2024-11-12 12:01:55, 93.96
2024-11-12 12:01:55, 94.39
2024-11-12 12:01:55, 94.39
2024-11-12 12:01:55, 94.07
2024-11-12 12:01:55, 94.07
2024-11-12 12:01:55, 94.01
2024-11-12 12:01:55, 94.01
2024-11-12 12:01:55, 94.24
2024-11-12 12:01:55, 94.24
2024-11-12 12:01:55, 94.24
2024-11-12 12:01:55, 93.71
2024-11-12 12:01:56, 93.71
2024-11-12 12:01:56, 94.0
2024-11-12 12:01:56, 94.0
2024-11-12 12:01:56, 93.99
2024-11-12 12:01:56, 93.99
2024-11-12 12:01:56, 93.79
2024-11-12 12:01:56, 93.79
2024-11-12 12:01:56, 94.02
2024-11-12 12:01:56, 94.02
2024-11-12 12:01:56, 93.74
2024-11-12 12:01:56, 93.74
2024-11-12 12:01:56, 93.74
2024-11-12 12:01:56, 93.7
2024-11-12 12:01:56, 93.7
2024-11-12 12:01:56, 93.74
2024-11-12 12:01:56, 93.74
2024-11-12 12:01:56, 93.87
2024-11-12 12:01:56, 93.87
2024-11-12 12:01:56, 93.8
2024-11-12 12:01:56, 93.8
2024-11-12 12:01:56, 93.64
2024-11-12 12:01:56, 93.64
2024-11-12 12:01:56, 93.72
2024-11-12 12:01:56, 93.72
2024-11-12 12:01:56, 93.6
2024-11-12 12:01:56, 93.6
2024-11-12 12:01:56, 93.6
2024-11-12 12:01:56, 93.7
2024-11-12 12:01:56, 93.7
2024-11-12 12:01:56, 93.7
2024-11-12 12:01:56, 93.7
2024-11-12 12:01:56, 93.51
2024-11-12 12:01:56, 93.51
2024-11-12 12:01:56, 93.23
2024-11-12 12:01:56, 93.23
2024-11-12 12:01:56, 93.32
2024-11-12 12:01:56, 93.32
2024-11-12 12:01:57, 93.32
2024-11-12 12:01:57, 93.21
2024-11-12 12:01:57, 93.21
2024-11-12 12:01:57, 93.28
2024-11-12 12:01:57, 93.28
2024-11-12 12:01:57, 93.72
2024-11-12 12:01:57, 93.72
2024-11-12 12:01:57, 93.47
2024-11-12 12:01:57, 93.47
2024-11-12 12:01:57, 93.22
2024-11-12 12:01:57, 93.22
2024-11-12 12:01:57, 93.01
2024-11-12 12:01:57, 93.01
2024-11-12 12:01:57, 92.95
2024-11-12 12:01:57, 92.95
2024-11-12 12:01:57, 92.95
2024-11-12 12:01:57, 93.38
2024-11-12 12:01:57, 93.38
2024-11-12 12:01:57, 93.18
2024-11-12 12:01:57, 93.18
2024-11-12 12:01:57, 92.99
2024-11-12 12:01:57, 92.99
2024-11-12 12:01:57, 92.78
2024-11-12 12:01:57, 92.78
2024-11-12 12:01:57, 93.03
2024-11-12 12:01:57, 93.03
2024-11-12 12:01:57, 92.82
2024-11-12 12:01:57, 92.82
2024-11-12 12:01:57, 92.86
2024-11-12 12:01:57, 92.86
2024-11-12 12:01:57, 92.63
2024-11-12 12:01:57, 92.63
2024-11-12 12:01:57, 92.63
2024-11-12 12:01:57, 92.79
2024-11-12 12:01:57, 92.79
2024-11-12 12:01:57, 92.89
2024-11-12 12:01:58, 92.89
2024-11-12 12:01:58, 93.15
2024-11-12 12:01:58, 93.15
2024-11-12 12:01:58, 92.78
2024-11-12 12:01:58, 92.78
2024-11-12 12:01:58, 92.9
2024-11-12 12:01:58, 92.9
2024-11-12 12:01:58, 92.9
2024-11-12 12:01:58, 92.33
2024-11-12 12:01:58, 92.33
2024-11-12 12:01:58, 92.58
2024-11-12 12:01:58, 92.58
2024-11-12 12:01:58, 92.78
2024-11-12 12:01:58, 92.78
2024-11-12 12:01:58, 92.29
2024-11-12 12:01:58, 92.29
2024-11-12 12:01:58, 92.43
2024-11-12 12:01:58, 92.43
2024-11-12 12:01:58, 92.84
2024-11-12 12:01:58, 92.84
2024-11-12 12:01:58, 92.3
2024-11-12 12:01:58, 92.3
2024-11-12 12:01:58, 92.3
2024-11-12 12:01:58, 92.47
2024-11-12 12:01:58, 92.47
2024-11-12 12:01:58, 92.54
2024-11-12 12:01:58, 92.54
2024-11-12 12:01:58, 92.38
2024-11-12 12:01:58, 92.38
2024-11-12 12:01:58, 92.47
2024-11-12 12:01:58, 92.47
2024-11-12 12:01:58, 92.23
2024-11-12 12:01:58, 92.23
2024-11-12 12:01:58, 92.3
2024-11-12 12:01:58, 92.3
2024-11-12 12:01:58, 91.94
2024-11-12 12:01:58, 91.94
2024-11-12 12:01:59, 91.94
2024-11-12 12:01:59, 92.3
2024-11-12 12:01:59, 92.3
2024-11-12 12:01:59, 92.21
2024-11-12 12:01:59, 92.21
2024-11-12 12:01:59, 92.05
2024-11-12 12:01:59, 92.05
2024-11-12 12:01:59, 92.07
2024-11-12 12:01:59, 92.07
2024-11-12 12:01:59, 91.83
2024-11-12 12:01:59, 91.83
2024-11-12 12:01:59, 91.83
2024-11-12 12:01:59, 91.66
2024-11-12 12:01:59, 91.66
2024-11-12 12:01:59, 91.89
2024-11-12 12:01:59, 91.89
2024-11-12 12:01:59, 91.7
2024-11-12 12:01:59, 91.7
2024-11-12 12:01:59, 91.62
2024-11-12 12:01:59, 91.62
2024-11-12 12:01:59, 91.75
2024-11-12 12:01:59, 91.75
2024-11-12 12:01:59, 91.89
2024-11-12 12:01:59, 91.89
2024-11-12 12:01:59, 91.63
2024-11-12 12:01:59, 91.63
2024-11-12 12:01:59, 91.63
2024-11-12 12:01:59, 91.45
2024-11-12 12:01:59, 91.45
2024-11-12 12:01:59, 91.92
2024-11-12 12:01:59, 91.92
2024-11-12 12:01:59, 91.63
2024-11-12 12:01:59, 91.63
2024-11-12 12:01:59, 91.79
2024-11-12 12:01:59, 91.79
2024-11-12 12:01:59, 91.38
2024-11-12 12:01:59, 91.38
2024-11-12 12:02:00, 91.36
2024-11-12 12:02:00, 91.36
2024-11-12 12:02:00, 91.69
2024-11-12 12:02:00, 91.69
2024-11-12 12:02:00, 91.44
2024-11-12 12:02:00, 91.44
2024-11-12 12:02:00, 91.4
2024-11-12 12:02:00, 91.4
2024-11-12 12:02:00, 91.19
2024-11-12 12:02:00, 91.19
2024-11-12 12:02:00, 91.2
2024-11-12 12:02:00, 91.2
2024-11-12 12:02:00, 91.2
2024-11-12 12:02:00, 91.32
2024-11-12 12:02:00, 91.32
2024-11-12 12:02:00, 91.11
2024-11-12 12:02:00, 91.11
2024-11-12 12:02:00, 90.96
2024-11-12 12:02:00, 90.96
2024-11-12 12:02:00, 90.82
2024-11-12 12:02:00, 90.82
2024-11-12 12:02:00, 90.99
2024-11-12 12:02:00, 90.99
2024-11-12 12:02:00, 91.01
2024-11-12 12:02:00, 91.01
2024-11-12 12:02:00, 91.18
2024-11-12 12:02:00, 91.18
2024-11-12 12:02:00, 91.18
2024-11-12 12:02:00, 90.93
2024-11-12 12:02:00, 90.93
2024-11-12 12:02:00, 90.51
2024-11-12 12:02:00, 90.51
2024-11-12 12:02:00, 90.81
2024-11-12 12:02:00, 90.81
2024-11-12 12:02:00, 90.75
2024-11-12 12:02:00, 90.75
2024-11-12 12:02:01, 90.41
2024-11-12 12:02:01, 90.41
2024-11-12 12:02:01, 90.97
2024-11-12 12:02:01, 90.97
2024-11-12 12:02:01, 90.71
2024-11-12 12:02:01, 90.71
2024-11-12 12:02:01, 90.71
2024-11-12 12:02:01, 90.71
2024-11-12 12:02:01, 90.71
2024-11-12 12:02:01, 90.6
2024-11-12 12:02:01, 90.6
2024-11-12 12:02:01, 90.5
2024-11-12 12:02:01, 90.5
2024-11-12 12:02:01, 90.23
2024-11-12 12:02:01, 90.23
2024-11-12 12:02:01, 90.21
2024-11-12 12:02:01, 90.21
2024-11-12 12:02:01, 90.64
2024-11-12 12:02:01, 90.64
2024-11-12 12:02:01, 90.5
2024-11-12 12:02:01, 90.5
2024-11-12 12:02:01, 90.5
2024-11-12 12:02:01, 90.14
2024-11-12 12:02:01, 90.14
2024-11-12 12:02:01, 90.22
2024-11-12 12:02:01, 90.22
2024-11-12 12:02:01, 90.31
2024-11-12 12:02:01, 90.31
2024-11-12 12:02:01, 90.22
2024-11-12 12:02:01, 90.22
2024-11-12 12:02:01, 90.23
2024-11-12 12:02:01, 90.23
2024-11-12 12:02:01, 89.93
2024-11-12 12:02:01, 89.93
2024-11-12 12:02:01, 90.08
2024-11-12 12:02:01, 90.08
2024-11-12 12:02:02, 90.09
2024-11-12 12:02:02, 90.09
2024-11-12 12:02:02, 90.09
2024-11-12 12:02:02, 89.97
2024-11-12 12:02:02, 89.97
2024-11-12 12:02:02, 89.82
2024-11-12 12:02:02, 89.82
2024-11-12 12:02:02, 89.98
2024-11-12 12:02:02, 89.98
2024-11-12 12:02:02, 89.8
2024-11-12 12:02:02, 89.8
2024-11-12 12:02:02, 90.01
2024-11-12 12:02:02, 90.01
2024-11-12 12:02:02, 90.04
2024-11-12 12:02:02, 90.04
2024-11-12 12:02:02, 89.76
2024-11-12 12:02:02, 89.76
2024-11-12 12:02:02, 89.74
2024-11-12 12:02:02, 89.74
2024-11-12 12:02:02, 89.74
2024-11-12 12:02:02, 89.61
2024-11-12 12:02:02, 89.61
2024-11-12 12:02:02, 89.92
2024-11-12 12:02:02, 89.92
2024-11-12 12:02:02, 89.56
2024-11-12 12:02:02, 89.56
2024-11-12 12:02:02, 89.79
2024-11-12 12:02:02, 89.79
2024-11-12 12:02:02, 89.45
2024-11-12 12:02:02, 89.45
2024-11-12 12:02:02, 89.13
2024-11-12 12:02:02, 89.13
2024-11-12 12:02:02, 89.38
2024-11-12 12:02:02, 89.38
2024-11-12 12:02:02, 89.41
2024-11-12 12:02:02, 89.41
2024-11-12 12:02:02, 89.3
2024-11-12 12:02:02, 89.3
2024-11-12 12:02:03, 89.3
2024-11-12 12:02:03, 89.18
2024-11-12 12:02:03, 89.18
2024-11-12 12:02:03, 89.54
2024-11-12 12:02:03, 89.54
2024-11-12 12:02:03, 89.18
2024-11-12 12:02:03, 89.18
2024-11-12 12:02:03, 89.19
2024-11-12 12:02:03, 89.19
2024-11-12 12:02:03, 88.99
2024-11-12 12:02:03, 88.99
2024-11-12 12:02:03, 88.82
2024-11-12 12:02:03, 88.82
2024-11-12 12:02:03, 88.74
2024-11-12 12:02:03, 88.74
2024-11-12 12:02:03, 88.74
2024-11-12 12:02:03, 89.07
2024-11-12 12:02:03, 89.07
2024-11-12 12:02:03, 88.83
2024-11-12 12:02:03, 88.83
2024-11-12 12:02:03, 88.96
2024-11-12 12:02:03, 88.96
2024-11-12 12:02:03, 88.84
2024-11-12 12:02:03, 88.84
2024-11-12 12:02:03, 88.3
2024-11-12 12:02:03, 88.3
2024-11-12 12:02:03, 88.71
2024-11-12 12:02:03, 88.71
2024-11-12 12:02:03, 89.07
2024-11-12 12:02:03, 89.07
2024-11-12 12:02:03, 89.07
2024-11-12 12:02:03, 88.65
2024-11-12 12:02:03, 88.65
2024-11-12 12:02:03, 88.35
2024-11-12 12:02:03, 88.35
2024-11-12 12:02:03, 88.71
2024-11-12 12:02:04, 88.71
2024-11-12 12:02:04, 88.45
2024-11-12 12:02:04, 88.45
2024-11-12 12:02:04, 88.06
2024-11-12 12:02:04, 88.06
2024-11-12 12:02:04, 88.6
2024-11-12 12:02:04, 88.6
2024-11-12 12:02:04, 88.5
2024-11-12 12:02:04, 88.5
2024-11-12 12:02:04, 88.46
2024-11-12 12:02:04, 88.46
2024-11-12 12:02:04, 88.46
2024-11-12 12:02:04, 88.27
2024-11-12 12:02:04, 88.27
2024-11-12 12:02:04, 88.08
2024-11-12 12:02:04, 88.08
2024-11-12 12:02:04, 87.97
2024-11-12 12:02:04, 87.97
2024-11-12 12:02:04, 88.74
2024-11-12 12:02:04, 88.74
2024-11-12 12:02:04, 88.24
2024-11-12 12:02:04, 88.24
2024-11-12 12:02:04, 88.06
2024-11-12 12:02:04, 88.06
2024-11-12 12:02:04, 88.27
2024-11-12 12:02:04, 88.27
2024-11-12 12:02:04, 88.12
2024-11-12 12:02:04, 88.12
2024-11-12 12:02:04, 88.12
2024-11-12 12:02:04, 87.97
2024-11-12 12:02:04, 87.97
2024-11-12 12:02:04, 88.17
2024-11-12 12:02:04, 88.17
2024-11-12 12:02:04, 88.02
2024-11-12 12:02:04, 88.02
2024-11-12 12:02:04, 88.15
2024-11-12 12:02:04, 88.15
2024-11-12 12:02:05, 88.24
2024-11-12 12:02:05, 88.24
2024-11-12 12:02:05, 87.95
2024-11-12 12:02:05, 87.95
2024-11-12 12:02:05, 87.95
2024-11-12 12:02:05, 88.06
2024-11-12 12:02:05, 88.06
2024-11-12 12:02:05, 87.76
2024-11-12 12:02:05, 87.76
2024-11-12 12:02:05, 87.77
2024-11-12 12:02:05, 87.77
2024-11-12 12:02:05, 88.36
2024-11-12 12:02:05, 88.36
2024-11-12 12:02:05, 88.13
2024-11-12 12:02:05, 88.13
2024-11-12 12:02:05, 87.62
2024-11-12 12:02:05, 87.62
2024-11-12 12:02:05, 87.95
2024-11-12 12:02:05, 87.95
2024-11-12 12:02:05, 87.95
2024-11-12 12:02:05, 87.9
2024-11-12 12:02:05, 87.9
2024-11-12 12:02:05, 87.64
2024-11-12 12:02:05, 87.64
2024-11-12 12:02:05, 87.7
2024-11-12 12:02:05, 87.7
2024-11-12 12:02:05, 87.58
2024-11-12 12:02:05, 87.58
2024-11-12 12:02:05, 87.48
2024-11-12 12:02:05, 87.48
2024-11-12 12:02:05, 87.71
2024-11-12 12:02:05, 87.71
2024-11-12 12:02:05, 87.87
2024-11-12 12:02:05, 87.87
2024-11-12 12:02:05, 87.68
2024-11-12 12:02:05, 87.68
2024-11-12 12:02:06, 87.81
2024-11-12 12:02:06, 87.81
2024-11-12 12:02:06, 87.81
2024-11-12 12:02:06, 87.52
2024-11-12 12:02:06, 87.52
2024-11-12 12:02:06, 87.7
2024-11-12 12:02:06, 87.7
2024-11-12 12:02:06, 87.53
2024-11-12 12:02:06, 87.53
2024-11-12 12:02:06, 87.47
2024-11-12 12:02:06, 87.47
2024-11-12 12:02:06, 87.34
2024-11-12 12:02:06, 87.34
2024-11-12 12:02:06, 87.34
2024-11-12 12:02:06, 87.3
2024-11-12 12:02:06, 87.3
2024-11-12 12:02:06, 87.27
2024-11-12 12:02:06, 87.27
2024-11-12 12:02:06, 87.22
2024-11-12 12:02:06, 87.22
2024-11-12 12:02:06, 87.13
2024-11-12 12:02:06, 87.13
2024-11-12 12:02:06, 87.23
2024-11-12 12:02:06, 87.23
2024-11-12 12:02:06, 86.98
2024-11-12 12:02:06, 86.98
2024-11-12 12:02:06, 87.19
2024-11-12 12:02:06, 87.19
2024-11-12 12:02:06, 87.19
2024-11-12 12:02:06, 86.82
2024-11-12 12:02:06, 86.82
2024-11-12 12:02:06, 86.72
2024-11-12 12:02:06, 86.72
2024-11-12 12:02:06, 86.86
2024-11-12 12:02:06, 86.86
2024-11-12 12:02:06, 86.82
2024-11-12 12:02:06, 86.82
2024-11-12 12:02:07, 86.87
2024-11-12 12:02:07, 86.87
2024-11-12 12:02:07, 86.87
2024-11-12 12:02:07, 86.55
2024-11-12 12:02:07, 86.55
2024-11-12 12:02:07, 86.79
2024-11-12 12:02:07, 86.79
2024-11-12 12:02:07, 86.69
2024-11-12 12:02:07, 86.69
2024-11-12 12:02:07, 87.29
2024-11-12 12:02:07, 87.29
2024-11-12 12:02:07, 86.82
2024-11-12 12:02:07, 86.82
2024-11-12 12:02:07, 86.4
2024-11-12 12:02:07, 86.4
2024-11-12 12:02:07, 86.4
2024-11-12 12:02:07, 86.7
2024-11-12 12:02:07, 86.7
2024-11-12 12:02:07, 86.54
2024-11-12 12:02:07, 86.54
2024-11-12 12:02:07, 86.77
2024-11-12 12:02:07, 86.77
2024-11-12 12:02:07, 86.73
2024-11-12 12:02:07, 86.73
2024-11-12 12:02:07, 86.43
2024-11-12 12:02:07, 86.43
2024-11-12 12:02:07, 86.43
2024-11-12 12:02:07, 86.43
2024-11-12 12:02:07, 86.64
2024-11-12 12:02:07, 86.64
2024-11-12 12:02:07, 86.38
2024-11-12 12:02:07, 86.38
2024-11-12 12:02:07, 86.38
2024-11-12 12:02:07, 86.35
2024-11-12 12:02:07, 86.35
2024-11-12 12:02:07, 86.41
2024-11-12 12:02:08, 86.41
2024-11-12 12:02:08, 86.71
2024-11-12 12:02:08, 86.71
2024-11-12 12:02:08, 86.71
2024-11-12 12:02:08, 86.48
2024-11-12 12:02:08, 86.48
2024-11-12 12:02:08, 86.2
2024-11-12 12:02:08, 86.2
2024-11-12 12:02:08, 86.61
2024-11-12 12:02:08, 86.61
2024-11-12 12:02:08, 86.3
2024-11-12 12:02:08, 86.3
2024-11-12 12:02:08, 86.46
2024-11-12 12:02:08, 86.46
2024-11-12 12:02:08, 86.36
2024-11-12 12:02:08, 86.36
2024-11-12 12:02:08, 86.14
2024-11-12 12:02:08, 86.14
2024-11-12 12:02:08, 86.19
2024-11-12 12:02:08, 86.19
2024-11-12 12:02:08, 86.19
2024-11-12 12:02:08, 86.41
2024-11-12 12:02:08, 86.41
2024-11-12 12:02:08, 86.33
2024-11-12 12:02:08, 86.33
2024-11-12 12:02:08, 86.12
2024-11-12 12:02:08, 86.12
2024-11-12 12:02:08, 86.12
2024-11-12 12:02:08, 86.12
2024-11-12 12:02:08, 86.1
2024-11-12 12:02:08, 86.1
2024-11-12 12:02:08, 86.14
2024-11-12 12:02:08, 86.14
2024-11-12 12:02:08, 86.05
2024-11-12 12:02:08, 86.05
2024-11-12 12:02:08, 86.1
2024-11-12 12:02:08, 86.1
2024-11-12 12:02:09, 86.1
2024-11-12 12:02:09, 86.1
2024-11-12 12:02:09, 86.1
2024-11-12 12:02:09, 85.62
2024-11-12 12:02:09, 85.62
2024-11-12 12:02:09, 85.82
2024-11-12 12:02:09, 85.82
2024-11-12 12:02:09, 86.11
2024-11-12 12:02:09, 86.11
2024-11-12 12:02:09, 86.22
2024-11-12 12:02:09, 86.22
2024-11-12 12:02:09, 86.22
2024-11-12 12:02:09, 85.95
2024-11-12 12:02:09, 85.95
2024-11-12 12:02:09, 85.91
2024-11-12 12:02:09, 85.91
2024-11-12 12:02:09, 86.18
2024-11-12 12:02:09, 86.18
2024-11-12 12:02:09, 85.87
2024-11-12 12:02:09, 85.87
2024-11-12 12:02:09, 85.74
2024-11-12 12:02:09, 85.74
2024-11-12 12:02:09, 85.66
2024-11-12 12:02:09, 85.66
2024-11-12 12:02:09, 85.75
2024-11-12 12:02:09, 85.75
2024-11-12 12:02:09, 85.86
2024-11-12 12:02:09, 85.86
2024-11-12 12:02:09, 85.6
2024-11-12 12:02:09, 85.6
2024-11-12 12:02:09, 85.6
2024-11-12 12:02:09, 86.13
2024-11-12 12:02:09, 86.13
2024-11-12 12:02:09, 85.62
2024-11-12 12:02:09, 85.62
2024-11-12 12:02:09, 86.21
2024-11-12 12:02:10, 86.21
2024-11-12 12:02:10, 85.95
2024-11-12 12:02:10, 85.95
2024-11-12 12:02:10, 85.95
2024-11-12 12:02:10, 85.91
2024-11-12 12:02:10, 85.91
2024-11-12 12:02:10, 85.86
2024-11-12 12:02:10, 85.86
2024-11-12 12:02:10, 85.49
2024-11-12 12:02:10, 85.49
2024-11-12 12:02:10, 86.11
2024-11-12 12:02:10, 86.11
2024-11-12 12:02:10, 85.69
2024-11-12 12:02:10, 85.69
2024-11-12 12:02:10, 85.39
2024-11-12 12:02:10, 85.39
2024-11-12 12:02:10, 85.28
2024-11-12 12:02:10, 85.28
2024-11-12 12:02:10, 85.28
2024-11-12 12:02:10, 85.52
2024-11-12 12:02:10, 85.52
2024-11-12 12:02:10, 85.49
2024-11-12 12:02:10, 85.49
2024-11-12 12:02:10, 85.42
2024-11-12 12:02:10, 85.42
2024-11-12 12:02:10, 85.45
2024-11-12 12:02:10, 85.45
2024-11-12 12:02:10, 85.36
2024-11-12 12:02:10, 85.36
2024-11-12 12:02:10, 85.64
2024-11-12 12:02:10, 85.64
2024-11-12 12:02:10, 85.61
2024-11-12 12:02:10, 85.61
2024-11-12 12:02:10, 85.43
2024-11-12 12:02:10, 85.43
2024-11-12 12:02:10, 85.43
2024-11-12 12:02:11, 85.77
2024-11-12 12:02:11, 85.77
2024-11-12 12:02:11, 85.64
2024-11-12 12:02:11, 85.64
2024-11-12 12:02:11, 85.53
2024-11-12 12:02:11, 85.53
2024-11-12 12:02:11, 85.61
2024-11-12 12:02:11, 85.61
2024-11-12 12:02:11, 85.09
2024-11-12 12:02:11, 85.09
2024-11-12 12:02:11, 85.09
2024-11-12 12:02:11, 85.37
2024-11-12 12:02:11, 85.37
2024-11-12 12:02:11, 85.6
2024-11-12 12:02:11, 85.6
2024-11-12 12:02:11, 85.44
2024-11-12 12:02:11, 85.44
2024-11-12 12:02:11, 85.48
2024-11-12 12:02:11, 85.48
2024-11-12 12:02:11, 84.94
2024-11-12 12:02:11, 84.94
2024-11-12 12:02:11, 85.33
2024-11-12 12:02:11, 85.33
2024-11-12 12:02:11, 85.3
2024-11-12 12:02:11, 85.3
2024-11-12 12:02:11, 85.3
2024-11-12 12:02:11, 85.3
2024-11-12 12:02:11, 85.32
2024-11-12 12:02:11, 85.32
2024-11-12 12:02:11, 85.32
2024-11-12 12:02:11, 84.86
2024-11-12 12:02:11, 84.86
2024-11-12 12:02:11, 85.1
2024-11-12 12:02:11, 85.1
2024-11-12 12:02:11, 85.01
2024-11-12 12:02:11, 85.01
2024-11-12 12:02:12, 85.18
2024-11-12 12:02:12, 85.18
2024-11-12 12:02:12, 84.81
2024-11-12 12:02:12, 84.81
2024-11-12 12:02:12, 84.98
2024-11-12 12:02:12, 84.98
2024-11-12 12:02:12, 85.15
2024-11-12 12:02:12, 85.15
2024-11-12 12:02:12, 85.15
2024-11-12 12:02:12, 85.07
2024-11-12 12:02:12, 85.07
2024-11-12 12:02:12, 85.07
2024-11-12 12:02:12, 85.07
2024-11-12 12:02:12, 84.87
2024-11-12 12:02:12, 84.87
2024-11-12 12:02:12, 85.18
2024-11-12 12:02:12, 85.18
2024-11-12 12:02:12, 84.93
2024-11-12 12:02:12, 84.93
2024-11-12 12:02:12, 85.21
2024-11-12 12:02:12, 85.21
2024-11-12 12:02:12, 84.96
2024-11-12 12:02:12, 84.96
2024-11-12 12:02:12, 84.76
2024-11-12 12:02:12, 84.76
2024-11-12 12:02:12, 84.87
2024-11-12 12:02:12, 84.87
2024-11-12 12:02:12, 84.87
2024-11-12 12:02:12, 85.02
2024-11-12 12:02:12, 85.02
2024-11-12 12:02:12, 84.74
2024-11-12 12:02:12, 84.74
2024-11-12 12:02:12, 84.88
2024-11-12 12:02:12, 84.88
2024-11-12 12:02:12, 84.54
2024-11-12 12:02:12, 84.54
2024-11-12 12:02:12, 84.72
2024-11-12 12:02:13, 84.72
2024-11-12 12:02:13, 85.0
2024-11-12 12:02:13, 85.0
2024-11-12 12:02:13, 84.66
2024-11-12 12:02:13, 84.66
2024-11-12 12:02:13, 84.66
2024-11-12 12:02:13, 84.54
2024-11-12 12:02:13, 84.54
2024-11-12 12:02:13, 84.64
2024-11-12 12:02:13, 84.64
2024-11-12 12:02:13, 84.72
2024-11-12 12:02:13, 84.72
2024-11-12 12:02:13, 84.64
2024-11-12 12:02:13, 84.64
2024-11-12 12:02:13, 84.52
2024-11-12 12:02:13, 84.52
2024-11-12 12:02:13, 84.53
2024-11-12 12:02:13, 84.53
2024-11-12 12:02:13, 84.16
2024-11-12 12:02:13, 84.16
2024-11-12 12:02:13, 84.16
2024-11-12 12:02:13, 84.36
2024-11-12 12:02:13, 84.36
2024-11-12 12:02:13, 84.21
2024-11-12 12:02:13, 84.21
2024-11-12 12:02:13, 84.36
2024-11-12 12:02:13, 84.36
2024-11-12 12:02:13, 84.74
2024-11-12 12:02:13, 84.74
2024-11-12 12:02:13, 84.62
2024-11-12 12:02:13, 84.62
2024-11-12 12:02:13, 84.31
2024-11-12 12:02:13, 84.31
2024-11-12 12:02:13, 84.59
2024-11-12 12:02:13, 84.59
2024-11-12 12:02:13, 84.59
2024-11-12 12:02:13, 84.5
2024-11-12 12:02:14, 84.5
2024-11-12 12:02:14, 84.18
2024-11-12 12:02:14, 84.18
2024-11-12 12:02:14, 84.17
2024-11-12 12:02:14, 84.17
2024-11-12 12:02:14, 84.0
2024-11-12 12:02:14, 84.0
2024-11-12 12:02:14, 84.17
2024-11-12 12:02:14, 84.17
2024-11-12 12:02:14, 84.2
2024-11-12 12:02:14, 84.2
2024-11-12 12:02:14, 84.01
2024-11-12 12:02:14, 84.01
2024-11-12 12:02:14, 84.09
2024-11-12 12:02:14, 84.09
2024-11-12 12:02:14, 83.95
2024-11-12 12:02:14, 83.95
2024-11-12 12:02:14, 83.95
2024-11-12 12:02:14, 84.02
2024-11-12 12:02:14, 84.02
2024-11-12 12:02:14, 84.03
2024-11-12 12:02:14, 84.03
2024-11-12 12:02:14, 83.94
2024-11-12 12:02:14, 83.94
2024-11-12 12:02:14, 83.86
2024-11-12 12:02:14, 83.86
2024-11-12 12:02:14, 83.76
2024-11-12 12:02:14, 83.76
