时间, 温度
2024-11-12 14:25:26, 132.0
2024-11-12 14:25:26, 133.16
2024-11-12 14:25:26, 133.16
2024-11-12 14:25:26, 133.16
2024-11-12 14:25:27, 132.93
2024-11-12 14:25:27, 132.93
2024-11-12 14:25:27, 132.2
2024-11-12 14:25:27, 132.2
2024-11-12 14:25:27, 133.11
2024-11-12 14:25:27, 133.11
2024-11-12 14:25:27, 132.81
2024-11-12 14:25:27, 132.81
2024-11-12 14:25:27, 131.81
2024-11-12 14:25:27, 131.81
2024-11-12 14:25:27, 132.52
2024-11-12 14:25:27, 132.52
2024-11-12 14:25:27, 132.48
2024-11-12 14:25:27, 132.48
2024-11-12 14:25:27, 131.81
2024-11-12 14:25:27, 131.81
2024-11-12 14:25:27, 132.09
2024-11-12 14:25:27, 132.09
2024-11-12 14:25:27, 131.79
2024-11-12 14:25:27, 131.79
2024-11-12 14:25:27, 131.79
2024-11-12 14:25:27, 131.79
2024-11-12 14:25:27, 131.9
2024-11-12 14:25:27, 131.9
2024-11-12 14:25:27, 131.9
2024-11-12 14:25:27, 131.9
2024-11-12 14:25:27, 131.9
2024-11-12 14:25:27, 131.41
2024-11-12 14:25:27, 131.41
2024-11-12 14:25:27, 132.35
2024-11-12 14:25:27, 132.35
2024-11-12 14:25:27, 132.09
2024-11-12 14:25:27, 132.09
2024-11-12 14:25:27, 132.01
2024-11-12 14:25:27, 132.01
2024-11-12 14:25:27, 132.81
2024-11-12 14:25:27, 132.81
2024-11-12 14:25:28, 132.32
2024-11-12 14:25:28, 132.32
2024-11-12 14:25:28, 131.59
2024-11-12 14:25:28, 131.59
2024-11-12 14:25:28, 132.91
2024-11-12 14:25:28, 132.91
2024-11-12 14:25:28, 132.73
2024-11-12 14:25:28, 132.73
2024-11-12 14:25:28, 132.75
2024-11-12 14:25:28, 132.75
2024-11-12 14:25:28, 132.75
2024-11-12 14:25:28, 133.28
2024-11-12 14:25:28, 133.28
2024-11-12 14:25:28, 133.29
2024-11-12 14:25:28, 133.29
2024-11-12 14:25:28, 132.99
2024-11-12 14:25:28, 132.99
2024-11-12 14:25:28, 133.53
2024-11-12 14:25:28, 133.53
2024-11-12 14:25:28, 133.47
2024-11-12 14:25:28, 133.47
2024-11-12 14:25:28, 132.9
2024-11-12 14:25:28, 132.9
2024-11-12 14:25:28, 132.61
2024-11-12 14:25:28, 132.61
2024-11-12 14:25:28, 132.61
2024-11-12 14:25:28, 132.11
2024-11-12 14:25:28, 132.11
2024-11-12 14:25:28, 131.62
2024-11-12 14:25:28, 131.62
2024-11-12 14:25:28, 131.67
2024-11-12 14:25:28, 131.67
2024-11-12 14:25:28, 131.71
2024-11-12 14:25:28, 131.71
2024-11-12 14:25:28, 131.61
2024-11-12 14:25:28, 131.61
2024-11-12 14:25:29, 131.65
2024-11-12 14:25:29, 131.65
2024-11-12 14:25:29, 131.29
2024-11-12 14:25:29, 131.29
2024-11-12 14:25:29, 131.25
2024-11-12 14:25:29, 131.25
2024-11-12 14:25:29, 131.25
2024-11-12 14:25:29, 131.27
2024-11-12 14:25:29, 131.27
2024-11-12 14:25:29, 131.04
2024-11-12 14:25:29, 131.04
2024-11-12 14:25:29, 131.2
2024-11-12 14:25:29, 131.2
2024-11-12 14:25:29, 131.33
2024-11-12 14:25:29, 131.33
2024-11-12 14:25:29, 131.57
2024-11-12 14:25:29, 131.57
2024-11-12 14:25:29, 131.9
2024-11-12 14:25:29, 131.9
2024-11-12 14:25:29, 131.97
2024-11-12 14:25:29, 131.97
2024-11-12 14:25:29, 132.16
2024-11-12 14:25:29, 132.16
2024-11-12 14:25:29, 131.53
2024-11-12 14:25:29, 131.53
2024-11-12 14:25:29, 131.53
2024-11-12 14:25:29, 131.49
2024-11-12 14:25:29, 131.49
2024-11-12 14:25:29, 131.86
2024-11-12 14:25:29, 131.86
2024-11-12 14:25:29, 131.91
2024-11-12 14:25:29, 131.91
2024-11-12 14:25:29, 132.39
2024-11-12 14:25:29, 132.39
2024-11-12 14:25:29, 132.25
2024-11-12 14:25:29, 132.25
2024-11-12 14:25:30, 131.81
2024-11-12 14:25:30, 131.81
2024-11-12 14:25:30, 132.38
2024-11-12 14:25:30, 132.38
2024-11-12 14:25:30, 132.74
2024-11-12 14:25:30, 132.74
2024-11-12 14:25:30, 132.74
2024-11-12 14:25:30, 132.9
2024-11-12 14:25:30, 132.9
2024-11-12 14:25:30, 132.66
2024-11-12 14:25:30, 132.66
2024-11-12 14:25:30, 132.6
2024-11-12 14:25:30, 132.6
2024-11-12 14:25:30, 132.49
2024-11-12 14:25:30, 132.49
2024-11-12 14:25:30, 132.21
2024-11-12 14:25:30, 132.21
2024-11-12 14:25:30, 132.05
2024-11-12 14:25:30, 132.05
2024-11-12 14:25:30, 131.54
2024-11-12 14:25:30, 131.54
2024-11-12 14:25:30, 131.47
2024-11-12 14:25:30, 131.47
2024-11-12 14:25:30, 131.81
2024-11-12 14:25:30, 131.81
2024-11-12 14:25:30, 131.89
2024-11-12 14:25:30, 131.89
2024-11-12 14:25:30, 131.69
2024-11-12 14:25:30, 131.69
2024-11-12 14:25:30, 131.69
2024-11-12 14:25:30, 132.1
2024-11-12 14:25:30, 132.1
2024-11-12 14:25:30, 132.6
2024-11-12 14:25:30, 132.6
2024-11-12 14:25:30, 132.78
2024-11-12 14:25:30, 132.78
2024-11-12 14:25:30, 133.17
2024-11-12 14:25:31, 133.17
2024-11-12 14:25:31, 133.26
2024-11-12 14:25:31, 133.26
2024-11-12 14:25:31, 133.16
2024-11-12 14:25:31, 133.16
2024-11-12 14:25:31, 132.84
2024-11-12 14:25:31, 132.84
2024-11-12 14:25:31, 132.9
2024-11-12 14:25:31, 132.9
2024-11-12 14:25:31, 132.9
2024-11-12 14:25:31, 132.88
2024-11-12 14:25:31, 132.88
2024-11-12 14:25:31, 133.25
2024-11-12 14:25:31, 133.25
2024-11-12 14:25:31, 133.42
2024-11-12 14:25:31, 133.42
2024-11-12 14:25:31, 133.45
2024-11-12 14:25:31, 133.45
2024-11-12 14:25:31, 133.84
2024-11-12 14:25:31, 133.84
2024-11-12 14:25:31, 134.31
2024-11-12 14:25:31, 134.31
2024-11-12 14:25:31, 134.15
2024-11-12 14:25:31, 134.15
2024-11-12 14:25:31, 134.1
2024-11-12 14:25:31, 134.1
2024-11-12 14:25:31, 134.17
2024-11-12 14:25:31, 134.17
2024-11-12 14:25:31, 134.06
2024-11-12 14:25:31, 134.06
2024-11-12 14:25:31, 133.75
2024-11-12 14:25:31, 133.75
2024-11-12 14:25:31, 134.21
2024-11-12 14:25:31, 134.21
2024-11-12 14:25:31, 133.53
2024-11-12 14:25:31, 133.53
2024-11-12 14:25:32, 133.74
2024-11-12 14:25:32, 133.74
2024-11-12 14:25:32, 133.75
2024-11-12 14:25:32, 133.75
2024-11-12 14:25:32, 134.0
2024-11-12 14:25:32, 134.0
2024-11-12 14:25:32, 134.0
2024-11-12 14:25:32, 134.1
2024-11-12 14:25:32, 134.1
2024-11-12 14:25:32, 134.29
2024-11-12 14:25:32, 134.29
2024-11-12 14:25:32, 134.25
2024-11-12 14:25:32, 134.25
2024-11-12 14:25:32, 134.03
2024-11-12 14:25:32, 134.03
2024-11-12 14:25:32, 133.31
2024-11-12 14:25:32, 133.31
2024-11-12 14:25:32, 133.12
2024-11-12 14:25:32, 133.12
2024-11-12 14:25:32, 133.12
2024-11-12 14:25:32, 132.86
2024-11-12 14:25:32, 132.86
2024-11-12 14:25:32, 132.69
2024-11-12 14:25:32, 132.69
2024-11-12 14:25:32, 132.58
2024-11-12 14:25:32, 132.58
2024-11-12 14:25:32, 132.83
2024-11-12 14:25:32, 132.83
2024-11-12 14:25:32, 132.88
2024-11-12 14:25:32, 132.88
2024-11-12 14:25:32, 132.61
2024-11-12 14:25:32, 132.61
2024-11-12 14:25:32, 132.26
2024-11-12 14:25:32, 132.26
2024-11-12 14:25:32, 132.33
2024-11-12 14:25:32, 132.33
2024-11-12 14:25:32, 132.57
2024-11-12 14:25:32, 132.57
2024-11-12 14:25:33, 132.64
2024-11-12 14:25:33, 132.64
2024-11-12 14:25:33, 132.72
2024-11-12 14:25:33, 132.72
2024-11-12 14:25:33, 132.59
2024-11-12 14:25:33, 132.59
2024-11-12 14:25:33, 132.45
2024-11-12 14:25:33, 132.45
2024-11-12 14:25:33, 132.11
2024-11-12 14:25:33, 132.11
2024-11-12 14:25:33, 131.92
2024-11-12 14:25:33, 131.92
2024-11-12 14:25:33, 131.92
2024-11-12 14:25:33, 131.68
2024-11-12 14:25:33, 131.68
2024-11-12 14:25:33, 132.09
2024-11-12 14:25:33, 132.09
2024-11-12 14:25:33, 132.13
2024-11-12 14:25:33, 132.13
2024-11-12 14:25:33, 131.88
2024-11-12 14:25:33, 131.88
2024-11-12 14:25:33, 131.75
2024-11-12 14:25:33, 131.75
2024-11-12 14:25:33, 132.01
2024-11-12 14:25:33, 132.01
2024-11-12 14:25:33, 132.39
2024-11-12 14:25:33, 132.39
2024-11-12 14:25:33, 132.4
2024-11-12 14:25:33, 132.4
2024-11-12 14:25:33, 132.4
2024-11-12 14:25:33, 132.64
2024-11-12 14:25:33, 132.64
2024-11-12 14:25:33, 133.03
2024-11-12 14:25:33, 133.03
2024-11-12 14:25:33, 133.01
2024-11-12 14:25:33, 133.01
2024-11-12 14:25:34, 133.34
2024-11-12 14:25:34, 133.34
2024-11-12 14:25:34, 133.04
2024-11-12 14:25:34, 133.04
2024-11-12 14:25:34, 133.37
2024-11-12 14:25:34, 133.37
2024-11-12 14:25:34, 133.66
2024-11-12 14:25:34, 133.66
2024-11-12 14:25:34, 134.24
2024-11-12 14:25:34, 134.24
2024-11-12 14:25:34, 133.63
2024-11-12 14:25:34, 133.63
2024-11-12 14:25:34, 133.21
2024-11-12 14:25:34, 133.21
2024-11-12 14:25:34, 132.72
2024-11-12 14:25:34, 132.72
2024-11-12 14:25:34, 132.47
2024-11-12 14:25:34, 132.47
2024-11-12 14:25:34, 132.18
2024-11-12 14:25:34, 132.18
2024-11-12 14:25:34, 131.95
2024-11-12 14:25:34, 131.95
2024-11-12 14:25:34, 131.85
2024-11-12 14:25:34, 131.85
2024-11-12 14:25:34, 132.01
2024-11-12 14:25:34, 132.01
2024-11-12 14:25:34, 131.41
2024-11-12 14:25:34, 131.41
2024-11-12 14:25:34, 131.6
2024-11-12 14:25:34, 131.6
2024-11-12 14:25:34, 131.23
2024-11-12 14:25:34, 131.23
2024-11-12 14:25:34, 130.98
2024-11-12 14:25:34, 130.98
2024-11-12 14:25:34, 130.76
2024-11-12 14:25:34, 130.76
2024-11-12 14:25:35, 130.57
2024-11-12 14:25:35, 130.57
2024-11-12 14:25:35, 130.75
2024-11-12 14:25:35, 130.75
2024-11-12 14:25:35, 130.75
2024-11-12 14:25:35, 130.96
2024-11-12 14:25:35, 130.96
2024-11-12 14:25:35, 131.42
2024-11-12 14:25:35, 131.42
2024-11-12 14:25:35, 131.26
2024-11-12 14:25:35, 131.26
2024-11-12 14:25:35, 131.53
2024-11-12 14:25:35, 131.53
2024-11-12 14:25:35, 131.87
2024-11-12 14:25:35, 131.87
2024-11-12 14:25:35, 131.9
2024-11-12 14:25:35, 131.9
2024-11-12 14:25:35, 131.87
2024-11-12 14:25:35, 131.87
2024-11-12 14:25:35, 132.18
2024-11-12 14:25:35, 132.18
2024-11-12 14:25:35, 132.18
2024-11-12 14:25:35, 132.61
2024-11-12 14:25:35, 132.61
2024-11-12 14:25:35, 133.04
2024-11-12 14:25:35, 133.04
2024-11-12 14:25:35, 133.21
2024-11-12 14:25:35, 133.21
2024-11-12 14:25:35, 132.91
2024-11-12 14:25:35, 132.91
2024-11-12 14:25:35, 133.28
2024-11-12 14:25:35, 133.28
2024-11-12 14:25:35, 132.82
2024-11-12 14:25:35, 132.82
2024-11-12 14:25:35, 132.71
2024-11-12 14:25:35, 132.71
2024-11-12 14:25:36, 132.71
2024-11-12 14:25:36, 132.33
2024-11-12 14:25:36, 132.33
2024-11-12 14:25:36, 132.78
2024-11-12 14:25:36, 132.78
2024-11-12 14:25:36, 133.35
2024-11-12 14:25:36, 133.35
2024-11-12 14:25:36, 133.3
2024-11-12 14:25:36, 133.3
2024-11-12 14:25:36, 133.17
2024-11-12 14:25:36, 133.17
2024-11-12 14:25:36, 133.78
2024-11-12 14:25:36, 133.78
2024-11-12 14:25:36, 133.79
2024-11-12 14:25:36, 133.79
2024-11-12 14:25:36, 133.66
2024-11-12 14:25:36, 133.66
2024-11-12 14:25:36, 133.6
2024-11-12 14:25:36, 133.6
2024-11-12 14:25:36, 133.38
2024-11-12 14:25:36, 133.38
2024-11-12 14:25:36, 133.38
2024-11-12 14:25:36, 133.36
2024-11-12 14:25:36, 133.36
2024-11-12 14:25:36, 133.85
2024-11-12 14:25:36, 133.85
2024-11-12 14:25:36, 133.13
2024-11-12 14:25:36, 133.13
2024-11-12 14:25:36, 133.4
2024-11-12 14:25:36, 133.4
2024-11-12 14:25:36, 133.61
2024-11-12 14:25:36, 133.61
2024-11-12 14:25:36, 134.1
2024-11-12 14:25:36, 134.1
2024-11-12 14:25:36, 133.44
2024-11-12 14:25:36, 133.44
2024-11-12 14:25:36, 133.14
2024-11-12 14:25:36, 133.14
2024-11-12 14:25:37, 133.14
2024-11-12 14:25:37, 133.23
2024-11-12 14:25:37, 133.23
2024-11-12 14:25:37, 133.66
2024-11-12 14:25:37, 133.66
2024-11-12 14:25:37, 134.04
2024-11-12 14:25:37, 134.04
2024-11-12 14:25:37, 133.92
2024-11-12 14:25:37, 133.92
2024-11-12 14:25:37, 134.09
2024-11-12 14:25:37, 134.09
2024-11-12 14:25:37, 133.73
2024-11-12 14:25:37, 133.73
2024-11-12 14:25:37, 134.07
2024-11-12 14:25:37, 134.07
2024-11-12 14:25:37, 133.96
2024-11-12 14:25:37, 133.96
2024-11-12 14:25:37, 134.82
2024-11-12 14:25:37, 134.82
2024-11-12 14:25:37, 134.82
2024-11-12 14:25:37, 135.12
2024-11-12 14:25:37, 135.12
2024-11-12 14:25:37, 134.79
2024-11-12 14:25:37, 134.79
2024-11-12 14:25:37, 134.8
2024-11-12 14:25:37, 134.8
2024-11-12 14:25:37, 134.68
2024-11-12 14:25:37, 134.68
2024-11-12 14:25:37, 134.85
2024-11-12 14:25:37, 134.85
2024-11-12 14:25:37, 134.89
2024-11-12 14:25:37, 134.89
2024-11-12 14:25:37, 134.71
2024-11-12 14:25:37, 134.71
2024-11-12 14:25:37, 134.0
2024-11-12 14:25:37, 134.0
2024-11-12 14:25:38, 133.61
2024-11-12 14:25:38, 133.61
2024-11-12 14:25:38, 132.74
2024-11-12 14:25:38, 132.74
2024-11-12 14:25:38, 132.54
2024-11-12 14:25:38, 132.54
2024-11-12 14:25:38, 132.54
2024-11-12 14:25:38, 133.17
2024-11-12 14:25:38, 133.17
2024-11-12 14:25:38, 133.59
2024-11-12 14:25:38, 133.59
2024-11-12 14:25:38, 133.26
2024-11-12 14:25:38, 133.26
2024-11-12 14:25:38, 132.75
2024-11-12 14:25:38, 132.75
2024-11-12 14:25:38, 132.55
2024-11-12 14:25:38, 132.55
2024-11-12 14:25:38, 132.66
2024-11-12 14:25:38, 132.66
2024-11-12 14:25:38, 132.79
2024-11-12 14:25:38, 132.79
2024-11-12 14:25:38, 132.91
2024-11-12 14:25:38, 132.91
2024-11-12 14:25:38, 133.3
2024-11-12 14:25:38, 133.3
2024-11-12 14:25:38, 133.3
2024-11-12 14:25:38, 133.99
2024-11-12 14:25:38, 133.99
2024-11-12 14:25:38, 134.37
2024-11-12 14:25:38, 134.37
2024-11-12 14:25:38, 134.11
2024-11-12 14:25:38, 134.11
2024-11-12 14:25:38, 134.29
2024-11-12 14:25:38, 134.29
2024-11-12 14:25:38, 134.38
2024-11-12 14:25:38, 134.38
2024-11-12 14:25:39, 134.98
2024-11-12 14:25:39, 134.98
2024-11-12 14:25:39, 135.55
2024-11-12 14:25:39, 135.55
2024-11-12 14:25:39, 135.59
2024-11-12 14:25:39, 135.59
2024-11-12 14:25:39, 135.23
2024-11-12 14:25:39, 135.23
2024-11-12 14:25:39, 135.26
2024-11-12 14:25:39, 135.26
2024-11-12 14:25:39, 135.26
2024-11-12 14:25:39, 135.17
2024-11-12 14:25:39, 135.17
2024-11-12 14:25:39, 135.33
2024-11-12 14:25:39, 135.33
2024-11-12 14:25:39, 135.04
2024-11-12 14:25:39, 135.04
2024-11-12 14:25:39, 135.1
2024-11-12 14:25:39, 135.1
2024-11-12 14:25:39, 135.39
2024-11-12 14:25:39, 135.39
2024-11-12 14:25:39, 135.5
2024-11-12 14:25:39, 135.5
2024-11-12 14:25:39, 135.54
2024-11-12 14:25:39, 135.54
2024-11-12 14:25:39, 135.7
2024-11-12 14:25:39, 135.7
2024-11-12 14:25:39, 136.2
2024-11-12 14:25:39, 136.2
2024-11-12 14:25:39, 136.26
2024-11-12 14:25:39, 136.26
2024-11-12 14:25:39, 135.93
2024-11-12 14:25:39, 135.93
2024-11-12 14:25:39, 135.93
2024-11-12 14:25:39, 136.27
2024-11-12 14:25:39, 136.27
2024-11-12 14:25:39, 136.42
2024-11-12 14:25:40, 136.42
2024-11-12 14:25:40, 136.6
2024-11-12 14:25:40, 136.6
2024-11-12 14:25:40, 136.63
2024-11-12 14:25:40, 136.63
2024-11-12 14:25:40, 136.16
2024-11-12 14:25:40, 136.16
2024-11-12 14:25:40, 135.88
2024-11-12 14:25:40, 135.88
2024-11-12 14:25:40, 136.32
2024-11-12 14:25:40, 136.32
2024-11-12 14:25:40, 136.09
2024-11-12 14:25:40, 136.09
2024-11-12 14:25:40, 136.09
2024-11-12 14:25:40, 135.5
2024-11-12 14:25:40, 135.5
2024-11-12 14:25:40, 135.29
2024-11-12 14:25:40, 135.29
2024-11-12 14:25:40, 135.58
2024-11-12 14:25:40, 135.58
2024-11-12 14:25:40, 135.75
2024-11-12 14:25:40, 135.75
2024-11-12 14:25:40, 135.06
2024-11-12 14:25:40, 135.06
2024-11-12 14:25:40, 134.82
2024-11-12 14:25:40, 134.82
2024-11-12 14:25:40, 135.0
2024-11-12 14:25:40, 135.0
2024-11-12 14:25:40, 135.28
2024-11-12 14:25:40, 135.28
2024-11-12 14:25:40, 135.9
2024-11-12 14:25:40, 135.9
2024-11-12 14:25:40, 136.34
2024-11-12 14:25:40, 136.34
2024-11-12 14:25:40, 136.44
2024-11-12 14:25:40, 136.44
2024-11-12 14:25:41, 135.93
2024-11-12 14:25:41, 135.93
2024-11-12 14:25:41, 135.52
2024-11-12 14:25:41, 135.52
2024-11-12 14:25:41, 135.64
2024-11-12 14:25:41, 135.64
2024-11-12 14:25:41, 135.78
2024-11-12 14:25:41, 135.78
2024-11-12 14:25:41, 135.3
2024-11-12 14:25:41, 135.3
2024-11-12 14:25:41, 135.08
2024-11-12 14:25:41, 135.08
2024-11-12 14:25:41, 135.45
2024-11-12 14:25:41, 135.45
2024-11-12 14:25:41, 135.81
2024-11-12 14:25:41, 135.81
2024-11-12 14:25:41, 135.17
2024-11-12 14:25:41, 135.17
2024-11-12 14:25:41, 135.05
2024-11-12 14:25:41, 135.05
2024-11-12 14:25:41, 135.07
2024-11-12 14:25:41, 135.07
2024-11-12 14:25:41, 135.32
2024-11-12 14:25:41, 135.32
2024-11-12 14:25:41, 135.39
2024-11-12 14:25:41, 135.39
2024-11-12 14:25:41, 135.37
2024-11-12 14:25:41, 135.37
2024-11-12 14:25:41, 135.02
2024-11-12 14:25:41, 135.02
2024-11-12 14:25:41, 134.85
2024-11-12 14:25:41, 134.85
2024-11-12 14:25:41, 134.7
2024-11-12 14:25:41, 134.7
2024-11-12 14:25:41, 134.37
2024-11-12 14:25:41, 134.37
2024-11-12 14:25:42, 134.37
2024-11-12 14:25:42, 134.37
2024-11-12 14:25:42, 134.82
2024-11-12 14:25:42, 134.82
2024-11-12 14:25:42, 135.02
2024-11-12 14:25:42, 135.02
2024-11-12 14:25:42, 134.9
2024-11-12 14:25:42, 134.9
2024-11-12 14:25:42, 134.42
2024-11-12 14:25:42, 134.42
2024-11-12 14:25:42, 134.64
2024-11-12 14:25:42, 134.64
2024-11-12 14:25:42, 135.1
2024-11-12 14:25:42, 135.1
2024-11-12 14:25:42, 135.27
2024-11-12 14:25:42, 135.27
2024-11-12 14:25:42, 135.41
2024-11-12 14:25:42, 135.41
2024-11-12 14:25:42, 135.21
2024-11-12 14:25:42, 135.21
2024-11-12 14:25:42, 135.21
2024-11-12 14:25:42, 135.25
2024-11-12 14:25:42, 135.25
2024-11-12 14:25:42, 135.35
2024-11-12 14:25:42, 135.35
2024-11-12 14:25:42, 135.41
2024-11-12 14:25:42, 135.41
2024-11-12 14:25:42, 135.49
2024-11-12 14:25:42, 135.49
2024-11-12 14:25:42, 134.85
2024-11-12 14:25:42, 134.85
2024-11-12 14:25:42, 135.29
2024-11-12 14:25:42, 135.29
2024-11-12 14:25:42, 135.68
2024-11-12 14:25:42, 135.68
2024-11-12 14:25:43, 135.78
2024-11-12 14:25:43, 135.78
2024-11-12 14:25:43, 136.11
2024-11-12 14:25:43, 136.11
2024-11-12 14:25:43, 135.66
2024-11-12 14:25:43, 135.66
2024-11-12 14:25:43, 135.35
2024-11-12 14:25:43, 135.35
2024-11-12 14:25:43, 134.89
2024-11-12 14:25:43, 134.89
2024-11-12 14:25:43, 134.56
2024-11-12 14:25:43, 134.56
2024-11-12 14:25:43, 134.18
2024-11-12 14:25:43, 134.18
2024-11-12 14:25:43, 134.17
2024-11-12 14:25:43, 134.17
2024-11-12 14:25:43, 133.82
2024-11-12 14:25:43, 133.82
2024-11-12 14:25:43, 133.82
2024-11-12 14:25:43, 133.54
2024-11-12 14:25:43, 133.54
2024-11-12 14:25:43, 133.86
2024-11-12 14:25:43, 133.86
2024-11-12 14:25:43, 133.66
2024-11-12 14:25:43, 133.66
2024-11-12 14:25:43, 133.44
2024-11-12 14:25:43, 133.44
2024-11-12 14:25:43, 133.63
2024-11-12 14:25:43, 133.63
2024-11-12 14:25:43, 133.59
2024-11-12 14:25:43, 133.59
2024-11-12 14:25:43, 133.48
2024-11-12 14:25:43, 133.48
2024-11-12 14:25:43, 133.48
2024-11-12 14:25:43, 134.16
2024-11-12 14:25:43, 134.16
2024-11-12 14:25:43, 134.09
2024-11-12 14:25:44, 134.09
2024-11-12 14:25:44, 134.58
2024-11-12 14:25:44, 134.58
2024-11-12 14:25:44, 134.71
2024-11-12 14:25:44, 134.71
2024-11-12 14:25:44, 134.67
2024-11-12 14:25:44, 134.67
2024-11-12 14:25:44, 134.41
2024-11-12 14:25:44, 134.41
2024-11-12 14:25:44, 134.7
2024-11-12 14:25:44, 134.7
2024-11-12 14:25:44, 134.59
2024-11-12 14:25:44, 134.59
2024-11-12 14:25:44, 134.56
2024-11-12 14:25:44, 134.56
2024-11-12 14:25:44, 134.67
2024-11-12 14:25:44, 134.67
2024-11-12 14:25:44, 134.56
2024-11-12 14:25:44, 134.56
2024-11-12 14:25:44, 133.95
2024-11-12 14:25:44, 133.95
2024-11-12 14:25:44, 133.81
2024-11-12 14:25:44, 133.81
2024-11-12 14:25:44, 134.12
2024-11-12 14:25:44, 134.12
2024-11-12 14:25:44, 134.39
2024-11-12 14:25:44, 134.39
2024-11-12 14:25:44, 133.91
2024-11-12 14:25:44, 133.91
2024-11-12 14:25:44, 134.33
2024-11-12 14:25:44, 134.33
2024-11-12 14:25:44, 133.85
2024-11-12 14:25:44, 133.85
2024-11-12 14:25:44, 133.89
2024-11-12 14:25:44, 133.89
2024-11-12 14:25:45, 134.03
2024-11-12 14:25:45, 134.03
2024-11-12 14:25:45, 134.31
2024-11-12 14:25:45, 134.31
2024-11-12 14:25:45, 134.09
2024-11-12 14:25:45, 134.09
2024-11-12 14:25:45, 134.22
2024-11-12 14:25:45, 134.22
2024-11-12 14:25:45, 134.22
2024-11-12 14:25:45, 134.15
2024-11-12 14:25:45, 134.15
2024-11-12 14:25:45, 134.21
2024-11-12 14:25:45, 134.21
2024-11-12 14:25:45, 134.31
2024-11-12 14:25:45, 134.31
2024-11-12 14:25:45, 134.21
2024-11-12 14:25:45, 134.21
2024-11-12 14:25:45, 134.17
2024-11-12 14:25:45, 134.17
2024-11-12 14:25:45, 134.19
2024-11-12 14:25:45, 134.19
2024-11-12 14:25:45, 134.43
2024-11-12 14:25:45, 134.43
2024-11-12 14:25:45, 134.4
2024-11-12 14:25:45, 134.4
2024-11-12 14:25:45, 133.95
2024-11-12 14:25:45, 133.95
2024-11-12 14:25:45, 134.04
2024-11-12 14:25:45, 134.04
2024-11-12 14:25:45, 133.78
2024-11-12 14:25:45, 133.78
2024-11-12 14:25:45, 133.13
2024-11-12 14:25:45, 133.13
2024-11-12 14:25:45, 133.66
2024-11-12 14:25:45, 133.66
2024-11-12 14:25:45, 133.59
2024-11-12 14:25:46, 133.59
2024-11-12 14:25:46, 133.86
2024-11-12 14:25:46, 133.86
2024-11-12 14:25:46, 133.57
2024-11-12 14:25:46, 133.57
2024-11-12 14:25:46, 133.55
2024-11-12 14:25:46, 133.55
2024-11-12 14:25:46, 133.25
2024-11-12 14:25:46, 133.25
2024-11-12 14:25:46, 133.43
2024-11-12 14:25:46, 133.43
2024-11-12 14:25:46, 133.89
2024-11-12 14:25:46, 133.89
2024-11-12 14:25:46, 133.74
2024-11-12 14:25:46, 133.74
2024-11-12 14:25:46, 133.74
2024-11-12 14:25:46, 133.68
2024-11-12 14:25:46, 133.68
2024-11-12 14:25:46, 133.25
2024-11-12 14:25:46, 133.25
2024-11-12 14:25:46, 133.53
2024-11-12 14:25:46, 133.53
2024-11-12 14:25:46, 133.49
2024-11-12 14:25:46, 133.49
2024-11-12 14:25:46, 133.75
2024-11-12 14:25:46, 133.75
2024-11-12 14:25:46, 133.54
2024-11-12 14:25:46, 133.54
2024-11-12 14:25:46, 133.54
2024-11-12 14:25:46, 133.54
2024-11-12 14:25:46, 133.72
2024-11-12 14:25:46, 133.72
2024-11-12 14:25:46, 133.46
2024-11-12 14:25:46, 133.46
2024-11-12 14:25:46, 133.36
2024-11-12 14:25:46, 133.36
2024-11-12 14:25:47, 133.36
2024-11-12 14:25:47, 133.53
2024-11-12 14:25:47, 133.53
2024-11-12 14:25:47, 133.59
2024-11-12 14:25:47, 133.59
2024-11-12 14:25:47, 133.47
2024-11-12 14:25:47, 133.47
2024-11-12 14:25:47, 133.3
2024-11-12 14:25:47, 133.3
2024-11-12 14:25:47, 133.02
2024-11-12 14:25:47, 133.02
2024-11-12 14:25:47, 132.66
2024-11-12 14:25:47, 132.66
2024-11-12 14:25:47, 132.88
2024-11-12 14:25:47, 132.88
2024-11-12 14:25:47, 132.44
2024-11-12 14:25:47, 132.44
2024-11-12 14:25:47, 132.44
2024-11-12 14:25:47, 132.36
2024-11-12 14:25:47, 132.36
2024-11-12 14:25:47, 132.6
2024-11-12 14:25:47, 132.6
2024-11-12 14:25:47, 132.61
2024-11-12 14:25:47, 132.61
2024-11-12 14:25:47, 132.54
2024-11-12 14:25:47, 132.54
2024-11-12 14:25:47, 132.39
2024-11-12 14:25:47, 132.39
2024-11-12 14:25:47, 132.48
2024-11-12 14:25:47, 132.48
2024-11-12 14:25:47, 132.27
2024-11-12 14:25:47, 132.27
2024-11-12 14:25:47, 132.27
2024-11-12 14:25:47, 132.44
2024-11-12 14:25:47, 132.44
2024-11-12 14:25:47, 131.95
2024-11-12 14:25:47, 131.95
2024-11-12 14:25:47, 131.57
2024-11-12 14:25:48, 131.57
2024-11-12 14:25:48, 131.41
2024-11-12 14:25:48, 131.41
2024-11-12 14:25:48, 131.61
2024-11-12 14:25:48, 131.61
2024-11-12 14:25:48, 131.45
2024-11-12 14:25:48, 131.45
2024-11-12 14:25:48, 131.6
2024-11-12 14:25:48, 131.6
