时间, 温度
2024-11-12 16:56:57, 17.73
2024-11-12 16:56:57, 17.73
2024-11-12 16:56:57, 17.65
2024-11-12 16:56:57, 17.65
2024-11-12 16:56:57, 17.68
2024-11-12 16:56:57, 17.68
2024-11-12 16:56:57, 17.71
2024-11-12 16:56:57, 17.71
2024-11-12 16:56:57, 17.68
2024-11-12 16:56:57, 17.68
2024-11-12 16:56:57, 17.72
2024-11-12 16:56:57, 17.72
2024-11-12 16:56:57, 17.72
2024-11-12 16:56:57, 18.14
2024-11-12 16:56:57, 18.14
2024-11-12 16:56:57, 17.79
2024-11-12 16:56:57, 17.79
2024-11-12 16:56:58, 17.52
2024-11-12 16:56:58, 17.52
2024-11-12 16:56:58, 18.14
2024-11-12 16:56:58, 18.14
2024-11-12 16:56:58, 18.29
2024-11-12 16:56:58, 18.29
2024-11-12 16:56:58, 18.23
2024-11-12 16:56:58, 18.23
2024-11-12 16:56:58, 18.23
2024-11-12 16:56:58, 17.75
2024-11-12 16:56:58, 17.75
2024-11-12 16:56:58, 17.81
2024-11-12 16:56:58, 17.81
2024-11-12 16:56:58, 17.99
2024-11-12 16:56:58, 17.99
2024-11-12 16:56:58, 17.99
2024-11-12 16:56:58, 17.99
2024-11-12 16:56:58, 17.53
2024-11-12 16:56:58, 17.53
2024-11-12 16:56:58, 17.17
2024-11-12 16:56:58, 17.17
2024-11-12 16:56:58, 17.89
2024-11-12 16:56:58, 17.89
2024-11-12 16:56:58, 17.89
2024-11-12 16:56:58, 17.64
2024-11-12 16:56:58, 17.64
2024-11-12 16:56:58, 17.7
2024-11-12 16:56:58, 17.7
2024-11-12 16:56:58, 17.92
2024-11-12 16:56:58, 17.92
2024-11-12 16:56:58, 17.58
2024-11-12 16:56:58, 17.58
2024-11-12 16:56:58, 17.47
2024-11-12 16:56:58, 17.47
2024-11-12 16:56:58, 17.62
2024-11-12 16:56:58, 17.62
2024-11-12 16:56:59, 17.93
2024-11-12 16:56:59, 17.93
2024-11-12 16:56:59, 17.93
2024-11-12 16:56:59, 18.09
2024-11-12 16:56:59, 18.09
2024-11-12 16:56:59, 17.71
2024-11-12 16:56:59, 17.71
2024-11-12 16:56:59, 17.49
2024-11-12 16:56:59, 17.49
2024-11-12 16:56:59, 17.55
2024-11-12 16:56:59, 17.55
2024-11-12 16:56:59, 17.6
2024-11-12 16:56:59, 17.6
2024-11-12 16:56:59, 17.65
2024-11-12 16:56:59, 17.65
2024-11-12 16:56:59, 17.53
2024-11-12 16:56:59, 17.53
2024-11-12 16:56:59, 17.53
2024-11-12 16:56:59, 17.42
2024-11-12 16:56:59, 17.42
2024-11-12 16:56:59, 17.07
2024-11-12 16:56:59, 17.07
2024-11-12 16:56:59, 18.11
2024-11-12 16:56:59, 18.11
2024-11-12 16:56:59, 17.73
2024-11-12 16:56:59, 17.73
2024-11-12 16:56:59, 17.17
2024-11-12 16:56:59, 17.17
2024-11-12 16:56:59, 17.14
2024-11-12 16:56:59, 17.14
2024-11-12 16:56:59, 17.69
2024-11-12 16:56:59, 17.69
2024-11-12 16:56:59, 17.69
2024-11-12 16:56:59, 18.07
2024-11-12 16:56:59, 18.07
2024-11-12 16:56:59, 17.65
2024-11-12 16:56:59, 17.65
2024-11-12 16:57:00, 17.52
2024-11-12 16:57:00, 17.52
2024-11-12 16:57:00, 17.86
2024-11-12 16:57:00, 17.86
2024-11-12 16:57:00, 17.51
2024-11-12 16:57:00, 17.51
2024-11-12 16:57:00, 17.46
2024-11-12 16:57:00, 17.46
2024-11-12 16:57:00, 17.3
2024-11-12 16:57:00, 17.3
2024-11-12 16:57:00, 17.3
2024-11-12 16:57:00, 17.57
2024-11-12 16:57:00, 17.57
2024-11-12 16:57:00, 17.96
2024-11-12 16:57:00, 17.96
2024-11-12 16:57:00, 18.13
2024-11-12 16:57:00, 18.13
2024-11-12 16:57:00, 17.7
2024-11-12 16:57:00, 17.7
2024-11-12 16:57:00, 17.76
2024-11-12 16:57:00, 17.76
2024-11-12 16:57:00, 17.46
2024-11-12 16:57:00, 17.46
2024-11-12 16:57:00, 17.79
2024-11-12 16:57:00, 17.79
2024-11-12 16:57:00, 17.48
2024-11-12 16:57:00, 17.48
2024-11-12 16:57:00, 17.6
2024-11-12 16:57:00, 17.6
2024-11-12 16:57:00, 17.55
2024-11-12 16:57:00, 17.55
2024-11-12 16:57:00, 17.78
2024-11-12 16:57:00, 17.78
2024-11-12 16:57:00, 17.78
2024-11-12 16:57:00, 18.2
2024-11-12 16:57:00, 18.2
2024-11-12 16:57:00, 17.81
2024-11-12 16:57:01, 17.81
2024-11-12 16:57:01, 17.72
2024-11-12 16:57:01, 17.72
2024-11-12 16:57:01, 17.53
2024-11-12 16:57:01, 17.53
2024-11-12 16:57:01, 17.45
2024-11-12 16:57:01, 17.45
2024-11-12 16:57:01, 17.79
2024-11-12 16:57:01, 17.79
2024-11-12 16:57:01, 17.62
2024-11-12 16:57:01, 17.62
2024-11-12 16:57:01, 17.99
2024-11-12 16:57:01, 17.99
2024-11-12 16:57:01, 18.08
2024-11-12 16:57:01, 18.08
2024-11-12 16:57:01, 18.08
2024-11-12 16:57:01, 17.74
2024-11-12 16:57:01, 17.74
2024-11-12 16:57:01, 17.99
2024-11-12 16:57:01, 17.99
2024-11-12 16:57:01, 17.67
2024-11-12 16:57:01, 17.67
2024-11-12 16:57:01, 18.07
2024-11-12 16:57:01, 18.07
2024-11-12 16:57:01, 17.7
2024-11-12 16:57:01, 17.7
2024-11-12 16:57:01, 17.3
2024-11-12 16:57:01, 17.3
2024-11-12 16:57:01, 17.74
2024-11-12 16:57:01, 17.74
2024-11-12 16:57:01, 17.74
2024-11-12 16:57:01, 17.89
2024-11-12 16:57:01, 17.89
2024-11-12 16:57:01, 17.62
2024-11-12 16:57:01, 17.62
2024-11-12 16:57:01, 17.35
2024-11-12 16:57:02, 17.35
2024-11-12 16:57:02, 17.95
2024-11-12 16:57:02, 17.95
2024-11-12 16:57:02, 17.86
2024-11-12 16:57:02, 17.86
2024-11-12 16:57:02, 18.05
2024-11-12 16:57:02, 18.05
2024-11-12 16:57:02, 17.97
2024-11-12 16:57:02, 17.97
2024-11-12 16:57:02, 17.83
2024-11-12 16:57:02, 17.83
2024-11-12 16:57:02, 17.83
2024-11-12 16:57:02, 18.01
2024-11-12 16:57:02, 18.01
2024-11-12 16:57:02, 17.62
2024-11-12 16:57:02, 17.62
2024-11-12 16:57:02, 18.2
2024-11-12 16:57:02, 18.2
2024-11-12 16:57:02, 17.26
2024-11-12 16:57:02, 17.26
2024-11-12 16:57:02, 17.81
2024-11-12 16:57:02, 17.81
2024-11-12 16:57:02, 17.61
2024-11-12 16:57:02, 17.61
2024-11-12 16:57:02, 18.27
2024-11-12 16:57:02, 18.27
2024-11-12 16:57:02, 18.04
2024-11-12 16:57:02, 18.04
2024-11-12 16:57:02, 18.04
2024-11-12 16:57:02, 17.95
2024-11-12 16:57:02, 17.95
2024-11-12 16:57:02, 17.39
2024-11-12 16:57:02, 17.39
2024-11-12 16:57:02, 17.45
2024-11-12 16:57:02, 17.45
2024-11-12 16:57:02, 17.5
2024-11-12 16:57:02, 17.5
2024-11-12 16:57:03, 17.35
2024-11-12 16:57:03, 17.35
2024-11-12 16:57:03, 17.82
2024-11-12 16:57:03, 17.82
2024-11-12 16:57:03, 17.22
2024-11-12 16:57:03, 17.22
2024-11-12 16:57:03, 18.0
2024-11-12 16:57:03, 18.0
2024-11-12 16:57:03, 17.81
2024-11-12 16:57:03, 17.81
2024-11-12 16:57:03, 17.95
2024-11-12 16:57:03, 17.95
2024-11-12 16:57:03, 17.95
2024-11-12 16:57:03, 17.56
2024-11-12 16:57:03, 17.56
2024-11-12 16:57:03, 17.98
2024-11-12 16:57:03, 17.98
2024-11-12 16:57:03, 17.86
2024-11-12 16:57:03, 17.86
2024-11-12 16:57:03, 17.62
2024-11-12 16:57:03, 17.62
2024-11-12 16:57:03, 18.02
2024-11-12 16:57:03, 18.02
2024-11-12 16:57:03, 18.38
2024-11-12 16:57:03, 18.38
2024-11-12 16:57:03, 18.11
2024-11-12 16:57:03, 18.11
2024-11-12 16:57:03, 18.11
2024-11-12 16:57:03, 17.87
2024-11-12 16:57:03, 17.87
2024-11-12 16:57:03, 17.75
2024-11-12 16:57:03, 17.75
2024-11-12 16:57:03, 17.88
2024-11-12 16:57:03, 17.88
2024-11-12 16:57:03, 17.9
2024-11-12 16:57:03, 17.9
2024-11-12 16:57:04, 17.83
2024-11-12 16:57:04, 17.83
2024-11-12 16:57:04, 17.71
2024-11-12 16:57:04, 17.71
2024-11-12 16:57:04, 17.71
2024-11-12 16:57:04, 17.78
2024-11-12 16:57:04, 17.78
2024-11-12 16:57:04, 17.67
2024-11-12 16:57:04, 17.67
2024-11-12 16:57:04, 18.05
2024-11-12 16:57:04, 18.05
2024-11-12 16:57:04, 17.77
2024-11-12 16:57:04, 17.77
2024-11-12 16:57:04, 17.77
2024-11-12 16:57:04, 17.77
2024-11-12 16:57:04, 17.6
2024-11-12 16:57:04, 17.6
2024-11-12 16:57:04, 18.02
2024-11-12 16:57:04, 18.02
2024-11-12 16:57:04, 17.84
2024-11-12 16:57:04, 17.84
2024-11-12 16:57:04, 17.84
2024-11-12 16:57:04, 17.53
2024-11-12 16:57:04, 17.53
2024-11-12 16:57:04, 17.26
2024-11-12 16:57:04, 17.26
2024-11-12 16:57:04, 17.64
2024-11-12 16:57:04, 17.64
2024-11-12 16:57:04, 17.87
2024-11-12 16:57:04, 17.87
2024-11-12 16:57:04, 17.45
2024-11-12 16:57:04, 17.45
2024-11-12 16:57:04, 17.67
2024-11-12 16:57:04, 17.67
2024-11-12 16:57:04, 17.34
2024-11-12 16:57:04, 17.34
2024-11-12 16:57:05, 17.34
2024-11-12 16:57:05, 18.09
2024-11-12 16:57:05, 18.09
2024-11-12 16:57:05, 17.77
2024-11-12 16:57:05, 17.77
2024-11-12 16:57:05, 17.89
2024-11-12 16:57:05, 17.89
2024-11-12 16:57:05, 17.65
2024-11-12 16:57:05, 17.65
2024-11-12 16:57:05, 17.6
2024-11-12 16:57:05, 17.6
2024-11-12 16:57:05, 17.42
2024-11-12 16:57:05, 17.42
2024-11-12 16:57:05, 17.61
2024-11-12 16:57:05, 17.61
2024-11-12 16:57:05, 17.78
2024-11-12 16:57:05, 17.78
2024-11-12 16:57:05, 17.78
2024-11-12 16:57:05, 17.6
2024-11-12 16:57:05, 17.6
2024-11-12 16:57:05, 17.48
2024-11-12 16:57:05, 17.48
2024-11-12 16:57:05, 17.63
2024-11-12 16:57:05, 17.63
2024-11-12 16:57:05, 17.75
2024-11-12 16:57:05, 17.75
2024-11-12 16:57:05, 17.77
2024-11-12 16:57:05, 17.77
2024-11-12 16:57:05, 17.72
2024-11-12 16:57:05, 17.72
2024-11-12 16:57:05, 17.15
2024-11-12 16:57:05, 17.15
2024-11-12 16:57:05, 17.5
2024-11-12 16:57:05, 17.5
2024-11-12 16:57:05, 17.5
2024-11-12 16:57:05, 17.63
2024-11-12 16:57:05, 17.63
2024-11-12 16:57:05, 17.33
2024-11-12 16:57:06, 17.33
2024-11-12 16:57:06, 17.42
2024-11-12 16:57:06, 17.42
2024-11-12 16:57:06, 17.45
2024-11-12 16:57:06, 17.45
2024-11-12 16:57:06, 17.55
2024-11-12 16:57:06, 17.55
2024-11-12 16:57:06, 17.46
2024-11-12 16:57:06, 17.46
2024-11-12 16:57:06, 17.79
2024-11-12 16:57:06, 17.79
2024-11-12 16:57:06, 17.79
2024-11-12 16:57:06, 17.85
2024-11-12 16:57:06, 17.85
2024-11-12 16:57:06, 17.99
2024-11-12 16:57:06, 17.99
2024-11-12 16:57:06, 17.65
2024-11-12 16:57:06, 17.65
2024-11-12 16:57:06, 17.68
2024-11-12 16:57:06, 17.68
2024-11-12 16:57:06, 17.39
2024-11-12 16:57:06, 17.39
2024-11-12 16:57:06, 17.71
2024-11-12 16:57:06, 17.71
2024-11-12 16:57:06, 18.03
2024-11-12 16:57:06, 18.03
2024-11-12 16:57:06, 17.53
2024-11-12 16:57:06, 17.53
2024-11-12 16:57:06, 17.66
2024-11-12 16:57:06, 17.66
2024-11-12 16:57:06, 17.58
2024-11-12 16:57:06, 17.58
2024-11-12 16:57:06, 17.93
2024-11-12 16:57:06, 17.93
2024-11-12 16:57:06, 17.93
2024-11-12 16:57:06, 17.67
2024-11-12 16:57:07, 17.67
2024-11-12 16:57:07, 16.81
2024-11-12 16:57:07, 16.81
2024-11-12 16:57:07, 17.92
2024-11-12 16:57:07, 17.92
2024-11-12 16:57:07, 17.68
2024-11-12 16:57:07, 17.68
2024-11-12 16:57:07, 17.52
2024-11-12 16:57:07, 17.52
2024-11-12 16:57:07, 17.61
2024-11-12 16:57:07, 17.61
2024-11-12 16:57:07, 17.68
2024-11-12 16:57:07, 17.68
2024-11-12 16:57:07, 17.7
2024-11-12 16:57:07, 17.7
2024-11-12 16:57:07, 17.94
2024-11-12 16:57:07, 17.94
2024-11-12 16:57:07, 17.81
2024-11-12 16:57:07, 17.81
2024-11-12 16:57:07, 17.81
2024-11-12 16:57:07, 17.41
2024-11-12 16:57:07, 17.41
2024-11-12 16:57:07, 18.06
2024-11-12 16:57:07, 18.06
2024-11-12 16:57:07, 17.75
2024-11-12 16:57:07, 17.75
2024-11-12 16:57:07, 17.7
2024-11-12 16:57:07, 17.7
2024-11-12 16:57:07, 17.83
2024-11-12 16:57:07, 17.83
2024-11-12 16:57:07, 17.46
2024-11-12 16:57:07, 17.46
2024-11-12 16:57:07, 17.77
2024-11-12 16:57:07, 17.77
2024-11-12 16:57:07, 18.1
2024-11-12 16:57:07, 18.1
2024-11-12 16:57:08, 17.95
2024-11-12 16:57:08, 17.95
2024-11-12 16:57:08, 17.95
2024-11-12 16:57:08, 17.73
2024-11-12 16:57:08, 17.73
2024-11-12 16:57:08, 17.53
2024-11-12 16:57:08, 17.53
2024-11-12 16:57:08, 17.91
2024-11-12 16:57:08, 17.91
2024-11-12 16:57:08, 17.68
2024-11-12 16:57:08, 17.68
2024-11-12 16:57:08, 17.93
2024-11-12 16:57:08, 17.93
2024-11-12 16:57:08, 17.5
2024-11-12 16:57:08, 17.5
2024-11-12 16:57:08, 17.96
2024-11-12 16:57:08, 17.96
2024-11-12 16:57:08, 17.71
2024-11-12 16:57:08, 17.71
2024-11-12 16:57:08, 17.71
2024-11-12 16:57:08, 17.76
2024-11-12 16:57:08, 17.76
2024-11-12 16:57:08, 17.8
2024-11-12 16:57:08, 17.8
2024-11-12 16:57:08, 17.38
2024-11-12 16:57:08, 17.38
2024-11-12 16:57:08, 17.45
2024-11-12 16:57:08, 17.45
2024-11-12 16:57:08, 17.64
2024-11-12 16:57:08, 17.64
2024-11-12 16:57:08, 17.74
2024-11-12 16:57:08, 17.74
2024-11-12 16:57:08, 17.72
2024-11-12 16:57:08, 17.72
2024-11-12 16:57:08, 17.42
2024-11-12 16:57:08, 17.42
2024-11-12 16:57:09, 17.82
2024-11-12 16:57:09, 17.82
2024-11-12 16:57:09, 17.82
2024-11-12 16:57:09, 17.83
2024-11-12 16:57:09, 17.83
2024-11-12 16:57:09, 17.66
2024-11-12 16:57:09, 17.66
2024-11-12 16:57:09, 17.93
2024-11-12 16:57:09, 17.93
2024-11-12 16:57:09, 17.58
2024-11-12 16:57:09, 17.58
2024-11-12 16:57:09, 17.39
2024-11-12 16:57:09, 17.39
2024-11-12 16:57:09, 17.54
2024-11-12 16:57:09, 17.54
2024-11-12 16:57:09, 18.18
2024-11-12 16:57:09, 18.18
2024-11-12 16:57:09, 17.57
2024-11-12 16:57:09, 17.57
2024-11-12 16:57:09, 17.42
2024-11-12 16:57:09, 17.42
2024-11-12 16:57:09, 16.98
2024-11-12 16:57:09, 16.98
2024-11-12 16:57:09, 17.67
2024-11-12 16:57:09, 17.67
2024-11-12 16:57:09, 17.67
2024-11-12 16:57:09, 18.08
2024-11-12 16:57:09, 18.08
2024-11-12 16:57:09, 17.73
2024-11-12 16:57:09, 17.73
2024-11-12 16:57:09, 17.76
2024-11-12 16:57:09, 17.76
2024-11-12 16:57:09, 17.94
2024-11-12 16:57:09, 17.94
2024-11-12 16:57:09, 17.52
2024-11-12 16:57:09, 17.52
2024-11-12 16:57:10, 18.22
2024-11-12 16:57:10, 18.22
2024-11-12 16:57:10, 18.07
2024-11-12 16:57:10, 18.07
2024-11-12 16:57:10, 17.63
2024-11-12 16:57:10, 17.63
2024-11-12 16:57:10, 18.19
2024-11-12 16:57:10, 18.19
2024-11-12 16:57:10, 18.2
2024-11-12 16:57:10, 18.2
2024-11-12 16:57:10, 18.2
2024-11-12 16:57:10, 17.57
2024-11-12 16:57:10, 17.57
2024-11-12 16:57:10, 18.02
2024-11-12 16:57:10, 18.02
2024-11-12 16:57:10, 17.57
2024-11-12 16:57:10, 17.57
2024-11-12 16:57:10, 17.66
2024-11-12 16:57:10, 17.66
2024-11-12 16:57:10, 18.27
2024-11-12 16:57:10, 18.27
2024-11-12 16:57:10, 17.56
2024-11-12 16:57:10, 17.56
2024-11-12 16:57:10, 17.79
2024-11-12 16:57:10, 17.79
2024-11-12 16:57:10, 17.47
2024-11-12 16:57:10, 17.47
2024-11-12 16:57:10, 17.47
2024-11-12 16:57:10, 18.05
2024-11-12 16:57:10, 18.05
2024-11-12 16:57:10, 17.98
2024-11-12 16:57:10, 17.98
2024-11-12 16:57:10, 18.08
2024-11-12 16:57:10, 18.08
2024-11-12 16:57:10, 18.0
2024-11-12 16:57:10, 18.0
2024-11-12 16:57:10, 17.63
2024-11-12 16:57:11, 17.63
2024-11-12 16:57:11, 17.88
2024-11-12 16:57:11, 17.88
2024-11-12 16:57:11, 17.53
2024-11-12 16:57:11, 17.53
2024-11-12 16:57:11, 17.53
2024-11-12 16:57:11, 18.07
2024-11-12 16:57:11, 18.07
2024-11-12 16:57:11, 17.92
2024-11-12 16:57:11, 17.92
2024-11-12 16:57:11, 17.91
2024-11-12 16:57:11, 17.91
2024-11-12 16:57:11, 18.17
2024-11-12 16:57:11, 18.17
2024-11-12 16:57:11, 17.7
2024-11-12 16:57:11, 17.7
2024-11-12 16:57:11, 17.38
2024-11-12 16:57:11, 17.38
2024-11-12 16:57:11, 17.83
2024-11-12 16:57:11, 17.83
2024-11-12 16:57:11, 17.46
2024-11-12 16:57:11, 17.46
2024-11-12 16:57:11, 17.9
2024-11-12 16:57:11, 17.9
2024-11-12 16:57:11, 17.9
2024-11-12 16:57:11, 17.3
2024-11-12 16:57:11, 17.3
2024-11-12 16:57:11, 17.27
2024-11-12 16:57:11, 17.27
2024-11-12 16:57:11, 17.58
2024-11-12 16:57:11, 17.58
2024-11-12 16:57:11, 17.44
2024-11-12 16:57:11, 17.44
2024-11-12 16:57:11, 18.13
2024-11-12 16:57:11, 18.13
2024-11-12 16:57:11, 17.94
2024-11-12 16:57:11, 17.94
2024-11-12 16:57:12, 17.89
2024-11-12 16:57:12, 17.89
2024-11-12 16:57:12, 17.89
2024-11-12 16:57:12, 17.89
2024-11-12 16:57:12, 17.89
2024-11-12 16:57:12, 17.9
2024-11-12 16:57:12, 17.9
2024-11-12 16:57:12, 18.07
2024-11-12 16:57:12, 18.07
2024-11-12 16:57:12, 17.59
2024-11-12 16:57:12, 17.59
2024-11-12 16:57:12, 17.71
2024-11-12 16:57:12, 17.71
2024-11-12 16:57:12, 17.79
2024-11-12 16:57:12, 17.79
2024-11-12 16:57:12, 17.99
2024-11-12 16:57:12, 17.99
2024-11-12 16:57:12, 17.86
2024-11-12 16:57:12, 17.86
2024-11-12 16:57:12, 17.59
2024-11-12 16:57:12, 17.59
2024-11-12 16:57:12, 17.99
2024-11-12 16:57:12, 17.99
2024-11-12 16:57:12, 17.99
2024-11-12 16:57:12, 17.5
2024-11-12 16:57:12, 17.5
2024-11-12 16:57:12, 17.67
2024-11-12 16:57:12, 17.67
2024-11-12 16:57:12, 17.45
2024-11-12 16:57:12, 17.45
2024-11-12 16:57:12, 17.66
2024-11-12 16:57:12, 17.66
2024-11-12 16:57:12, 17.34
2024-11-12 16:57:12, 17.34
2024-11-12 16:57:12, 17.73
2024-11-12 16:57:12, 17.73
2024-11-12 16:57:13, 17.73
2024-11-12 16:57:13, 17.86
2024-11-12 16:57:13, 17.86
2024-11-12 16:57:13, 17.47
2024-11-12 16:57:13, 17.47
2024-11-12 16:57:13, 17.35
2024-11-12 16:57:13, 17.35
2024-11-12 16:57:13, 17.81
2024-11-12 16:57:13, 17.81
2024-11-12 16:57:13, 17.29
2024-11-12 16:57:13, 17.29
2024-11-12 16:57:13, 17.81
2024-11-12 16:57:13, 17.81
2024-11-12 16:57:13, 17.91
2024-11-12 16:57:13, 17.91
2024-11-12 16:57:13, 17.91
2024-11-12 16:57:13, 18.19
2024-11-12 16:57:13, 18.19
2024-11-12 16:57:13, 17.58
2024-11-12 16:57:13, 17.58
2024-11-12 16:57:13, 17.83
2024-11-12 16:57:13, 17.83
2024-11-12 16:57:13, 18.0
2024-11-12 16:57:13, 18.0
2024-11-12 16:57:13, 17.89
2024-11-12 16:57:13, 17.89
2024-11-12 16:57:13, 17.54
2024-11-12 16:57:13, 17.54
2024-11-12 16:57:13, 17.44
2024-11-12 16:57:13, 17.44
2024-11-12 16:57:13, 17.44
2024-11-12 16:57:13, 17.67
2024-11-12 16:57:13, 17.67
2024-11-12 16:57:13, 17.93
2024-11-12 16:57:13, 17.93
2024-11-12 16:57:13, 17.72
2024-11-12 16:57:13, 17.72
2024-11-12 16:57:14, 17.98
2024-11-12 16:57:14, 17.98
2024-11-12 16:57:14, 17.82
2024-11-12 16:57:14, 17.82
2024-11-12 16:57:14, 17.93
2024-11-12 16:57:14, 17.93
2024-11-12 16:57:14, 17.55
2024-11-12 16:57:14, 17.55
2024-11-12 16:57:14, 17.71
2024-11-12 16:57:14, 17.71
2024-11-12 16:57:14, 17.61
2024-11-12 16:57:14, 17.61
2024-11-12 16:57:14, 17.71
2024-11-12 16:57:14, 17.71
2024-11-12 16:57:14, 17.96
2024-11-12 16:57:14, 17.96
2024-11-12 16:57:14, 17.96
2024-11-12 16:57:14, 17.87
2024-11-12 16:57:14, 17.87
2024-11-12 16:57:14, 17.94
2024-11-12 16:57:14, 17.94
2024-11-12 16:57:14, 17.82
2024-11-12 16:57:14, 17.82
2024-11-12 16:57:14, 17.38
2024-11-12 16:57:14, 17.38
2024-11-12 16:57:14, 17.72
2024-11-12 16:57:14, 17.72
2024-11-12 16:57:14, 17.88
2024-11-12 16:57:14, 17.88
2024-11-12 16:57:14, 17.91
2024-11-12 16:57:14, 17.91
2024-11-12 16:57:14, 17.7
2024-11-12 16:57:14, 17.7
2024-11-12 16:57:14, 17.7
2024-11-12 16:57:14, 17.6
2024-11-12 16:57:14, 17.6
2024-11-12 16:57:15, 17.54
2024-11-12 16:57:15, 17.54
2024-11-12 16:57:15, 17.88
2024-11-12 16:57:15, 17.88
2024-11-12 16:57:15, 17.71
2024-11-12 16:57:15, 17.71
2024-11-12 16:57:15, 17.62
2024-11-12 16:57:15, 17.62
2024-11-12 16:57:15, 17.58
2024-11-12 16:57:15, 17.58
2024-11-12 16:57:15, 18.07
2024-11-12 16:57:15, 18.07
2024-11-12 16:57:15, 18.07
2024-11-12 16:57:15, 17.89
2024-11-12 16:57:15, 17.89
2024-11-12 16:57:15, 18.61
2024-11-12 16:57:15, 18.61
2024-11-12 16:57:15, 17.91
2024-11-12 16:57:15, 17.91
2024-11-12 16:57:15, 17.75
2024-11-12 16:57:15, 17.75
2024-11-12 16:57:15, 17.94
2024-11-12 16:57:15, 17.94
2024-11-12 16:57:15, 17.41
2024-11-12 16:57:15, 17.41
2024-11-12 16:57:15, 18.29
2024-11-12 16:57:15, 18.29
2024-11-12 16:57:15, 18.02
2024-11-12 16:57:15, 18.02
2024-11-12 16:57:15, 18.02
2024-11-12 16:57:15, 17.94
2024-11-12 16:57:15, 17.94
2024-11-12 16:57:15, 17.82
2024-11-12 16:57:15, 17.82
2024-11-12 16:57:15, 17.95
2024-11-12 16:57:15, 17.95
2024-11-12 16:57:15, 18.04
2024-11-12 16:57:16, 18.04
2024-11-12 16:57:16, 17.89
2024-11-12 16:57:16, 17.89
2024-11-12 16:57:16, 17.44
2024-11-12 16:57:16, 17.44
2024-11-12 16:57:16, 17.84
2024-11-12 16:57:16, 17.84
2024-11-12 16:57:16, 17.84
2024-11-12 16:57:16, 17.8
2024-11-12 16:57:16, 17.8
2024-11-12 16:57:16, 17.99
2024-11-12 16:57:16, 17.99
2024-11-12 16:57:16, 17.99
2024-11-12 16:57:16, 17.99
2024-11-12 16:57:16, 17.81
2024-11-12 16:57:16, 17.81
2024-11-12 16:57:16, 17.53
2024-11-12 16:57:16, 17.53
2024-11-12 16:57:16, 18.34
2024-11-12 16:57:16, 18.34
2024-11-12 16:57:16, 17.64
2024-11-12 16:57:16, 17.64
2024-11-12 16:57:16, 17.64
2024-11-12 16:57:16, 17.35
2024-11-12 16:57:16, 17.35
2024-11-12 16:57:16, 17.37
2024-11-12 16:57:16, 17.37
2024-11-12 16:57:16, 17.22
2024-11-12 16:57:16, 17.22
2024-11-12 16:57:16, 17.95
2024-11-12 16:57:16, 17.95
2024-11-12 16:57:16, 17.58
2024-11-12 16:57:16, 17.58
2024-11-12 16:57:16, 17.7
2024-11-12 16:57:16, 17.7
2024-11-12 16:57:16, 17.37
2024-11-12 16:57:16, 17.37
2024-11-12 16:57:17, 17.37
2024-11-12 16:57:17, 17.92
2024-11-12 16:57:17, 17.92
2024-11-12 16:57:17, 18.1
2024-11-12 16:57:17, 18.1
2024-11-12 16:57:17, 17.89
2024-11-12 16:57:17, 17.89
2024-11-12 16:57:17, 17.89
2024-11-12 16:57:17, 17.89
2024-11-12 16:57:17, 17.76
2024-11-12 16:57:17, 17.76
2024-11-12 16:57:17, 17.6
2024-11-12 16:57:17, 17.6
2024-11-12 16:57:17, 17.19
2024-11-12 16:57:17, 17.19
2024-11-12 16:57:17, 17.4
2024-11-12 16:57:17, 17.4
2024-11-12 16:57:17, 18.02
2024-11-12 16:57:17, 18.02
2024-11-12 16:57:17, 17.79
2024-11-12 16:57:17, 17.79
2024-11-12 16:57:17, 17.79
