时间, 温度
2024-11-20 10:29:27, 17.06
2024-11-20 10:29:27, 17.06
2024-11-20 10:29:27, 17.57
2024-11-20 10:29:27, 17.57
2024-11-20 10:29:27, 17.89
2024-11-20 10:29:27, 17.89
2024-11-20 10:29:27, 17.26
2024-11-20 10:29:27, 17.26
2024-11-20 10:29:27, 17.69
2024-11-20 10:29:27, 17.69
2024-11-20 10:29:27, 17.38
2024-11-20 10:29:27, 17.38
2024-11-20 10:29:27, 17.38
2024-11-20 10:29:27, 17.62
2024-11-20 10:29:27, 17.62
2024-11-20 10:29:27, 17.64
2024-11-20 10:29:27, 17.64
2024-11-20 10:29:27, 17.46
2024-11-20 10:29:27, 17.46
2024-11-20 10:29:27, 16.97
2024-11-20 10:29:27, 16.97
2024-11-20 10:29:27, 17.78
2024-11-20 10:29:27, 17.78
2024-11-20 10:29:27, 17.21
2024-11-20 10:29:27, 17.21
2024-11-20 10:29:27, 17.37
2024-11-20 10:29:27, 17.37
2024-11-20 10:29:27, 17.03
2024-11-20 10:29:27, 17.03
2024-11-20 10:29:27, 17.03
2024-11-20 10:29:27, 17.66
2024-11-20 10:29:27, 17.66
2024-11-20 10:29:27, 17.17
2024-11-20 10:29:27, 17.17
2024-11-20 10:29:27, 17.17
2024-11-20 10:29:27, 17.17
2024-11-20 10:29:28, 17.39
2024-11-20 10:29:28, 17.39
2024-11-20 10:29:28, 16.96
2024-11-20 10:29:28, 16.96
2024-11-20 10:29:28, 17.38
2024-11-20 10:29:28, 17.38
2024-11-20 10:29:28, 16.7
2024-11-20 10:29:28, 16.7
2024-11-20 10:29:28, 16.7
2024-11-20 10:29:28, 17.79
2024-11-20 10:29:28, 17.79
2024-11-20 10:29:28, 17.56
2024-11-20 10:29:28, 17.56
2024-11-20 10:29:28, 18.05
2024-11-20 10:29:28, 18.05
2024-11-20 10:29:28, 17.97
2024-11-20 10:29:28, 17.97
2024-11-20 10:29:28, 17.39
2024-11-20 10:29:28, 17.39
2024-11-20 10:29:28, 17.39
2024-11-20 10:29:28, 17.39
2024-11-20 10:29:28, 17.08
2024-11-20 10:29:28, 17.08
2024-11-20 10:29:28, 17.08
2024-11-20 10:29:28, 17.33
2024-11-20 10:29:28, 17.33
2024-11-20 10:29:28, 17.62
2024-11-20 10:29:28, 17.62
2024-11-20 10:29:28, 17.8
2024-11-20 10:29:28, 17.8
2024-11-20 10:29:28, 18.2
2024-11-20 10:29:28, 18.2
2024-11-20 10:29:28, 17.79
2024-11-20 10:29:28, 17.79
2024-11-20 10:29:28, 17.08
2024-11-20 10:29:28, 17.08
2024-11-20 10:29:29, 17.64
2024-11-20 10:29:29, 17.64
2024-11-20 10:29:29, 17.64
2024-11-20 10:29:29, 17.37
2024-11-20 10:29:29, 17.37
2024-11-20 10:29:29, 17.61
2024-11-20 10:29:29, 17.61
2024-11-20 10:29:29, 17.63
2024-11-20 10:29:29, 17.63
2024-11-20 10:29:29, 17.55
2024-11-20 10:29:29, 17.55
2024-11-20 10:29:29, 17.48
2024-11-20 10:29:29, 17.48
2024-11-20 10:29:29, 16.87
2024-11-20 10:29:29, 16.87
2024-11-20 10:29:29, 17.24
2024-11-20 10:29:29, 17.24
2024-11-20 10:29:29, 17.24
2024-11-20 10:29:29, 17.37
2024-11-20 10:29:29, 17.37
2024-11-20 10:29:29, 17.29
2024-11-20 10:29:29, 17.29
2024-11-20 10:29:29, 17.36
2024-11-20 10:29:29, 17.36
2024-11-20 10:29:29, 17.47
2024-11-20 10:29:29, 17.47
2024-11-20 10:29:29, 17.29
2024-11-20 10:29:29, 17.29
2024-11-20 10:29:29, 17.37
2024-11-20 10:29:29, 17.37
2024-11-20 10:29:29, 17.74
2024-11-20 10:29:29, 17.74
2024-11-20 10:29:29, 17.53
2024-11-20 10:29:29, 17.53
2024-11-20 10:29:29, 17.53
2024-11-20 10:29:29, 17.21
2024-11-20 10:29:29, 17.21
2024-11-20 10:29:29, 17.27
2024-11-20 10:29:30, 17.27
2024-11-20 10:29:30, 17.16
2024-11-20 10:29:30, 17.16
2024-11-20 10:29:30, 17.87
2024-11-20 10:29:30, 17.87
2024-11-20 10:29:30, 17.02
2024-11-20 10:29:30, 17.02
2024-11-20 10:29:30, 17.71
2024-11-20 10:29:30, 17.71
2024-11-20 10:29:30, 17.38
2024-11-20 10:29:30, 17.38
2024-11-20 10:29:30, 17.38
2024-11-20 10:29:30, 17.43
2024-11-20 10:29:30, 17.43
2024-11-20 10:29:30, 17.97
2024-11-20 10:29:30, 17.97
2024-11-20 10:29:30, 17.52
2024-11-20 10:29:30, 17.52
2024-11-20 10:29:30, 17.08
2024-11-20 10:29:30, 17.08
2024-11-20 10:29:30, 17.48
2024-11-20 10:29:30, 17.48
2024-11-20 10:29:30, 17.38
2024-11-20 10:29:30, 17.38
2024-11-20 10:29:30, 17.52
2024-11-20 10:29:30, 17.52
2024-11-20 10:29:30, 17.46
2024-11-20 10:29:30, 17.46
2024-11-20 10:29:30, 17.46
2024-11-20 10:29:30, 17.79
2024-11-20 10:29:30, 17.79
2024-11-20 10:29:30, 17.49
2024-11-20 10:29:30, 17.49
2024-11-20 10:29:30, 17.34
2024-11-20 10:29:30, 17.34
2024-11-20 10:29:30, 17.57
2024-11-20 10:29:30, 17.57
2024-11-20 10:29:31, 17.43
2024-11-20 10:29:31, 17.43
2024-11-20 10:29:31, 17.44
2024-11-20 10:29:31, 17.44
2024-11-20 10:29:31, 17.46
2024-11-20 10:29:31, 17.46
2024-11-20 10:29:31, 17.23
2024-11-20 10:29:31, 17.23
2024-11-20 10:29:31, 17.44
2024-11-20 10:29:31, 17.44
2024-11-20 10:29:31, 17.67
2024-11-20 10:29:31, 17.67
2024-11-20 10:29:31, 17.67
2024-11-20 10:29:31, 17.62
2024-11-20 10:29:31, 17.62
2024-11-20 10:29:31, 17.57
2024-11-20 10:29:31, 17.57
2024-11-20 10:29:31, 17.21
2024-11-20 10:29:31, 17.21
2024-11-20 10:29:31, 17.79
2024-11-20 10:29:31, 17.79
2024-11-20 10:29:31, 17.46
2024-11-20 10:29:31, 17.46
2024-11-20 10:29:31, 17.91
2024-11-20 10:29:31, 17.91
2024-11-20 10:29:31, 17.5
2024-11-20 10:29:31, 17.5
2024-11-20 10:29:31, 17.5
2024-11-20 10:29:31, 17.62
2024-11-20 10:29:31, 17.62
2024-11-20 10:29:31, 17.1
2024-11-20 10:29:31, 17.1
2024-11-20 10:29:31, 17.28
2024-11-20 10:29:31, 17.28
2024-11-20 10:29:31, 17.27
2024-11-20 10:29:31, 17.27
2024-11-20 10:29:32, 17.22
2024-11-20 10:29:32, 17.22
2024-11-20 10:29:32, 17.34
2024-11-20 10:29:32, 17.34
2024-11-20 10:29:32, 17.46
2024-11-20 10:29:32, 17.46
2024-11-20 10:29:32, 17.46
2024-11-20 10:29:32, 17.53
2024-11-20 10:29:32, 17.53
2024-11-20 10:29:32, 17.82
2024-11-20 10:29:32, 17.82
2024-11-20 10:29:32, 17.27
2024-11-20 10:29:32, 17.27
2024-11-20 10:29:32, 17.76
2024-11-20 10:29:32, 17.76
2024-11-20 10:29:32, 17.66
2024-11-20 10:29:32, 17.66
2024-11-20 10:29:32, 17.46
2024-11-20 10:29:32, 17.46
2024-11-20 10:29:32, 17.97
2024-11-20 10:29:32, 17.97
2024-11-20 10:29:32, 17.97
2024-11-20 10:29:32, 17.39
2024-11-20 10:29:32, 17.39
2024-11-20 10:29:32, 17.36
2024-11-20 10:29:32, 17.36
2024-11-20 10:29:32, 17.24
2024-11-20 10:29:32, 17.24
2024-11-20 10:29:32, 17.44
2024-11-20 10:29:32, 17.44
2024-11-20 10:29:32, 17.71
2024-11-20 10:29:32, 17.71
2024-11-20 10:29:32, 17.63
2024-11-20 10:29:32, 17.63
2024-11-20 10:29:32, 17.31
2024-11-20 10:29:32, 17.31
2024-11-20 10:29:32, 17.44
2024-11-20 10:29:32, 17.44
2024-11-20 10:29:33, 17.23
2024-11-20 10:29:33, 17.23
2024-11-20 10:29:33, 17.48
2024-11-20 10:29:33, 17.48
2024-11-20 10:29:33, 17.24
2024-11-20 10:29:33, 17.24
2024-11-20 10:29:33, 17.13
2024-11-20 10:29:33, 17.13
2024-11-20 10:29:33, 17.54
2024-11-20 10:29:33, 17.54
2024-11-20 10:29:33, 17.54
2024-11-20 10:29:33, 16.8
2024-11-20 10:29:33, 16.8
2024-11-20 10:29:33, 17.33
2024-11-20 10:29:33, 17.33
2024-11-20 10:29:33, 16.9
2024-11-20 10:29:33, 16.9
2024-11-20 10:29:33, 17.44
2024-11-20 10:29:33, 17.44
2024-11-20 10:29:33, 17.62
2024-11-20 10:29:33, 17.62
2024-11-20 10:29:33, 17.9
2024-11-20 10:29:33, 17.9
2024-11-20 10:29:33, 17.54
2024-11-20 10:29:33, 17.54
2024-11-20 10:29:33, 16.98
2024-11-20 10:29:33, 16.98
2024-11-20 10:29:33, 16.98
2024-11-20 10:29:33, 17.27
2024-11-20 10:29:33, 17.27
2024-11-20 10:29:33, 17.25
2024-11-20 10:29:33, 17.25
2024-11-20 10:29:33, 17.42
2024-11-20 10:29:33, 17.42
2024-11-20 10:29:33, 17.43
2024-11-20 10:29:33, 17.43
2024-11-20 10:29:34, 17.71
2024-11-20 10:29:34, 17.71
2024-11-20 10:29:34, 17.51
2024-11-20 10:29:34, 17.51
2024-11-20 10:29:34, 17.61
2024-11-20 10:29:34, 17.61
2024-11-20 10:29:34, 17.7
2024-11-20 10:29:34, 17.7
2024-11-20 10:29:34, 17.7
2024-11-20 10:29:34, 17.67
2024-11-20 10:29:34, 17.67
2024-11-20 10:29:34, 17.8
2024-11-20 10:29:34, 17.8
2024-11-20 10:29:34, 17.34
2024-11-20 10:29:34, 17.34
2024-11-20 10:29:34, 17.29
2024-11-20 10:29:34, 17.29
2024-11-20 10:29:34, 17.81
2024-11-20 10:29:34, 17.81
2024-11-20 10:29:34, 17.73
2024-11-20 10:29:34, 17.73
2024-11-20 10:29:34, 17.92
2024-11-20 10:29:34, 17.92
2024-11-20 10:29:34, 17.37
2024-11-20 10:29:34, 17.37
2024-11-20 10:29:34, 17.37
2024-11-20 10:29:34, 17.7
2024-11-20 10:29:34, 17.7
2024-11-20 10:29:34, 17.25
2024-11-20 10:29:34, 17.25
2024-11-20 10:29:34, 17.56
2024-11-20 10:29:34, 17.56
2024-11-20 10:29:34, 17.39
2024-11-20 10:29:34, 17.39
2024-11-20 10:29:34, 16.73
2024-11-20 10:29:34, 16.73
2024-11-20 10:29:35, 17.5
2024-11-20 10:29:35, 17.5
2024-11-20 10:29:35, 17.36
2024-11-20 10:29:35, 17.36
2024-11-20 10:29:35, 17.36
2024-11-20 10:29:35, 17.54
2024-11-20 10:29:35, 17.54
2024-11-20 10:29:35, 17.33
2024-11-20 10:29:35, 17.33
2024-11-20 10:29:35, 17.85
2024-11-20 10:29:35, 17.85
2024-11-20 10:29:35, 17.52
2024-11-20 10:29:35, 17.52
2024-11-20 10:29:35, 17.61
2024-11-20 10:29:35, 17.61
2024-11-20 10:29:35, 17.04
2024-11-20 10:29:35, 17.04
2024-11-20 10:29:35, 17.13
2024-11-20 10:29:35, 17.13
2024-11-20 10:29:35, 17.24
2024-11-20 10:29:35, 17.24
2024-11-20 10:29:35, 17.19
2024-11-20 10:29:35, 17.19
2024-11-20 10:29:35, 17.19
2024-11-20 10:29:35, 17.7
2024-11-20 10:29:35, 17.7
2024-11-20 10:29:35, 17.33
2024-11-20 10:29:35, 17.33
2024-11-20 10:29:35, 17.93
2024-11-20 10:29:35, 17.93
2024-11-20 10:29:35, 17.61
2024-11-20 10:29:35, 17.61
2024-11-20 10:29:35, 17.52
2024-11-20 10:29:35, 17.52
2024-11-20 10:29:35, 17.63
2024-11-20 10:29:35, 17.63
2024-11-20 10:29:35, 17.19
2024-11-20 10:29:35, 17.19
2024-11-20 10:29:36, 17.19
2024-11-20 10:29:36, 17.58
2024-11-20 10:29:36, 17.58
2024-11-20 10:29:36, 17.47
2024-11-20 10:29:36, 17.47
2024-11-20 10:29:36, 17.57
2024-11-20 10:29:36, 17.57
2024-11-20 10:29:36, 17.27
2024-11-20 10:29:36, 17.27
2024-11-20 10:29:36, 17.43
2024-11-20 10:29:36, 17.43
2024-11-20 10:29:36, 17.14
2024-11-20 10:29:36, 17.14
2024-11-20 10:29:36, 17.12
2024-11-20 10:29:36, 17.12
2024-11-20 10:29:36, 17.48
2024-11-20 10:29:36, 17.48
2024-11-20 10:29:36, 17.48
2024-11-20 10:29:36, 17.72
2024-11-20 10:29:36, 17.72
2024-11-20 10:29:36, 17.14
2024-11-20 10:29:36, 17.14
2024-11-20 10:29:36, 17.73
2024-11-20 10:29:36, 17.73
2024-11-20 10:29:36, 17.66
2024-11-20 10:29:36, 17.66
2024-11-20 10:29:36, 17.17
2024-11-20 10:29:36, 17.17
2024-11-20 10:29:36, 17.81
2024-11-20 10:29:36, 17.81
2024-11-20 10:29:36, 16.88
2024-11-20 10:29:36, 16.88
2024-11-20 10:29:36, 16.88
2024-11-20 10:29:36, 17.41
2024-11-20 10:29:36, 17.41
2024-11-20 10:29:36, 17.0
2024-11-20 10:29:37, 17.0
2024-11-20 10:29:37, 17.1
2024-11-20 10:29:37, 17.1
2024-11-20 10:29:37, 17.28
2024-11-20 10:29:37, 17.28
2024-11-20 10:29:37, 17.36
2024-11-20 10:29:37, 17.36
2024-11-20 10:29:37, 17.67
2024-11-20 10:29:37, 17.67
2024-11-20 10:29:37, 17.32
2024-11-20 10:29:37, 17.32
2024-11-20 10:29:37, 17.61
2024-11-20 10:29:37, 17.61
2024-11-20 10:29:37, 17.61
2024-11-20 10:29:37, 17.36
2024-11-20 10:29:37, 17.36
2024-11-20 10:29:37, 17.14
2024-11-20 10:29:37, 17.14
2024-11-20 10:29:37, 17.43
2024-11-20 10:29:37, 17.43
2024-11-20 10:29:37, 17.92
2024-11-20 10:29:37, 17.92
2024-11-20 10:29:37, 17.62
2024-11-20 10:29:37, 17.62
2024-11-20 10:29:37, 17.08
2024-11-20 10:29:37, 17.08
2024-11-20 10:29:37, 17.8
2024-11-20 10:29:37, 17.8
2024-11-20 10:29:37, 17.52
2024-11-20 10:29:37, 17.52
2024-11-20 10:29:37, 17.32
2024-11-20 10:29:37, 17.32
2024-11-20 10:29:37, 17.34
2024-11-20 10:29:37, 17.34
2024-11-20 10:29:37, 17.34
2024-11-20 10:29:37, 17.38
2024-11-20 10:29:37, 17.38
2024-11-20 10:29:38, 17.55
2024-11-20 10:29:38, 17.55
2024-11-20 10:29:38, 17.3
2024-11-20 10:29:38, 17.3
2024-11-20 10:29:38, 17.56
2024-11-20 10:29:38, 17.56
2024-11-20 10:29:38, 17.16
2024-11-20 10:29:38, 17.16
2024-11-20 10:29:38, 17.12
2024-11-20 10:29:38, 17.12
2024-11-20 10:29:38, 17.62
2024-11-20 10:29:38, 17.62
2024-11-20 10:29:38, 17.62
2024-11-20 10:29:38, 17.24
2024-11-20 10:29:38, 17.24
2024-11-20 10:29:38, 17.8
2024-11-20 10:29:38, 17.8
2024-11-20 10:29:38, 17.83
2024-11-20 10:29:38, 17.83
2024-11-20 10:29:38, 17.85
2024-11-20 10:29:38, 17.85
2024-11-20 10:29:38, 17.54
2024-11-20 10:29:38, 17.54
2024-11-20 10:29:38, 17.2
2024-11-20 10:29:38, 17.2
2024-11-20 10:29:38, 17.6
2024-11-20 10:29:38, 17.6
2024-11-20 10:29:38, 17.6
2024-11-20 10:29:38, 17.52
2024-11-20 10:29:38, 17.52
2024-11-20 10:29:38, 17.12
2024-11-20 10:29:38, 17.12
2024-11-20 10:29:38, 17.54
2024-11-20 10:29:38, 17.54
2024-11-20 10:29:38, 17.28
2024-11-20 10:29:38, 17.28
2024-11-20 10:29:38, 17.39
2024-11-20 10:29:39, 17.39
2024-11-20 10:29:39, 17.79
2024-11-20 10:29:39, 17.79
2024-11-20 10:29:39, 17.02
2024-11-20 10:29:39, 17.02
2024-11-20 10:29:39, 17.44
2024-11-20 10:29:39, 17.44
2024-11-20 10:29:39, 17.49
2024-11-20 10:29:39, 17.49
2024-11-20 10:29:39, 17.8
2024-11-20 10:29:39, 17.8
2024-11-20 10:29:39, 17.42
2024-11-20 10:29:39, 17.42
2024-11-20 10:29:39, 17.71
2024-11-20 10:29:39, 17.71
2024-11-20 10:29:39, 17.71
2024-11-20 10:29:39, 17.21
2024-11-20 10:29:39, 17.21
2024-11-20 10:29:39, 17.86
2024-11-20 10:29:39, 17.86
2024-11-20 10:29:39, 17.41
2024-11-20 10:29:39, 17.41
2024-11-20 10:29:39, 17.31
2024-11-20 10:29:39, 17.31
2024-11-20 10:29:39, 17.44
2024-11-20 10:29:39, 17.44
2024-11-20 10:29:39, 17.33
2024-11-20 10:29:39, 17.33
2024-11-20 10:29:39, 17.32
2024-11-20 10:29:39, 17.32
2024-11-20 10:29:39, 17.39
2024-11-20 10:29:39, 17.39
2024-11-20 10:29:39, 17.48
2024-11-20 10:29:39, 17.48
2024-11-20 10:29:39, 17.48
2024-11-20 10:29:39, 17.5
2024-11-20 10:29:40, 17.5
2024-11-20 10:29:40, 17.61
2024-11-20 10:29:40, 17.61
2024-11-20 10:29:40, 17.43
2024-11-20 10:29:40, 17.43
2024-11-20 10:29:40, 17.48
2024-11-20 10:29:40, 17.48
2024-11-20 10:29:40, 17.04
2024-11-20 10:29:40, 17.04
2024-11-20 10:29:40, 17.1
2024-11-20 10:29:40, 17.1
2024-11-20 10:29:40, 17.33
2024-11-20 10:29:40, 17.33
2024-11-20 10:29:40, 17.54
2024-11-20 10:29:40, 17.54
2024-11-20 10:29:40, 17.54
2024-11-20 10:29:40, 16.92
2024-11-20 10:29:40, 16.92
2024-11-20 10:29:40, 17.21
2024-11-20 10:29:40, 17.21
2024-11-20 10:29:40, 17.63
2024-11-20 10:29:40, 17.63
2024-11-20 10:29:40, 17.64
2024-11-20 10:29:40, 17.64
2024-11-20 10:29:40, 17.19
2024-11-20 10:29:40, 17.19
2024-11-20 10:29:40, 17.5
2024-11-20 10:29:40, 17.5
2024-11-20 10:29:40, 17.73
2024-11-20 10:29:40, 17.73
2024-11-20 10:29:40, 17.73
2024-11-20 10:29:40, 17.64
2024-11-20 10:29:40, 17.64
2024-11-20 10:29:40, 17.74
2024-11-20 10:29:40, 17.74
2024-11-20 10:29:40, 17.64
2024-11-20 10:29:40, 17.64
2024-11-20 10:29:41, 17.21
2024-11-20 10:29:41, 17.21
2024-11-20 10:29:41, 17.42
2024-11-20 10:29:41, 17.42
2024-11-20 10:29:41, 17.77
2024-11-20 10:29:41, 17.77
2024-11-20 10:29:41, 17.42
2024-11-20 10:29:41, 17.42
2024-11-20 10:29:41, 17.42
2024-11-20 10:29:41, 17.6
2024-11-20 10:29:41, 17.6
2024-11-20 10:29:41, 17.52
2024-11-20 10:29:41, 17.52
2024-11-20 10:29:41, 17.21
2024-11-20 10:29:41, 17.21
2024-11-20 10:29:41, 17.38
2024-11-20 10:29:41, 17.38
2024-11-20 10:29:41, 17.42
2024-11-20 10:29:41, 17.42
2024-11-20 10:29:41, 17.44
2024-11-20 10:29:41, 17.44
2024-11-20 10:29:41, 17.27
2024-11-20 10:29:41, 17.27
2024-11-20 10:29:41, 17.27
2024-11-20 10:29:41, 17.27
2024-11-20 10:29:41, 17.27
2024-11-20 10:29:41, 17.61
2024-11-20 10:29:41, 17.61
2024-11-20 10:29:41, 17.35
2024-11-20 10:29:41, 17.35
2024-11-20 10:29:41, 17.34
2024-11-20 10:29:41, 17.34
2024-11-20 10:29:41, 17.39
2024-11-20 10:29:41, 17.39
2024-11-20 10:29:41, 17.56
2024-11-20 10:29:41, 17.56
2024-11-20 10:29:41, 17.2
2024-11-20 10:29:42, 17.2
2024-11-20 10:29:42, 17.12
2024-11-20 10:29:42, 17.12
2024-11-20 10:29:42, 17.12
2024-11-20 10:29:42, 17.04
2024-11-20 10:29:42, 17.04
2024-11-20 10:29:42, 17.37
2024-11-20 10:29:42, 17.37
2024-11-20 10:29:42, 17.27
2024-11-20 10:29:42, 17.27
2024-11-20 10:29:42, 17.14
2024-11-20 10:29:42, 17.14
2024-11-20 10:29:42, 17.5
2024-11-20 10:29:42, 17.5
2024-11-20 10:29:42, 17.2
2024-11-20 10:29:42, 17.2
2024-11-20 10:29:42, 17.7
2024-11-20 10:29:42, 17.7
2024-11-20 10:29:42, 18.0
2024-11-20 10:29:42, 18.0
2024-11-20 10:29:42, 18.0
2024-11-20 10:29:42, 17.83
2024-11-20 10:29:42, 17.83
2024-11-20 10:29:42, 17.81
2024-11-20 10:29:42, 17.81
2024-11-20 10:29:42, 17.06
2024-11-20 10:29:42, 17.06
2024-11-20 10:29:42, 17.48
2024-11-20 10:29:42, 17.48
2024-11-20 10:29:42, 17.28
2024-11-20 10:29:42, 17.28
2024-11-20 10:29:42, 17.27
2024-11-20 10:29:42, 17.27
2024-11-20 10:29:42, 17.16
2024-11-20 10:29:42, 17.16
2024-11-20 10:29:42, 17.62
2024-11-20 10:29:42, 17.62
2024-11-20 10:29:43, 17.47
2024-11-20 10:29:43, 17.47
2024-11-20 10:29:43, 17.69
2024-11-20 10:29:43, 17.69
2024-11-20 10:29:43, 17.28
2024-11-20 10:29:43, 17.28
2024-11-20 10:29:43, 17.38
2024-11-20 10:29:43, 17.38
2024-11-20 10:29:43, 17.38
2024-11-20 10:29:43, 17.55
2024-11-20 10:29:43, 17.55
2024-11-20 10:29:43, 17.51
2024-11-20 10:29:43, 17.51
2024-11-20 10:29:43, 17.64
2024-11-20 10:29:43, 17.64
2024-11-20 10:29:43, 17.29
2024-11-20 10:29:43, 17.29
2024-11-20 10:29:43, 17.89
2024-11-20 10:29:43, 17.89
2024-11-20 10:29:43, 17.54
2024-11-20 10:29:43, 17.54
2024-11-20 10:29:43, 17.25
2024-11-20 10:29:43, 17.25
2024-11-20 10:29:43, 17.25
2024-11-20 10:29:43, 17.25
2024-11-20 10:29:43, 17.74
2024-11-20 10:29:43, 17.74
2024-11-20 10:29:43, 17.74
2024-11-20 10:29:43, 18.13
2024-11-20 10:29:43, 18.13
2024-11-20 10:29:43, 17.81
2024-11-20 10:29:43, 17.81
2024-11-20 10:29:43, 17.67
2024-11-20 10:29:43, 17.67
2024-11-20 10:29:43, 17.61
2024-11-20 10:29:43, 17.61
2024-11-20 10:29:44, 17.43
2024-11-20 10:29:44, 17.43
2024-11-20 10:29:44, 17.52
2024-11-20 10:29:44, 17.52
2024-11-20 10:29:44, 17.63
2024-11-20 10:29:44, 17.63
2024-11-20 10:29:44, 17.63
2024-11-20 10:29:44, 17.06
2024-11-20 10:29:44, 17.06
2024-11-20 10:29:44, 17.79
2024-11-20 10:29:44, 17.79
2024-11-20 10:29:44, 16.97
2024-11-20 10:29:44, 16.97
2024-11-20 10:29:44, 17.58
2024-11-20 10:29:44, 17.58
2024-11-20 10:29:44, 17.56
2024-11-20 10:29:44, 17.56
2024-11-20 10:29:44, 17.5
2024-11-20 10:29:44, 17.5
2024-11-20 10:29:44, 17.53
2024-11-20 10:29:44, 17.53
2024-11-20 10:29:44, 17.53
2024-11-20 10:29:44, 17.61
2024-11-20 10:29:44, 17.61
2024-11-20 10:29:44, 17.33
2024-11-20 10:29:44, 17.33
2024-11-20 10:29:44, 17.43
2024-11-20 10:29:44, 17.43
2024-11-20 10:29:44, 17.24
2024-11-20 10:29:44, 17.24
2024-11-20 10:29:44, 17.34
2024-11-20 10:29:44, 17.34
2024-11-20 10:29:44, 17.71
2024-11-20 10:29:44, 17.71
2024-11-20 10:29:44, 17.22
2024-11-20 10:29:44, 17.22
2024-11-20 10:29:44, 17.22
2024-11-20 10:29:44, 17.32
2024-11-20 10:29:45, 17.32
2024-11-20 10:29:45, 17.33
2024-11-20 10:29:45, 17.33
2024-11-20 10:29:45, 17.62
2024-11-20 10:29:45, 17.62
2024-11-20 10:29:45, 17.28
2024-11-20 10:29:45, 17.28
2024-11-20 10:29:45, 17.32
2024-11-20 10:29:45, 17.32
2024-11-20 10:29:45, 17.68
2024-11-20 10:29:45, 17.68
2024-11-20 10:29:45, 17.33
2024-11-20 10:29:45, 17.33
2024-11-20 10:29:45, 17.33
2024-11-20 10:29:45, 16.96
2024-11-20 10:29:45, 16.96
2024-11-20 10:29:45, 18.08
2024-11-20 10:29:45, 18.08
2024-11-20 10:29:45, 17.56
2024-11-20 10:29:45, 17.56
2024-11-20 10:29:45, 17.3
2024-11-20 10:29:45, 17.3
2024-11-20 10:29:45, 17.45
2024-11-20 10:29:45, 17.45
2024-11-20 10:29:45, 17.67
2024-11-20 10:29:45, 17.67
2024-11-20 10:29:45, 17.93
2024-11-20 10:29:45, 17.93
2024-11-20 10:29:45, 17.93
2024-11-20 10:29:45, 17.7
2024-11-20 10:29:45, 17.7
2024-11-20 10:29:45, 17.4
2024-11-20 10:29:45, 17.4
2024-11-20 10:29:45, 17.66
2024-11-20 10:29:45, 17.66
2024-11-20 10:29:45, 17.72
2024-11-20 10:29:45, 17.72
2024-11-20 10:29:46, 17.04
2024-11-20 10:29:46, 17.04
2024-11-20 10:29:46, 17.27
2024-11-20 10:29:46, 17.27
2024-11-20 10:29:46, 17.88
2024-11-20 10:29:46, 17.88
2024-11-20 10:29:46, 17.88
2024-11-20 10:29:46, 17.76
2024-11-20 10:29:46, 17.76
2024-11-20 10:29:46, 17.28
2024-11-20 10:29:46, 17.28
2024-11-20 10:29:46, 17.41
2024-11-20 10:29:46, 17.41
2024-11-20 10:29:46, 17.39
2024-11-20 10:29:46, 17.39
2024-11-20 10:29:46, 17.36
2024-11-20 10:29:46, 17.36
2024-11-20 10:29:46, 17.28
2024-11-20 10:29:46, 17.28
2024-11-20 10:29:46, 17.63
2024-11-20 10:29:46, 17.63
2024-11-20 10:29:46, 17.6
2024-11-20 10:29:46, 17.6
2024-11-20 10:29:46, 17.6
2024-11-20 10:29:46, 17.74
2024-11-20 10:29:46, 17.74
2024-11-20 10:29:46, 17.3
2024-11-20 10:29:46, 17.3
2024-11-20 10:29:46, 17.39
2024-11-20 10:29:46, 17.39
2024-11-20 10:29:46, 16.84
2024-11-20 10:29:46, 16.84
2024-11-20 10:29:46, 17.79
2024-11-20 10:29:46, 17.79
