时间, 温度
2024-11-12 10:07:17, 76.51
2024-11-12 10:07:17, 77.39
2024-11-12 10:07:17, 77.39
2024-11-12 10:07:17, 75.59
2024-11-12 10:07:17, 75.59
2024-11-12 10:07:17, 76.54
2024-11-12 10:07:17, 76.54
2024-11-12 10:07:17, 76.92
2024-11-12 10:07:17, 76.92
2024-11-12 10:07:17, 76.92
2024-11-12 10:07:17, 76.89
2024-11-12 10:07:17, 76.89
2024-11-12 10:07:17, 75.21
2024-11-12 10:07:17, 75.21
2024-11-12 10:07:17, 76.61
2024-11-12 10:07:17, 76.61
2024-11-12 10:07:17, 76.25
2024-11-12 10:07:17, 76.25
2024-11-12 10:07:17, 76.34
2024-11-12 10:07:17, 76.34
2024-11-12 10:07:17, 75.81
2024-11-12 10:07:17, 75.81
2024-11-12 10:07:18, 76.15
2024-11-12 10:07:18, 76.15
2024-11-12 10:07:18, 76.02
2024-11-12 10:07:18, 76.02
2024-11-12 10:07:18, 76.01
2024-11-12 10:07:18, 76.01
2024-11-12 10:07:18, 76.01
2024-11-12 10:07:18, 74.87
2024-11-12 10:07:18, 74.87
2024-11-12 10:07:18, 76.47
2024-11-12 10:07:18, 76.47
2024-11-12 10:07:18, 76.71
2024-11-12 10:07:18, 76.71
2024-11-12 10:07:18, 75.65
2024-11-12 10:07:18, 75.65
2024-11-12 10:07:18, 75.87
2024-11-12 10:07:18, 75.87
2024-11-12 10:07:18, 76.49
2024-11-12 10:07:18, 76.49
2024-11-12 10:07:18, 75.85
2024-11-12 10:07:18, 75.85
2024-11-12 10:07:18, 75.97
2024-11-12 10:07:18, 75.97
2024-11-12 10:07:18, 75.97
2024-11-12 10:07:18, 76.21
2024-11-12 10:07:18, 76.21
2024-11-12 10:07:18, 76.3
2024-11-12 10:07:18, 76.3
2024-11-12 10:07:18, 76.86
2024-11-12 10:07:18, 76.86
2024-11-12 10:07:18, 76.14
2024-11-12 10:07:18, 76.14
2024-11-12 10:07:18, 75.95
2024-11-12 10:07:18, 75.95
2024-11-12 10:07:18, 75.48
2024-11-12 10:07:18, 75.48
2024-11-12 10:07:18, 77.55
2024-11-12 10:07:18, 77.55
2024-11-12 10:07:19, 75.65
2024-11-12 10:07:19, 75.65
2024-11-12 10:07:19, 75.65
2024-11-12 10:07:19, 75.49
2024-11-12 10:07:19, 75.49
2024-11-12 10:07:19, 75.88
2024-11-12 10:07:19, 75.88
2024-11-12 10:07:19, 75.54
2024-11-12 10:07:19, 75.54
2024-11-12 10:07:19, 74.92
2024-11-12 10:07:19, 74.92
2024-11-12 10:07:19, 74.85
2024-11-12 10:07:19, 74.85
2024-11-12 10:07:19, 75.48
2024-11-12 10:07:19, 75.48
2024-11-12 10:07:19, 75.36
2024-11-12 10:07:19, 75.36
2024-11-12 10:07:19, 75.36
2024-11-12 10:07:19, 75.76
2024-11-12 10:07:19, 75.76
2024-11-12 10:07:19, 75.48
2024-11-12 10:07:19, 75.48
2024-11-12 10:07:19, 75.4
2024-11-12 10:07:19, 75.4
2024-11-12 10:07:19, 75.63
2024-11-12 10:07:19, 75.63
2024-11-12 10:07:19, 75.56
2024-11-12 10:07:19, 75.56
2024-11-12 10:07:19, 75.21
2024-11-12 10:07:19, 75.21
2024-11-12 10:07:19, 75.33
2024-11-12 10:07:19, 75.33
2024-11-12 10:07:19, 75.15
2024-11-12 10:07:19, 75.15
2024-11-12 10:07:19, 75.05
2024-11-12 10:07:19, 75.05
2024-11-12 10:07:20, 75.05
2024-11-12 10:07:20, 74.83
2024-11-12 10:07:20, 74.83
2024-11-12 10:07:20, 75.06
2024-11-12 10:07:20, 75.06
2024-11-12 10:07:20, 75.82
2024-11-12 10:07:20, 75.82
2024-11-12 10:07:20, 75.23
2024-11-12 10:07:20, 75.23
2024-11-12 10:07:20, 74.91
2024-11-12 10:07:20, 74.91
2024-11-12 10:07:20, 74.88
2024-11-12 10:07:20, 74.88
2024-11-12 10:07:20, 75.32
2024-11-12 10:07:20, 75.32
2024-11-12 10:07:20, 75.32
2024-11-12 10:07:20, 75.18
2024-11-12 10:07:20, 75.18
2024-11-12 10:07:20, 75.26
2024-11-12 10:07:20, 75.26
2024-11-12 10:07:20, 74.71
2024-11-12 10:07:20, 74.71
2024-11-12 10:07:20, 74.63
2024-11-12 10:07:20, 74.63
2024-11-12 10:07:20, 75.01
2024-11-12 10:07:20, 75.01
2024-11-12 10:07:20, 75.71
2024-11-12 10:07:20, 75.71
2024-11-12 10:07:20, 75.14
2024-11-12 10:07:20, 75.14
2024-11-12 10:07:20, 75.14
2024-11-12 10:07:20, 74.22
2024-11-12 10:07:20, 74.22
2024-11-12 10:07:20, 74.84
2024-11-12 10:07:20, 74.84
2024-11-12 10:07:20, 74.99
2024-11-12 10:07:20, 74.99
2024-11-12 10:07:21, 74.27
2024-11-12 10:07:21, 74.27
2024-11-12 10:07:21, 74.51
2024-11-12 10:07:21, 74.51
2024-11-12 10:07:21, 74.55
2024-11-12 10:07:21, 74.55
2024-11-12 10:07:21, 74.61
2024-11-12 10:07:21, 74.61
2024-11-12 10:07:21, 74.61
2024-11-12 10:07:21, 74.31
2024-11-12 10:07:21, 74.31
2024-11-12 10:07:21, 74.72
2024-11-12 10:07:21, 74.72
2024-11-12 10:07:21, 73.74
2024-11-12 10:07:21, 73.74
2024-11-12 10:07:21, 74.59
2024-11-12 10:07:21, 74.59
2024-11-12 10:07:21, 73.67
2024-11-12 10:07:21, 73.67
2024-11-12 10:07:21, 73.79
2024-11-12 10:07:21, 73.79
2024-11-12 10:07:21, 74.02
2024-11-12 10:07:21, 74.02
2024-11-12 10:07:21, 74.02
2024-11-12 10:07:21, 73.39
2024-11-12 10:07:21, 73.39
2024-11-12 10:07:21, 73.96
2024-11-12 10:07:21, 73.96
2024-11-12 10:07:21, 74.12
2024-11-12 10:07:21, 74.12
2024-11-12 10:07:21, 74.03
2024-11-12 10:07:21, 74.03
2024-11-12 10:07:21, 74.27
2024-11-12 10:07:21, 74.27
2024-11-12 10:07:21, 73.44
2024-11-12 10:07:21, 73.44
2024-11-12 10:07:22, 75.11
2024-11-12 10:07:22, 75.11
2024-11-12 10:07:22, 74.11
2024-11-12 10:07:22, 74.11
2024-11-12 10:07:22, 73.15
2024-11-12 10:07:22, 73.15
2024-11-12 10:07:22, 74.04
2024-11-12 10:07:22, 74.04
2024-11-12 10:07:22, 74.04
2024-11-12 10:07:22, 73.78
2024-11-12 10:07:22, 73.78
2024-11-12 10:07:22, 74.42
2024-11-12 10:07:22, 74.42
2024-11-12 10:07:22, 73.29
2024-11-12 10:07:22, 73.29
2024-11-12 10:07:22, 73.9
2024-11-12 10:07:22, 73.9
2024-11-12 10:07:22, 74.05
2024-11-12 10:07:22, 74.05
2024-11-12 10:07:22, 73.84
2024-11-12 10:07:22, 73.84
2024-11-12 10:07:22, 73.05
2024-11-12 10:07:22, 73.05
2024-11-12 10:07:22, 73.96
2024-11-12 10:07:22, 73.96
2024-11-12 10:07:22, 73.6
2024-11-12 10:07:22, 73.6
2024-11-12 10:07:22, 73.7
2024-11-12 10:07:22, 73.7
2024-11-12 10:07:22, 73.24
2024-11-12 10:07:22, 73.24
2024-11-12 10:07:22, 73.06
2024-11-12 10:07:22, 73.06
2024-11-12 10:07:22, 72.62
2024-11-12 10:07:22, 72.62
2024-11-12 10:07:22, 73.88
2024-11-12 10:07:22, 73.88
2024-11-12 10:07:23, 73.81
2024-11-12 10:07:23, 73.81
2024-11-12 10:07:23, 73.81
2024-11-12 10:07:23, 72.44
2024-11-12 10:07:23, 72.44
2024-11-12 10:07:23, 73.4
2024-11-12 10:07:23, 73.4
2024-11-12 10:07:23, 73.62
2024-11-12 10:07:23, 73.62
2024-11-12 10:07:23, 73.33
2024-11-12 10:07:23, 73.33
2024-11-12 10:07:23, 73.11
2024-11-12 10:07:23, 73.11
2024-11-12 10:07:23, 73.77
2024-11-12 10:07:23, 73.77
2024-11-12 10:07:23, 73.23
2024-11-12 10:07:23, 73.23
2024-11-12 10:07:23, 73.26
2024-11-12 10:07:23, 73.26
2024-11-12 10:07:23, 73.11
2024-11-12 10:07:23, 73.11
2024-11-12 10:07:23, 73.52
2024-11-12 10:07:23, 73.52
2024-11-12 10:07:23, 73.26
2024-11-12 10:07:23, 73.26
2024-11-12 10:07:23, 73.25
2024-11-12 10:07:23, 73.25
2024-11-12 10:07:23, 71.98
2024-11-12 10:07:23, 71.98
2024-11-12 10:07:23, 71.98
2024-11-12 10:07:23, 73.35
2024-11-12 10:07:23, 73.35
2024-11-12 10:07:23, 72.75
2024-11-12 10:07:23, 72.75
2024-11-12 10:07:23, 73.04
2024-11-12 10:07:23, 73.04
2024-11-12 10:07:24, 72.62
2024-11-12 10:07:24, 72.62
2024-11-12 10:07:24, 72.99
2024-11-12 10:07:24, 72.99
2024-11-12 10:07:24, 72.54
2024-11-12 10:07:24, 72.54
2024-11-12 10:07:24, 72.91
2024-11-12 10:07:24, 72.91
2024-11-12 10:07:24, 73.38
2024-11-12 10:07:24, 73.38
2024-11-12 10:07:24, 72.7
2024-11-12 10:07:24, 72.7
2024-11-12 10:07:24, 72.7
2024-11-12 10:07:24, 72.09
2024-11-12 10:07:24, 72.09
2024-11-12 10:07:24, 71.82
2024-11-12 10:07:24, 71.82
2024-11-12 10:07:24, 72.4
2024-11-12 10:07:24, 72.4
2024-11-12 10:07:24, 72.78
2024-11-12 10:07:24, 72.78
2024-11-12 10:07:24, 72.4
2024-11-12 10:07:24, 72.4
2024-11-12 10:07:24, 73.0
2024-11-12 10:07:24, 73.0
2024-11-12 10:07:24, 72.48
2024-11-12 10:07:24, 72.48
2024-11-12 10:07:24, 72.61
2024-11-12 10:07:24, 72.61
2024-11-12 10:07:24, 72.61
2024-11-12 10:07:24, 72.25
2024-11-12 10:07:24, 72.25
2024-11-12 10:07:24, 72.55
2024-11-12 10:07:24, 72.55
2024-11-12 10:07:24, 73.01
2024-11-12 10:07:24, 73.01
2024-11-12 10:07:24, 72.29
2024-11-12 10:07:25, 72.29
2024-11-12 10:07:25, 71.94
2024-11-12 10:07:25, 71.94
2024-11-12 10:07:25, 72.98
2024-11-12 10:07:25, 72.98
2024-11-12 10:07:25, 72.16
2024-11-12 10:07:25, 72.16
2024-11-12 10:07:25, 72.69
2024-11-12 10:07:25, 72.69
2024-11-12 10:07:25, 72.69
2024-11-12 10:07:25, 71.94
2024-11-12 10:07:25, 71.94
2024-11-12 10:07:25, 72.84
2024-11-12 10:07:25, 72.84
2024-11-12 10:07:25, 72.97
2024-11-12 10:07:25, 72.97
2024-11-12 10:07:25, 71.65
2024-11-12 10:07:25, 71.65
2024-11-12 10:07:25, 72.4
2024-11-12 10:07:25, 72.4
2024-11-12 10:07:25, 70.86
2024-11-12 10:07:25, 70.86
2024-11-12 10:07:25, 73.59
2024-11-12 10:07:25, 73.59
2024-11-12 10:07:25, 72.01
2024-11-12 10:07:25, 72.01
2024-11-12 10:07:25, 72.24
2024-11-12 10:07:25, 72.24
2024-11-12 10:07:25, 72.18
2024-11-12 10:07:25, 72.18
2024-11-12 10:07:25, 72.18
2024-11-12 10:07:25, 72.23
2024-11-12 10:07:25, 72.23
2024-11-12 10:07:25, 71.93
2024-11-12 10:07:25, 71.93
2024-11-12 10:07:25, 71.89
2024-11-12 10:07:26, 71.89
2024-11-12 10:07:26, 72.38
2024-11-12 10:07:26, 72.38
2024-11-12 10:07:26, 71.15
2024-11-12 10:07:26, 71.15
2024-11-12 10:07:26, 71.59
2024-11-12 10:07:26, 71.59
2024-11-12 10:07:26, 71.59
2024-11-12 10:07:26, 71.38
2024-11-12 10:07:26, 71.38
2024-11-12 10:07:26, 71.92
2024-11-12 10:07:26, 71.92
2024-11-12 10:07:26, 71.87
2024-11-12 10:07:26, 71.87
2024-11-12 10:07:26, 72.35
2024-11-12 10:07:26, 72.35
2024-11-12 10:07:26, 71.85
2024-11-12 10:07:26, 71.85
2024-11-12 10:07:26, 72.52
2024-11-12 10:07:26, 72.52
2024-11-12 10:07:26, 71.72
2024-11-12 10:07:26, 71.72
2024-11-12 10:07:26, 71.72
2024-11-12 10:07:26, 71.44
2024-11-12 10:07:26, 71.44
2024-11-12 10:07:26, 71.61
2024-11-12 10:07:26, 71.61
2024-11-12 10:07:26, 71.84
2024-11-12 10:07:26, 71.84
2024-11-12 10:07:26, 72.46
2024-11-12 10:07:26, 72.46
2024-11-12 10:07:26, 71.59
2024-11-12 10:07:26, 71.59
2024-11-12 10:07:26, 71.65
2024-11-12 10:07:26, 71.65
2024-11-12 10:07:26, 71.7
2024-11-12 10:07:26, 71.7
2024-11-12 10:07:27, 71.13
2024-11-12 10:07:27, 71.13
2024-11-12 10:07:27, 71.03
2024-11-12 10:07:27, 71.03
2024-11-12 10:07:27, 71.91
2024-11-12 10:07:27, 71.91
2024-11-12 10:07:27, 71.25
2024-11-12 10:07:27, 71.25
2024-11-12 10:07:27, 71.37
2024-11-12 10:07:27, 71.37
2024-11-12 10:07:27, 71.37
2024-11-12 10:07:27, 71.48
2024-11-12 10:07:27, 71.48
2024-11-12 10:07:27, 70.91
2024-11-12 10:07:27, 70.91
2024-11-12 10:07:27, 71.18
2024-11-12 10:07:27, 71.18
2024-11-12 10:07:27, 71.1
2024-11-12 10:07:27, 71.1
2024-11-12 10:07:27, 71.46
2024-11-12 10:07:27, 71.46
2024-11-12 10:07:27, 71.14
2024-11-12 10:07:27, 71.14
2024-11-12 10:07:27, 71.43
2024-11-12 10:07:27, 71.43
2024-11-12 10:07:27, 71.43
2024-11-12 10:07:27, 70.88
2024-11-12 10:07:27, 70.88
2024-11-12 10:07:27, 71.12
2024-11-12 10:07:27, 71.12
2024-11-12 10:07:27, 70.61
2024-11-12 10:07:27, 70.61
2024-11-12 10:07:27, 70.95
2024-11-12 10:07:27, 70.95
2024-11-12 10:07:27, 71.15
2024-11-12 10:07:27, 71.15
2024-11-12 10:07:27, 70.5
2024-11-12 10:07:28, 70.5
2024-11-12 10:07:28, 71.39
2024-11-12 10:07:28, 71.39
2024-11-12 10:07:28, 71.39
2024-11-12 10:07:28, 71.09
2024-11-12 10:07:28, 71.09
2024-11-12 10:07:28, 70.68
2024-11-12 10:07:28, 70.68
2024-11-12 10:07:28, 70.98
2024-11-12 10:07:28, 70.98
2024-11-12 10:07:28, 70.14
2024-11-12 10:07:28, 70.14
2024-11-12 10:07:28, 70.02
2024-11-12 10:07:28, 70.02
2024-11-12 10:07:28, 71.45
2024-11-12 10:07:28, 71.45
2024-11-12 10:07:28, 70.87
2024-11-12 10:07:28, 70.87
2024-11-12 10:07:28, 70.41
2024-11-12 10:07:28, 70.41
2024-11-12 10:07:28, 70.13
2024-11-12 10:07:28, 70.13
2024-11-12 10:07:28, 70.71
2024-11-12 10:07:28, 70.71
2024-11-12 10:07:28, 70.98
2024-11-12 10:07:28, 70.98
2024-11-12 10:07:28, 71.22
2024-11-12 10:07:28, 71.22
2024-11-12 10:07:28, 72.03
2024-11-12 10:07:28, 72.03
2024-11-12 10:07:28, 69.98
2024-11-12 10:07:28, 69.98
2024-11-12 10:07:28, 69.17
2024-11-12 10:07:28, 69.17
2024-11-12 10:07:28, 70.23
2024-11-12 10:07:28, 70.23
2024-11-12 10:07:29, 70.23
2024-11-12 10:07:29, 70.22
2024-11-12 10:07:29, 70.22
2024-11-12 10:07:29, 71.02
2024-11-12 10:07:29, 71.02
2024-11-12 10:07:29, 69.92
2024-11-12 10:07:29, 69.92
2024-11-12 10:07:29, 68.51
2024-11-12 10:07:29, 68.51
2024-11-12 10:07:29, 70.2
2024-11-12 10:07:29, 70.2
2024-11-12 10:07:29, 70.22
2024-11-12 10:07:29, 70.22
2024-11-12 10:07:29, 70.51
2024-11-12 10:07:29, 70.51
2024-11-12 10:07:29, 70.56
2024-11-12 10:07:29, 70.56
2024-11-12 10:07:29, 70.72
2024-11-12 10:07:29, 70.72
2024-11-12 10:07:29, 69.84
2024-11-12 10:07:29, 69.84
2024-11-12 10:07:29, 70.32
2024-11-12 10:07:29, 70.32
2024-11-12 10:07:29, 70.05
2024-11-12 10:07:29, 70.05
2024-11-12 10:07:29, 70.05
2024-11-12 10:07:29, 69.83
2024-11-12 10:07:29, 69.83
2024-11-12 10:07:29, 69.82
2024-11-12 10:07:29, 69.82
2024-11-12 10:07:29, 69.63
2024-11-12 10:07:29, 69.63
2024-11-12 10:07:29, 69.77
2024-11-12 10:07:29, 69.77
2024-11-12 10:07:29, 69.99
2024-11-12 10:07:29, 69.99
2024-11-12 10:07:30, 69.75
2024-11-12 10:07:30, 69.75
2024-11-12 10:07:30, 69.96
2024-11-12 10:07:30, 69.96
2024-11-12 10:07:30, 69.79
2024-11-12 10:07:30, 69.79
2024-11-12 10:07:30, 69.97
2024-11-12 10:07:30, 69.97
2024-11-12 10:07:30, 69.97
2024-11-12 10:07:30, 69.93
2024-11-12 10:07:30, 69.93
2024-11-12 10:07:30, 69.05
2024-11-12 10:07:30, 69.05
2024-11-12 10:07:30, 69.22
2024-11-12 10:07:30, 69.22
2024-11-12 10:07:30, 69.41
2024-11-12 10:07:30, 69.41
2024-11-12 10:07:30, 69.5
2024-11-12 10:07:30, 69.5
2024-11-12 10:07:30, 69.49
2024-11-12 10:07:30, 69.49
2024-11-12 10:07:30, 68.88
2024-11-12 10:07:30, 68.88
2024-11-12 10:07:30, 69.37
2024-11-12 10:07:30, 69.37
2024-11-12 10:07:30, 69.37
2024-11-12 10:07:30, 69.91
2024-11-12 10:07:30, 69.91
2024-11-12 10:07:30, 69.15
2024-11-12 10:07:30, 69.15
2024-11-12 10:07:30, 69.15
2024-11-12 10:07:30, 69.15
2024-11-12 10:07:30, 69.0
2024-11-12 10:07:30, 69.0
2024-11-12 10:07:30, 69.63
2024-11-12 10:07:30, 69.63
2024-11-12 10:07:30, 69.1
2024-11-12 10:07:30, 69.1
2024-11-12 10:07:31, 69.12
2024-11-12 10:07:31, 69.12
2024-11-12 10:07:31, 69.4
2024-11-12 10:07:31, 69.4
2024-11-12 10:07:31, 69.4
2024-11-12 10:07:31, 69.4
2024-11-12 10:07:31, 67.93
2024-11-12 10:07:31, 67.93
2024-11-12 10:07:31, 69.27
2024-11-12 10:07:31, 69.27
2024-11-12 10:07:31, 68.61
2024-11-12 10:07:31, 68.61
2024-11-12 10:07:31, 68.61
2024-11-12 10:07:31, 68.92
2024-11-12 10:07:31, 68.92
2024-11-12 10:07:31, 69.74
2024-11-12 10:07:31, 69.74
2024-11-12 10:07:31, 67.73
2024-11-12 10:07:31, 67.73
2024-11-12 10:07:31, 69.63
2024-11-12 10:07:31, 69.63
2024-11-12 10:07:31, 69.66
2024-11-12 10:07:31, 69.66
2024-11-12 10:07:31, 71.27
2024-11-12 10:07:31, 71.27
2024-11-12 10:07:31, 69.51
2024-11-12 10:07:31, 69.51
2024-11-12 10:07:31, 69.33
2024-11-12 10:07:31, 69.33
2024-11-12 10:07:31, 68.44
2024-11-12 10:07:31, 68.44
2024-11-12 10:07:31, 68.41
2024-11-12 10:07:31, 68.41
2024-11-12 10:07:31, 68.41
2024-11-12 10:07:31, 69.08
2024-11-12 10:07:32, 69.08
2024-11-12 10:07:32, 68.09
2024-11-12 10:07:32, 68.09
2024-11-12 10:07:32, 69.37
2024-11-12 10:07:32, 69.37
2024-11-12 10:07:32, 69.66
2024-11-12 10:07:32, 69.66
2024-11-12 10:07:32, 68.27
2024-11-12 10:07:32, 68.27
2024-11-12 10:07:32, 67.41
2024-11-12 10:07:32, 67.41
2024-11-12 10:07:32, 69.26
2024-11-12 10:07:32, 69.26
2024-11-12 10:07:32, 69.26
2024-11-12 10:07:32, 68.36
2024-11-12 10:07:32, 68.36
2024-11-12 10:07:32, 68.41
2024-11-12 10:07:32, 68.41
2024-11-12 10:07:32, 68.23
2024-11-12 10:07:32, 68.23
2024-11-12 10:07:32, 68.22
2024-11-12 10:07:32, 68.22
2024-11-12 10:07:32, 68.55
2024-11-12 10:07:32, 68.55
2024-11-12 10:07:32, 68.44
2024-11-12 10:07:32, 68.44
2024-11-12 10:07:32, 68.16
2024-11-12 10:07:32, 68.16
2024-11-12 10:07:32, 67.38
2024-11-12 10:07:32, 67.38
2024-11-12 10:07:32, 68.3
2024-11-12 10:07:32, 68.3
2024-11-12 10:07:32, 68.1
2024-11-12 10:07:32, 68.1
2024-11-12 10:07:32, 68.28
2024-11-12 10:07:32, 68.28
2024-11-12 10:07:33, 67.73
2024-11-12 10:07:33, 67.73
2024-11-12 10:07:33, 67.98
2024-11-12 10:07:33, 67.98
2024-11-12 10:07:33, 67.96
2024-11-12 10:07:33, 67.96
2024-11-12 10:07:33, 68.65
2024-11-12 10:07:33, 68.65
2024-11-12 10:07:33, 67.67
2024-11-12 10:07:33, 67.67
2024-11-12 10:07:33, 67.67
2024-11-12 10:07:33, 68.12
2024-11-12 10:07:33, 68.12
2024-11-12 10:07:33, 67.67
2024-11-12 10:07:33, 67.67
2024-11-12 10:07:33, 68.78
2024-11-12 10:07:33, 68.78
2024-11-12 10:07:33, 67.37
2024-11-12 10:07:33, 67.37
2024-11-12 10:07:33, 67.23
2024-11-12 10:07:33, 67.23
2024-11-12 10:07:33, 68.24
2024-11-12 10:07:33, 68.24
2024-11-12 10:07:33, 67.13
2024-11-12 10:07:33, 67.13
2024-11-12 10:07:33, 67.13
2024-11-12 10:07:33, 68.55
2024-11-12 10:07:33, 68.55
2024-11-12 10:07:33, 67.92
2024-11-12 10:07:33, 67.92
2024-11-12 10:07:33, 67.15
2024-11-12 10:07:33, 67.15
2024-11-12 10:07:33, 68.16
2024-11-12 10:07:33, 68.16
2024-11-12 10:07:33, 67.37
2024-11-12 10:07:33, 67.37
2024-11-12 10:07:33, 68.13
2024-11-12 10:07:33, 68.13
2024-11-12 10:07:34, 68.19
2024-11-12 10:07:34, 68.19
2024-11-12 10:07:34, 67.13
2024-11-12 10:07:34, 67.13
2024-11-12 10:07:34, 67.88
2024-11-12 10:07:34, 67.88
2024-11-12 10:07:34, 67.93
2024-11-12 10:07:34, 67.93
2024-11-12 10:07:34, 67.93
2024-11-12 10:07:34, 66.34
2024-11-12 10:07:34, 66.34
2024-11-12 10:07:34, 67.86
2024-11-12 10:07:34, 67.86
2024-11-12 10:07:34, 68.26
2024-11-12 10:07:34, 68.26
2024-11-12 10:07:34, 66.91
2024-11-12 10:07:34, 66.91
2024-11-12 10:07:34, 67.48
2024-11-12 10:07:34, 67.48
2024-11-12 10:07:34, 67.89
2024-11-12 10:07:34, 67.89
2024-11-12 10:07:34, 68.11
2024-11-12 10:07:34, 68.11
2024-11-12 10:07:34, 67.13
2024-11-12 10:07:34, 67.13
2024-11-12 10:07:34, 67.13
2024-11-12 10:07:34, 67.17
2024-11-12 10:07:34, 67.17
2024-11-12 10:07:34, 66.57
2024-11-12 10:07:34, 66.57
2024-11-12 10:07:34, 67.42
2024-11-12 10:07:34, 67.42
2024-11-12 10:07:34, 67.45
2024-11-12 10:07:34, 67.45
2024-11-12 10:07:34, 67.1
2024-11-12 10:07:34, 67.1
2024-11-12 10:07:35, 65.11
2024-11-12 10:07:35, 65.11
2024-11-12 10:07:35, 67.25
2024-11-12 10:07:35, 67.25
2024-11-12 10:07:35, 67.11
2024-11-12 10:07:35, 67.11
2024-11-12 10:07:35, 67.32
2024-11-12 10:07:35, 67.32
2024-11-12 10:07:35, 67.11
2024-11-12 10:07:35, 67.11
2024-11-12 10:07:35, 67.11
2024-11-12 10:07:35, 66.5
2024-11-12 10:07:35, 66.5
2024-11-12 10:07:35, 66.72
2024-11-12 10:07:35, 66.72
2024-11-12 10:07:35, 67.36
2024-11-12 10:07:35, 67.36
2024-11-12 10:07:35, 66.96
2024-11-12 10:07:35, 66.96
2024-11-12 10:07:35, 66.23
2024-11-12 10:07:35, 66.23
2024-11-12 10:07:35, 66.61
2024-11-12 10:07:35, 66.61
2024-11-12 10:07:35, 67.1
2024-11-12 10:07:35, 67.1
2024-11-12 10:07:35, 66.53
2024-11-12 10:07:35, 66.53
2024-11-12 10:07:35, 66.53
2024-11-12 10:07:35, 66.57
2024-11-12 10:07:35, 66.57
2024-11-12 10:07:35, 67.19
2024-11-12 10:07:35, 67.19
2024-11-12 10:07:35, 66.95
2024-11-12 10:07:35, 66.95
2024-11-12 10:07:35, 66.87
2024-11-12 10:07:35, 66.87
2024-11-12 10:07:35, 67.13
2024-11-12 10:07:36, 67.13
2024-11-12 10:07:36, 67.24
2024-11-12 10:07:36, 67.24
2024-11-12 10:07:36, 66.95
2024-11-12 10:07:36, 66.95
2024-11-12 10:07:36, 66.51
2024-11-12 10:07:36, 66.51
2024-11-12 10:07:36, 67.01
2024-11-12 10:07:36, 67.01
2024-11-12 10:07:36, 67.01
2024-11-12 10:07:36, 66.08
2024-11-12 10:07:36, 66.08
2024-11-12 10:07:36, 66.95
2024-11-12 10:07:36, 66.95
2024-11-12 10:07:36, 65.95
2024-11-12 10:07:36, 65.95
2024-11-12 10:07:36, 66.68
2024-11-12 10:07:36, 66.68
2024-11-12 10:07:36, 65.87
2024-11-12 10:07:36, 65.87
2024-11-12 10:07:36, 66.75
2024-11-12 10:07:36, 66.75
2024-11-12 10:07:36, 66.44
2024-11-12 10:07:36, 66.44
2024-11-12 10:07:36, 67.07
2024-11-12 10:07:36, 67.07
2024-11-12 10:07:36, 66.4
2024-11-12 10:07:36, 66.4
2024-11-12 10:07:36, 66.86
2024-11-12 10:07:36, 66.86
2024-11-12 10:07:36, 66.51
2024-11-12 10:07:36, 66.51
2024-11-12 10:07:36, 66.51
2024-11-12 10:07:36, 66.51
2024-11-12 10:07:36, 66.45
2024-11-12 10:07:36, 66.45
2024-11-12 10:07:37, 66.4
2024-11-12 10:07:37, 66.4
2024-11-12 10:07:37, 66.82
2024-11-12 10:07:37, 66.82
2024-11-12 10:07:37, 66.32
2024-11-12 10:07:37, 66.32
2024-11-12 10:07:37, 67.36
2024-11-12 10:07:37, 67.36
2024-11-12 10:07:37, 66.12
2024-11-12 10:07:37, 66.12
2024-11-12 10:07:37, 66.12
2024-11-12 10:07:37, 66.84
2024-11-12 10:07:37, 66.84
2024-11-12 10:07:37, 65.98
2024-11-12 10:07:37, 65.98
2024-11-12 10:07:37, 66.41
2024-11-12 10:07:37, 66.41
2024-11-12 10:07:37, 66.28
2024-11-12 10:07:37, 66.28
2024-11-12 10:07:37, 65.79
2024-11-12 10:07:37, 65.79
2024-11-12 10:07:37, 65.19
2024-11-12 10:07:37, 65.19
2024-11-12 10:07:37, 65.86
2024-11-12 10:07:37, 65.86
2024-11-12 10:07:37, 65.86
2024-11-12 10:07:37, 65.21
2024-11-12 10:07:37, 65.21
2024-11-12 10:07:37, 64.42
2024-11-12 10:07:37, 64.42
2024-11-12 10:07:37, 65.2
2024-11-12 10:07:37, 65.2
2024-11-12 10:07:37, 66.02
2024-11-12 10:07:37, 66.02
2024-11-12 10:07:37, 65.34
2024-11-12 10:07:37, 65.34
2024-11-12 10:07:38, 66.2
2024-11-12 10:07:38, 66.2
2024-11-12 10:07:38, 66.03
2024-11-12 10:07:38, 66.03
2024-11-12 10:07:38, 66.4
2024-11-12 10:07:38, 66.4
2024-11-12 10:07:38, 65.77
2024-11-12 10:07:38, 65.77
2024-11-12 10:07:38, 65.59
2024-11-12 10:07:38, 65.59
2024-11-12 10:07:38, 65.59
2024-11-12 10:07:38, 65.73
2024-11-12 10:07:38, 65.73
2024-11-12 10:07:38, 66.07
2024-11-12 10:07:38, 66.07
2024-11-12 10:07:38, 66.12
2024-11-12 10:07:38, 66.12
2024-11-12 10:07:38, 66.06
2024-11-12 10:07:38, 66.06
2024-11-12 10:07:38, 65.77
2024-11-12 10:07:38, 65.77
2024-11-12 10:07:38, 66.3
2024-11-12 10:07:38, 66.3
2024-11-12 10:07:38, 66.4
