时间, 温度
2025-01-13 18:00:35, 94.0
2025-01-13 18:00:35, 93.9
2025-01-13 18:00:35, 93.9
2025-01-13 18:00:35, 93.82
2025-01-13 18:00:35, 93.82
2025-01-13 18:00:36, 93.22
2025-01-13 18:00:36, 93.22
2025-01-13 18:00:36, 92.72
2025-01-13 18:00:36, 92.72
2025-01-13 18:00:36, 92.46
2025-01-13 18:00:36, 92.46
2025-01-13 18:00:36, 92.46
2025-01-13 18:00:36, 92.58
2025-01-13 18:00:36, 92.58
2025-01-13 18:00:36, 92.6
2025-01-13 18:00:36, 92.6
2025-01-13 18:00:36, 91.74
2025-01-13 18:00:36, 91.74
2025-01-13 18:00:36, 91.76
2025-01-13 18:00:36, 91.76
2025-01-13 18:00:36, 91.09
2025-01-13 18:00:36, 91.09
2025-01-13 18:00:36, 90.77
2025-01-13 18:00:36, 90.77
2025-01-13 18:00:36, 91.03
2025-01-13 18:00:36, 91.03
2025-01-13 18:00:36, 91.03
2025-01-13 18:00:36, 91.15
2025-01-13 18:00:36, 91.15
2025-01-13 18:00:36, 90.43
2025-01-13 18:00:36, 90.43
2025-01-13 18:00:36, 90.67
2025-01-13 18:00:36, 90.67
2025-01-13 18:00:36, 90.67
2025-01-13 18:00:36, 89.88
2025-01-13 18:00:36, 89.88
2025-01-13 18:00:36, 89.91
2025-01-13 18:00:36, 89.91
2025-01-13 18:00:36, 89.95
2025-01-13 18:00:36, 89.95
2025-01-13 18:00:36, 89.8
2025-01-13 18:00:37, 89.8
2025-01-13 18:00:37, 90.24
2025-01-13 18:00:37, 90.24
2025-01-13 18:00:37, 90.05
2025-01-13 18:00:37, 90.05
2025-01-13 18:00:37, 89.61
2025-01-13 18:00:37, 89.61
2025-01-13 18:00:37, 89.61
2025-01-13 18:00:37, 89.61
2025-01-13 18:00:37, 89.61
2025-01-13 18:00:37, 89.2
2025-01-13 18:00:37, 89.2
2025-01-13 18:00:37, 88.56
2025-01-13 18:00:37, 88.56
2025-01-13 18:00:37, 88.71
2025-01-13 18:00:37, 88.71
2025-01-13 18:00:37, 89.31
2025-01-13 18:00:37, 89.31
2025-01-13 18:00:37, 89.28
2025-01-13 18:00:37, 89.28
2025-01-13 18:00:37, 88.23
2025-01-13 18:00:37, 88.23
2025-01-13 18:00:37, 88.23
2025-01-13 18:00:37, 89.19
2025-01-13 18:00:37, 89.19
2025-01-13 18:00:37, 90.01
2025-01-13 18:00:37, 90.01
2025-01-13 18:00:37, 90.03
2025-01-13 18:00:37, 90.03
2025-01-13 18:00:37, 88.8
2025-01-13 18:00:37, 88.8
2025-01-13 18:00:37, 88.99
2025-01-13 18:00:37, 88.99
2025-01-13 18:00:37, 88.21
2025-01-13 18:00:37, 88.21
2025-01-13 18:00:37, 87.64
2025-01-13 18:00:37, 87.64
2025-01-13 18:00:38, 87.64
2025-01-13 18:00:38, 87.58
2025-01-13 18:00:38, 87.58
2025-01-13 18:00:38, 87.3
2025-01-13 18:00:38, 87.3
2025-01-13 18:00:38, 87.47
2025-01-13 18:00:38, 87.47
2025-01-13 18:00:38, 88.52
2025-01-13 18:00:38, 88.52
2025-01-13 18:00:38, 88.02
2025-01-13 18:00:38, 88.02
2025-01-13 18:00:38, 88.06
2025-01-13 18:00:38, 88.06
2025-01-13 18:00:38, 87.81
2025-01-13 18:00:38, 87.81
2025-01-13 18:00:38, 87.74
2025-01-13 18:00:38, 87.74
2025-01-13 18:00:38, 87.74
2025-01-13 18:00:38, 87.61
2025-01-13 18:00:38, 87.61
2025-01-13 18:00:38, 87.43
2025-01-13 18:00:38, 87.43
2025-01-13 18:00:38, 87.37
2025-01-13 18:00:38, 87.37
2025-01-13 18:00:38, 85.67
2025-01-13 18:00:38, 85.67
2025-01-13 18:00:38, 85.53
2025-01-13 18:00:38, 85.53
2025-01-13 18:00:38, 85.53
2025-01-13 18:00:38, 86.65
2025-01-13 18:00:38, 86.65
2025-01-13 18:00:38, 85.85
2025-01-13 18:00:38, 85.85
2025-01-13 18:00:38, 85.41
2025-01-13 18:00:38, 85.41
2025-01-13 18:00:39, 85.94
2025-01-13 18:00:39, 85.94
2025-01-13 18:00:39, 85.94
2025-01-13 18:00:39, 84.8
2025-01-13 18:00:39, 84.8
2025-01-13 18:00:39, 85.08
2025-01-13 18:00:39, 85.08
2025-01-13 18:00:39, 84.71
2025-01-13 18:00:39, 84.71
2025-01-13 18:00:39, 84.73
2025-01-13 18:00:39, 84.73
2025-01-13 18:00:39, 83.51
2025-01-13 18:00:39, 83.51
2025-01-13 18:00:39, 83.97
2025-01-13 18:00:39, 83.97
2025-01-13 18:00:39, 83.77
2025-01-13 18:00:39, 83.77
2025-01-13 18:00:39, 83.77
2025-01-13 18:00:39, 83.66
2025-01-13 18:00:39, 83.66
2025-01-13 18:00:39, 82.64
2025-01-13 18:00:39, 82.64
2025-01-13 18:00:39, 82.93
2025-01-13 18:00:39, 82.93
2025-01-13 18:00:39, 83.73
2025-01-13 18:00:39, 83.73
2025-01-13 18:00:39, 83.44
2025-01-13 18:00:39, 83.44
2025-01-13 18:00:39, 82.19
2025-01-13 18:00:39, 82.19
2025-01-13 18:00:39, 82.19
2025-01-13 18:00:39, 81.26
2025-01-13 18:00:39, 81.26
2025-01-13 18:00:39, 82.02
2025-01-13 18:00:39, 82.02
2025-01-13 18:00:39, 81.82
2025-01-13 18:00:39, 81.82
2025-01-13 18:00:40, 81.17
2025-01-13 18:00:40, 81.17
2025-01-13 18:00:40, 81.58
2025-01-13 18:00:40, 81.58
2025-01-13 18:00:40, 81.58
2025-01-13 18:00:40, 82.06
2025-01-13 18:00:40, 82.06
2025-01-13 18:00:40, 81.54
2025-01-13 18:00:40, 81.54
2025-01-13 18:00:40, 81.37
2025-01-13 18:00:40, 81.37
2025-01-13 18:00:40, 81.96
2025-01-13 18:00:40, 81.96
2025-01-13 18:00:40, 80.35
2025-01-13 18:00:40, 80.35
2025-01-13 18:00:40, 80.14
2025-01-13 18:00:40, 80.14
2025-01-13 18:00:40, 80.7
2025-01-13 18:00:40, 80.7
2025-01-13 18:00:40, 80.7
2025-01-13 18:00:40, 80.65
2025-01-13 18:00:40, 80.65
2025-01-13 18:00:40, 80.9
2025-01-13 18:00:40, 80.9
2025-01-13 18:00:40, 81.22
2025-01-13 18:00:40, 81.22
2025-01-13 18:00:40, 80.9
2025-01-13 18:00:40, 80.9
2025-01-13 18:00:40, 80.73
2025-01-13 18:00:40, 80.73
2025-01-13 18:00:40, 80.73
2025-01-13 18:00:40, 80.77
2025-01-13 18:00:40, 80.77
2025-01-13 18:00:40, 80.5
2025-01-13 18:00:40, 80.5
2025-01-13 18:00:40, 80.41
2025-01-13 18:00:40, 80.41
2025-01-13 18:00:41, 80.15
2025-01-13 18:00:41, 80.15
2025-01-13 18:00:41, 80.42
2025-01-13 18:00:41, 80.42
2025-01-13 18:00:41, 80.34
2025-01-13 18:00:41, 80.34
2025-01-13 18:00:41, 80.34
2025-01-13 18:00:41, 78.97
2025-01-13 18:00:41, 78.97
2025-01-13 18:00:41, 79.17
2025-01-13 18:00:41, 79.17
2025-01-13 18:00:41, 78.54
2025-01-13 18:00:41, 78.54
2025-01-13 18:00:41, 78.42
2025-01-13 18:00:41, 78.42
2025-01-13 18:00:41, 78.94
2025-01-13 18:00:41, 78.94
2025-01-13 18:00:41, 78.61
2025-01-13 18:00:41, 78.61
2025-01-13 18:00:41, 78.89
2025-01-13 18:00:41, 78.89
2025-01-13 18:00:41, 78.89
2025-01-13 18:00:41, 79.28
2025-01-13 18:00:41, 79.28
2025-01-13 18:00:41, 78.37
2025-01-13 18:00:41, 78.37
2025-01-13 18:00:41, 78.47
2025-01-13 18:00:41, 78.47
2025-01-13 18:00:41, 78.89
2025-01-13 18:00:41, 78.89
2025-01-13 18:00:41, 78.89
2025-01-13 18:00:41, 78.41
2025-01-13 18:00:41, 78.41
2025-01-13 18:00:41, 78.0
2025-01-13 18:00:41, 78.0
2025-01-13 18:00:41, 77.52
2025-01-13 18:00:41, 77.52
2025-01-13 18:00:42, 77.22
2025-01-13 18:00:42, 77.22
2025-01-13 18:00:42, 76.71
2025-01-13 18:00:42, 76.71
2025-01-13 18:00:42, 76.63
2025-01-13 18:00:42, 76.63
2025-01-13 18:00:42, 76.74
2025-01-13 18:00:42, 76.74
2025-01-13 18:00:42, 76.74
2025-01-13 18:00:42, 76.03
2025-01-13 18:00:42, 76.03
2025-01-13 18:00:42, 76.3
2025-01-13 18:00:42, 76.3
2025-01-13 18:00:42, 76.72
2025-01-13 18:00:42, 76.72
2025-01-13 18:00:42, 76.31
2025-01-13 18:00:42, 76.31
2025-01-13 18:00:42, 75.99
2025-01-13 18:00:42, 75.99
2025-01-13 18:00:42, 76.88
2025-01-13 18:00:42, 76.88
2025-01-13 18:00:42, 75.14
2025-01-13 18:00:42, 75.14
2025-01-13 18:00:42, 75.14
2025-01-13 18:00:42, 74.91
2025-01-13 18:00:42, 74.91
2025-01-13 18:00:42, 75.65
2025-01-13 18:00:42, 75.65
2025-01-13 18:00:42, 74.76
2025-01-13 18:00:42, 74.76
2025-01-13 18:00:42, 74.76
2025-01-13 18:00:42, 74.63
2025-01-13 18:00:42, 74.63
2025-01-13 18:00:42, 73.87
2025-01-13 18:00:42, 73.87
2025-01-13 18:00:42, 74.38
2025-01-13 18:00:43, 74.38
2025-01-13 18:00:43, 73.1
2025-01-13 18:00:43, 73.1
2025-01-13 18:00:43, 74.53
2025-01-13 18:00:43, 74.53
2025-01-13 18:00:43, 74.25
2025-01-13 18:00:43, 74.25
2025-01-13 18:00:43, 73.65
2025-01-13 18:00:43, 73.65
2025-01-13 18:00:43, 73.65
2025-01-13 18:00:43, 73.91
2025-01-13 18:00:43, 73.91
2025-01-13 18:00:43, 73.8
2025-01-13 18:00:43, 73.8
2025-01-13 18:00:43, 73.36
2025-01-13 18:00:43, 73.36
2025-01-13 18:00:43, 73.38
2025-01-13 18:00:43, 73.38
2025-01-13 18:00:43, 73.6
2025-01-13 18:00:43, 73.6
2025-01-13 18:00:43, 73.2
2025-01-13 18:00:43, 73.2
2025-01-13 18:00:43, 73.23
2025-01-13 18:00:43, 73.23
2025-01-13 18:00:43, 73.38
2025-01-13 18:00:43, 73.38
2025-01-13 18:00:43, 72.86
2025-01-13 18:00:43, 72.86
2025-01-13 18:00:43, 72.86
2025-01-13 18:00:43, 73.39
2025-01-13 18:00:43, 73.39
2025-01-13 18:00:43, 72.34
2025-01-13 18:00:43, 72.34
2025-01-13 18:00:43, 72.04
2025-01-13 18:00:43, 72.04
2025-01-13 18:00:43, 71.67
2025-01-13 18:00:43, 71.67
2025-01-13 18:00:44, 72.08
2025-01-13 18:00:44, 72.08
2025-01-13 18:00:44, 72.3
2025-01-13 18:00:44, 72.3
2025-01-13 18:00:44, 71.52
2025-01-13 18:00:44, 71.52
2025-01-13 18:00:44, 71.52
2025-01-13 18:00:44, 71.78
2025-01-13 18:00:44, 71.78
2025-01-13 18:00:44, 71.57
2025-01-13 18:00:44, 71.57
2025-01-13 18:00:44, 70.91
2025-01-13 18:00:44, 70.91
2025-01-13 18:00:44, 69.83
2025-01-13 18:00:44, 69.83
2025-01-13 18:00:44, 71.16
2025-01-13 18:00:44, 71.16
2025-01-13 18:00:44, 70.14
2025-01-13 18:00:44, 70.14
2025-01-13 18:00:44, 71.39
2025-01-13 18:00:44, 71.39
2025-01-13 18:00:44, 71.68
2025-01-13 18:00:44, 71.68
2025-01-13 18:00:44, 71.05
2025-01-13 18:00:44, 71.05
2025-01-13 18:00:44, 70.06
2025-01-13 18:00:44, 70.06
2025-01-13 18:00:44, 71.88
2025-01-13 18:00:44, 71.88
2025-01-13 18:00:44, 71.88
2025-01-13 18:00:44, 71.1
2025-01-13 18:00:44, 71.1
2025-01-13 18:00:44, 70.33
2025-01-13 18:00:44, 70.33
2025-01-13 18:00:44, 70.49
2025-01-13 18:00:44, 70.49
2025-01-13 18:00:45, 69.47
2025-01-13 18:00:45, 69.47
2025-01-13 18:00:45, 69.23
2025-01-13 18:00:45, 69.23
2025-01-13 18:00:45, 69.64
2025-01-13 18:00:45, 69.64
2025-01-13 18:00:45, 69.15
2025-01-13 18:00:45, 69.15
2025-01-13 18:00:45, 68.87
2025-01-13 18:00:45, 68.87
2025-01-13 18:00:45, 68.87
2025-01-13 18:00:45, 70.16
2025-01-13 18:00:45, 70.16
2025-01-13 18:00:45, 69.63
2025-01-13 18:00:45, 69.63
2025-01-13 18:00:45, 68.22
2025-01-13 18:00:45, 68.22
2025-01-13 18:00:45, 67.57
2025-01-13 18:00:45, 67.57
2025-01-13 18:00:45, 67.35
2025-01-13 18:00:45, 67.35
2025-01-13 18:00:45, 67.99
2025-01-13 18:00:45, 67.99
2025-01-13 18:00:45, 68.0
2025-01-13 18:00:45, 68.0
2025-01-13 18:00:45, 68.0
2025-01-13 18:00:45, 67.78
2025-01-13 18:00:45, 67.78
2025-01-13 18:00:45, 67.65
2025-01-13 18:00:45, 67.65
2025-01-13 18:00:45, 67.73
2025-01-13 18:00:45, 67.73
2025-01-13 18:00:45, 67.37
2025-01-13 18:00:45, 67.37
2025-01-13 18:00:45, 67.37
2025-01-13 18:00:45, 67.16
2025-01-13 18:00:46, 67.16
2025-01-13 18:00:46, 67.5
2025-01-13 18:00:46, 67.5
2025-01-13 18:00:46, 67.39
2025-01-13 18:00:46, 67.39
2025-01-13 18:00:46, 67.6
2025-01-13 18:00:46, 67.6
2025-01-13 18:00:46, 66.59
2025-01-13 18:00:46, 66.59
2025-01-13 18:00:46, 66.02
2025-01-13 18:00:46, 66.02
2025-01-13 18:00:46, 66.38
2025-01-13 18:00:46, 66.38
2025-01-13 18:00:46, 67.46
2025-01-13 18:00:46, 67.46
2025-01-13 18:00:46, 65.24
2025-01-13 18:00:46, 65.24
2025-01-13 18:00:46, 64.47
2025-01-13 18:00:46, 64.47
2025-01-13 18:00:46, 66.06
2025-01-13 18:00:46, 66.06
2025-01-13 18:00:46, 66.06
2025-01-13 18:00:46, 65.91
2025-01-13 18:00:46, 65.91
2025-01-13 18:00:46, 64.46
2025-01-13 18:00:46, 64.46
2025-01-13 18:00:46, 64.93
2025-01-13 18:00:46, 64.93
2025-01-13 18:00:46, 65.6
2025-01-13 18:00:46, 65.6
2025-01-13 18:00:46, 65.6
2025-01-13 18:00:46, 64.88
2025-01-13 18:00:46, 64.88
2025-01-13 18:00:46, 64.85
2025-01-13 18:00:46, 64.85
2025-01-13 18:00:47, 64.4
2025-01-13 18:00:47, 64.4
2025-01-13 18:00:47, 64.43
2025-01-13 18:00:47, 64.43
2025-01-13 18:00:47, 64.35
2025-01-13 18:00:47, 64.35
2025-01-13 18:00:47, 64.49
2025-01-13 18:00:47, 64.49
2025-01-13 18:00:47, 64.49
2025-01-13 18:00:47, 64.61
2025-01-13 18:00:47, 64.61
2025-01-13 18:00:47, 64.51
2025-01-13 18:00:47, 64.51
2025-01-13 18:00:47, 63.67
2025-01-13 18:00:47, 63.67
2025-01-13 18:00:47, 63.18
2025-01-13 18:00:47, 63.18
2025-01-13 18:00:47, 63.41
2025-01-13 18:00:47, 63.41
2025-01-13 18:00:47, 64.0
2025-01-13 18:00:47, 64.0
2025-01-13 18:00:47, 64.22
2025-01-13 18:00:47, 64.22
2025-01-13 18:00:47, 64.22
2025-01-13 18:00:47, 64.65
2025-01-13 18:00:47, 64.65
2025-01-13 18:00:47, 63.87
2025-01-13 18:00:47, 63.87
2025-01-13 18:00:47, 62.8
2025-01-13 18:00:47, 62.8
2025-01-13 18:00:47, 62.96
2025-01-13 18:00:47, 62.96
2025-01-13 18:00:47, 62.06
2025-01-13 18:00:47, 62.06
2025-01-13 18:00:47, 62.06
2025-01-13 18:00:47, 61.58
2025-01-13 18:00:47, 61.58
2025-01-13 18:00:48, 62.39
2025-01-13 18:00:48, 62.39
2025-01-13 18:00:48, 63.62
2025-01-13 18:00:48, 63.62
2025-01-13 18:00:48, 62.94
2025-01-13 18:00:48, 62.94
2025-01-13 18:00:48, 62.06
2025-01-13 18:00:48, 62.06
2025-01-13 18:00:48, 61.18
2025-01-13 18:00:48, 61.18
2025-01-13 18:00:48, 61.54
2025-01-13 18:00:48, 61.54
2025-01-13 18:00:48, 61.54
2025-01-13 18:00:48, 61.42
2025-01-13 18:00:48, 61.42
2025-01-13 18:00:48, 61.19
2025-01-13 18:00:48, 61.19
2025-01-13 18:00:48, 61.75
2025-01-13 18:00:48, 61.75
2025-01-13 18:00:48, 61.68
2025-01-13 18:00:48, 61.68
2025-01-13 18:00:48, 61.42
2025-01-13 18:00:48, 61.42
2025-01-13 18:00:48, 61.73
2025-01-13 18:00:48, 61.73
2025-01-13 18:00:48, 61.1
2025-01-13 18:00:48, 61.1
2025-01-13 18:00:48, 61.1
2025-01-13 18:00:48, 61.48
2025-01-13 18:00:48, 61.48
2025-01-13 18:00:48, 61.69
2025-01-13 18:00:48, 61.69
2025-01-13 18:00:48, 62.46
2025-01-13 18:00:48, 62.46
2025-01-13 18:00:48, 61.24
2025-01-13 18:00:48, 61.24
2025-01-13 18:00:49, 61.0
2025-01-13 18:00:49, 61.0
2025-01-13 18:00:49, 61.0
2025-01-13 18:00:49, 62.21
2025-01-13 18:00:49, 62.21
2025-01-13 18:00:49, 63.34
2025-01-13 18:00:49, 63.34
2025-01-13 18:00:49, 62.74
2025-01-13 18:00:49, 62.74
2025-01-13 18:00:49, 62.23
2025-01-13 18:00:49, 62.23
2025-01-13 18:00:49, 61.21
2025-01-13 18:00:49, 61.21
2025-01-13 18:00:49, 60.6
2025-01-13 18:00:49, 60.6
2025-01-13 18:00:49, 59.86
2025-01-13 18:00:49, 59.86
