时间, 温度
2025-01-06 15:47:35, 106.23
2025-01-06 15:47:35, 106.23
2025-01-06 15:47:35, 106.23
2025-01-06 15:47:35, 105.94
2025-01-06 15:47:35, 105.94
2025-01-06 15:47:35, 106.12
2025-01-06 15:47:35, 106.12
2025-01-06 15:47:35, 106.03
2025-01-06 15:47:35, 106.03
2025-01-06 15:47:35, 106.13
2025-01-06 15:47:35, 106.13
2025-01-06 15:47:35, 106.35
2025-01-06 15:47:35, 106.35
2025-01-06 15:47:35, 106.33
2025-01-06 15:47:35, 106.33
2025-01-06 15:47:35, 106.44
2025-01-06 15:47:35, 106.44
2025-01-06 15:47:35, 106.44
2025-01-06 15:47:35, 106.58
2025-01-06 15:47:35, 106.58
2025-01-06 15:47:36, 106.56
2025-01-06 15:47:36, 106.56
2025-01-06 15:47:36, 106.33
2025-01-06 15:47:36, 106.33
2025-01-06 15:47:36, 106.39
2025-01-06 15:47:36, 106.39
2025-01-06 15:47:36, 105.95
2025-01-06 15:47:36, 105.95
2025-01-06 15:47:36, 106.07
2025-01-06 15:47:36, 106.07
2025-01-06 15:47:36, 106.17
2025-01-06 15:47:36, 106.17
2025-01-06 15:47:36, 106.17
2025-01-06 15:47:36, 105.98
2025-01-06 15:47:36, 105.98
2025-01-06 15:47:36, 105.67
2025-01-06 15:47:36, 105.67
2025-01-06 15:47:36, 105.86
2025-01-06 15:47:36, 105.86
2025-01-06 15:47:36, 106.18
2025-01-06 15:47:36, 106.18
2025-01-06 15:47:36, 105.97
2025-01-06 15:47:36, 105.97
2025-01-06 15:47:36, 105.64
2025-01-06 15:47:36, 105.64
2025-01-06 15:47:36, 105.64
2025-01-06 15:47:36, 106.08
2025-01-06 15:47:36, 106.08
2025-01-06 15:47:36, 105.8
2025-01-06 15:47:36, 105.8
2025-01-06 15:47:36, 105.82
2025-01-06 15:47:36, 105.82
2025-01-06 15:47:36, 105.93
2025-01-06 15:47:36, 105.93
2025-01-06 15:47:36, 105.92
2025-01-06 15:47:36, 105.92
2025-01-06 15:47:37, 105.63
2025-01-06 15:47:37, 105.63
2025-01-06 15:47:37, 105.63
2025-01-06 15:47:37, 105.74
2025-01-06 15:47:37, 105.74
2025-01-06 15:47:37, 105.79
2025-01-06 15:47:37, 105.79
2025-01-06 15:47:37, 105.8
2025-01-06 15:47:37, 105.8
2025-01-06 15:47:37, 105.31
2025-01-06 15:47:37, 105.31
2025-01-06 15:47:37, 105.76
2025-01-06 15:47:37, 105.76
2025-01-06 15:47:37, 105.73
2025-01-06 15:47:37, 105.73
2025-01-06 15:47:37, 105.66
2025-01-06 15:47:37, 105.66
2025-01-06 15:47:37, 105.58
2025-01-06 15:47:37, 105.58
2025-01-06 15:47:37, 105.43
2025-01-06 15:47:37, 105.43
2025-01-06 15:47:37, 105.43
2025-01-06 15:47:37, 105.47
2025-01-06 15:47:37, 105.47
2025-01-06 15:47:37, 105.84
2025-01-06 15:47:37, 105.84
2025-01-06 15:47:37, 105.69
2025-01-06 15:47:37, 105.69
2025-01-06 15:47:37, 105.38
2025-01-06 15:47:37, 105.38
2025-01-06 15:47:37, 105.54
2025-01-06 15:47:37, 105.54
2025-01-06 15:47:37, 105.91
2025-01-06 15:47:37, 105.91
2025-01-06 15:47:37, 105.6
2025-01-06 15:47:37, 105.6
2025-01-06 15:47:37, 105.4
2025-01-06 15:47:37, 105.4
2025-01-06 15:47:38, 105.45
2025-01-06 15:47:38, 105.45
2025-01-06 15:47:38, 105.45
2025-01-06 15:47:38, 105.39
2025-01-06 15:47:38, 105.39
2025-01-06 15:47:38, 105.27
2025-01-06 15:47:38, 105.27
2025-01-06 15:47:38, 105.38
2025-01-06 15:47:38, 105.38
2025-01-06 15:47:38, 105.5
2025-01-06 15:47:38, 105.5
2025-01-06 15:47:38, 105.11
2025-01-06 15:47:38, 105.11
2025-01-06 15:47:38, 105.32
2025-01-06 15:47:38, 105.32
2025-01-06 15:47:38, 105.58
2025-01-06 15:47:38, 105.58
2025-01-06 15:47:38, 105.16
2025-01-06 15:47:38, 105.16
2025-01-06 15:47:38, 105.16
2025-01-06 15:47:38, 105.31
2025-01-06 15:47:38, 105.31
2025-01-06 15:47:38, 105.23
2025-01-06 15:47:38, 105.23
2025-01-06 15:47:38, 105.18
2025-01-06 15:47:38, 105.18
2025-01-06 15:47:38, 105.17
2025-01-06 15:47:38, 105.17
2025-01-06 15:47:38, 104.94
2025-01-06 15:47:38, 104.94
2025-01-06 15:47:38, 105.16
2025-01-06 15:47:38, 105.16
2025-01-06 15:47:38, 105.45
2025-01-06 15:47:38, 105.45
2025-01-06 15:47:38, 105.25
2025-01-06 15:47:38, 105.25
2025-01-06 15:47:39, 105.25
2025-01-06 15:47:39, 105.18
2025-01-06 15:47:39, 105.18
2025-01-06 15:47:39, 105.41
2025-01-06 15:47:39, 105.41
2025-01-06 15:47:39, 105.41
2025-01-06 15:47:39, 105.41
2025-01-06 15:47:39, 105.38
2025-01-06 15:47:39, 105.38
2025-01-06 15:47:39, 105.11
2025-01-06 15:47:39, 105.11
2025-01-06 15:47:39, 104.82
2025-01-06 15:47:39, 104.82
2025-01-06 15:47:39, 104.84
2025-01-06 15:47:39, 104.84
2025-01-06 15:47:39, 104.84
2025-01-06 15:47:39, 105.59
2025-01-06 15:47:39, 105.59
2025-01-06 15:47:39, 105.08
2025-01-06 15:47:39, 105.08
2025-01-06 15:47:39, 105.0
2025-01-06 15:47:39, 105.0
2025-01-06 15:47:39, 105.2
2025-01-06 15:47:39, 105.2
2025-01-06 15:47:39, 105.35
2025-01-06 15:47:39, 105.35
2025-01-06 15:47:39, 105.35
2025-01-06 15:47:39, 105.0
2025-01-06 15:47:39, 105.0
2025-01-06 15:47:39, 105.17
2025-01-06 15:47:39, 105.17
2025-01-06 15:47:39, 104.92
2025-01-06 15:47:39, 104.92
2025-01-06 15:47:39, 104.58
2025-01-06 15:47:39, 104.58
2025-01-06 15:47:39, 105.05
2025-01-06 15:47:39, 105.05
2025-01-06 15:47:40, 105.06
2025-01-06 15:47:40, 105.06
2025-01-06 15:47:40, 105.06
2025-01-06 15:47:40, 105.08
2025-01-06 15:47:40, 105.08
2025-01-06 15:47:40, 104.74
2025-01-06 15:47:40, 104.74
2025-01-06 15:47:40, 104.88
2025-01-06 15:47:40, 104.88
2025-01-06 15:47:40, 105.09
2025-01-06 15:47:40, 105.09
2025-01-06 15:47:40, 105.2
2025-01-06 15:47:40, 105.2
2025-01-06 15:47:40, 104.91
2025-01-06 15:47:40, 104.91
2025-01-06 15:47:40, 104.74
2025-01-06 15:47:40, 104.74
2025-01-06 15:47:40, 105.14
2025-01-06 15:47:40, 105.14
2025-01-06 15:47:40, 105.07
2025-01-06 15:47:40, 105.07
2025-01-06 15:47:40, 104.89
2025-01-06 15:47:40, 104.89
2025-01-06 15:47:40, 104.63
2025-01-06 15:47:40, 104.63
2025-01-06 15:47:40, 104.63
2025-01-06 15:47:40, 104.64
2025-01-06 15:47:40, 104.64
2025-01-06 15:47:40, 104.77
2025-01-06 15:47:40, 104.77
2025-01-06 15:47:40, 105.03
2025-01-06 15:47:40, 105.03
2025-01-06 15:47:40, 104.72
2025-01-06 15:47:40, 104.72
2025-01-06 15:47:40, 104.66
2025-01-06 15:47:40, 104.66
2025-01-06 15:47:41, 104.66
2025-01-06 15:47:41, 104.72
2025-01-06 15:47:41, 104.72
2025-01-06 15:47:41, 104.78
2025-01-06 15:47:41, 104.78
2025-01-06 15:47:41, 104.81
2025-01-06 15:47:41, 104.81
2025-01-06 15:47:41, 104.47
2025-01-06 15:47:41, 104.47
2025-01-06 15:47:41, 104.26
2025-01-06 15:47:41, 104.26
2025-01-06 15:47:41, 104.34
2025-01-06 15:47:41, 104.34
2025-01-06 15:47:41, 104.27
2025-01-06 15:47:41, 104.27
2025-01-06 15:47:41, 103.89
2025-01-06 15:47:41, 103.89
2025-01-06 15:47:41, 104.03
2025-01-06 15:47:41, 104.03
2025-01-06 15:47:41, 103.96
2025-01-06 15:47:41, 103.96
2025-01-06 15:47:41, 104.22
2025-01-06 15:47:41, 104.22
2025-01-06 15:47:41, 104.16
2025-01-06 15:47:41, 104.16
2025-01-06 15:47:41, 104.16
2025-01-06 15:47:41, 103.91
2025-01-06 15:47:41, 103.91
2025-01-06 15:47:41, 103.97
2025-01-06 15:47:41, 103.97
2025-01-06 15:47:41, 103.97
2025-01-06 15:47:41, 103.97
2025-01-06 15:47:41, 103.86
2025-01-06 15:47:41, 103.86
2025-01-06 15:47:41, 103.55
2025-01-06 15:47:41, 103.55
2025-01-06 15:47:42, 103.83
2025-01-06 15:47:42, 103.83
2025-01-06 15:47:42, 103.95
2025-01-06 15:47:42, 103.95
2025-01-06 15:47:42, 103.95
2025-01-06 15:47:42, 103.95
2025-01-06 15:47:42, 103.95
2025-01-06 15:47:42, 103.73
2025-01-06 15:47:42, 103.73
2025-01-06 15:47:42, 104.0
2025-01-06 15:47:42, 104.0
2025-01-06 15:47:42, 103.95
2025-01-06 15:47:42, 103.95
2025-01-06 15:47:42, 103.97
2025-01-06 15:47:42, 103.97
2025-01-06 15:47:42, 103.67
2025-01-06 15:47:42, 103.67
2025-01-06 15:47:42, 103.59
2025-01-06 15:47:42, 103.59
2025-01-06 15:47:42, 103.98
2025-01-06 15:47:42, 103.98
2025-01-06 15:47:42, 103.98
2025-01-06 15:47:42, 103.8
2025-01-06 15:47:42, 103.8
2025-01-06 15:47:42, 104.15
2025-01-06 15:47:42, 104.15
2025-01-06 15:47:42, 103.75
2025-01-06 15:47:42, 103.75
2025-01-06 15:47:42, 103.58
2025-01-06 15:47:42, 103.58
2025-01-06 15:47:42, 103.5
2025-01-06 15:47:42, 103.5
2025-01-06 15:47:42, 104.02
2025-01-06 15:47:42, 104.02
2025-01-06 15:47:42, 103.97
2025-01-06 15:47:42, 103.97
2025-01-06 15:47:42, 103.97
2025-01-06 15:47:43, 103.7
2025-01-06 15:47:43, 103.7
2025-01-06 15:47:43, 103.66
2025-01-06 15:47:43, 103.66
2025-01-06 15:47:43, 103.77
2025-01-06 15:47:43, 103.77
2025-01-06 15:47:43, 104.04
2025-01-06 15:47:43, 104.04
2025-01-06 15:47:43, 103.8
2025-01-06 15:47:43, 103.8
2025-01-06 15:47:43, 103.65
2025-01-06 15:47:43, 103.65
2025-01-06 15:47:43, 103.59
2025-01-06 15:47:43, 103.59
2025-01-06 15:47:43, 103.74
2025-01-06 15:47:43, 103.74
2025-01-06 15:47:43, 103.74
2025-01-06 15:47:43, 103.57
2025-01-06 15:47:43, 103.57
2025-01-06 15:47:43, 103.92
2025-01-06 15:47:43, 103.92
2025-01-06 15:47:43, 103.91
2025-01-06 15:47:43, 103.91
2025-01-06 15:47:43, 103.51
2025-01-06 15:47:43, 103.51
2025-01-06 15:47:43, 103.61
2025-01-06 15:47:43, 103.61
2025-01-06 15:47:43, 103.61
2025-01-06 15:47:43, 103.51
2025-01-06 15:47:43, 103.51
2025-01-06 15:47:43, 103.46
2025-01-06 15:47:43, 103.46
2025-01-06 15:47:43, 103.13
2025-01-06 15:47:43, 103.13
2025-01-06 15:47:43, 103.39
2025-01-06 15:47:43, 103.39
2025-01-06 15:47:44, 103.5
2025-01-06 15:47:44, 103.5
2025-01-06 15:47:44, 103.61
2025-01-06 15:47:44, 103.61
2025-01-06 15:47:44, 103.18
2025-01-06 15:47:44, 103.18
2025-01-06 15:47:44, 103.51
2025-01-06 15:47:44, 103.51
2025-01-06 15:47:44, 103.37
2025-01-06 15:47:44, 103.37
2025-01-06 15:47:44, 103.35
2025-01-06 15:47:44, 103.35
2025-01-06 15:47:44, 103.2
2025-01-06 15:47:44, 103.2
2025-01-06 15:47:44, 103.08
2025-01-06 15:47:44, 103.08
2025-01-06 15:47:44, 103.26
2025-01-06 15:47:44, 103.26
2025-01-06 15:47:44, 103.26
2025-01-06 15:47:44, 102.98
2025-01-06 15:47:44, 102.98
2025-01-06 15:47:44, 102.66
2025-01-06 15:47:44, 102.66
2025-01-06 15:47:44, 103.05
2025-01-06 15:47:44, 103.05
2025-01-06 15:47:44, 102.75
2025-01-06 15:47:44, 102.75
2025-01-06 15:47:44, 102.89
2025-01-06 15:47:44, 102.89
2025-01-06 15:47:44, 102.49
2025-01-06 15:47:44, 102.49
2025-01-06 15:47:44, 102.64
2025-01-06 15:47:44, 102.64
2025-01-06 15:47:44, 102.71
2025-01-06 15:47:44, 102.71
2025-01-06 15:47:44, 102.65
2025-01-06 15:47:44, 102.65
2025-01-06 15:47:45, 102.65
2025-01-06 15:47:45, 102.87
2025-01-06 15:47:45, 102.87
2025-01-06 15:47:45, 102.87
2025-01-06 15:47:45, 102.87
2025-01-06 15:47:45, 103.06
2025-01-06 15:47:45, 103.06
2025-01-06 15:47:45, 102.94
2025-01-06 15:47:45, 102.94
2025-01-06 15:47:45, 102.87
2025-01-06 15:47:45, 102.87
2025-01-06 15:47:45, 103.27
2025-01-06 15:47:45, 103.27
2025-01-06 15:47:45, 103.32
2025-01-06 15:47:45, 103.32
2025-01-06 15:47:45, 103.32
2025-01-06 15:47:45, 102.89
2025-01-06 15:47:45, 102.89
2025-01-06 15:47:45, 103.06
2025-01-06 15:47:45, 103.06
2025-01-06 15:47:45, 102.82
2025-01-06 15:47:45, 102.82
2025-01-06 15:47:45, 102.97
2025-01-06 15:47:45, 102.97
2025-01-06 15:47:45, 102.89
2025-01-06 15:47:45, 102.89
2025-01-06 15:47:45, 102.66
2025-01-06 15:47:45, 102.66
2025-01-06 15:47:45, 102.54
2025-01-06 15:47:45, 102.54
2025-01-06 15:47:45, 102.54
2025-01-06 15:47:45, 102.39
2025-01-06 15:47:45, 102.39
2025-01-06 15:47:45, 102.42
2025-01-06 15:47:45, 102.42
2025-01-06 15:47:45, 102.44
2025-01-06 15:47:45, 102.44
2025-01-06 15:47:46, 102.25
2025-01-06 15:47:46, 102.25
2025-01-06 15:47:46, 102.46
2025-01-06 15:47:46, 102.46
2025-01-06 15:47:46, 102.62
2025-01-06 15:47:46, 102.62
2025-01-06 15:47:46, 102.53
2025-01-06 15:47:46, 102.53
2025-01-06 15:47:46, 102.33
2025-01-06 15:47:46, 102.33
2025-01-06 15:47:46, 102.63
2025-01-06 15:47:46, 102.63
2025-01-06 15:47:46, 102.28
2025-01-06 15:47:46, 102.28
2025-01-06 15:47:46, 102.28
2025-01-06 15:47:46, 102.09
2025-01-06 15:47:46, 102.09
2025-01-06 15:47:46, 102.14
2025-01-06 15:47:46, 102.14
2025-01-06 15:47:46, 102.12
2025-01-06 15:47:46, 102.12
2025-01-06 15:47:46, 102.3
2025-01-06 15:47:46, 102.3
2025-01-06 15:47:46, 102.25
2025-01-06 15:47:46, 102.25
2025-01-06 15:47:46, 101.94
2025-01-06 15:47:46, 101.94
2025-01-06 15:47:46, 101.94
2025-01-06 15:47:46, 101.9
2025-01-06 15:47:46, 101.9
2025-01-06 15:47:46, 101.83
2025-01-06 15:47:46, 101.83
2025-01-06 15:47:46, 101.95
2025-01-06 15:47:46, 101.95
2025-01-06 15:47:46, 102.21
2025-01-06 15:47:46, 102.21
2025-01-06 15:47:47, 102.08
2025-01-06 15:47:47, 102.08
2025-01-06 15:47:47, 101.95
2025-01-06 15:47:47, 101.95
2025-01-06 15:47:47, 101.95
2025-01-06 15:47:47, 101.68
2025-01-06 15:47:47, 101.68
2025-01-06 15:47:47, 101.95
2025-01-06 15:47:47, 101.95
2025-01-06 15:47:47, 101.93
2025-01-06 15:47:47, 101.93
2025-01-06 15:47:47, 101.64
2025-01-06 15:47:47, 101.64
2025-01-06 15:47:47, 101.7
2025-01-06 15:47:47, 101.7
2025-01-06 15:47:47, 101.7
2025-01-06 15:47:47, 101.7
2025-01-06 15:47:47, 101.97
2025-01-06 15:47:47, 101.97
2025-01-06 15:47:47, 101.29
2025-01-06 15:47:47, 101.29
2025-01-06 15:47:47, 101.29
2025-01-06 15:47:47, 101.64
2025-01-06 15:47:47, 101.64
2025-01-06 15:47:47, 101.76
2025-01-06 15:47:47, 101.76
2025-01-06 15:47:47, 101.57
2025-01-06 15:47:47, 101.57
2025-01-06 15:47:47, 101.36
2025-01-06 15:47:47, 101.36
2025-01-06 15:47:47, 101.24
2025-01-06 15:47:47, 101.24
2025-01-06 15:47:47, 101.17
2025-01-06 15:47:47, 101.17
2025-01-06 15:47:47, 101.16
2025-01-06 15:47:47, 101.16
2025-01-06 15:47:48, 101.16
2025-01-06 15:47:48, 101.43
2025-01-06 15:47:48, 101.43
2025-01-06 15:47:48, 101.11
2025-01-06 15:47:48, 101.11
2025-01-06 15:47:48, 100.75
2025-01-06 15:47:48, 100.75
2025-01-06 15:47:48, 101.03
2025-01-06 15:47:48, 101.03
2025-01-06 15:47:48, 100.94
2025-01-06 15:47:48, 100.94
2025-01-06 15:47:48, 100.91
2025-01-06 15:47:48, 100.91
2025-01-06 15:47:48, 100.87
2025-01-06 15:47:48, 100.87
2025-01-06 15:47:48, 100.55
2025-01-06 15:47:48, 100.55
2025-01-06 15:47:48, 100.87
2025-01-06 15:47:48, 100.87
2025-01-06 15:47:48, 100.87
2025-01-06 15:47:48, 100.73
2025-01-06 15:47:48, 100.73
2025-01-06 15:47:48, 100.76
2025-01-06 15:47:48, 100.76
2025-01-06 15:47:48, 100.69
2025-01-06 15:47:48, 100.69
2025-01-06 15:47:48, 100.83
2025-01-06 15:47:48, 100.83
2025-01-06 15:47:48, 100.99
2025-01-06 15:47:48, 100.99
2025-01-06 15:47:48, 100.61
2025-01-06 15:47:48, 100.61
2025-01-06 15:47:48, 100.99
2025-01-06 15:47:48, 100.99
2025-01-06 15:47:48, 100.99
2025-01-06 15:47:48, 100.99
2025-01-06 15:47:48, 100.99
2025-01-06 15:47:48, 101.04
2025-01-06 15:47:49, 101.04
2025-01-06 15:47:49, 101.16
2025-01-06 15:47:49, 101.16
2025-01-06 15:47:49, 100.68
2025-01-06 15:47:49, 100.68
2025-01-06 15:47:49, 100.94
2025-01-06 15:47:49, 100.94
2025-01-06 15:47:49, 101.04
2025-01-06 15:47:49, 101.04
2025-01-06 15:47:49, 101.1
2025-01-06 15:47:49, 101.1
2025-01-06 15:47:49, 100.55
2025-01-06 15:47:49, 100.55
2025-01-06 15:47:49, 100.55
2025-01-06 15:47:49, 100.46
2025-01-06 15:47:49, 100.46
2025-01-06 15:47:49, 101.01
2025-01-06 15:47:49, 101.01
2025-01-06 15:47:49, 100.64
2025-01-06 15:47:49, 100.64
2025-01-06 15:47:49, 100.38
2025-01-06 15:47:49, 100.38
2025-01-06 15:47:49, 100.05
2025-01-06 15:47:49, 100.05
2025-01-06 15:47:49, 100.38
2025-01-06 15:47:49, 100.38
2025-01-06 15:47:49, 100.44
2025-01-06 15:47:49, 100.44
2025-01-06 15:47:49, 100.44
2025-01-06 15:47:49, 100.15
2025-01-06 15:47:49, 100.15
2025-01-06 15:47:49, 100.28
2025-01-06 15:47:49, 100.28
2025-01-06 15:47:49, 99.91
2025-01-06 15:47:49, 99.91
2025-01-06 15:47:49, 99.98
2025-01-06 15:47:49, 99.98
2025-01-06 15:47:50, 100.37
2025-01-06 15:47:50, 100.37
2025-01-06 15:47:50, 100.37
2025-01-06 15:47:50, 100.37
2025-01-06 15:47:50, 100.37
2025-01-06 15:47:50, 100.14
2025-01-06 15:47:50, 100.14
2025-01-06 15:47:50, 99.82
2025-01-06 15:47:50, 99.82
2025-01-06 15:47:50, 99.71
2025-01-06 15:47:50, 99.71
2025-01-06 15:47:50, 100.14
2025-01-06 15:47:50, 100.14
2025-01-06 15:47:50, 99.87
2025-01-06 15:47:50, 99.87
2025-01-06 15:47:50, 99.41
2025-01-06 15:47:50, 99.41
2025-01-06 15:47:50, 99.72
2025-01-06 15:47:50, 99.72
2025-01-06 15:47:50, 100.13
2025-01-06 15:47:50, 100.13
2025-01-06 15:47:50, 99.34
2025-01-06 15:47:50, 99.34
2025-01-06 15:47:50, 99.58
2025-01-06 15:47:50, 99.58
2025-01-06 15:47:50, 99.58
2025-01-06 15:47:50, 99.34
2025-01-06 15:47:50, 99.34
2025-01-06 15:47:50, 99.84
2025-01-06 15:47:50, 99.84
2025-01-06 15:47:50, 99.57
2025-01-06 15:47:50, 99.57
2025-01-06 15:47:50, 99.48
2025-01-06 15:47:50, 99.48
2025-01-06 15:47:50, 99.4
2025-01-06 15:47:50, 99.4
2025-01-06 15:47:51, 99.2
2025-01-06 15:47:51, 99.2
2025-01-06 15:47:51, 99.38
2025-01-06 15:47:51, 99.38
2025-01-06 15:47:51, 99.38
2025-01-06 15:47:51, 99.12
2025-01-06 15:47:51, 99.12
2025-01-06 15:47:51, 99.18
2025-01-06 15:47:51, 99.18
2025-01-06 15:47:51, 99.61
2025-01-06 15:47:51, 99.61
2025-01-06 15:47:51, 99.37
2025-01-06 15:47:51, 99.37
2025-01-06 15:47:51, 99.31
2025-01-06 15:47:51, 99.31
2025-01-06 15:47:51, 99.02
2025-01-06 15:47:51, 99.02
2025-01-06 15:47:51, 99.34
2025-01-06 15:47:51, 99.34
2025-01-06 15:47:51, 99.23
2025-01-06 15:47:51, 99.23
2025-01-06 15:47:51, 99.23
2025-01-06 15:47:51, 99.09
2025-01-06 15:47:51, 99.09
2025-01-06 15:47:51, 98.88
2025-01-06 15:47:51, 98.88
2025-01-06 15:47:51, 99.25
2025-01-06 15:47:51, 99.25
2025-01-06 15:47:51, 99.21
2025-01-06 15:47:51, 99.21
2025-01-06 15:47:51, 99.02
2025-01-06 15:47:51, 99.02
2025-01-06 15:47:51, 98.67
2025-01-06 15:47:51, 98.67
2025-01-06 15:47:51, 98.34
2025-01-06 15:47:51, 98.34
2025-01-06 15:47:52, 98.77
2025-01-06 15:47:52, 98.77
2025-01-06 15:47:52, 98.77
2025-01-06 15:47:52, 98.75
2025-01-06 15:47:52, 98.75
2025-01-06 15:47:52, 98.68
2025-01-06 15:47:52, 98.68
2025-01-06 15:47:52, 98.5
2025-01-06 15:47:52, 98.5
2025-01-06 15:47:52, 98.44
2025-01-06 15:47:52, 98.44
2025-01-06 15:47:52, 98.59
2025-01-06 15:47:52, 98.59
2025-01-06 15:47:52, 98.91
2025-01-06 15:47:52, 98.91
2025-01-06 15:47:52, 98.28
2025-01-06 15:47:52, 98.28
2025-01-06 15:47:52, 98.36
2025-01-06 15:47:52, 98.36
2025-01-06 15:47:52, 98.63
2025-01-06 15:47:52, 98.63
2025-01-06 15:47:52, 98.63
2025-01-06 15:47:52, 98.22
2025-01-06 15:47:52, 98.22
2025-01-06 15:47:52, 98.35
2025-01-06 15:47:52, 98.35
2025-01-06 15:47:52, 98.26
2025-01-06 15:47:52, 98.26
2025-01-06 15:47:52, 98.08
2025-01-06 15:47:52, 98.08
2025-01-06 15:47:52, 98.08
2025-01-06 15:47:52, 98.11
2025-01-06 15:47:52, 98.11
2025-01-06 15:47:52, 98.11
2025-01-06 15:47:52, 98.11
2025-01-06 15:47:52, 98.29
2025-01-06 15:47:52, 98.29
2025-01-06 15:47:53, 97.91
2025-01-06 15:47:53, 97.91
2025-01-06 15:47:53, 98.15
2025-01-06 15:47:53, 98.15
2025-01-06 15:47:53, 98.06
2025-01-06 15:47:53, 98.06
2025-01-06 15:47:53, 98.0
2025-01-06 15:47:53, 98.0
2025-01-06 15:47:53, 97.9
2025-01-06 15:47:53, 97.9
2025-01-06 15:47:53, 97.36
2025-01-06 15:47:53, 97.36
2025-01-06 15:47:53, 97.36
2025-01-06 15:47:53, 97.91
2025-01-06 15:47:53, 97.91
2025-01-06 15:47:53, 97.56
2025-01-06 15:47:53, 97.56
2025-01-06 15:47:53, 97.7
2025-01-06 15:47:53, 97.7
2025-01-06 15:47:53, 97.54
2025-01-06 15:47:53, 97.54
2025-01-06 15:47:53, 97.53
2025-01-06 15:47:53, 97.53
2025-01-06 15:47:53, 97.67
2025-01-06 15:47:53, 97.67
2025-01-06 15:47:53, 97.49
2025-01-06 15:47:53, 97.49
2025-01-06 15:47:53, 97.38
2025-01-06 15:47:53, 97.38
2025-01-06 15:47:53, 97.38
2025-01-06 15:47:53, 97.43
2025-01-06 15:47:53, 97.43
2025-01-06 15:47:53, 97.32
2025-01-06 15:47:53, 97.32
2025-01-06 15:47:53, 97.55
2025-01-06 15:47:53, 97.55
2025-01-06 15:47:54, 97.25
2025-01-06 15:47:54, 97.25
2025-01-06 15:47:54, 97.16
2025-01-06 15:47:54, 97.16
2025-01-06 15:47:54, 97.06
2025-01-06 15:47:54, 97.06
2025-01-06 15:47:54, 97.21
2025-01-06 15:47:54, 97.21
2025-01-06 15:47:54, 97.21
2025-01-06 15:47:54, 97.0
2025-01-06 15:47:54, 97.0
2025-01-06 15:47:54, 96.65
2025-01-06 15:47:54, 96.65
2025-01-06 15:47:54, 96.67
2025-01-06 15:47:54, 96.67
2025-01-06 15:47:54, 96.9
2025-01-06 15:47:54, 96.9
2025-01-06 15:47:54, 96.72
2025-01-06 15:47:54, 96.72
2025-01-06 15:47:54, 96.55
2025-01-06 15:47:54, 96.55
2025-01-06 15:47:54, 96.84
2025-01-06 15:47:54, 96.84
2025-01-06 15:47:54, 96.52
2025-01-06 15:47:54, 96.52
2025-01-06 15:47:54, 96.52
2025-01-06 15:47:54, 96.51
2025-01-06 15:47:54, 96.51
2025-01-06 15:47:54, 96.39
2025-01-06 15:47:54, 96.39
2025-01-06 15:47:54, 96.49
2025-01-06 15:47:54, 96.49
2025-01-06 15:47:54, 96.39
2025-01-06 15:47:54, 96.39
2025-01-06 15:47:54, 96.24
2025-01-06 15:47:54, 96.24
2025-01-06 15:47:54, 96.38
2025-01-06 15:47:54, 96.38
2025-01-06 15:47:55, 96.17
2025-01-06 15:47:55, 96.17
2025-01-06 15:47:55, 96.17
2025-01-06 15:47:55, 96.24
2025-01-06 15:47:55, 96.24
2025-01-06 15:47:55, 96.0
2025-01-06 15:47:55, 96.0
2025-01-06 15:47:55, 96.11
2025-01-06 15:47:55, 96.11
2025-01-06 15:47:55, 95.92
2025-01-06 15:47:55, 95.92
2025-01-06 15:47:55, 95.79
2025-01-06 15:47:55, 95.79
2025-01-06 15:47:55, 95.88
2025-01-06 15:47:55, 95.88
2025-01-06 15:47:55, 95.79
2025-01-06 15:47:55, 95.79
2025-01-06 15:47:55, 95.79
2025-01-06 15:47:55, 96.1
2025-01-06 15:47:55, 96.1
2025-01-06 15:47:55, 95.91
2025-01-06 15:47:55, 95.91
2025-01-06 15:47:55, 95.69
2025-01-06 15:47:55, 95.69
2025-01-06 15:47:55, 95.74
2025-01-06 15:47:55, 95.74
2025-01-06 15:47:55, 95.47
2025-01-06 15:47:55, 95.47
2025-01-06 15:47:55, 95.39
2025-01-06 15:47:55, 95.39
2025-01-06 15:47:55, 95.39
2025-01-06 15:47:55, 95.26
2025-01-06 15:47:55, 95.26
2025-01-06 15:47:55, 95.43
2025-01-06 15:47:55, 95.43
2025-01-06 15:47:55, 95.4
2025-01-06 15:47:55, 95.4
2025-01-06 15:47:56, 95.09
2025-01-06 15:47:56, 95.09
2025-01-06 15:47:56, 95.32
2025-01-06 15:47:56, 95.32
2025-01-06 15:47:56, 95.33
2025-01-06 15:47:56, 95.33
2025-01-06 15:47:56, 94.99
2025-01-06 15:47:56, 94.99
2025-01-06 15:47:56, 94.99
2025-01-06 15:47:56, 95.18
2025-01-06 15:47:56, 95.18
2025-01-06 15:47:56, 95.21
2025-01-06 15:47:56, 95.21
2025-01-06 15:47:56, 95.16
2025-01-06 15:47:56, 95.16
2025-01-06 15:47:56, 94.84
2025-01-06 15:47:56, 94.84
2025-01-06 15:47:56, 95.03
2025-01-06 15:47:56, 95.03
2025-01-06 15:47:56, 95.07
2025-01-06 15:47:56, 95.07
2025-01-06 15:47:56, 94.85
2025-01-06 15:47:56, 94.85
2025-01-06 15:47:56, 94.68
