时间, 温度
2025-01-07 17:45:37, 166.24
2025-01-07 17:45:37, 166.24
2025-01-07 17:45:37, 166.44
2025-01-07 17:45:37, 166.44
2025-01-07 17:45:37, 166.28
2025-01-07 17:45:37, 166.28
2025-01-07 17:45:37, 165.83
2025-01-07 17:45:37, 165.83
2025-01-07 17:45:37, 165.59
2025-01-07 17:45:37, 165.59
2025-01-07 17:45:37, 165.53
2025-01-07 17:45:37, 165.53
2025-01-07 17:45:37, 165.43
2025-01-07 17:45:37, 165.43
2025-01-07 17:45:37, 165.43
2025-01-07 17:45:37, 165.35
2025-01-07 17:45:37, 165.35
2025-01-07 17:45:37, 164.7
2025-01-07 17:45:37, 164.7
2025-01-07 17:45:37, 163.79
2025-01-07 17:45:37, 163.79
2025-01-07 17:45:37, 162.76
2025-01-07 17:45:37, 162.76
2025-01-07 17:45:37, 162.64
2025-01-07 17:45:37, 162.64
2025-01-07 17:45:37, 162.64
2025-01-07 17:45:37, 164.64
2025-01-07 17:45:37, 164.64
2025-01-07 17:45:37, 165.75
2025-01-07 17:45:37, 165.75
2025-01-07 17:45:37, 165.27
2025-01-07 17:45:37, 165.27
2025-01-07 17:45:37, 164.77
2025-01-07 17:45:37, 164.77
2025-01-07 17:45:38, 163.66
2025-01-07 17:45:38, 163.66
2025-01-07 17:45:38, 162.49
2025-01-07 17:45:38, 162.49
2025-01-07 17:45:38, 160.89
2025-01-07 17:45:38, 160.89
2025-01-07 17:45:38, 159.19
2025-01-07 17:45:38, 159.19
2025-01-07 17:45:38, 158.01
2025-01-07 17:45:38, 158.01
2025-01-07 17:45:38, 158.27
2025-01-07 17:45:38, 158.27
2025-01-07 17:45:38, 159.75
2025-01-07 17:45:38, 159.75
2025-01-07 17:45:38, 159.98
2025-01-07 17:45:38, 159.98
2025-01-07 17:45:38, 161.04
2025-01-07 17:45:38, 161.04
2025-01-07 17:45:38, 161.04
2025-01-07 17:45:38, 161.75
2025-01-07 17:45:38, 161.75
2025-01-07 17:45:38, 162.51
2025-01-07 17:45:38, 162.51
2025-01-07 17:45:38, 162.93
2025-01-07 17:45:38, 162.93
2025-01-07 17:45:38, 163.38
2025-01-07 17:45:38, 163.38
2025-01-07 17:45:38, 163.38
2025-01-07 17:45:38, 163.81
2025-01-07 17:45:38, 163.81
2025-01-07 17:45:38, 164.21
2025-01-07 17:45:38, 164.21
2025-01-07 17:45:38, 164.22
2025-01-07 17:45:38, 164.22
2025-01-07 17:45:38, 164.29
2025-01-07 17:45:39, 164.29
2025-01-07 17:45:39, 163.52
2025-01-07 17:45:39, 163.52
2025-01-07 17:45:39, 163.78
2025-01-07 17:45:39, 163.78
2025-01-07 17:45:39, 163.14
2025-01-07 17:45:39, 163.14
2025-01-07 17:45:39, 163.14
2025-01-07 17:45:39, 163.07
2025-01-07 17:45:39, 163.07
2025-01-07 17:45:39, 162.94
2025-01-07 17:45:39, 162.94
2025-01-07 17:45:39, 163.02
2025-01-07 17:45:39, 163.02
2025-01-07 17:45:39, 163.53
2025-01-07 17:45:39, 163.53
2025-01-07 17:45:39, 163.53
2025-01-07 17:45:39, 163.53
2025-01-07 17:45:39, 164.08
2025-01-07 17:45:39, 164.08
2025-01-07 17:45:39, 163.98
2025-01-07 17:45:39, 163.98
2025-01-07 17:45:39, 163.98
2025-01-07 17:45:39, 163.12
2025-01-07 17:45:39, 163.12
2025-01-07 17:45:39, 162.54
2025-01-07 17:45:39, 162.54
2025-01-07 17:45:39, 162.19
2025-01-07 17:45:39, 162.19
2025-01-07 17:45:39, 162.19
2025-01-07 17:45:39, 161.85
2025-01-07 17:45:39, 161.85
2025-01-07 17:45:39, 161.05
2025-01-07 17:45:39, 161.05
2025-01-07 17:45:39, 160.81
2025-01-07 17:45:39, 160.81
2025-01-07 17:45:39, 160.74
2025-01-07 17:45:40, 160.74
2025-01-07 17:45:40, 160.75
2025-01-07 17:45:40, 160.75
2025-01-07 17:45:40, 160.85
2025-01-07 17:45:40, 160.85
2025-01-07 17:45:40, 160.66
2025-01-07 17:45:40, 160.66
2025-01-07 17:45:40, 161.15
2025-01-07 17:45:40, 161.15
2025-01-07 17:45:40, 161.36
2025-01-07 17:45:40, 161.36
2025-01-07 17:45:40, 161.36
2025-01-07 17:45:40, 161.18
2025-01-07 17:45:40, 161.18
2025-01-07 17:45:40, 161.33
2025-01-07 17:45:40, 161.33
2025-01-07 17:45:40, 161.22
2025-01-07 17:45:40, 161.22
2025-01-07 17:45:40, 160.88
2025-01-07 17:45:40, 160.88
2025-01-07 17:45:40, 160.21
2025-01-07 17:45:40, 160.21
2025-01-07 17:45:40, 159.67
2025-01-07 17:45:40, 159.67
2025-01-07 17:45:40, 159.42
2025-01-07 17:45:40, 159.42
2025-01-07 17:45:40, 159.96
2025-01-07 17:45:40, 159.96
2025-01-07 17:45:40, 159.96
2025-01-07 17:45:40, 161.32
2025-01-07 17:45:40, 161.32
2025-01-07 17:45:40, 161.29
2025-01-07 17:45:40, 161.29
2025-01-07 17:45:40, 160.97
2025-01-07 17:45:40, 160.97
2025-01-07 17:45:41, 159.94
2025-01-07 17:45:41, 159.94
2025-01-07 17:45:41, 159.88
2025-01-07 17:45:41, 159.88
2025-01-07 17:45:41, 159.63
2025-01-07 17:45:41, 159.63
2025-01-07 17:45:41, 159.63
2025-01-07 17:45:41, 159.98
2025-01-07 17:45:41, 159.98
2025-01-07 17:45:41, 160.19
2025-01-07 17:45:41, 160.19
2025-01-07 17:45:41, 160.06
2025-01-07 17:45:41, 160.06
2025-01-07 17:45:41, 160.53
2025-01-07 17:45:41, 160.53
2025-01-07 17:45:41, 161.55
2025-01-07 17:45:41, 161.55
2025-01-07 17:45:41, 161.45
2025-01-07 17:45:41, 161.45
2025-01-07 17:45:41, 160.99
2025-01-07 17:45:41, 160.99
2025-01-07 17:45:41, 160.8
2025-01-07 17:45:41, 160.8
2025-01-07 17:45:41, 160.92
2025-01-07 17:45:41, 160.92
2025-01-07 17:45:41, 160.96
2025-01-07 17:45:41, 160.96
2025-01-07 17:45:41, 161.14
2025-01-07 17:45:41, 161.14
2025-01-07 17:45:41, 161.14
2025-01-07 17:45:41, 161.07
2025-01-07 17:45:41, 161.07
2025-01-07 17:45:41, 160.63
2025-01-07 17:45:41, 160.63
2025-01-07 17:45:41, 160.42
2025-01-07 17:45:41, 160.42
2025-01-07 17:45:42, 160.26
2025-01-07 17:45:42, 160.26
2025-01-07 17:45:42, 160.26
2025-01-07 17:45:42, 160.25
2025-01-07 17:45:42, 160.25
2025-01-07 17:45:42, 160.09
2025-01-07 17:45:42, 160.09
2025-01-07 17:45:42, 160.13
2025-01-07 17:45:42, 160.13
2025-01-07 17:45:42, 159.24
2025-01-07 17:45:42, 159.24
2025-01-07 17:45:42, 157.33
2025-01-07 17:45:42, 157.33
2025-01-07 17:45:42, 155.86
2025-01-07 17:45:42, 155.86
2025-01-07 17:45:42, 154.77
2025-01-07 17:45:42, 154.77
2025-01-07 17:45:42, 154.77
2025-01-07 17:45:42, 154.3
2025-01-07 17:45:42, 154.3
2025-01-07 17:45:42, 153.87
2025-01-07 17:45:42, 153.87
2025-01-07 17:45:42, 153.54
2025-01-07 17:45:42, 153.54
2025-01-07 17:45:42, 153.26
2025-01-07 17:45:42, 153.26
2025-01-07 17:45:42, 153.6
2025-01-07 17:45:42, 153.6
2025-01-07 17:45:42, 154.07
2025-01-07 17:45:42, 154.07
2025-01-07 17:45:42, 154.07
2025-01-07 17:45:42, 153.99
2025-01-07 17:45:42, 153.99
2025-01-07 17:45:42, 154.51
2025-01-07 17:45:42, 154.51
2025-01-07 17:45:42, 154.68
2025-01-07 17:45:42, 154.68
2025-01-07 17:45:43, 154.68
2025-01-07 17:45:43, 154.92
2025-01-07 17:45:43, 154.92
2025-01-07 17:45:43, 155.28
2025-01-07 17:45:43, 155.28
2025-01-07 17:45:43, 155.25
2025-01-07 17:45:43, 155.25
2025-01-07 17:45:43, 154.86
2025-01-07 17:45:43, 154.86
2025-01-07 17:45:43, 154.41
2025-01-07 17:45:43, 154.41
2025-01-07 17:45:43, 154.26
2025-01-07 17:45:43, 154.26
2025-01-07 17:45:43, 153.77
2025-01-07 17:45:43, 153.77
2025-01-07 17:45:43, 152.93
2025-01-07 17:45:43, 152.93
2025-01-07 17:45:43, 152.82
2025-01-07 17:45:43, 152.82
2025-01-07 17:45:43, 152.82
2025-01-07 17:45:43, 153.26
2025-01-07 17:45:43, 153.26
2025-01-07 17:45:43, 154.0
2025-01-07 17:45:43, 154.0
2025-01-07 17:45:43, 154.68
2025-01-07 17:45:43, 154.68
2025-01-07 17:45:43, 154.79
2025-01-07 17:45:43, 154.79
2025-01-07 17:45:43, 155.1
2025-01-07 17:45:43, 155.1
2025-01-07 17:45:43, 155.65
2025-01-07 17:45:43, 155.65
2025-01-07 17:45:43, 156.04
2025-01-07 17:45:43, 156.04
2025-01-07 17:45:43, 156.04
2025-01-07 17:45:43, 156.53
2025-01-07 17:45:44, 156.53
2025-01-07 17:45:44, 156.38
2025-01-07 17:45:44, 156.38
2025-01-07 17:45:44, 156.07
2025-01-07 17:45:44, 156.07
2025-01-07 17:45:44, 155.29
2025-01-07 17:45:44, 155.29
2025-01-07 17:45:44, 154.78
2025-01-07 17:45:44, 154.78
2025-01-07 17:45:44, 153.14
2025-01-07 17:45:44, 153.14
2025-01-07 17:45:44, 152.69
2025-01-07 17:45:44, 152.69
2025-01-07 17:45:44, 152.69
2025-01-07 17:45:44, 151.41
2025-01-07 17:45:44, 151.41
2025-01-07 17:45:44, 150.81
2025-01-07 17:45:44, 150.81
2025-01-07 17:45:44, 151.1
2025-01-07 17:45:44, 151.1
2025-01-07 17:45:44, 151.42
2025-01-07 17:45:44, 151.42
2025-01-07 17:45:44, 151.73
2025-01-07 17:45:44, 151.73
2025-01-07 17:45:44, 152.48
2025-01-07 17:45:44, 152.48
2025-01-07 17:45:44, 153.29
2025-01-07 17:45:44, 153.29
2025-01-07 17:45:44, 153.29
2025-01-07 17:45:44, 153.76
2025-01-07 17:45:44, 153.76
2025-01-07 17:45:44, 153.76
2025-01-07 17:45:44, 153.76
2025-01-07 17:45:44, 153.75
2025-01-07 17:45:44, 153.75
2025-01-07 17:45:44, 154.08
2025-01-07 17:45:44, 154.08
2025-01-07 17:45:45, 154.36
2025-01-07 17:45:45, 154.36
2025-01-07 17:45:45, 154.83
2025-01-07 17:45:45, 154.83
2025-01-07 17:45:45, 155.61
2025-01-07 17:45:45, 155.61
2025-01-07 17:45:45, 156.57
2025-01-07 17:45:45, 156.57
2025-01-07 17:45:45, 156.57
2025-01-07 17:45:45, 156.74
2025-01-07 17:45:45, 156.74
2025-01-07 17:45:45, 156.12
2025-01-07 17:45:45, 156.12
2025-01-07 17:45:45, 155.75
2025-01-07 17:45:45, 155.75
2025-01-07 17:45:45, 154.54
2025-01-07 17:45:45, 154.54
2025-01-07 17:45:45, 152.7
2025-01-07 17:45:45, 152.7
2025-01-07 17:45:45, 151.0
2025-01-07 17:45:45, 151.0
2025-01-07 17:45:45, 149.46
2025-01-07 17:45:45, 149.46
2025-01-07 17:45:45, 148.36
2025-01-07 17:45:45, 148.36
2025-01-07 17:45:45, 148.29
2025-01-07 17:45:45, 148.29
2025-01-07 17:45:45, 148.29
2025-01-07 17:45:45, 147.72
2025-01-07 17:45:45, 147.72
2025-01-07 17:45:45, 146.94
2025-01-07 17:45:45, 146.94
2025-01-07 17:45:45, 146.72
2025-01-07 17:45:45, 146.72
2025-01-07 17:45:45, 146.63
2025-01-07 17:45:45, 146.63
2025-01-07 17:45:46, 146.63
2025-01-07 17:45:46, 146.64
2025-01-07 17:45:46, 146.64
2025-01-07 17:45:46, 146.2
2025-01-07 17:45:46, 146.2
2025-01-07 17:45:46, 146.6
2025-01-07 17:45:46, 146.6
2025-01-07 17:45:46, 146.83
2025-01-07 17:45:46, 146.83
2025-01-07 17:45:46, 148.72
2025-01-07 17:45:46, 148.72
2025-01-07 17:45:46, 151.01
2025-01-07 17:45:46, 151.01
2025-01-07 17:45:46, 152.99
2025-01-07 17:45:46, 152.99
2025-01-07 17:45:46, 153.41
2025-01-07 17:45:46, 153.41
2025-01-07 17:45:46, 153.41
2025-01-07 17:45:46, 153.58
2025-01-07 17:45:46, 153.58
2025-01-07 17:45:46, 154.18
2025-01-07 17:45:46, 154.18
2025-01-07 17:45:46, 154.45
2025-01-07 17:45:46, 154.45
2025-01-07 17:45:46, 154.39
2025-01-07 17:45:46, 154.39
2025-01-07 17:45:46, 154.43
2025-01-07 17:45:46, 154.43
2025-01-07 17:45:46, 154.23
2025-01-07 17:45:46, 154.23
2025-01-07 17:45:46, 154.23
2025-01-07 17:45:46, 154.11
2025-01-07 17:45:46, 154.11
2025-01-07 17:45:46, 154.23
2025-01-07 17:45:46, 154.23
2025-01-07 17:45:46, 154.23
2025-01-07 17:45:46, 154.23
2025-01-07 17:45:47, 153.82
2025-01-07 17:45:47, 153.82
2025-01-07 17:45:47, 153.3
2025-01-07 17:45:47, 153.3
2025-01-07 17:45:47, 153.3
2025-01-07 17:45:47, 152.88
2025-01-07 17:45:47, 152.88
2025-01-07 17:45:47, 152.2
2025-01-07 17:45:47, 152.2
2025-01-07 17:45:47, 150.83
2025-01-07 17:45:47, 150.83
2025-01-07 17:45:47, 149.78
2025-01-07 17:45:47, 149.78
2025-01-07 17:45:47, 149.17
2025-01-07 17:45:47, 149.17
2025-01-07 17:45:47, 149.14
2025-01-07 17:45:47, 149.14
2025-01-07 17:45:47, 149.08
2025-01-07 17:45:47, 149.08
2025-01-07 17:45:47, 150.04
2025-01-07 17:45:47, 150.04
2025-01-07 17:45:47, 150.04
2025-01-07 17:45:47, 150.33
2025-01-07 17:45:47, 150.33
2025-01-07 17:45:47, 151.45
2025-01-07 17:45:47, 151.45
2025-01-07 17:45:47, 151.03
2025-01-07 17:45:47, 151.03
2025-01-07 17:45:47, 150.68
2025-01-07 17:45:47, 150.68
2025-01-07 17:45:47, 150.68
2025-01-07 17:45:47, 150.27
2025-01-07 17:45:47, 150.27
2025-01-07 17:45:47, 150.13
2025-01-07 17:45:47, 150.13
2025-01-07 17:45:48, 150.76
2025-01-07 17:45:48, 150.76
2025-01-07 17:45:48, 151.74
2025-01-07 17:45:48, 151.74
2025-01-07 17:45:48, 152.58
2025-01-07 17:45:48, 152.58
2025-01-07 17:45:48, 152.58
2025-01-07 17:45:48, 153.06
2025-01-07 17:45:48, 153.06
2025-01-07 17:45:48, 153.41
2025-01-07 17:45:48, 153.41
2025-01-07 17:45:48, 153.26
2025-01-07 17:45:48, 153.26
2025-01-07 17:45:48, 153.89
2025-01-07 17:45:48, 153.89
2025-01-07 17:45:48, 154.47
2025-01-07 17:45:48, 154.47
2025-01-07 17:45:48, 154.52
2025-01-07 17:45:48, 154.52
2025-01-07 17:45:48, 154.33
2025-01-07 17:45:48, 154.33
2025-01-07 17:45:48, 154.33
2025-01-07 17:45:48, 154.65
2025-01-07 17:45:48, 154.65
2025-01-07 17:45:48, 154.45
2025-01-07 17:45:48, 154.45
2025-01-07 17:45:48, 154.31
2025-01-07 17:45:48, 154.31
2025-01-07 17:45:48, 154.35
2025-01-07 17:45:48, 154.35
2025-01-07 17:45:48, 153.97
2025-01-07 17:45:48, 153.97
2025-01-07 17:45:48, 153.97
2025-01-07 17:45:48, 153.16
2025-01-07 17:45:48, 153.16
2025-01-07 17:45:48, 152.8
2025-01-07 17:45:48, 152.8
2025-01-07 17:45:49, 152.14
2025-01-07 17:45:49, 152.14
2025-01-07 17:45:49, 151.46
2025-01-07 17:45:49, 151.46
2025-01-07 17:45:49, 150.52
2025-01-07 17:45:49, 150.52
2025-01-07 17:45:49, 150.41
2025-01-07 17:45:49, 150.41
2025-01-07 17:45:49, 149.89
2025-01-07 17:45:49, 149.89
2025-01-07 17:45:49, 149.74
2025-01-07 17:45:49, 149.74
2025-01-07 17:45:49, 149.74
2025-01-07 17:45:49, 150.13
2025-01-07 17:45:49, 150.13
2025-01-07 17:45:49, 150.51
2025-01-07 17:45:49, 150.51
2025-01-07 17:45:49, 150.86
2025-01-07 17:45:49, 150.86
2025-01-07 17:45:49, 150.97
2025-01-07 17:45:49, 150.97
2025-01-07 17:45:49, 151.6
2025-01-07 17:45:49, 151.6
2025-01-07 17:45:49, 151.81
2025-01-07 17:45:49, 151.81
2025-01-07 17:45:49, 151.8
2025-01-07 17:45:49, 151.8
2025-01-07 17:45:49, 151.93
2025-01-07 17:45:49, 151.93
2025-01-07 17:45:49, 151.93
2025-01-07 17:45:49, 151.9
2025-01-07 17:45:49, 151.9
2025-01-07 17:45:49, 151.88
2025-01-07 17:45:49, 151.88
2025-01-07 17:45:49, 151.55
2025-01-07 17:45:49, 151.55
2025-01-07 17:45:50, 151.16
2025-01-07 17:45:50, 151.16
2025-01-07 17:45:50, 150.53
2025-01-07 17:45:50, 150.53
2025-01-07 17:45:50, 150.53
2025-01-07 17:45:50, 149.97
2025-01-07 17:45:50, 149.97
2025-01-07 17:45:50, 149.43
2025-01-07 17:45:50, 149.43
2025-01-07 17:45:50, 149.22
2025-01-07 17:45:50, 149.22
2025-01-07 17:45:50, 149.23
2025-01-07 17:45:50, 149.23
2025-01-07 17:45:50, 149.18
2025-01-07 17:45:50, 149.18
2025-01-07 17:45:50, 149.1
2025-01-07 17:45:50, 149.1
2025-01-07 17:45:50, 148.87
2025-01-07 17:45:50, 148.87
2025-01-07 17:45:50, 148.87
2025-01-07 17:45:50, 148.48
2025-01-07 17:45:50, 148.48
2025-01-07 17:45:50, 147.81
2025-01-07 17:45:50, 147.81
2025-01-07 17:45:50, 147.41
2025-01-07 17:45:50, 147.41
2025-01-07 17:45:50, 147.16
2025-01-07 17:45:50, 147.16
2025-01-07 17:45:50, 147.27
2025-01-07 17:45:50, 147.27
2025-01-07 17:45:50, 146.17
2025-01-07 17:45:50, 146.17
2025-01-07 17:45:50, 146.17
2025-01-07 17:45:50, 145.39
2025-01-07 17:45:50, 145.39
2025-01-07 17:45:50, 144.82
2025-01-07 17:45:50, 144.82
2025-01-07 17:45:51, 145.74
2025-01-07 17:45:51, 145.74
2025-01-07 17:45:51, 146.31
2025-01-07 17:45:51, 146.31
2025-01-07 17:45:51, 146.77
2025-01-07 17:45:51, 146.77
2025-01-07 17:45:51, 146.77
2025-01-07 17:45:51, 146.34
2025-01-07 17:45:51, 146.34
2025-01-07 17:45:51, 146.39
2025-01-07 17:45:51, 146.39
2025-01-07 17:45:51, 145.44
2025-01-07 17:45:51, 145.44
2025-01-07 17:45:51, 144.58
2025-01-07 17:45:51, 144.58
2025-01-07 17:45:51, 144.14
2025-01-07 17:45:51, 144.14
2025-01-07 17:45:51, 145.06
2025-01-07 17:45:51, 145.06
2025-01-07 17:45:51, 145.29
2025-01-07 17:45:51, 145.29
2025-01-07 17:45:51, 145.29
2025-01-07 17:45:51, 146.16
2025-01-07 17:45:51, 146.16
2025-01-07 17:45:51, 146.37
2025-01-07 17:45:51, 146.37
2025-01-07 17:45:51, 146.16
2025-01-07 17:45:51, 146.16
2025-01-07 17:45:51, 145.66
2025-01-07 17:45:51, 145.66
2025-01-07 17:45:51, 145.97
2025-01-07 17:45:51, 145.97
2025-01-07 17:45:51, 145.97
2025-01-07 17:45:51, 145.67
2025-01-07 17:45:51, 145.67
2025-01-07 17:45:51, 146.06
2025-01-07 17:45:51, 146.06
2025-01-07 17:45:52, 147.12
2025-01-07 17:45:52, 147.12
2025-01-07 17:45:52, 147.53
2025-01-07 17:45:52, 147.53
2025-01-07 17:45:52, 147.37
2025-01-07 17:45:52, 147.37
2025-01-07 17:45:52, 147.37
2025-01-07 17:45:52, 147.71
2025-01-07 17:45:52, 147.71
2025-01-07 17:45:52, 147.46
2025-01-07 17:45:52, 147.46
2025-01-07 17:45:52, 147.46
2025-01-07 17:45:52, 147.46
2025-01-07 17:45:52, 146.83
2025-01-07 17:45:52, 146.83
2025-01-07 17:45:52, 145.89
2025-01-07 17:45:52, 145.89
2025-01-07 17:45:52, 145.56
2025-01-07 17:45:52, 145.56
2025-01-07 17:45:52, 144.77
2025-01-07 17:45:52, 144.77
2025-01-07 17:45:52, 144.77
2025-01-07 17:45:52, 143.5
2025-01-07 17:45:52, 143.5
2025-01-07 17:45:52, 144.01
2025-01-07 17:45:52, 144.01
2025-01-07 17:45:52, 145.32
2025-01-07 17:45:52, 145.32
2025-01-07 17:45:52, 145.0
2025-01-07 17:45:52, 145.0
2025-01-07 17:45:52, 143.26
2025-01-07 17:45:52, 143.26
2025-01-07 17:45:52, 143.26
2025-01-07 17:45:52, 141.25
2025-01-07 17:45:52, 141.25
2025-01-07 17:45:52, 140.88
2025-01-07 17:45:53, 140.88
2025-01-07 17:45:53, 140.57
2025-01-07 17:45:53, 140.57
2025-01-07 17:45:53, 141.46
2025-01-07 17:45:53, 141.46
2025-01-07 17:45:53, 141.89
2025-01-07 17:45:53, 141.89
2025-01-07 17:45:53, 142.58
2025-01-07 17:45:53, 142.58
2025-01-07 17:45:53, 142.58
2025-01-07 17:45:53, 143.09
2025-01-07 17:45:53, 143.09
2025-01-07 17:45:53, 143.63
2025-01-07 17:45:53, 143.63
2025-01-07 17:45:53, 143.9
2025-01-07 17:45:53, 143.9
2025-01-07 17:45:53, 143.88
2025-01-07 17:45:53, 143.88
2025-01-07 17:45:53, 144.14
2025-01-07 17:45:53, 144.14
2025-01-07 17:45:53, 144.77
2025-01-07 17:45:53, 144.77
2025-01-07 17:45:53, 145.36
2025-01-07 17:45:53, 145.36
2025-01-07 17:45:53, 145.36
2025-01-07 17:45:53, 145.09
2025-01-07 17:45:53, 145.09
2025-01-07 17:45:53, 144.57
2025-01-07 17:45:53, 144.57
2025-01-07 17:45:53, 144.24
2025-01-07 17:45:53, 144.24
2025-01-07 17:45:53, 143.98
2025-01-07 17:45:53, 143.98
2025-01-07 17:45:53, 143.69
2025-01-07 17:45:53, 143.69
2025-01-07 17:45:53, 143.68
2025-01-07 17:45:53, 143.68
2025-01-07 17:45:54, 143.68
2025-01-07 17:45:54, 143.5
2025-01-07 17:45:54, 143.5
2025-01-07 17:45:54, 143.31
2025-01-07 17:45:54, 143.31
2025-01-07 17:45:54, 143.96
2025-01-07 17:45:54, 143.96
2025-01-07 17:45:54, 144.46
2025-01-07 17:45:54, 144.46
2025-01-07 17:45:54, 144.43
2025-01-07 17:45:54, 144.43
2025-01-07 17:45:54, 144.45
2025-01-07 17:45:54, 144.45
2025-01-07 17:45:54, 144.02
2025-01-07 17:45:54, 144.02
2025-01-07 17:45:54, 144.02
2025-01-07 17:45:54, 143.59
2025-01-07 17:45:54, 143.59
2025-01-07 17:45:54, 143.49
2025-01-07 17:45:54, 143.49
2025-01-07 17:45:54, 143.2
2025-01-07 17:45:54, 143.2
2025-01-07 17:45:54, 142.95
2025-01-07 17:45:54, 142.95
2025-01-07 17:45:54, 142.74
2025-01-07 17:45:54, 142.74
2025-01-07 17:45:54, 142.8
2025-01-07 17:45:54, 142.8
2025-01-07 17:45:54, 142.63
2025-01-07 17:45:54, 142.63
2025-01-07 17:45:54, 142.63
2025-01-07 17:45:54, 142.77
2025-01-07 17:45:54, 142.77
2025-01-07 17:45:54, 142.96
2025-01-07 17:45:54, 142.96
2025-01-07 17:45:54, 143.1
2025-01-07 17:45:54, 143.1
2025-01-07 17:45:55, 143.25
2025-01-07 17:45:55, 143.25
2025-01-07 17:45:55, 143.28
2025-01-07 17:45:55, 143.28
2025-01-07 17:45:55, 143.28
2025-01-07 17:45:55, 143.44
2025-01-07 17:45:55, 143.44
2025-01-07 17:45:55, 143.77
2025-01-07 17:45:55, 143.77
2025-01-07 17:45:55, 144.03
2025-01-07 17:45:55, 144.03
2025-01-07 17:45:55, 144.01
2025-01-07 17:45:55, 144.01
2025-01-07 17:45:55, 143.83
2025-01-07 17:45:55, 143.83
2025-01-07 17:45:55, 143.74
2025-01-07 17:45:55, 143.74
2025-01-07 17:45:55, 144.38
2025-01-07 17:45:55, 144.38
2025-01-07 17:45:55, 144.38
2025-01-07 17:45:55, 143.94
2025-01-07 17:45:55, 143.94
2025-01-07 17:45:55, 143.85
2025-01-07 17:45:55, 143.85
2025-01-07 17:45:55, 143.46
2025-01-07 17:45:55, 143.46
2025-01-07 17:45:55, 143.5
2025-01-07 17:45:55, 143.5
2025-01-07 17:45:55, 143.14
2025-01-07 17:45:55, 143.14
2025-01-07 17:45:55, 142.95
2025-01-07 17:45:55, 142.95
2025-01-07 17:45:55, 142.95
2025-01-07 17:45:55, 142.61
2025-01-07 17:45:55, 142.61
2025-01-07 17:45:56, 142.14
2025-01-07 17:45:56, 142.14
2025-01-07 17:45:56, 142.12
2025-01-07 17:45:56, 142.12
2025-01-07 17:45:56, 142.12
2025-01-07 17:45:56, 142.08
2025-01-07 17:45:56, 142.08
2025-01-07 17:45:56, 141.97
2025-01-07 17:45:56, 141.97
2025-01-07 17:45:56, 141.99
2025-01-07 17:45:56, 141.99
2025-01-07 17:45:56, 141.89
2025-01-07 17:45:56, 141.89
2025-01-07 17:45:56, 141.96
2025-01-07 17:45:56, 141.96
2025-01-07 17:45:56, 142.2
2025-01-07 17:45:56, 142.2
2025-01-07 17:45:56, 142.17
2025-01-07 17:45:56, 142.17
2025-01-07 17:45:56, 142.33
2025-01-07 17:45:56, 142.33
2025-01-07 17:45:56, 142.37
2025-01-07 17:45:56, 142.37
2025-01-07 17:45:56, 142.6
2025-01-07 17:45:56, 142.6
2025-01-07 17:45:56, 142.38
2025-01-07 17:45:56, 142.38
2025-01-07 17:45:56, 142.38
2025-01-07 17:45:56, 142.31
2025-01-07 17:45:56, 142.31
2025-01-07 17:45:56, 142.06
2025-01-07 17:45:56, 142.06
2025-01-07 17:45:56, 142.26
2025-01-07 17:45:56, 142.26
2025-01-07 17:45:56, 141.96
2025-01-07 17:45:56, 141.96
2025-01-07 17:45:57, 141.96
2025-01-07 17:45:57, 141.72
2025-01-07 17:45:57, 141.72
2025-01-07 17:45:57, 141.93
2025-01-07 17:45:57, 141.93
2025-01-07 17:45:57, 141.64
2025-01-07 17:45:57, 141.64
2025-01-07 17:45:57, 141.66
2025-01-07 17:45:57, 141.66
2025-01-07 17:45:57, 141.66
2025-01-07 17:45:57, 141.66
2025-01-07 17:45:57, 141.44
2025-01-07 17:45:57, 141.44
2025-01-07 17:45:57, 140.52
2025-01-07 17:45:57, 140.52
2025-01-07 17:45:57, 140.52
2025-01-07 17:45:57, 140.24
2025-01-07 17:45:57, 140.24
2025-01-07 17:45:57, 139.95
2025-01-07 17:45:57, 139.95
2025-01-07 17:45:57, 139.31
2025-01-07 17:45:57, 139.31
2025-01-07 17:45:57, 139.09
2025-01-07 17:45:57, 139.09
2025-01-07 17:45:57, 138.57
2025-01-07 17:45:57, 138.57
2025-01-07 17:45:57, 138.47
2025-01-07 17:45:57, 138.47
2025-01-07 17:45:57, 138.33
2025-01-07 17:45:57, 138.33
2025-01-07 17:45:57, 137.65
2025-01-07 17:45:57, 137.65
2025-01-07 17:45:57, 137.65
2025-01-07 17:45:57, 136.45
2025-01-07 17:45:57, 136.45
2025-01-07 17:45:57, 135.27
2025-01-07 17:45:57, 135.27
2025-01-07 17:45:58, 134.58
2025-01-07 17:45:58, 134.58
2025-01-07 17:45:58, 134.29
2025-01-07 17:45:58, 134.29
2025-01-07 17:45:58, 135.3
2025-01-07 17:45:58, 135.3
2025-01-07 17:45:58, 135.3
2025-01-07 17:45:58, 135.83
2025-01-07 17:45:58, 135.83
2025-01-07 17:45:58, 136.32
2025-01-07 17:45:58, 136.32
2025-01-07 17:45:58, 136.96
2025-01-07 17:45:58, 136.96
2025-01-07 17:45:58, 137.96
2025-01-07 17:45:58, 137.96
2025-01-07 17:45:58, 138.1
2025-01-07 17:45:58, 138.1
