时间, 温度
2025-01-13 16:16:41, 113.7
2025-01-13 16:16:41, 112.87
2025-01-13 16:16:41, 112.87
2025-01-13 16:16:41, 112.48
2025-01-13 16:16:41, 112.48
2025-01-13 16:16:41, 111.72
2025-01-13 16:16:41, 111.72
2025-01-13 16:16:41, 110.88
2025-01-13 16:16:41, 110.88
2025-01-13 16:16:41, 110.01
2025-01-13 16:16:41, 110.01
2025-01-13 16:16:41, 109.52
2025-01-13 16:16:41, 109.52
2025-01-13 16:16:41, 109.79
2025-01-13 16:16:41, 109.79
2025-01-13 16:16:41, 109.54
2025-01-13 16:16:41, 109.54
2025-01-13 16:16:42, 109.29
2025-01-13 16:16:42, 109.29
2025-01-13 16:16:42, 109.29
2025-01-13 16:16:42, 109.59
2025-01-13 16:16:42, 109.59
2025-01-13 16:16:42, 109.58
2025-01-13 16:16:42, 109.58
2025-01-13 16:16:42, 109.55
2025-01-13 16:16:42, 109.55
2025-01-13 16:16:42, 109.31
2025-01-13 16:16:42, 109.31
2025-01-13 16:16:42, 108.36
2025-01-13 16:16:42, 108.36
2025-01-13 16:16:42, 106.68
2025-01-13 16:16:42, 106.68
2025-01-13 16:16:42, 106.0
2025-01-13 16:16:42, 106.0
2025-01-13 16:16:42, 105.86
2025-01-13 16:16:42, 105.86
2025-01-13 16:16:42, 105.86
2025-01-13 16:16:42, 105.94
2025-01-13 16:16:42, 105.94
2025-01-13 16:16:42, 106.07
2025-01-13 16:16:42, 106.07
2025-01-13 16:16:42, 106.32
2025-01-13 16:16:42, 106.32
2025-01-13 16:16:42, 106.3
2025-01-13 16:16:42, 106.3
2025-01-13 16:16:42, 105.86
2025-01-13 16:16:42, 105.86
2025-01-13 16:16:42, 106.15
2025-01-13 16:16:42, 106.15
2025-01-13 16:16:42, 105.72
2025-01-13 16:16:42, 105.72
2025-01-13 16:16:42, 106.18
2025-01-13 16:16:42, 106.18
2025-01-13 16:16:42, 106.18
2025-01-13 16:16:42, 106.45
2025-01-13 16:16:43, 106.45
2025-01-13 16:16:43, 106.59
2025-01-13 16:16:43, 106.59
2025-01-13 16:16:43, 107.66
2025-01-13 16:16:43, 107.66
2025-01-13 16:16:43, 108.1
2025-01-13 16:16:43, 108.1
2025-01-13 16:16:43, 108.44
2025-01-13 16:16:43, 108.44
2025-01-13 16:16:43, 108.33
2025-01-13 16:16:43, 108.33
2025-01-13 16:16:43, 107.99
2025-01-13 16:16:43, 107.99
2025-01-13 16:16:43, 107.99
2025-01-13 16:16:43, 107.05
2025-01-13 16:16:43, 107.05
2025-01-13 16:16:43, 106.79
2025-01-13 16:16:43, 106.79
2025-01-13 16:16:43, 106.58
2025-01-13 16:16:43, 106.58
2025-01-13 16:16:43, 106.67
2025-01-13 16:16:43, 106.67
2025-01-13 16:16:43, 106.0
2025-01-13 16:16:43, 106.0
2025-01-13 16:16:43, 106.13
2025-01-13 16:16:43, 106.13
2025-01-13 16:16:43, 105.47
2025-01-13 16:16:43, 105.47
2025-01-13 16:16:43, 105.47
2025-01-13 16:16:43, 105.47
2025-01-13 16:16:43, 105.47
2025-01-13 16:16:43, 105.19
2025-01-13 16:16:43, 105.19
2025-01-13 16:16:43, 105.64
2025-01-13 16:16:43, 105.64
2025-01-13 16:16:43, 104.98
2025-01-13 16:16:43, 104.98
2025-01-13 16:16:44, 105.34
2025-01-13 16:16:44, 105.34
2025-01-13 16:16:44, 104.74
2025-01-13 16:16:44, 104.74
2025-01-13 16:16:44, 104.02
2025-01-13 16:16:44, 104.02
2025-01-13 16:16:44, 103.26
2025-01-13 16:16:44, 103.26
2025-01-13 16:16:44, 103.26
2025-01-13 16:16:44, 103.18
2025-01-13 16:16:44, 103.18
2025-01-13 16:16:44, 103.1
2025-01-13 16:16:44, 103.1
2025-01-13 16:16:44, 103.47
2025-01-13 16:16:44, 103.47
2025-01-13 16:16:44, 103.19
2025-01-13 16:16:44, 103.19
2025-01-13 16:16:44, 103.97
2025-01-13 16:16:44, 103.97
2025-01-13 16:16:44, 103.83
2025-01-13 16:16:44, 103.83
2025-01-13 16:16:44, 103.8
2025-01-13 16:16:44, 103.8
2025-01-13 16:16:44, 103.8
2025-01-13 16:16:44, 103.55
2025-01-13 16:16:44, 103.55
2025-01-13 16:16:44, 103.89
2025-01-13 16:16:44, 103.89
2025-01-13 16:16:44, 103.84
2025-01-13 16:16:44, 103.84
2025-01-13 16:16:44, 103.56
2025-01-13 16:16:44, 103.56
2025-01-13 16:16:44, 103.05
2025-01-13 16:16:44, 103.05
2025-01-13 16:16:44, 103.06
2025-01-13 16:16:44, 103.06
2025-01-13 16:16:45, 103.16
2025-01-13 16:16:45, 103.16
2025-01-13 16:16:45, 103.16
2025-01-13 16:16:45, 103.21
2025-01-13 16:16:45, 103.21
2025-01-13 16:16:45, 102.68
2025-01-13 16:16:45, 102.68
2025-01-13 16:16:45, 102.44
2025-01-13 16:16:45, 102.44
2025-01-13 16:16:45, 102.22
2025-01-13 16:16:45, 102.22
2025-01-13 16:16:45, 102.61
2025-01-13 16:16:45, 102.61
2025-01-13 16:16:45, 102.62
2025-01-13 16:16:45, 102.62
2025-01-13 16:16:45, 102.79
2025-01-13 16:16:45, 102.79
2025-01-13 16:16:45, 102.6
2025-01-13 16:16:45, 102.6
2025-01-13 16:16:45, 102.4
2025-01-13 16:16:45, 102.4
2025-01-13 16:16:45, 102.78
2025-01-13 16:16:45, 102.78
2025-01-13 16:16:45, 102.78
2025-01-13 16:16:45, 101.97
2025-01-13 16:16:45, 101.97
2025-01-13 16:16:45, 101.99
2025-01-13 16:16:45, 101.99
2025-01-13 16:16:45, 101.88
2025-01-13 16:16:45, 101.88
2025-01-13 16:16:45, 101.14
2025-01-13 16:16:45, 101.14
2025-01-13 16:16:45, 100.83
2025-01-13 16:16:45, 100.83
2025-01-13 16:16:45, 100.22
2025-01-13 16:16:45, 100.22
2025-01-13 16:16:45, 99.69
2025-01-13 16:16:45, 99.69
2025-01-13 16:16:46, 99.62
2025-01-13 16:16:46, 99.62
2025-01-13 16:16:46, 99.62
2025-01-13 16:16:46, 99.14
2025-01-13 16:16:46, 99.14
2025-01-13 16:16:46, 98.88
2025-01-13 16:16:46, 98.88
2025-01-13 16:16:46, 98.17
2025-01-13 16:16:46, 98.17
2025-01-13 16:16:46, 97.69
2025-01-13 16:16:46, 97.69
2025-01-13 16:16:46, 97.44
2025-01-13 16:16:46, 97.44
2025-01-13 16:16:46, 98.07
2025-01-13 16:16:46, 98.07
2025-01-13 16:16:46, 98.71
2025-01-13 16:16:46, 98.71
2025-01-13 16:16:46, 98.71
2025-01-13 16:16:46, 99.07
2025-01-13 16:16:46, 99.07
2025-01-13 16:16:46, 99.27
2025-01-13 16:16:46, 99.27
2025-01-13 16:16:46, 99.07
2025-01-13 16:16:46, 99.07
2025-01-13 16:16:46, 99.2
2025-01-13 16:16:46, 99.2
2025-01-13 16:16:46, 98.83
2025-01-13 16:16:46, 98.83
2025-01-13 16:16:46, 98.48
2025-01-13 16:16:46, 98.48
2025-01-13 16:16:46, 97.78
2025-01-13 16:16:46, 97.78
2025-01-13 16:16:46, 97.78
2025-01-13 16:16:46, 98.1
2025-01-13 16:16:46, 98.1
2025-01-13 16:16:46, 97.27
2025-01-13 16:16:47, 97.27
2025-01-13 16:16:47, 97.3
2025-01-13 16:16:47, 97.3
2025-01-13 16:16:47, 96.59
2025-01-13 16:16:47, 96.59
2025-01-13 16:16:47, 96.01
2025-01-13 16:16:47, 96.01
2025-01-13 16:16:47, 96.08
2025-01-13 16:16:47, 96.08
2025-01-13 16:16:47, 96.25
2025-01-13 16:16:47, 96.25
2025-01-13 16:16:47, 96.25
2025-01-13 16:16:47, 96.05
2025-01-13 16:16:47, 96.05
2025-01-13 16:16:47, 95.94
2025-01-13 16:16:47, 95.94
2025-01-13 16:16:47, 95.07
2025-01-13 16:16:47, 95.07
2025-01-13 16:16:47, 95.4
2025-01-13 16:16:47, 95.4
2025-01-13 16:16:47, 95.81
2025-01-13 16:16:47, 95.81
2025-01-13 16:16:47, 95.06
2025-01-13 16:16:47, 95.06
2025-01-13 16:16:47, 95.01
2025-01-13 16:16:47, 95.01
2025-01-13 16:16:47, 95.01
2025-01-13 16:16:47, 94.7
2025-01-13 16:16:47, 94.7
2025-01-13 16:16:47, 94.23
2025-01-13 16:16:47, 94.23
2025-01-13 16:16:47, 94.45
2025-01-13 16:16:47, 94.45
2025-01-13 16:16:47, 93.99
2025-01-13 16:16:47, 93.99
2025-01-13 16:16:47, 94.36
2025-01-13 16:16:47, 94.36
2025-01-13 16:16:48, 94.83
2025-01-13 16:16:48, 94.83
2025-01-13 16:16:48, 95.22
2025-01-13 16:16:48, 95.22
2025-01-13 16:16:48, 95.22
2025-01-13 16:16:48, 95.46
2025-01-13 16:16:48, 95.46
2025-01-13 16:16:48, 95.42
2025-01-13 16:16:48, 95.42
2025-01-13 16:16:48, 95.59
2025-01-13 16:16:48, 95.59
2025-01-13 16:16:48, 95.9
2025-01-13 16:16:48, 95.9
2025-01-13 16:16:48, 95.9
2025-01-13 16:16:48, 95.99
2025-01-13 16:16:48, 95.99
2025-01-13 16:16:48, 95.77
2025-01-13 16:16:48, 95.77
2025-01-13 16:16:48, 96.1
2025-01-13 16:16:48, 96.1
2025-01-13 16:16:48, 96.45
2025-01-13 16:16:48, 96.45
2025-01-13 16:16:48, 95.98
2025-01-13 16:16:48, 95.98
2025-01-13 16:16:48, 95.8
2025-01-13 16:16:48, 95.8
2025-01-13 16:16:48, 95.56
2025-01-13 16:16:48, 95.56
2025-01-13 16:16:48, 95.56
2025-01-13 16:16:48, 95.51
2025-01-13 16:16:48, 95.51
2025-01-13 16:16:48, 95.31
2025-01-13 16:16:48, 95.31
2025-01-13 16:16:48, 94.97
2025-01-13 16:16:48, 94.97
2025-01-13 16:16:48, 95.19
2025-01-13 16:16:48, 95.19
2025-01-13 16:16:49, 94.79
2025-01-13 16:16:49, 94.79
2025-01-13 16:16:49, 95.0
2025-01-13 16:16:49, 95.0
2025-01-13 16:16:49, 94.94
2025-01-13 16:16:49, 94.94
2025-01-13 16:16:49, 94.94
2025-01-13 16:16:49, 94.91
2025-01-13 16:16:49, 94.91
2025-01-13 16:16:49, 94.89
2025-01-13 16:16:49, 94.89
2025-01-13 16:16:49, 94.87
2025-01-13 16:16:49, 94.87
2025-01-13 16:16:49, 94.49
2025-01-13 16:16:49, 94.49
2025-01-13 16:16:49, 94.49
2025-01-13 16:16:49, 95.0
2025-01-13 16:16:49, 95.0
2025-01-13 16:16:49, 95.16
2025-01-13 16:16:49, 95.16
2025-01-13 16:16:49, 94.51
2025-01-13 16:16:49, 94.51
2025-01-13 16:16:49, 94.13
2025-01-13 16:16:49, 94.13
2025-01-13 16:16:49, 94.1
2025-01-13 16:16:49, 94.1
2025-01-13 16:16:49, 93.99
2025-01-13 16:16:49, 93.99
2025-01-13 16:16:49, 94.1
2025-01-13 16:16:49, 94.1
2025-01-13 16:16:49, 93.77
2025-01-13 16:16:49, 93.77
2025-01-13 16:16:49, 93.03
2025-01-13 16:16:49, 93.03
2025-01-13 16:16:49, 92.43
2025-01-13 16:16:49, 92.43
2025-01-13 16:16:50, 91.52
2025-01-13 16:16:50, 91.52
2025-01-13 16:16:50, 91.52
2025-01-13 16:16:50, 91.48
2025-01-13 16:16:50, 91.48
2025-01-13 16:16:50, 91.24
2025-01-13 16:16:50, 91.24
2025-01-13 16:16:50, 91.23
2025-01-13 16:16:50, 91.23
2025-01-13 16:16:50, 90.69
2025-01-13 16:16:50, 90.69
2025-01-13 16:16:50, 90.75
2025-01-13 16:16:50, 90.75
2025-01-13 16:16:50, 90.75
2025-01-13 16:16:50, 90.71
2025-01-13 16:16:50, 90.71
2025-01-13 16:16:50, 90.21
2025-01-13 16:16:50, 90.21
2025-01-13 16:16:50, 90.18
2025-01-13 16:16:50, 90.18
2025-01-13 16:16:50, 89.93
2025-01-13 16:16:50, 89.93
2025-01-13 16:16:50, 90.02
2025-01-13 16:16:50, 90.02
2025-01-13 16:16:50, 90.28
2025-01-13 16:16:50, 90.28
2025-01-13 16:16:50, 90.75
2025-01-13 16:16:50, 90.75
2025-01-13 16:16:50, 90.75
2025-01-13 16:16:50, 90.8
2025-01-13 16:16:50, 90.8
2025-01-13 16:16:50, 91.3
2025-01-13 16:16:50, 91.3
2025-01-13 16:16:50, 91.44
2025-01-13 16:16:50, 91.44
2025-01-13 16:16:50, 91.22
2025-01-13 16:16:50, 91.22
2025-01-13 16:16:51, 91.16
2025-01-13 16:16:51, 91.16
2025-01-13 16:16:51, 90.98
2025-01-13 16:16:51, 90.98
2025-01-13 16:16:51, 90.99
2025-01-13 16:16:51, 90.99
2025-01-13 16:16:51, 90.99
2025-01-13 16:16:51, 90.5
2025-01-13 16:16:51, 90.5
2025-01-13 16:16:51, 91.14
2025-01-13 16:16:51, 91.14
2025-01-13 16:16:51, 89.64
2025-01-13 16:16:51, 89.64
2025-01-13 16:16:51, 90.14
2025-01-13 16:16:51, 90.14
2025-01-13 16:16:51, 90.01
2025-01-13 16:16:51, 90.01
2025-01-13 16:16:51, 87.86
2025-01-13 16:16:51, 87.86
2025-01-13 16:16:51, 88.79
2025-01-13 16:16:51, 88.79
2025-01-13 16:16:51, 89.69
2025-01-13 16:16:51, 89.69
2025-01-13 16:16:51, 89.69
2025-01-13 16:16:51, 89.5
2025-01-13 16:16:51, 89.5
2025-01-13 16:16:51, 89.22
2025-01-13 16:16:51, 89.22
2025-01-13 16:16:51, 86.81
2025-01-13 16:16:51, 86.81
2025-01-13 16:16:51, 85.18
2025-01-13 16:16:51, 85.18
2025-01-13 16:16:51, 85.88
2025-01-13 16:16:51, 85.88
2025-01-13 16:16:51, 86.71
2025-01-13 16:16:51, 86.71
2025-01-13 16:16:52, 87.53
2025-01-13 16:16:52, 87.53
2025-01-13 16:16:52, 87.53
2025-01-13 16:16:52, 86.58
2025-01-13 16:16:52, 86.58
2025-01-13 16:16:52, 85.74
2025-01-13 16:16:52, 85.74
2025-01-13 16:16:52, 86.03
2025-01-13 16:16:52, 86.03
2025-01-13 16:16:52, 87.08
2025-01-13 16:16:52, 87.08
2025-01-13 16:16:52, 86.94
2025-01-13 16:16:52, 86.94
2025-01-13 16:16:52, 85.97
2025-01-13 16:16:52, 85.97
2025-01-13 16:16:52, 85.03
2025-01-13 16:16:52, 85.03
2025-01-13 16:16:52, 84.99
2025-01-13 16:16:52, 84.99
2025-01-13 16:16:52, 84.99
2025-01-13 16:16:52, 84.67
2025-01-13 16:16:52, 84.67
2025-01-13 16:16:52, 84.62
2025-01-13 16:16:52, 84.62
2025-01-13 16:16:52, 84.69
2025-01-13 16:16:52, 84.69
2025-01-13 16:16:52, 85.86
2025-01-13 16:16:52, 85.86
2025-01-13 16:16:52, 85.7
2025-01-13 16:16:52, 85.7
2025-01-13 16:16:52, 85.36
2025-01-13 16:16:52, 85.36
2025-01-13 16:16:52, 85.26
2025-01-13 16:16:52, 85.26
2025-01-13 16:16:52, 85.26
2025-01-13 16:16:52, 85.03
2025-01-13 16:16:52, 85.03
2025-01-13 16:16:52, 85.03
2025-01-13 16:16:53, 85.03
2025-01-13 16:16:53, 84.82
2025-01-13 16:16:53, 84.82
2025-01-13 16:16:53, 84.21
2025-01-13 16:16:53, 84.21
2025-01-13 16:16:53, 84.18
2025-01-13 16:16:53, 84.18
2025-01-13 16:16:53, 82.91
2025-01-13 16:16:53, 82.91
2025-01-13 16:16:53, 82.91
2025-01-13 16:16:53, 81.93
2025-01-13 16:16:53, 81.93
2025-01-13 16:16:53, 81.23
2025-01-13 16:16:53, 81.23
2025-01-13 16:16:53, 81.98
2025-01-13 16:16:53, 81.98
2025-01-13 16:16:53, 81.65
2025-01-13 16:16:53, 81.65
2025-01-13 16:16:53, 81.34
2025-01-13 16:16:53, 81.34
2025-01-13 16:16:53, 81.34
2025-01-13 16:16:53, 81.93
2025-01-13 16:16:53, 81.93
2025-01-13 16:16:53, 82.1
2025-01-13 16:16:53, 82.1
2025-01-13 16:16:53, 82.86
2025-01-13 16:16:53, 82.86
2025-01-13 16:16:53, 82.91
2025-01-13 16:16:53, 82.91
2025-01-13 16:16:53, 82.95
2025-01-13 16:16:53, 82.95
2025-01-13 16:16:53, 82.7
2025-01-13 16:16:53, 82.7
2025-01-13 16:16:53, 81.32
2025-01-13 16:16:53, 81.32
2025-01-13 16:16:53, 81.32
2025-01-13 16:16:54, 81.37
2025-01-13 16:16:54, 81.37
2025-01-13 16:16:54, 79.76
2025-01-13 16:16:54, 79.76
2025-01-13 16:16:54, 79.02
2025-01-13 16:16:54, 79.02
2025-01-13 16:16:54, 78.53
2025-01-13 16:16:54, 78.53
2025-01-13 16:16:54, 80.53
2025-01-13 16:16:54, 80.53
2025-01-13 16:16:54, 80.53
2025-01-13 16:16:54, 78.56
2025-01-13 16:16:54, 78.56
2025-01-13 16:16:54, 78.32
2025-01-13 16:16:54, 78.32
2025-01-13 16:16:54, 78.35
2025-01-13 16:16:54, 78.35
2025-01-13 16:16:54, 77.72
2025-01-13 16:16:54, 77.72
2025-01-13 16:16:54, 77.59
2025-01-13 16:16:54, 77.59
2025-01-13 16:16:54, 78.38
2025-01-13 16:16:54, 78.38
2025-01-13 16:16:54, 78.86
2025-01-13 16:16:54, 78.86
2025-01-13 16:16:54, 79.03
2025-01-13 16:16:54, 79.03
2025-01-13 16:16:54, 79.03
2025-01-13 16:16:54, 78.56
2025-01-13 16:16:54, 78.56
2025-01-13 16:16:54, 78.95
2025-01-13 16:16:54, 78.95
2025-01-13 16:16:54, 78.57
2025-01-13 16:16:54, 78.57
2025-01-13 16:16:54, 78.88
2025-01-13 16:16:54, 78.88
2025-01-13 16:16:55, 78.8
2025-01-13 16:16:55, 78.8
2025-01-13 16:16:55, 78.74
2025-01-13 16:16:55, 78.74
2025-01-13 16:16:55, 78.65
2025-01-13 16:16:55, 78.65
2025-01-13 16:16:55, 78.65
2025-01-13 16:16:55, 79.07
2025-01-13 16:16:55, 79.07
2025-01-13 16:16:55, 78.57
2025-01-13 16:16:55, 78.57
2025-01-13 16:16:55, 78.44
2025-01-13 16:16:55, 78.44
2025-01-13 16:16:55, 78.38
2025-01-13 16:16:55, 78.38
2025-01-13 16:16:55, 78.48
2025-01-13 16:16:55, 78.48
2025-01-13 16:16:55, 78.32
2025-01-13 16:16:55, 78.32
2025-01-13 16:16:55, 78.03
2025-01-13 16:16:55, 78.03
2025-01-13 16:16:55, 77.66
2025-01-13 16:16:55, 77.66
2025-01-13 16:16:55, 77.66
2025-01-13 16:16:55, 78.09
2025-01-13 16:16:55, 78.09
2025-01-13 16:16:55, 78.19
2025-01-13 16:16:55, 78.19
2025-01-13 16:16:55, 77.54
2025-01-13 16:16:55, 77.54
2025-01-13 16:16:55, 77.66
2025-01-13 16:16:55, 77.66
2025-01-13 16:16:55, 77.74
2025-01-13 16:16:55, 77.74
2025-01-13 16:16:55, 77.66
2025-01-13 16:16:55, 77.66
2025-01-13 16:16:55, 77.53
2025-01-13 16:16:55, 77.53
2025-01-13 16:16:56, 77.53
2025-01-13 16:16:56, 77.18
2025-01-13 16:16:56, 77.18
2025-01-13 16:16:56, 77.39
2025-01-13 16:16:56, 77.39
2025-01-13 16:16:56, 77.5
2025-01-13 16:16:56, 77.5
2025-01-13 16:16:56, 76.51
2025-01-13 16:16:56, 76.51
2025-01-13 16:16:56, 77.01
2025-01-13 16:16:56, 77.01
2025-01-13 16:16:56, 76.22
2025-01-13 16:16:56, 76.22
2025-01-13 16:16:56, 76.22
2025-01-13 16:16:56, 76.36
2025-01-13 16:16:56, 76.36
2025-01-13 16:16:56, 76.13
2025-01-13 16:16:56, 76.13
2025-01-13 16:16:56, 76.62
2025-01-13 16:16:56, 76.62
2025-01-13 16:16:56, 75.82
2025-01-13 16:16:56, 75.82
2025-01-13 16:16:56, 75.99
2025-01-13 16:16:56, 75.99
2025-01-13 16:16:56, 75.86
2025-01-13 16:16:56, 75.86
2025-01-13 16:16:56, 75.19
2025-01-13 16:16:56, 75.19
2025-01-13 16:16:56, 75.19
2025-01-13 16:16:56, 74.78
2025-01-13 16:16:56, 74.78
2025-01-13 16:16:56, 74.01
2025-01-13 16:16:56, 74.01
2025-01-13 16:16:56, 74.57
2025-01-13 16:16:56, 74.57
2025-01-13 16:16:56, 75.09
2025-01-13 16:16:56, 75.09
2025-01-13 16:16:57, 74.06
2025-01-13 16:16:57, 74.06
2025-01-13 16:16:57, 73.73
2025-01-13 16:16:57, 73.73
2025-01-13 16:16:57, 74.6
2025-01-13 16:16:57, 74.6
2025-01-13 16:16:57, 74.6
2025-01-13 16:16:57, 75.28
2025-01-13 16:16:57, 75.28
2025-01-13 16:16:57, 75.26
2025-01-13 16:16:57, 75.26
2025-01-13 16:16:57, 75.06
2025-01-13 16:16:57, 75.06
2025-01-13 16:16:57, 75.25
2025-01-13 16:16:57, 75.25
2025-01-13 16:16:57, 74.82
2025-01-13 16:16:57, 74.82
2025-01-13 16:16:57, 74.36
2025-01-13 16:16:57, 74.36
2025-01-13 16:16:57, 74.69
2025-01-13 16:16:57, 74.69
2025-01-13 16:16:57, 74.46
2025-01-13 16:16:57, 74.46
2025-01-13 16:16:57, 74.46
2025-01-13 16:16:57, 74.83
2025-01-13 16:16:57, 74.83
2025-01-13 16:16:57, 74.61
2025-01-13 16:16:57, 74.61
2025-01-13 16:16:57, 74.45
2025-01-13 16:16:57, 74.45
2025-01-13 16:16:57, 74.66
2025-01-13 16:16:57, 74.66
2025-01-13 16:16:57, 74.57
2025-01-13 16:16:57, 74.57
2025-01-13 16:16:57, 73.16
2025-01-13 16:16:57, 73.16
2025-01-13 16:16:58, 73.4
2025-01-13 16:16:58, 73.4
2025-01-13 16:16:58, 73.4
2025-01-13 16:16:58, 72.47
2025-01-13 16:16:58, 72.47
2025-01-13 16:16:58, 72.66
2025-01-13 16:16:58, 72.66
2025-01-13 16:16:58, 72.6
2025-01-13 16:16:58, 72.6
2025-01-13 16:16:58, 71.99
2025-01-13 16:16:58, 71.99
2025-01-13 16:16:58, 72.03
2025-01-13 16:16:58, 72.03
2025-01-13 16:16:58, 72.03
2025-01-13 16:16:58, 72.03
2025-01-13 16:16:58, 72.45
2025-01-13 16:16:58, 72.45
2025-01-13 16:16:58, 71.83
2025-01-13 16:16:58, 71.83
2025-01-13 16:16:58, 71.92
2025-01-13 16:16:58, 71.92
2025-01-13 16:16:58, 71.92
2025-01-13 16:16:58, 71.85
2025-01-13 16:16:58, 71.85
2025-01-13 16:16:58, 71.86
2025-01-13 16:16:58, 71.86
2025-01-13 16:16:58, 71.51
2025-01-13 16:16:58, 71.51
2025-01-13 16:16:58, 71.56
2025-01-13 16:16:58, 71.56
2025-01-13 16:16:58, 70.95
2025-01-13 16:16:58, 70.95
2025-01-13 16:16:58, 70.16
2025-01-13 16:16:58, 70.16
2025-01-13 16:16:58, 70.1
2025-01-13 16:16:58, 70.1
2025-01-13 16:16:58, 68.52
2025-01-13 16:16:58, 68.52
2025-01-13 16:16:59, 67.75
2025-01-13 16:16:59, 67.75
2025-01-13 16:16:59, 67.75
2025-01-13 16:16:59, 68.95
2025-01-13 16:16:59, 68.95
2025-01-13 16:16:59, 69.39
2025-01-13 16:16:59, 69.39
2025-01-13 16:16:59, 69.0
2025-01-13 16:16:59, 69.0
2025-01-13 16:16:59, 68.79
2025-01-13 16:16:59, 68.79
2025-01-13 16:16:59, 67.9
2025-01-13 16:16:59, 67.9
2025-01-13 16:16:59, 67.9
2025-01-13 16:16:59, 67.39
2025-01-13 16:16:59, 67.39
2025-01-13 16:16:59, 67.2
2025-01-13 16:16:59, 67.2
2025-01-13 16:16:59, 67.41
2025-01-13 16:16:59, 67.41
2025-01-13 16:16:59, 68.02
2025-01-13 16:16:59, 68.02
2025-01-13 16:16:59, 67.37
2025-01-13 16:16:59, 67.37
2025-01-13 16:16:59, 67.1
2025-01-13 16:16:59, 67.1
2025-01-13 16:16:59, 67.62
2025-01-13 16:16:59, 67.62
2025-01-13 16:16:59, 67.62
2025-01-13 16:16:59, 67.48
2025-01-13 16:16:59, 67.48
2025-01-13 16:16:59, 65.72
2025-01-13 16:16:59, 65.72
2025-01-13 16:16:59, 65.64
2025-01-13 16:16:59, 65.64
2025-01-13 16:16:59, 66.74
2025-01-13 16:17:00, 66.74
2025-01-13 16:17:00, 66.52
2025-01-13 16:17:00, 66.52
2025-01-13 16:17:00, 67.13
2025-01-13 16:17:00, 67.13
2025-01-13 16:17:00, 67.71
2025-01-13 16:17:00, 67.71
2025-01-13 16:17:00, 67.71
2025-01-13 16:17:00, 67.15
2025-01-13 16:17:00, 67.15
2025-01-13 16:17:00, 66.2
2025-01-13 16:17:00, 66.2
2025-01-13 16:17:00, 66.25
2025-01-13 16:17:00, 66.25
2025-01-13 16:17:00, 65.56
2025-01-13 16:17:00, 65.56
2025-01-13 16:17:00, 66.28
2025-01-13 16:17:00, 66.28
2025-01-13 16:17:00, 66.67
2025-01-13 16:17:00, 66.67
2025-01-13 16:17:00, 66.36
2025-01-13 16:17:00, 66.36
2025-01-13 16:17:00, 66.36
2025-01-13 16:17:00, 66.57
2025-01-13 16:17:00, 66.57
2025-01-13 16:17:00, 67.09
2025-01-13 16:17:00, 67.09
2025-01-13 16:17:00, 67.17
2025-01-13 16:17:00, 67.17
2025-01-13 16:17:00, 66.73
2025-01-13 16:17:00, 66.73
2025-01-13 16:17:00, 66.62
2025-01-13 16:17:00, 66.62
2025-01-13 16:17:00, 66.85
2025-01-13 16:17:00, 66.85
2025-01-13 16:17:00, 66.09
2025-01-13 16:17:00, 66.09
2025-01-13 16:17:01, 64.84
2025-01-13 16:17:01, 64.84
2025-01-13 16:17:01, 64.87
2025-01-13 16:17:01, 64.87
2025-01-13 16:17:01, 64.47
2025-01-13 16:17:01, 64.47
2025-01-13 16:17:01, 64.47
2025-01-13 16:17:01, 64.55
2025-01-13 16:17:01, 64.55
2025-01-13 16:17:01, 64.2
2025-01-13 16:17:01, 64.2
2025-01-13 16:17:01, 64.13
2025-01-13 16:17:01, 64.13
2025-01-13 16:17:01, 64.35
2025-01-13 16:17:01, 64.35
2025-01-13 16:17:01, 64.1
2025-01-13 16:17:01, 64.1
2025-01-13 16:17:01, 63.95
2025-01-13 16:17:01, 63.95
2025-01-13 16:17:01, 64.36
2025-01-13 16:17:01, 64.36
2025-01-13 16:17:01, 64.33
2025-01-13 16:17:01, 64.33
2025-01-13 16:17:01, 64.39
2025-01-13 16:17:01, 64.39
2025-01-13 16:17:01, 64.39
2025-01-13 16:17:01, 64.74
2025-01-13 16:17:01, 64.74
2025-01-13 16:17:01, 64.15
2025-01-13 16:17:01, 64.15
2025-01-13 16:17:01, 64.66
2025-01-13 16:17:01, 64.66
2025-01-13 16:17:01, 65.15
2025-01-13 16:17:01, 65.15
2025-01-13 16:17:01, 64.32
2025-01-13 16:17:01, 64.32
2025-01-13 16:17:02, 64.63
2025-01-13 16:17:02, 64.63
2025-01-13 16:17:02, 63.65
2025-01-13 16:17:02, 63.65
2025-01-13 16:17:02, 63.65
2025-01-13 16:17:02, 62.67
2025-01-13 16:17:02, 62.67
2025-01-13 16:17:02, 62.24
2025-01-13 16:17:02, 62.24
2025-01-13 16:17:02, 64.16
2025-01-13 16:17:02, 64.16
2025-01-13 16:17:02, 63.74
2025-01-13 16:17:02, 63.74
2025-01-13 16:17:02, 63.74
2025-01-13 16:17:02, 62.11
2025-01-13 16:17:02, 62.11
2025-01-13 16:17:02, 63.5
2025-01-13 16:17:02, 63.5
2025-01-13 16:17:02, 63.65
2025-01-13 16:17:02, 63.65
2025-01-13 16:17:02, 63.46
2025-01-13 16:17:02, 63.46
2025-01-13 16:17:02, 63.51
2025-01-13 16:17:02, 63.51
