时间, 温度
2025-01-14 16:49:23, 86.36
2025-01-14 16:49:23, 86.36
2025-01-14 16:49:23, 85.35
2025-01-14 16:49:23, 85.35
2025-01-14 16:49:23, 86.29
2025-01-14 16:49:23, 86.29
2025-01-14 16:49:23, 85.88
2025-01-14 16:49:23, 85.88
2025-01-14 16:49:23, 86.08
2025-01-14 16:49:23, 86.08
2025-01-14 16:49:24, 85.88
2025-01-14 16:49:24, 85.88
2025-01-14 16:49:24, 84.75
2025-01-14 16:49:24, 84.75
2025-01-14 16:49:24, 84.73
2025-01-14 16:49:24, 84.73
2025-01-14 16:49:24, 85.0
2025-01-14 16:49:24, 85.0
2025-01-14 16:49:24, 85.0
2025-01-14 16:49:24, 84.77
2025-01-14 16:49:24, 84.77
2025-01-14 16:49:24, 85.11
2025-01-14 16:49:24, 85.11
2025-01-14 16:49:24, 85.02
2025-01-14 16:49:24, 85.02
2025-01-14 16:49:24, 84.15
2025-01-14 16:49:24, 84.15
2025-01-14 16:49:24, 84.45
2025-01-14 16:49:24, 84.45
2025-01-14 16:49:24, 83.54
2025-01-14 16:49:24, 83.54
2025-01-14 16:49:24, 83.49
2025-01-14 16:49:24, 83.49
2025-01-14 16:49:24, 83.39
2025-01-14 16:49:24, 83.39
2025-01-14 16:49:24, 83.39
2025-01-14 16:49:24, 82.68
2025-01-14 16:49:24, 82.68
2025-01-14 16:49:24, 83.7
2025-01-14 16:49:24, 83.7
2025-01-14 16:49:24, 82.47
2025-01-14 16:49:24, 82.47
2025-01-14 16:49:24, 83.09
2025-01-14 16:49:24, 83.09
2025-01-14 16:49:24, 82.34
2025-01-14 16:49:24, 82.34
2025-01-14 16:49:25, 82.39
2025-01-14 16:49:25, 82.39
2025-01-14 16:49:25, 81.52
2025-01-14 16:49:25, 81.52
2025-01-14 16:49:25, 81.52
2025-01-14 16:49:25, 81.1
2025-01-14 16:49:25, 81.1
2025-01-14 16:49:25, 81.63
2025-01-14 16:49:25, 81.63
2025-01-14 16:49:25, 81.73
2025-01-14 16:49:25, 81.73
2025-01-14 16:49:25, 81.73
2025-01-14 16:49:25, 81.21
2025-01-14 16:49:25, 81.21
2025-01-14 16:49:25, 81.61
2025-01-14 16:49:25, 81.61
2025-01-14 16:49:25, 82.66
2025-01-14 16:49:25, 82.66
2025-01-14 16:49:25, 81.09
2025-01-14 16:49:25, 81.09
2025-01-14 16:49:25, 80.9
2025-01-14 16:49:25, 80.9
2025-01-14 16:49:25, 82.42
2025-01-14 16:49:25, 82.42
2025-01-14 16:49:25, 81.94
2025-01-14 16:49:25, 81.94
2025-01-14 16:49:25, 80.6
2025-01-14 16:49:25, 80.6
2025-01-14 16:49:25, 79.73
2025-01-14 16:49:25, 79.73
2025-01-14 16:49:25, 79.71
2025-01-14 16:49:25, 79.71
2025-01-14 16:49:25, 80.42
2025-01-14 16:49:25, 80.42
2025-01-14 16:49:25, 81.56
2025-01-14 16:49:25, 81.56
2025-01-14 16:49:26, 82.22
2025-01-14 16:49:26, 82.22
2025-01-14 16:49:26, 82.22
2025-01-14 16:49:26, 81.65
2025-01-14 16:49:26, 81.65
2025-01-14 16:49:26, 80.61
2025-01-14 16:49:26, 80.61
2025-01-14 16:49:26, 80.55
2025-01-14 16:49:26, 80.55
2025-01-14 16:49:26, 79.73
2025-01-14 16:49:26, 79.73
2025-01-14 16:49:26, 79.73
2025-01-14 16:49:26, 79.47
2025-01-14 16:49:26, 79.47
2025-01-14 16:49:26, 79.14
2025-01-14 16:49:26, 79.14
2025-01-14 16:49:26, 79.65
2025-01-14 16:49:26, 79.65
2025-01-14 16:49:26, 79.59
2025-01-14 16:49:26, 79.59
2025-01-14 16:49:26, 79.13
2025-01-14 16:49:26, 79.13
2025-01-14 16:49:26, 78.52
2025-01-14 16:49:26, 78.52
2025-01-14 16:49:26, 78.88
2025-01-14 16:49:26, 78.88
2025-01-14 16:49:26, 78.88
2025-01-14 16:49:26, 78.39
2025-01-14 16:49:26, 78.39
2025-01-14 16:49:26, 77.82
2025-01-14 16:49:26, 77.82
2025-01-14 16:49:26, 77.83
2025-01-14 16:49:26, 77.83
2025-01-14 16:49:26, 77.7
2025-01-14 16:49:26, 77.7
2025-01-14 16:49:26, 78.04
2025-01-14 16:49:26, 78.04
2025-01-14 16:49:27, 77.86
2025-01-14 16:49:27, 77.86
2025-01-14 16:49:27, 77.3
2025-01-14 16:49:27, 77.3
2025-01-14 16:49:27, 77.3
2025-01-14 16:49:27, 77.28
2025-01-14 16:49:27, 77.28
2025-01-14 16:49:27, 76.85
2025-01-14 16:49:27, 76.85
2025-01-14 16:49:27, 76.32
2025-01-14 16:49:27, 76.32
2025-01-14 16:49:27, 76.26
2025-01-14 16:49:27, 76.26
2025-01-14 16:49:27, 75.5
2025-01-14 16:49:27, 75.5
2025-01-14 16:49:27, 75.17
2025-01-14 16:49:27, 75.17
2025-01-14 16:49:27, 75.1
2025-01-14 16:49:27, 75.1
2025-01-14 16:49:27, 75.41
2025-01-14 16:49:27, 75.41
2025-01-14 16:49:27, 75.41
2025-01-14 16:49:27, 75.79
2025-01-14 16:49:27, 75.79
2025-01-14 16:49:27, 76.22
2025-01-14 16:49:27, 76.22
2025-01-14 16:49:27, 75.2
2025-01-14 16:49:27, 75.2
2025-01-14 16:49:27, 75.5
2025-01-14 16:49:27, 75.5
2025-01-14 16:49:27, 75.06
2025-01-14 16:49:27, 75.06
2025-01-14 16:49:27, 75.18
2025-01-14 16:49:27, 75.18
2025-01-14 16:49:27, 74.86
2025-01-14 16:49:27, 74.86
2025-01-14 16:49:28, 74.76
2025-01-14 16:49:28, 74.76
2025-01-14 16:49:28, 73.63
2025-01-14 16:49:28, 73.63
2025-01-14 16:49:28, 74.06
2025-01-14 16:49:28, 74.06
2025-01-14 16:49:28, 74.16
2025-01-14 16:49:28, 74.16
2025-01-14 16:49:28, 74.16
2025-01-14 16:49:28, 73.6
2025-01-14 16:49:28, 73.6
2025-01-14 16:49:28, 73.51
2025-01-14 16:49:28, 73.51
2025-01-14 16:49:28, 74.0
2025-01-14 16:49:28, 74.0
2025-01-14 16:49:28, 74.0
2025-01-14 16:49:28, 73.32
2025-01-14 16:49:28, 73.32
2025-01-14 16:49:28, 73.56
2025-01-14 16:49:28, 73.56
2025-01-14 16:49:28, 73.64
2025-01-14 16:49:28, 73.64
2025-01-14 16:49:28, 73.43
2025-01-14 16:49:28, 73.43
2025-01-14 16:49:28, 73.03
2025-01-14 16:49:28, 73.03
2025-01-14 16:49:28, 72.52
2025-01-14 16:49:28, 72.52
2025-01-14 16:49:28, 73.07
2025-01-14 16:49:28, 73.07
2025-01-14 16:49:28, 73.07
2025-01-14 16:49:28, 73.02
2025-01-14 16:49:28, 73.02
2025-01-14 16:49:28, 72.85
2025-01-14 16:49:28, 72.85
2025-01-14 16:49:28, 74.04
2025-01-14 16:49:29, 74.04
2025-01-14 16:49:29, 72.23
2025-01-14 16:49:29, 72.23
2025-01-14 16:49:29, 72.45
2025-01-14 16:49:29, 72.45
2025-01-14 16:49:29, 72.93
2025-01-14 16:49:29, 72.93
2025-01-14 16:49:29, 71.25
2025-01-14 16:49:29, 71.25
2025-01-14 16:49:29, 71.25
2025-01-14 16:49:29, 71.08
2025-01-14 16:49:29, 71.08
2025-01-14 16:49:29, 72.08
2025-01-14 16:49:29, 72.08
2025-01-14 16:49:29, 71.23
2025-01-14 16:49:29, 71.23
2025-01-14 16:49:29, 71.17
2025-01-14 16:49:29, 71.17
2025-01-14 16:49:29, 72.0
2025-01-14 16:49:29, 72.0
2025-01-14 16:49:29, 72.0
2025-01-14 16:49:29, 71.66
2025-01-14 16:49:29, 71.66
2025-01-14 16:49:29, 70.79
2025-01-14 16:49:29, 70.79
2025-01-14 16:49:29, 71.94
2025-01-14 16:49:29, 71.94
2025-01-14 16:49:29, 71.72
2025-01-14 16:49:29, 71.72
2025-01-14 16:49:29, 70.59
2025-01-14 16:49:29, 70.59
2025-01-14 16:49:29, 71.05
2025-01-14 16:49:29, 71.05
2025-01-14 16:49:29, 71.54
2025-01-14 16:49:29, 71.54
2025-01-14 16:49:29, 71.54
2025-01-14 16:49:29, 72.25
2025-01-14 16:49:30, 72.25
2025-01-14 16:49:30, 71.97
2025-01-14 16:49:30, 71.97
2025-01-14 16:49:30, 70.79
2025-01-14 16:49:30, 70.79
2025-01-14 16:49:30, 70.13
2025-01-14 16:49:30, 70.13
2025-01-14 16:49:30, 69.75
2025-01-14 16:49:30, 69.75
2025-01-14 16:49:30, 69.75
2025-01-14 16:49:30, 69.93
2025-01-14 16:49:30, 69.93
2025-01-14 16:49:30, 70.09
2025-01-14 16:49:30, 70.09
2025-01-14 16:49:30, 69.58
2025-01-14 16:49:30, 69.58
2025-01-14 16:49:30, 68.76
2025-01-14 16:49:30, 68.76
2025-01-14 16:49:30, 69.03
2025-01-14 16:49:30, 69.03
2025-01-14 16:49:30, 67.97
2025-01-14 16:49:30, 67.97
2025-01-14 16:49:30, 67.97
2025-01-14 16:49:30, 70.36
2025-01-14 16:49:30, 70.36
2025-01-14 16:49:30, 72.04
2025-01-14 16:49:30, 72.04
2025-01-14 16:49:30, 71.28
2025-01-14 16:49:30, 71.28
2025-01-14 16:49:30, 69.91
2025-01-14 16:49:30, 69.91
2025-01-14 16:49:30, 69.35
2025-01-14 16:49:30, 69.35
2025-01-14 16:49:30, 69.52
2025-01-14 16:49:30, 69.52
2025-01-14 16:49:30, 69.85
2025-01-14 16:49:30, 69.85
2025-01-14 16:49:31, 69.85
2025-01-14 16:49:31, 70.79
2025-01-14 16:49:31, 70.79
2025-01-14 16:49:31, 70.79
2025-01-14 16:49:31, 70.79
2025-01-14 16:49:31, 70.82
2025-01-14 16:49:31, 70.82
2025-01-14 16:49:31, 70.25
2025-01-14 16:49:31, 70.25
2025-01-14 16:49:31, 70.25
2025-01-14 16:49:31, 70.16
2025-01-14 16:49:31, 70.16
2025-01-14 16:49:31, 70.23
2025-01-14 16:49:31, 70.23
2025-01-14 16:49:31, 68.77
2025-01-14 16:49:31, 68.77
2025-01-14 16:49:31, 67.36
2025-01-14 16:49:31, 67.36
2025-01-14 16:49:31, 68.71
2025-01-14 16:49:31, 68.71
2025-01-14 16:49:31, 67.92
2025-01-14 16:49:31, 67.92
2025-01-14 16:49:31, 67.86
2025-01-14 16:49:31, 67.86
2025-01-14 16:49:31, 67.86
2025-01-14 16:49:31, 68.18
2025-01-14 16:49:31, 68.18
2025-01-14 16:49:31, 66.84
2025-01-14 16:49:31, 66.84
2025-01-14 16:49:31, 67.22
2025-01-14 16:49:31, 67.22
2025-01-14 16:49:31, 66.27
2025-01-14 16:49:31, 66.27
2025-01-14 16:49:31, 66.21
2025-01-14 16:49:31, 66.21
2025-01-14 16:49:32, 66.37
2025-01-14 16:49:32, 66.37
2025-01-14 16:49:32, 66.29
2025-01-14 16:49:32, 66.29
2025-01-14 16:49:32, 65.35
2025-01-14 16:49:32, 65.35
2025-01-14 16:49:32, 65.37
2025-01-14 16:49:32, 65.37
2025-01-14 16:49:32, 65.37
2025-01-14 16:49:32, 64.69
2025-01-14 16:49:32, 64.69
2025-01-14 16:49:32, 65.17
2025-01-14 16:49:32, 65.17
2025-01-14 16:49:32, 64.59
2025-01-14 16:49:32, 64.59
2025-01-14 16:49:32, 64.82
2025-01-14 16:49:32, 64.82
2025-01-14 16:49:32, 65.16
2025-01-14 16:49:32, 65.16
2025-01-14 16:49:32, 65.56
2025-01-14 16:49:32, 65.56
2025-01-14 16:49:32, 64.54
2025-01-14 16:49:32, 64.54
2025-01-14 16:49:32, 65.08
2025-01-14 16:49:32, 65.08
2025-01-14 16:49:32, 65.08
2025-01-14 16:49:32, 64.95
2025-01-14 16:49:32, 64.95
2025-01-14 16:49:32, 64.99
2025-01-14 16:49:32, 64.99
2025-01-14 16:49:32, 64.89
2025-01-14 16:49:32, 64.89
2025-01-14 16:49:32, 64.27
2025-01-14 16:49:32, 64.27
2025-01-14 16:49:32, 64.44
2025-01-14 16:49:32, 64.44
2025-01-14 16:49:32, 64.78
2025-01-14 16:49:32, 64.78
2025-01-14 16:49:33, 63.14
2025-01-14 16:49:33, 63.14
2025-01-14 16:49:33, 64.03
2025-01-14 16:49:33, 64.03
2025-01-14 16:49:33, 64.4
2025-01-14 16:49:33, 64.4
2025-01-14 16:49:33, 64.4
2025-01-14 16:49:33, 65.44
2025-01-14 16:49:33, 65.44
2025-01-14 16:49:33, 65.77
2025-01-14 16:49:33, 65.77
2025-01-14 16:49:33, 64.98
2025-01-14 16:49:33, 64.98
2025-01-14 16:49:33, 64.38
2025-01-14 16:49:33, 64.38
2025-01-14 16:49:33, 63.9
2025-01-14 16:49:33, 63.9
2025-01-14 16:49:33, 64.04
2025-01-14 16:49:33, 64.04
2025-01-14 16:49:33, 63.26
2025-01-14 16:49:33, 63.26
2025-01-14 16:49:33, 63.26
2025-01-14 16:49:33, 63.26
2025-01-14 16:49:33, 63.26
2025-01-14 16:49:33, 63.28
2025-01-14 16:49:33, 63.28
2025-01-14 16:49:33, 62.89
2025-01-14 16:49:33, 62.89
2025-01-14 16:49:33, 62.27
2025-01-14 16:49:33, 62.27
2025-01-14 16:49:33, 61.69
2025-01-14 16:49:33, 61.69
2025-01-14 16:49:33, 62.02
2025-01-14 16:49:33, 62.02
2025-01-14 16:49:33, 62.08
2025-01-14 16:49:33, 62.08
2025-01-14 16:49:34, 62.37
2025-01-14 16:49:34, 62.37
2025-01-14 16:49:34, 61.51
2025-01-14 16:49:34, 61.51
2025-01-14 16:49:34, 61.16
2025-01-14 16:49:34, 61.16
2025-01-14 16:49:34, 61.16
2025-01-14 16:49:34, 61.16
2025-01-14 16:49:34, 61.97
2025-01-14 16:49:34, 61.97
2025-01-14 16:49:34, 61.97
2025-01-14 16:49:34, 61.82
2025-01-14 16:49:34, 61.82
2025-01-14 16:49:34, 61.58
2025-01-14 16:49:34, 61.58
2025-01-14 16:49:34, 60.97
2025-01-14 16:49:34, 60.97
2025-01-14 16:49:34, 59.89
2025-01-14 16:49:34, 59.89
