时间, 温度
2025-01-07 15:00:46, 80.63
2025-01-07 15:00:46, 80.63
2025-01-07 15:00:46, 79.63
2025-01-07 15:00:46, 79.63
2025-01-07 15:00:46, 77.28
2025-01-07 15:00:46, 77.28
2025-01-07 15:00:46, 75.17
2025-01-07 15:00:46, 75.17
2025-01-07 15:00:46, 74.37
2025-01-07 15:00:46, 74.37
2025-01-07 15:00:47, 73.43
2025-01-07 15:00:47, 73.43
2025-01-07 15:00:47, 71.89
2025-01-07 15:00:47, 71.89
2025-01-07 15:00:47, 71.89
2025-01-07 15:00:47, 71.73
2025-01-07 15:00:47, 71.73
2025-01-07 15:00:47, 71.76
2025-01-07 15:00:47, 71.76
2025-01-07 15:00:47, 72.89
2025-01-07 15:00:47, 72.89
2025-01-07 15:00:47, 74.38
2025-01-07 15:00:47, 74.38
2025-01-07 15:00:47, 75.29
2025-01-07 15:00:47, 75.29
2025-01-07 15:00:47, 74.49
2025-01-07 15:00:47, 74.49
2025-01-07 15:00:47, 74.73
2025-01-07 15:00:47, 74.73
2025-01-07 15:00:47, 74.73
2025-01-07 15:00:47, 74.64
2025-01-07 15:00:47, 74.64
2025-01-07 15:00:47, 75.24
2025-01-07 15:00:47, 75.24
2025-01-07 15:00:47, 73.24
2025-01-07 15:00:47, 73.24
2025-01-07 15:00:47, 72.22
2025-01-07 15:00:47, 72.22
2025-01-07 15:00:47, 72.6
2025-01-07 15:00:47, 72.6
2025-01-07 15:00:47, 72.33
2025-01-07 15:00:47, 72.33
2025-01-07 15:00:47, 71.62
2025-01-07 15:00:47, 71.62
2025-01-07 15:00:47, 71.15
2025-01-07 15:00:47, 71.15
2025-01-07 15:00:48, 71.15
2025-01-07 15:00:48, 74.1
2025-01-07 15:00:48, 74.1
2025-01-07 15:00:48, 72.28
2025-01-07 15:00:48, 72.28
2025-01-07 15:00:48, 69.99
2025-01-07 15:00:48, 69.99
2025-01-07 15:00:48, 68.34
2025-01-07 15:00:48, 68.34
2025-01-07 15:00:48, 67.88
2025-01-07 15:00:48, 67.88
2025-01-07 15:00:48, 67.72
2025-01-07 15:00:48, 67.72
2025-01-07 15:00:48, 67.69
2025-01-07 15:00:48, 67.69
2025-01-07 15:00:48, 67.69
2025-01-07 15:00:48, 66.49
2025-01-07 15:00:48, 66.49
2025-01-07 15:00:48, 68.77
2025-01-07 15:00:48, 68.77
2025-01-07 15:00:48, 68.82
2025-01-07 15:00:48, 68.82
2025-01-07 15:00:48, 71.18
2025-01-07 15:00:48, 71.18
2025-01-07 15:00:48, 68.34
2025-01-07 15:00:48, 68.34
2025-01-07 15:00:48, 67.32
2025-01-07 15:00:48, 67.32
2025-01-07 15:00:48, 71.48
2025-01-07 15:00:48, 71.48
2025-01-07 15:00:48, 71.48
2025-01-07 15:00:48, 71.49
2025-01-07 15:00:48, 71.49
2025-01-07 15:00:48, 71.44
2025-01-07 15:00:48, 71.44
2025-01-07 15:00:48, 68.09
2025-01-07 15:00:48, 68.09
2025-01-07 15:00:49, 67.33
2025-01-07 15:00:49, 67.33
2025-01-07 15:00:49, 67.92
2025-01-07 15:00:49, 67.92
2025-01-07 15:00:49, 68.33
2025-01-07 15:00:49, 68.33
2025-01-07 15:00:49, 67.49
2025-01-07 15:00:49, 67.49
2025-01-07 15:00:49, 67.49
2025-01-07 15:00:49, 67.22
2025-01-07 15:00:49, 67.22
2025-01-07 15:00:49, 66.55
2025-01-07 15:00:49, 66.55
2025-01-07 15:00:49, 67.53
2025-01-07 15:00:49, 67.53
2025-01-07 15:00:49, 67.5
2025-01-07 15:00:49, 67.5
2025-01-07 15:00:49, 66.34
2025-01-07 15:00:49, 66.34
2025-01-07 15:00:49, 67.92
2025-01-07 15:00:49, 67.92
2025-01-07 15:00:49, 68.24
2025-01-07 15:00:49, 68.24
2025-01-07 15:00:49, 68.24
2025-01-07 15:00:49, 68.29
2025-01-07 15:00:49, 68.29
2025-01-07 15:00:49, 68.04
2025-01-07 15:00:49, 68.04
2025-01-07 15:00:49, 67.37
2025-01-07 15:00:49, 67.37
2025-01-07 15:00:49, 68.24
2025-01-07 15:00:49, 68.24
2025-01-07 15:00:49, 67.91
2025-01-07 15:00:49, 67.91
2025-01-07 15:00:49, 67.86
2025-01-07 15:00:49, 67.86
2025-01-07 15:00:49, 69.83
2025-01-07 15:00:49, 69.83
2025-01-07 15:00:50, 69.83
2025-01-07 15:00:50, 68.56
2025-01-07 15:00:50, 68.56
2025-01-07 15:00:50, 68.64
2025-01-07 15:00:50, 68.64
2025-01-07 15:00:50, 68.37
2025-01-07 15:00:50, 68.37
2025-01-07 15:00:50, 67.41
2025-01-07 15:00:50, 67.41
2025-01-07 15:00:50, 67.3
2025-01-07 15:00:50, 67.3
2025-01-07 15:00:50, 66.39
2025-01-07 15:00:50, 66.39
2025-01-07 15:00:50, 64.01
2025-01-07 15:00:50, 64.01
2025-01-07 15:00:50, 64.01
2025-01-07 15:00:50, 63.98
2025-01-07 15:00:50, 63.98
2025-01-07 15:00:50, 63.52
2025-01-07 15:00:50, 63.52
2025-01-07 15:00:50, 64.31
2025-01-07 15:00:50, 64.31
2025-01-07 15:00:50, 62.36
2025-01-07 15:00:50, 62.36
2025-01-07 15:00:50, 61.28
2025-01-07 15:00:50, 61.28
2025-01-07 15:00:50, 61.83
2025-01-07 15:00:50, 61.83
2025-01-07 15:00:50, 62.96
2025-01-07 15:00:50, 62.96
2025-01-07 15:00:50, 62.96
2025-01-07 15:00:50, 63.03
2025-01-07 15:00:50, 63.03
2025-01-07 15:00:50, 62.39
2025-01-07 15:00:50, 62.39
2025-01-07 15:00:50, 62.44
2025-01-07 15:00:50, 62.44
2025-01-07 15:00:51, 62.71
2025-01-07 15:00:51, 62.71
2025-01-07 15:00:51, 63.16
2025-01-07 15:00:51, 63.16
2025-01-07 15:00:51, 63.81
2025-01-07 15:00:51, 63.81
2025-01-07 15:00:51, 64.3
2025-01-07 15:00:51, 64.3
2025-01-07 15:00:51, 64.3
2025-01-07 15:00:51, 64.96
2025-01-07 15:00:51, 64.96
2025-01-07 15:00:51, 64.92
2025-01-07 15:00:51, 64.92
2025-01-07 15:00:51, 64.82
2025-01-07 15:00:51, 64.82
2025-01-07 15:00:51, 64.76
2025-01-07 15:00:51, 64.76
2025-01-07 15:00:51, 64.3
2025-01-07 15:00:51, 64.3
2025-01-07 15:00:51, 64.44
2025-01-07 15:00:51, 64.44
2025-01-07 15:00:51, 64.78
2025-01-07 15:00:51, 64.78
2025-01-07 15:00:51, 64.78
2025-01-07 15:00:51, 63.89
2025-01-07 15:00:51, 63.89
2025-01-07 15:00:51, 62.02
2025-01-07 15:00:51, 62.02
2025-01-07 15:00:51, 60.03
2025-01-07 15:00:51, 60.03
2025-01-07 15:00:51, 59.74
2025-01-07 15:00:51, 59.74
