时间, 温度
2025-01-14 16:20:27, 126.61
2025-01-14 16:20:27, 126.61
2025-01-14 16:20:27, 126.55
2025-01-14 16:20:27, 126.55
2025-01-14 16:20:27, 126.4
2025-01-14 16:20:27, 126.4
2025-01-14 16:20:27, 126.95
2025-01-14 16:20:27, 126.95
2025-01-14 16:20:27, 127.29
2025-01-14 16:20:27, 127.29
2025-01-14 16:20:27, 127.29
2025-01-14 16:20:27, 127.91
2025-01-14 16:20:27, 127.91
2025-01-14 16:20:27, 128.03
2025-01-14 16:20:27, 128.03
2025-01-14 16:20:27, 128.2
2025-01-14 16:20:27, 128.2
2025-01-14 16:20:27, 128.56
2025-01-14 16:20:27, 128.56
2025-01-14 16:20:27, 129.2
2025-01-14 16:20:27, 129.2
2025-01-14 16:20:27, 128.91
2025-01-14 16:20:27, 128.91
2025-01-14 16:20:27, 128.96
2025-01-14 16:20:27, 128.96
2025-01-14 16:20:27, 129.05
2025-01-14 16:20:27, 129.05
2025-01-14 16:20:27, 129.05
2025-01-14 16:20:27, 128.99
2025-01-14 16:20:27, 128.99
2025-01-14 16:20:27, 129.12
2025-01-14 16:20:27, 129.12
2025-01-14 16:20:28, 128.94
2025-01-14 16:20:28, 128.94
2025-01-14 16:20:28, 128.74
2025-01-14 16:20:28, 128.74
2025-01-14 16:20:28, 128.24
2025-01-14 16:20:28, 128.24
2025-01-14 16:20:28, 128.23
2025-01-14 16:20:28, 128.23
2025-01-14 16:20:28, 128.21
2025-01-14 16:20:28, 128.21
2025-01-14 16:20:28, 128.15
2025-01-14 16:20:28, 128.15
2025-01-14 16:20:28, 128.15
2025-01-14 16:20:28, 127.89
2025-01-14 16:20:28, 127.89
2025-01-14 16:20:28, 127.59
2025-01-14 16:20:28, 127.59
2025-01-14 16:20:28, 127.57
2025-01-14 16:20:28, 127.57
2025-01-14 16:20:28, 127.24
2025-01-14 16:20:28, 127.24
2025-01-14 16:20:28, 126.79
2025-01-14 16:20:28, 126.79
2025-01-14 16:20:28, 126.46
2025-01-14 16:20:28, 126.46
2025-01-14 16:20:28, 126.25
2025-01-14 16:20:28, 126.25
2025-01-14 16:20:28, 126.36
2025-01-14 16:20:28, 126.36
2025-01-14 16:20:28, 126.36
2025-01-14 16:20:28, 126.08
2025-01-14 16:20:28, 126.08
2025-01-14 16:20:28, 126.13
2025-01-14 16:20:28, 126.13
2025-01-14 16:20:28, 125.79
2025-01-14 16:20:28, 125.79
2025-01-14 16:20:29, 125.96
2025-01-14 16:20:29, 125.96
2025-01-14 16:20:29, 126.06
2025-01-14 16:20:29, 126.06
2025-01-14 16:20:29, 125.54
2025-01-14 16:20:29, 125.54
2025-01-14 16:20:29, 125.54
2025-01-14 16:20:29, 125.9
2025-01-14 16:20:29, 125.9
2025-01-14 16:20:29, 126.32
2025-01-14 16:20:29, 126.32
2025-01-14 16:20:29, 126.05
2025-01-14 16:20:29, 126.05
2025-01-14 16:20:29, 126.46
2025-01-14 16:20:29, 126.46
2025-01-14 16:20:29, 126.4
2025-01-14 16:20:29, 126.4
2025-01-14 16:20:29, 126.25
2025-01-14 16:20:29, 126.25
2025-01-14 16:20:29, 126.46
2025-01-14 16:20:29, 126.46
2025-01-14 16:20:29, 126.42
2025-01-14 16:20:29, 126.42
2025-01-14 16:20:29, 126.42
2025-01-14 16:20:29, 126.36
2025-01-14 16:20:29, 126.36
2025-01-14 16:20:29, 126.38
2025-01-14 16:20:29, 126.38
2025-01-14 16:20:29, 126.16
2025-01-14 16:20:29, 126.16
2025-01-14 16:20:29, 126.15
2025-01-14 16:20:29, 126.15
2025-01-14 16:20:29, 126.38
2025-01-14 16:20:29, 126.38
2025-01-14 16:20:29, 126.03
2025-01-14 16:20:29, 126.03
2025-01-14 16:20:30, 125.65
2025-01-14 16:20:30, 125.65
2025-01-14 16:20:30, 125.55
2025-01-14 16:20:30, 125.55
2025-01-14 16:20:30, 125.55
2025-01-14 16:20:30, 125.53
2025-01-14 16:20:30, 125.53
2025-01-14 16:20:30, 125.4
2025-01-14 16:20:30, 125.4
2025-01-14 16:20:30, 125.07
2025-01-14 16:20:30, 125.07
2025-01-14 16:20:30, 125.26
2025-01-14 16:20:30, 125.26
2025-01-14 16:20:30, 125.19
2025-01-14 16:20:30, 125.19
2025-01-14 16:20:30, 125.36
2025-01-14 16:20:30, 125.36
2025-01-14 16:20:30, 125.09
2025-01-14 16:20:30, 125.09
2025-01-14 16:20:30, 125.09
2025-01-14 16:20:30, 125.35
2025-01-14 16:20:30, 125.35
2025-01-14 16:20:30, 125.31
2025-01-14 16:20:30, 125.31
2025-01-14 16:20:30, 125.53
2025-01-14 16:20:30, 125.53
2025-01-14 16:20:30, 125.4
2025-01-14 16:20:30, 125.4
2025-01-14 16:20:30, 125.3
2025-01-14 16:20:30, 125.3
2025-01-14 16:20:30, 125.6
2025-01-14 16:20:30, 125.6
2025-01-14 16:20:30, 125.82
2025-01-14 16:20:30, 125.82
2025-01-14 16:20:30, 125.58
2025-01-14 16:20:30, 125.58
2025-01-14 16:20:30, 125.58
2025-01-14 16:20:30, 125.66
2025-01-14 16:20:31, 125.66
2025-01-14 16:20:31, 126.1
2025-01-14 16:20:31, 126.1
2025-01-14 16:20:31, 125.68
2025-01-14 16:20:31, 125.68
2025-01-14 16:20:31, 126.21
2025-01-14 16:20:31, 126.21
2025-01-14 16:20:31, 126.07
2025-01-14 16:20:31, 126.07
2025-01-14 16:20:31, 126.3
2025-01-14 16:20:31, 126.3
2025-01-14 16:20:31, 126.61
2025-01-14 16:20:31, 126.61
2025-01-14 16:20:31, 126.61
2025-01-14 16:20:31, 126.3
2025-01-14 16:20:31, 126.3
2025-01-14 16:20:31, 126.27
2025-01-14 16:20:31, 126.27
2025-01-14 16:20:31, 126.64
2025-01-14 16:20:31, 126.64
2025-01-14 16:20:31, 126.33
2025-01-14 16:20:31, 126.33
2025-01-14 16:20:31, 126.5
2025-01-14 16:20:31, 126.5
2025-01-14 16:20:31, 126.19
2025-01-14 16:20:31, 126.19
2025-01-14 16:20:31, 126.66
2025-01-14 16:20:31, 126.66
2025-01-14 16:20:31, 126.66
2025-01-14 16:20:31, 126.75
2025-01-14 16:20:31, 126.75
2025-01-14 16:20:31, 126.65
2025-01-14 16:20:31, 126.65
2025-01-14 16:20:31, 126.45
2025-01-14 16:20:31, 126.45
2025-01-14 16:20:31, 126.45
2025-01-14 16:20:32, 127.08
2025-01-14 16:20:32, 127.08
2025-01-14 16:20:32, 126.44
2025-01-14 16:20:32, 126.44
2025-01-14 16:20:32, 125.88
2025-01-14 16:20:32, 125.88
2025-01-14 16:20:32, 125.79
2025-01-14 16:20:32, 125.79
2025-01-14 16:20:32, 125.37
2025-01-14 16:20:32, 125.37
2025-01-14 16:20:32, 125.33
2025-01-14 16:20:32, 125.33
2025-01-14 16:20:32, 125.14
2025-01-14 16:20:32, 125.14
2025-01-14 16:20:32, 125.21
2025-01-14 16:20:32, 125.21
2025-01-14 16:20:32, 125.46
2025-01-14 16:20:32, 125.46
2025-01-14 16:20:32, 125.71
2025-01-14 16:20:32, 125.71
2025-01-14 16:20:32, 125.6
2025-01-14 16:20:32, 125.6
2025-01-14 16:20:32, 125.52
2025-01-14 16:20:32, 125.52
2025-01-14 16:20:32, 125.52
2025-01-14 16:20:32, 125.57
2025-01-14 16:20:32, 125.57
2025-01-14 16:20:32, 125.19
2025-01-14 16:20:32, 125.19
2025-01-14 16:20:32, 125.68
2025-01-14 16:20:32, 125.68
2025-01-14 16:20:32, 125.28
2025-01-14 16:20:32, 125.28
2025-01-14 16:20:32, 125.28
2025-01-14 16:20:32, 125.07
2025-01-14 16:20:32, 125.07
2025-01-14 16:20:33, 125.01
2025-01-14 16:20:33, 125.01
2025-01-14 16:20:33, 124.67
2025-01-14 16:20:33, 124.67
2025-01-14 16:20:33, 124.61
2025-01-14 16:20:33, 124.61
2025-01-14 16:20:33, 123.97
2025-01-14 16:20:33, 123.97
2025-01-14 16:20:33, 123.84
2025-01-14 16:20:33, 123.84
2025-01-14 16:20:33, 123.84
2025-01-14 16:20:33, 123.68
2025-01-14 16:20:33, 123.68
2025-01-14 16:20:33, 123.96
2025-01-14 16:20:33, 123.96
2025-01-14 16:20:33, 123.86
2025-01-14 16:20:33, 123.86
2025-01-14 16:20:33, 124.04
2025-01-14 16:20:33, 124.04
2025-01-14 16:20:33, 124.56
2025-01-14 16:20:33, 124.56
2025-01-14 16:20:33, 124.89
2025-01-14 16:20:33, 124.89
2025-01-14 16:20:33, 124.88
2025-01-14 16:20:33, 124.88
2025-01-14 16:20:33, 124.88
2025-01-14 16:20:33, 125.1
2025-01-14 16:20:33, 125.1
2025-01-14 16:20:33, 125.14
2025-01-14 16:20:33, 125.14
2025-01-14 16:20:33, 125.37
2025-01-14 16:20:33, 125.37
2025-01-14 16:20:33, 125.29
2025-01-14 16:20:33, 125.29
2025-01-14 16:20:33, 125.29
2025-01-14 16:20:33, 125.44
2025-01-14 16:20:33, 125.44
2025-01-14 16:20:34, 124.72
2025-01-14 16:20:34, 124.72
2025-01-14 16:20:34, 125.27
2025-01-14 16:20:34, 125.27
2025-01-14 16:20:34, 125.38
2025-01-14 16:20:34, 125.38
2025-01-14 16:20:34, 125.2
2025-01-14 16:20:34, 125.2
2025-01-14 16:20:34, 124.75
2025-01-14 16:20:34, 124.75
2025-01-14 16:20:34, 125.25
2025-01-14 16:20:34, 125.25
2025-01-14 16:20:34, 125.03
2025-01-14 16:20:34, 125.03
2025-01-14 16:20:34, 125.03
2025-01-14 16:20:34, 125.03
2025-01-14 16:20:34, 125.03
2025-01-14 16:20:34, 124.8
2025-01-14 16:20:34, 124.8
2025-01-14 16:20:34, 124.48
2025-01-14 16:20:34, 124.48
2025-01-14 16:20:34, 124.01
2025-01-14 16:20:34, 124.01
2025-01-14 16:20:34, 124.18
2025-01-14 16:20:34, 124.18
2025-01-14 16:20:34, 124.19
2025-01-14 16:20:34, 124.19
2025-01-14 16:20:34, 123.7
2025-01-14 16:20:34, 123.7
2025-01-14 16:20:34, 124.04
2025-01-14 16:20:34, 124.04
2025-01-14 16:20:34, 124.04
2025-01-14 16:20:34, 124.0
2025-01-14 16:20:34, 124.0
2025-01-14 16:20:34, 124.13
2025-01-14 16:20:34, 124.13
2025-01-14 16:20:35, 124.46
2025-01-14 16:20:35, 124.46
2025-01-14 16:20:35, 124.37
2025-01-14 16:20:35, 124.37
2025-01-14 16:20:35, 123.74
2025-01-14 16:20:35, 123.74
2025-01-14 16:20:35, 123.93
2025-01-14 16:20:35, 123.93
2025-01-14 16:20:35, 123.93
2025-01-14 16:20:35, 123.49
2025-01-14 16:20:35, 123.49
2025-01-14 16:20:35, 122.96
2025-01-14 16:20:35, 122.96
2025-01-14 16:20:35, 123.3
2025-01-14 16:20:35, 123.3
2025-01-14 16:20:35, 123.15
2025-01-14 16:20:35, 123.15
2025-01-14 16:20:35, 122.9
2025-01-14 16:20:35, 122.9
2025-01-14 16:20:35, 122.98
2025-01-14 16:20:35, 122.98
2025-01-14 16:20:35, 122.71
2025-01-14 16:20:35, 122.71
2025-01-14 16:20:35, 122.71
2025-01-14 16:20:35, 122.87
2025-01-14 16:20:35, 122.87
2025-01-14 16:20:35, 122.36
2025-01-14 16:20:35, 122.36
2025-01-14 16:20:35, 122.8
2025-01-14 16:20:35, 122.8
2025-01-14 16:20:35, 122.58
2025-01-14 16:20:35, 122.58
2025-01-14 16:20:35, 122.11
2025-01-14 16:20:35, 122.11
2025-01-14 16:20:35, 122.11
2025-01-14 16:20:35, 122.2
2025-01-14 16:20:36, 122.2
2025-01-14 16:20:36, 122.24
2025-01-14 16:20:36, 122.24
2025-01-14 16:20:36, 122.65
2025-01-14 16:20:36, 122.65
2025-01-14 16:20:36, 122.93
2025-01-14 16:20:36, 122.93
2025-01-14 16:20:36, 122.76
2025-01-14 16:20:36, 122.76
2025-01-14 16:20:36, 122.87
2025-01-14 16:20:36, 122.87
2025-01-14 16:20:36, 122.5
2025-01-14 16:20:36, 122.5
2025-01-14 16:20:36, 122.5
2025-01-14 16:20:36, 122.49
2025-01-14 16:20:36, 122.49
2025-01-14 16:20:36, 122.33
2025-01-14 16:20:36, 122.33
2025-01-14 16:20:36, 122.08
2025-01-14 16:20:36, 122.08
2025-01-14 16:20:36, 122.28
2025-01-14 16:20:36, 122.28
2025-01-14 16:20:36, 122.21
2025-01-14 16:20:36, 122.21
2025-01-14 16:20:36, 122.0
2025-01-14 16:20:36, 122.0
2025-01-14 16:20:36, 121.6
2025-01-14 16:20:36, 121.6
2025-01-14 16:20:36, 121.6
2025-01-14 16:20:36, 121.78
2025-01-14 16:20:36, 121.78
2025-01-14 16:20:36, 121.57
2025-01-14 16:20:36, 121.57
2025-01-14 16:20:36, 121.98
2025-01-14 16:20:36, 121.98
2025-01-14 16:20:36, 121.26
2025-01-14 16:20:36, 121.26
2025-01-14 16:20:37, 121.23
2025-01-14 16:20:37, 121.23
2025-01-14 16:20:37, 120.85
2025-01-14 16:20:37, 120.85
2025-01-14 16:20:37, 120.68
2025-01-14 16:20:37, 120.68
2025-01-14 16:20:37, 120.41
2025-01-14 16:20:37, 120.41
2025-01-14 16:20:37, 120.67
2025-01-14 16:20:37, 120.67
2025-01-14 16:20:37, 120.64
2025-01-14 16:20:37, 120.64
2025-01-14 16:20:37, 121.3
2025-01-14 16:20:37, 121.3
2025-01-14 16:20:37, 121.13
2025-01-14 16:20:37, 121.13
2025-01-14 16:20:37, 121.13
2025-01-14 16:20:37, 120.99
2025-01-14 16:20:37, 120.99
2025-01-14 16:20:37, 121.05
2025-01-14 16:20:37, 121.05
2025-01-14 16:20:37, 121.14
2025-01-14 16:20:37, 121.14
2025-01-14 16:20:37, 120.69
2025-01-14 16:20:37, 120.69
2025-01-14 16:20:37, 120.05
2025-01-14 16:20:37, 120.05
2025-01-14 16:20:37, 119.99
2025-01-14 16:20:37, 119.99
2025-01-14 16:20:37, 120.35
2025-01-14 16:20:37, 120.35
2025-01-14 16:20:37, 119.78
2025-01-14 16:20:37, 119.78
2025-01-14 16:20:37, 119.51
2025-01-14 16:20:37, 119.51
2025-01-14 16:20:37, 119.51
2025-01-14 16:20:37, 118.41
2025-01-14 16:20:38, 118.41
2025-01-14 16:20:38, 117.91
2025-01-14 16:20:38, 117.91
2025-01-14 16:20:38, 118.67
2025-01-14 16:20:38, 118.67
2025-01-14 16:20:38, 118.61
2025-01-14 16:20:38, 118.61
2025-01-14 16:20:38, 118.1
2025-01-14 16:20:38, 118.1
2025-01-14 16:20:38, 117.59
2025-01-14 16:20:38, 117.59
2025-01-14 16:20:38, 118.0
2025-01-14 16:20:38, 118.0
2025-01-14 16:20:38, 118.0
2025-01-14 16:20:38, 118.39
2025-01-14 16:20:38, 118.39
2025-01-14 16:20:38, 117.85
2025-01-14 16:20:38, 117.85
2025-01-14 16:20:38, 117.74
2025-01-14 16:20:38, 117.74
2025-01-14 16:20:38, 117.55
2025-01-14 16:20:38, 117.55
2025-01-14 16:20:38, 117.83
2025-01-14 16:20:38, 117.83
2025-01-14 16:20:38, 117.94
2025-01-14 16:20:38, 117.94
2025-01-14 16:20:38, 117.73
2025-01-14 16:20:38, 117.73
2025-01-14 16:20:38, 117.81
2025-01-14 16:20:38, 117.81
2025-01-14 16:20:38, 117.81
2025-01-14 16:20:38, 114.67
2025-01-14 16:20:38, 114.67
2025-01-14 16:20:38, 113.2
2025-01-14 16:20:38, 113.2
2025-01-14 16:20:38, 115.0
2025-01-14 16:20:39, 115.0
2025-01-14 16:20:39, 115.19
2025-01-14 16:20:39, 115.19
2025-01-14 16:20:39, 115.19
2025-01-14 16:20:39, 115.45
2025-01-14 16:20:39, 115.45
2025-01-14 16:20:39, 115.34
2025-01-14 16:20:39, 115.34
2025-01-14 16:20:39, 115.56
2025-01-14 16:20:39, 115.56
2025-01-14 16:20:39, 115.25
2025-01-14 16:20:39, 115.25
2025-01-14 16:20:39, 115.66
2025-01-14 16:20:39, 115.66
2025-01-14 16:20:39, 115.81
2025-01-14 16:20:39, 115.81
2025-01-14 16:20:39, 115.21
2025-01-14 16:20:39, 115.21
2025-01-14 16:20:39, 115.19
2025-01-14 16:20:39, 115.19
2025-01-14 16:20:39, 114.46
2025-01-14 16:20:39, 114.46
2025-01-14 16:20:39, 114.52
2025-01-14 16:20:39, 114.52
2025-01-14 16:20:39, 114.52
2025-01-14 16:20:39, 114.64
2025-01-14 16:20:39, 114.64
2025-01-14 16:20:39, 114.43
2025-01-14 16:20:39, 114.43
2025-01-14 16:20:39, 114.52
2025-01-14 16:20:39, 114.52
2025-01-14 16:20:39, 114.08
2025-01-14 16:20:39, 114.08
2025-01-14 16:20:39, 114.32
2025-01-14 16:20:39, 114.32
2025-01-14 16:20:39, 114.32
2025-01-14 16:20:40, 114.29
2025-01-14 16:20:40, 114.29
2025-01-14 16:20:40, 114.34
2025-01-14 16:20:40, 114.34
2025-01-14 16:20:40, 114.14
2025-01-14 16:20:40, 114.14
2025-01-14 16:20:40, 113.73
2025-01-14 16:20:40, 113.73
2025-01-14 16:20:40, 113.49
2025-01-14 16:20:40, 113.49
2025-01-14 16:20:40, 113.85
2025-01-14 16:20:40, 113.85
2025-01-14 16:20:40, 113.46
2025-01-14 16:20:40, 113.46
2025-01-14 16:20:40, 113.46
2025-01-14 16:20:40, 113.17
2025-01-14 16:20:40, 113.17
2025-01-14 16:20:40, 113.0
2025-01-14 16:20:40, 113.0
2025-01-14 16:20:40, 113.03
2025-01-14 16:20:40, 113.03
2025-01-14 16:20:40, 112.91
2025-01-14 16:20:40, 112.91
2025-01-14 16:20:40, 112.69
2025-01-14 16:20:40, 112.69
2025-01-14 16:20:40, 112.56
2025-01-14 16:20:40, 112.56
2025-01-14 16:20:40, 112.21
2025-01-14 16:20:40, 112.21
2025-01-14 16:20:40, 112.41
2025-01-14 16:20:40, 112.41
2025-01-14 16:20:40, 112.41
2025-01-14 16:20:40, 112.41
2025-01-14 16:20:40, 112.41
2025-01-14 16:20:40, 112.33
2025-01-14 16:20:40, 112.33
2025-01-14 16:20:41, 112.06
2025-01-14 16:20:41, 112.06
2025-01-14 16:20:41, 112.19
2025-01-14 16:20:41, 112.19
2025-01-14 16:20:41, 112.36
2025-01-14 16:20:41, 112.36
2025-01-14 16:20:41, 112.36
2025-01-14 16:20:41, 112.09
2025-01-14 16:20:41, 112.09
2025-01-14 16:20:41, 112.39
2025-01-14 16:20:41, 112.39
2025-01-14 16:20:41, 112.12
2025-01-14 16:20:41, 112.12
2025-01-14 16:20:41, 112.42
2025-01-14 16:20:41, 112.42
2025-01-14 16:20:41, 112.9
2025-01-14 16:20:41, 112.9
2025-01-14 16:20:41, 112.99
2025-01-14 16:20:41, 112.99
2025-01-14 16:20:41, 113.04
2025-01-14 16:20:41, 113.04
2025-01-14 16:20:41, 113.31
2025-01-14 16:20:41, 113.31
2025-01-14 16:20:41, 113.27
2025-01-14 16:20:41, 113.27
2025-01-14 16:20:41, 113.3
2025-01-14 16:20:41, 113.3
2025-01-14 16:20:41, 113.3
2025-01-14 16:20:41, 113.01
2025-01-14 16:20:41, 113.01
2025-01-14 16:20:41, 112.77
2025-01-14 16:20:41, 112.77
2025-01-14 16:20:41, 112.65
2025-01-14 16:20:41, 112.65
2025-01-14 16:20:41, 112.85
2025-01-14 16:20:41, 112.85
2025-01-14 16:20:42, 112.85
2025-01-14 16:20:42, 112.75
2025-01-14 16:20:42, 112.75
2025-01-14 16:20:42, 112.67
2025-01-14 16:20:42, 112.67
2025-01-14 16:20:42, 112.57
2025-01-14 16:20:42, 112.57
2025-01-14 16:20:42, 112.51
2025-01-14 16:20:42, 112.51
2025-01-14 16:20:42, 112.17
2025-01-14 16:20:42, 112.17
2025-01-14 16:20:42, 112.24
2025-01-14 16:20:42, 112.24
2025-01-14 16:20:42, 112.24
2025-01-14 16:20:42, 112.3
2025-01-14 16:20:42, 112.3
2025-01-14 16:20:42, 111.79
2025-01-14 16:20:42, 111.79
2025-01-14 16:20:42, 111.99
2025-01-14 16:20:42, 111.99
2025-01-14 16:20:42, 111.93
2025-01-14 16:20:42, 111.93
2025-01-14 16:20:42, 112.06
2025-01-14 16:20:42, 112.06
2025-01-14 16:20:42, 111.65
2025-01-14 16:20:42, 111.65
2025-01-14 16:20:42, 111.4
2025-01-14 16:20:42, 111.4
2025-01-14 16:20:42, 111.4
2025-01-14 16:20:42, 111.28
2025-01-14 16:20:42, 111.28
2025-01-14 16:20:42, 111.09
2025-01-14 16:20:42, 111.09
2025-01-14 16:20:42, 111.15
2025-01-14 16:20:42, 111.15
2025-01-14 16:20:42, 110.55
2025-01-14 16:20:42, 110.55
2025-01-14 16:20:43, 110.55
2025-01-14 16:20:43, 110.33
2025-01-14 16:20:43, 110.33
2025-01-14 16:20:43, 110.24
2025-01-14 16:20:43, 110.24
2025-01-14 16:20:43, 110.44
2025-01-14 16:20:43, 110.44
2025-01-14 16:20:43, 110.43
2025-01-14 16:20:43, 110.43
2025-01-14 16:20:43, 110.35
2025-01-14 16:20:43, 110.35
2025-01-14 16:20:43, 109.97
2025-01-14 16:20:43, 109.97
2025-01-14 16:20:43, 110.23
2025-01-14 16:20:43, 110.23
2025-01-14 16:20:43, 110.23
2025-01-14 16:20:43, 109.77
2025-01-14 16:20:43, 109.77
2025-01-14 16:20:43, 109.85
2025-01-14 16:20:43, 109.85
2025-01-14 16:20:43, 109.41
2025-01-14 16:20:43, 109.41
2025-01-14 16:20:43, 109.23
2025-01-14 16:20:43, 109.23
2025-01-14 16:20:43, 108.97
2025-01-14 16:20:43, 108.97
2025-01-14 16:20:43, 109.5
2025-01-14 16:20:43, 109.5
2025-01-14 16:20:43, 108.79
2025-01-14 16:20:43, 108.79
2025-01-14 16:20:43, 108.79
2025-01-14 16:20:43, 108.84
2025-01-14 16:20:43, 108.84
2025-01-14 16:20:43, 108.98
2025-01-14 16:20:43, 108.98
2025-01-14 16:20:43, 108.88
2025-01-14 16:20:43, 108.88
2025-01-14 16:20:44, 108.77
2025-01-14 16:20:44, 108.77
2025-01-14 16:20:44, 108.27
2025-01-14 16:20:44, 108.27
2025-01-14 16:20:44, 108.27
2025-01-14 16:20:44, 108.35
2025-01-14 16:20:44, 108.35
2025-01-14 16:20:44, 108.51
2025-01-14 16:20:44, 108.51
2025-01-14 16:20:44, 108.23
2025-01-14 16:20:44, 108.23
2025-01-14 16:20:44, 107.83
2025-01-14 16:20:44, 107.83
2025-01-14 16:20:44, 107.85
2025-01-14 16:20:44, 107.85
2025-01-14 16:20:44, 107.37
2025-01-14 16:20:44, 107.37
2025-01-14 16:20:44, 107.46
2025-01-14 16:20:44, 107.46
2025-01-14 16:20:44, 107.46
2025-01-14 16:20:44, 107.27
2025-01-14 16:20:44, 107.27
2025-01-14 16:20:44, 106.88
2025-01-14 16:20:44, 106.88
2025-01-14 16:20:44, 106.68
2025-01-14 16:20:44, 106.68
2025-01-14 16:20:44, 107.04
2025-01-14 16:20:44, 107.04
2025-01-14 16:20:44, 106.19
2025-01-14 16:20:44, 106.19
2025-01-14 16:20:44, 106.28
2025-01-14 16:20:44, 106.28
2025-01-14 16:20:44, 106.05
2025-01-14 16:20:44, 106.05
2025-01-14 16:20:44, 106.05
2025-01-14 16:20:44, 105.75
2025-01-14 16:20:45, 105.75
2025-01-14 16:20:45, 105.15
2025-01-14 16:20:45, 105.15
2025-01-14 16:20:45, 105.11
2025-01-14 16:20:45, 105.11
2025-01-14 16:20:45, 103.84
2025-01-14 16:20:45, 103.84
2025-01-14 16:20:45, 103.36
2025-01-14 16:20:45, 103.36
2025-01-14 16:20:45, 103.11
2025-01-14 16:20:45, 103.11
2025-01-14 16:20:45, 101.32
2025-01-14 16:20:45, 101.32
2025-01-14 16:20:45, 101.32
2025-01-14 16:20:45, 99.75
2025-01-14 16:20:45, 99.75
2025-01-14 16:20:45, 99.49
2025-01-14 16:20:45, 99.49
2025-01-14 16:20:45, 99.53
2025-01-14 16:20:45, 99.53
2025-01-14 16:20:45, 97.97
2025-01-14 16:20:45, 97.97
2025-01-14 16:20:45, 95.78
2025-01-14 16:20:45, 95.78
2025-01-14 16:20:45, 94.67
2025-01-14 16:20:45, 94.67
2025-01-14 16:20:45, 93.61
2025-01-14 16:20:45, 93.61
2025-01-14 16:20:45, 93.09
2025-01-14 16:20:45, 93.09
2025-01-14 16:20:45, 92.72
2025-01-14 16:20:45, 92.72
2025-01-14 16:20:45, 92.72
2025-01-14 16:20:45, 92.42
2025-01-14 16:20:45, 92.42
2025-01-14 16:20:45, 92.19
2025-01-14 16:20:46, 92.19
2025-01-14 16:20:46, 91.14
2025-01-14 16:20:46, 91.14
2025-01-14 16:20:46, 90.45
2025-01-14 16:20:46, 90.45
2025-01-14 16:20:46, 90.45
2025-01-14 16:20:46, 90.15
2025-01-14 16:20:46, 90.15
2025-01-14 16:20:46, 89.31
2025-01-14 16:20:46, 89.31
2025-01-14 16:20:46, 89.4
2025-01-14 16:20:46, 89.4
2025-01-14 16:20:46, 89.58
2025-01-14 16:20:46, 89.58
2025-01-14 16:20:46, 89.76
2025-01-14 16:20:46, 89.76
2025-01-14 16:20:46, 90.7
2025-01-14 16:20:46, 90.7
2025-01-14 16:20:46, 91.03
2025-01-14 16:20:46, 91.03
2025-01-14 16:20:46, 91.03
2025-01-14 16:20:46, 91.4
2025-01-14 16:20:46, 91.4
2025-01-14 16:20:46, 91.74
2025-01-14 16:20:46, 91.74
2025-01-14 16:20:46, 92.15
2025-01-14 16:20:46, 92.15
2025-01-14 16:20:46, 92.19
2025-01-14 16:20:46, 92.19
2025-01-14 16:20:46, 92.9
2025-01-14 16:20:46, 92.9
2025-01-14 16:20:46, 92.38
2025-01-14 16:20:46, 92.38
2025-01-14 16:20:46, 92.96
2025-01-14 16:20:46, 92.96
2025-01-14 16:20:46, 93.14
2025-01-14 16:20:46, 93.14
2025-01-14 16:20:47, 93.14
2025-01-14 16:20:47, 93.41
2025-01-14 16:20:47, 93.41
2025-01-14 16:20:47, 93.55
2025-01-14 16:20:47, 93.55
2025-01-14 16:20:47, 93.53
2025-01-14 16:20:47, 93.53
2025-01-14 16:20:47, 93.96
2025-01-14 16:20:47, 93.96
2025-01-14 16:20:47, 94.12
2025-01-14 16:20:47, 94.12
2025-01-14 16:20:47, 94.07
2025-01-14 16:20:47, 94.07
2025-01-14 16:20:47, 94.07
2025-01-14 16:20:47, 94.17
2025-01-14 16:20:47, 94.17
2025-01-14 16:20:47, 93.79
2025-01-14 16:20:47, 93.79
2025-01-14 16:20:47, 94.43
2025-01-14 16:20:47, 94.43
2025-01-14 16:20:47, 93.93
2025-01-14 16:20:47, 93.93
2025-01-14 16:20:47, 93.75
2025-01-14 16:20:47, 93.75
2025-01-14 16:20:47, 94.02
2025-01-14 16:20:47, 94.02
2025-01-14 16:20:47, 93.56
2025-01-14 16:20:47, 93.56
2025-01-14 16:20:47, 93.87
2025-01-14 16:20:47, 93.87
2025-01-14 16:20:47, 93.87
2025-01-14 16:20:47, 93.85
2025-01-14 16:20:47, 93.85
2025-01-14 16:20:47, 93.71
2025-01-14 16:20:47, 93.71
2025-01-14 16:20:47, 93.4
2025-01-14 16:20:48, 93.4
2025-01-14 16:20:48, 93.4
2025-01-14 16:20:48, 93.55
2025-01-14 16:20:48, 93.55
2025-01-14 16:20:48, 93.51
2025-01-14 16:20:48, 93.51
2025-01-14 16:20:48, 93.95
2025-01-14 16:20:48, 93.95
2025-01-14 16:20:48, 93.69
2025-01-14 16:20:48, 93.69
2025-01-14 16:20:48, 93.33
2025-01-14 16:20:48, 93.33
2025-01-14 16:20:48, 93.27
2025-01-14 16:20:48, 93.27
2025-01-14 16:20:48, 93.69
2025-01-14 16:20:48, 93.69
2025-01-14 16:20:48, 94.0
