时间, 温度
2025-01-13 15:41:06, 80.55
2025-01-13 15:41:06, 80.55
2025-01-13 15:41:06, 80.52
2025-01-13 15:41:06, 80.52
2025-01-13 15:41:06, 80.86
2025-01-13 15:41:06, 80.86
2025-01-13 15:41:06, 79.98
2025-01-13 15:41:06, 79.98
2025-01-13 15:41:06, 80.29
2025-01-13 15:41:06, 80.29
2025-01-13 15:41:06, 80.05
2025-01-13 15:41:06, 80.05
2025-01-13 15:41:06, 79.18
2025-01-13 15:41:06, 79.18
2025-01-13 15:41:07, 79.71
2025-01-13 15:41:07, 79.71
2025-01-13 15:41:07, 78.6
2025-01-13 15:41:07, 78.6
2025-01-13 15:41:07, 78.6
2025-01-13 15:41:07, 78.12
2025-01-13 15:41:07, 78.12
2025-01-13 15:41:07, 78.17
2025-01-13 15:41:07, 78.17
2025-01-13 15:41:07, 77.38
2025-01-13 15:41:07, 77.38
2025-01-13 15:41:07, 76.5
2025-01-13 15:41:07, 76.5
2025-01-13 15:41:07, 76.4
2025-01-13 15:41:07, 76.4
2025-01-13 15:41:07, 76.5
2025-01-13 15:41:07, 76.5
2025-01-13 15:41:07, 76.71
2025-01-13 15:41:07, 76.71
2025-01-13 15:41:07, 76.62
2025-01-13 15:41:07, 76.62
2025-01-13 15:41:07, 76.62
2025-01-13 15:41:07, 76.51
2025-01-13 15:41:07, 76.51
2025-01-13 15:41:07, 76.09
2025-01-13 15:41:07, 76.09
2025-01-13 15:41:07, 76.31
2025-01-13 15:41:07, 76.31
2025-01-13 15:41:07, 76.28
2025-01-13 15:41:07, 76.28
2025-01-13 15:41:07, 76.03
2025-01-13 15:41:07, 76.03
2025-01-13 15:41:07, 75.87
2025-01-13 15:41:07, 75.87
2025-01-13 15:41:07, 75.7
2025-01-13 15:41:07, 75.7
2025-01-13 15:41:08, 75.7
2025-01-13 15:41:08, 75.95
2025-01-13 15:41:08, 75.95
2025-01-13 15:41:08, 75.75
2025-01-13 15:41:08, 75.75
2025-01-13 15:41:08, 74.63
2025-01-13 15:41:08, 74.63
2025-01-13 15:41:08, 74.0
2025-01-13 15:41:08, 74.0
2025-01-13 15:41:08, 74.33
2025-01-13 15:41:08, 74.33
2025-01-13 15:41:08, 75.34
2025-01-13 15:41:08, 75.34
2025-01-13 15:41:08, 74.07
2025-01-13 15:41:08, 74.07
2025-01-13 15:41:08, 74.07
2025-01-13 15:41:08, 74.36
2025-01-13 15:41:08, 74.36
2025-01-13 15:41:08, 73.88
2025-01-13 15:41:08, 73.88
2025-01-13 15:41:08, 73.62
2025-01-13 15:41:08, 73.62
2025-01-13 15:41:08, 73.46
2025-01-13 15:41:08, 73.46
2025-01-13 15:41:08, 74.26
2025-01-13 15:41:08, 74.26
2025-01-13 15:41:08, 74.13
2025-01-13 15:41:08, 74.13
2025-01-13 15:41:08, 74.64
2025-01-13 15:41:08, 74.64
2025-01-13 15:41:08, 72.06
2025-01-13 15:41:08, 72.06
2025-01-13 15:41:08, 72.06
2025-01-13 15:41:08, 73.32
2025-01-13 15:41:08, 73.32
2025-01-13 15:41:08, 72.98
2025-01-13 15:41:08, 72.98
2025-01-13 15:41:09, 72.56
2025-01-13 15:41:09, 72.56
2025-01-13 15:41:09, 72.9
2025-01-13 15:41:09, 72.9
2025-01-13 15:41:09, 72.51
2025-01-13 15:41:09, 72.51
2025-01-13 15:41:09, 71.64
2025-01-13 15:41:09, 71.64
2025-01-13 15:41:09, 72.04
2025-01-13 15:41:09, 72.04
2025-01-13 15:41:09, 72.93
2025-01-13 15:41:09, 72.93
2025-01-13 15:41:09, 71.06
2025-01-13 15:41:09, 71.06
2025-01-13 15:41:09, 70.88
2025-01-13 15:41:09, 70.88
2025-01-13 15:41:09, 70.88
2025-01-13 15:41:09, 70.39
2025-01-13 15:41:09, 70.39
2025-01-13 15:41:09, 70.68
2025-01-13 15:41:09, 70.68
2025-01-13 15:41:09, 71.29
2025-01-13 15:41:09, 71.29
2025-01-13 15:41:09, 71.6
2025-01-13 15:41:09, 71.6
2025-01-13 15:41:09, 71.59
2025-01-13 15:41:09, 71.59
2025-01-13 15:41:09, 72.12
2025-01-13 15:41:09, 72.12
2025-01-13 15:41:09, 71.43
2025-01-13 15:41:09, 71.43
2025-01-13 15:41:09, 71.11
2025-01-13 15:41:09, 71.11
2025-01-13 15:41:09, 71.11
2025-01-13 15:41:09, 70.88
2025-01-13 15:41:09, 70.88
2025-01-13 15:41:10, 70.11
2025-01-13 15:41:10, 70.11
2025-01-13 15:41:10, 70.18
2025-01-13 15:41:10, 70.18
2025-01-13 15:41:10, 70.07
2025-01-13 15:41:10, 70.07
2025-01-13 15:41:10, 70.01
2025-01-13 15:41:10, 70.01
2025-01-13 15:41:10, 69.15
2025-01-13 15:41:10, 69.15
2025-01-13 15:41:10, 68.88
2025-01-13 15:41:10, 68.88
2025-01-13 15:41:10, 68.88
2025-01-13 15:41:10, 69.06
2025-01-13 15:41:10, 69.06
2025-01-13 15:41:10, 68.51
2025-01-13 15:41:10, 68.51
2025-01-13 15:41:10, 68.13
2025-01-13 15:41:10, 68.13
2025-01-13 15:41:10, 70.08
2025-01-13 15:41:10, 70.08
2025-01-13 15:41:10, 69.86
2025-01-13 15:41:10, 69.86
2025-01-13 15:41:10, 69.46
2025-01-13 15:41:10, 69.46
2025-01-13 15:41:10, 68.79
2025-01-13 15:41:10, 68.79
2025-01-13 15:41:10, 68.79
2025-01-13 15:41:10, 69.99
2025-01-13 15:41:10, 69.99
2025-01-13 15:41:10, 69.62
2025-01-13 15:41:10, 69.62
2025-01-13 15:41:10, 68.43
2025-01-13 15:41:10, 68.43
2025-01-13 15:41:10, 70.83
2025-01-13 15:41:10, 70.83
2025-01-13 15:41:10, 69.19
2025-01-13 15:41:11, 69.19
2025-01-13 15:41:11, 69.13
2025-01-13 15:41:11, 69.13
2025-01-13 15:41:11, 66.69
2025-01-13 15:41:11, 66.69
2025-01-13 15:41:11, 66.69
2025-01-13 15:41:11, 69.9
2025-01-13 15:41:11, 69.9
2025-01-13 15:41:11, 69.1
2025-01-13 15:41:11, 69.1
2025-01-13 15:41:11, 66.83
2025-01-13 15:41:11, 66.83
2025-01-13 15:41:11, 67.54
2025-01-13 15:41:11, 67.54
2025-01-13 15:41:11, 68.29
2025-01-13 15:41:11, 68.29
2025-01-13 15:41:11, 67.59
2025-01-13 15:41:11, 67.59
2025-01-13 15:41:11, 67.29
2025-01-13 15:41:11, 67.29
2025-01-13 15:41:11, 68.17
2025-01-13 15:41:11, 68.17
2025-01-13 15:41:11, 68.17
2025-01-13 15:41:11, 67.84
2025-01-13 15:41:11, 67.84
2025-01-13 15:41:11, 66.82
2025-01-13 15:41:11, 66.82
2025-01-13 15:41:11, 69.02
2025-01-13 15:41:11, 69.02
2025-01-13 15:41:11, 67.3
2025-01-13 15:41:11, 67.3
2025-01-13 15:41:11, 67.2
2025-01-13 15:41:11, 67.2
2025-01-13 15:41:11, 67.87
2025-01-13 15:41:11, 67.87
2025-01-13 15:41:11, 68.01
2025-01-13 15:41:11, 68.01
2025-01-13 15:41:12, 68.92
2025-01-13 15:41:12, 68.92
2025-01-13 15:41:12, 67.31
2025-01-13 15:41:12, 67.31
2025-01-13 15:41:12, 67.31
2025-01-13 15:41:12, 67.03
2025-01-13 15:41:12, 67.03
2025-01-13 15:41:12, 66.17
2025-01-13 15:41:12, 66.17
2025-01-13 15:41:12, 65.62
2025-01-13 15:41:12, 65.62
2025-01-13 15:41:12, 65.19
2025-01-13 15:41:12, 65.19
2025-01-13 15:41:12, 65.1
2025-01-13 15:41:12, 65.1
2025-01-13 15:41:12, 64.05
2025-01-13 15:41:12, 64.05
2025-01-13 15:41:12, 66.14
2025-01-13 15:41:12, 66.14
2025-01-13 15:41:12, 66.14
2025-01-13 15:41:12, 66.11
2025-01-13 15:41:12, 66.11
2025-01-13 15:41:12, 64.14
2025-01-13 15:41:12, 64.14
2025-01-13 15:41:12, 64.89
2025-01-13 15:41:12, 64.89
2025-01-13 15:41:12, 67.38
2025-01-13 15:41:12, 67.38
2025-01-13 15:41:12, 67.31
2025-01-13 15:41:12, 67.31
2025-01-13 15:41:12, 65.73
2025-01-13 15:41:12, 65.73
2025-01-13 15:41:12, 64.9
2025-01-13 15:41:12, 64.9
2025-01-13 15:41:12, 64.9
2025-01-13 15:41:12, 64.21
2025-01-13 15:41:13, 64.21
2025-01-13 15:41:13, 64.05
2025-01-13 15:41:13, 64.05
2025-01-13 15:41:13, 63.38
2025-01-13 15:41:13, 63.38
2025-01-13 15:41:13, 63.52
2025-01-13 15:41:13, 63.52
2025-01-13 15:41:13, 63.66
2025-01-13 15:41:13, 63.66
2025-01-13 15:41:13, 62.94
2025-01-13 15:41:13, 62.94
2025-01-13 15:41:13, 62.95
2025-01-13 15:41:13, 62.95
2025-01-13 15:41:13, 62.95
2025-01-13 15:41:13, 62.78
2025-01-13 15:41:13, 62.78
2025-01-13 15:41:13, 62.9
2025-01-13 15:41:13, 62.9
2025-01-13 15:41:13, 63.04
2025-01-13 15:41:13, 63.04
2025-01-13 15:41:13, 62.86
2025-01-13 15:41:13, 62.86
2025-01-13 15:41:13, 63.76
2025-01-13 15:41:13, 63.76
2025-01-13 15:41:13, 63.64
2025-01-13 15:41:13, 63.64
2025-01-13 15:41:13, 63.91
2025-01-13 15:41:13, 63.91
2025-01-13 15:41:13, 63.91
2025-01-13 15:41:13, 64.33
2025-01-13 15:41:13, 64.33
2025-01-13 15:41:13, 63.5
2025-01-13 15:41:13, 63.5
2025-01-13 15:41:13, 63.99
2025-01-13 15:41:13, 63.99
2025-01-13 15:41:13, 64.7
2025-01-13 15:41:13, 64.7
2025-01-13 15:41:14, 63.96
2025-01-13 15:41:14, 63.96
2025-01-13 15:41:14, 63.34
2025-01-13 15:41:14, 63.34
2025-01-13 15:41:14, 63.02
2025-01-13 15:41:14, 63.02
2025-01-13 15:41:14, 63.02
2025-01-13 15:41:14, 63.73
2025-01-13 15:41:14, 63.73
2025-01-13 15:41:14, 64.23
2025-01-13 15:41:14, 64.23
2025-01-13 15:41:14, 62.6
2025-01-13 15:41:14, 62.6
2025-01-13 15:41:14, 62.01
2025-01-13 15:41:14, 62.01
2025-01-13 15:41:14, 61.67
2025-01-13 15:41:14, 61.67
2025-01-13 15:41:14, 62.18
2025-01-13 15:41:14, 62.18
2025-01-13 15:41:14, 60.73
2025-01-13 15:41:14, 60.73
2025-01-13 15:41:14, 60.73
2025-01-13 15:41:14, 59.95
2025-01-13 15:41:14, 59.95
