时间, 温度
2025-01-10 12:35:12, 109.93
2025-01-10 12:35:12, 109.93
2025-01-10 12:35:12, 109.81
2025-01-10 12:35:12, 109.81
2025-01-10 12:35:12, 109.28
2025-01-10 12:35:12, 109.28
2025-01-10 12:35:12, 109.48
2025-01-10 12:35:12, 109.48
2025-01-10 12:35:12, 109.87
2025-01-10 12:35:12, 109.87
2025-01-10 12:35:12, 110.01
2025-01-10 12:35:12, 110.01
2025-01-10 12:35:12, 109.75
2025-01-10 12:35:12, 109.75
2025-01-10 12:35:12, 109.46
2025-01-10 12:35:12, 109.46
2025-01-10 12:35:12, 109.31
2025-01-10 12:35:12, 109.31
2025-01-10 12:35:13, 109.51
2025-01-10 12:35:13, 109.51
2025-01-10 12:35:13, 109.51
2025-01-10 12:35:13, 109.57
2025-01-10 12:35:13, 109.57
2025-01-10 12:35:13, 109.7
2025-01-10 12:35:13, 109.7
2025-01-10 12:35:13, 109.54
2025-01-10 12:35:13, 109.54
2025-01-10 12:35:13, 109.27
2025-01-10 12:35:13, 109.27
2025-01-10 12:35:13, 109.42
2025-01-10 12:35:13, 109.42
2025-01-10 12:35:13, 109.21
2025-01-10 12:35:13, 109.21
2025-01-10 12:35:13, 109.36
2025-01-10 12:35:13, 109.36
2025-01-10 12:35:13, 109.41
2025-01-10 12:35:13, 109.41
2025-01-10 12:35:13, 109.15
2025-01-10 12:35:13, 109.15
2025-01-10 12:35:13, 109.34
2025-01-10 12:35:13, 109.34
2025-01-10 12:35:13, 109.34
2025-01-10 12:35:13, 109.02
2025-01-10 12:35:13, 109.02
2025-01-10 12:35:13, 109.1
2025-01-10 12:35:13, 109.1
2025-01-10 12:35:13, 108.92
2025-01-10 12:35:13, 108.92
2025-01-10 12:35:13, 108.92
2025-01-10 12:35:13, 108.92
2025-01-10 12:35:13, 108.67
2025-01-10 12:35:13, 108.67
2025-01-10 12:35:13, 108.46
2025-01-10 12:35:13, 108.46
2025-01-10 12:35:14, 108.79
2025-01-10 12:35:14, 108.79
2025-01-10 12:35:14, 108.79
2025-01-10 12:35:14, 108.7
2025-01-10 12:35:14, 108.7
2025-01-10 12:35:14, 108.8
2025-01-10 12:35:14, 108.8
2025-01-10 12:35:14, 108.13
2025-01-10 12:35:14, 108.13
2025-01-10 12:35:14, 108.43
2025-01-10 12:35:14, 108.43
2025-01-10 12:35:14, 108.38
2025-01-10 12:35:14, 108.38
2025-01-10 12:35:14, 108.41
2025-01-10 12:35:14, 108.41
2025-01-10 12:35:14, 108.45
2025-01-10 12:35:14, 108.45
2025-01-10 12:35:14, 108.45
2025-01-10 12:35:14, 108.35
2025-01-10 12:35:14, 108.35
2025-01-10 12:35:14, 108.21
2025-01-10 12:35:14, 108.21
2025-01-10 12:35:14, 108.43
2025-01-10 12:35:14, 108.43
2025-01-10 12:35:14, 108.33
2025-01-10 12:35:14, 108.33
2025-01-10 12:35:14, 108.22
2025-01-10 12:35:14, 108.22
2025-01-10 12:35:14, 107.91
2025-01-10 12:35:14, 107.91
2025-01-10 12:35:14, 108.06
2025-01-10 12:35:14, 108.06
2025-01-10 12:35:14, 108.06
2025-01-10 12:35:14, 108.39
2025-01-10 12:35:14, 108.39
2025-01-10 12:35:14, 108.1
2025-01-10 12:35:14, 108.1
2025-01-10 12:35:15, 107.89
2025-01-10 12:35:15, 107.89
2025-01-10 12:35:15, 108.02
2025-01-10 12:35:15, 108.02
2025-01-10 12:35:15, 107.34
2025-01-10 12:35:15, 107.34
2025-01-10 12:35:15, 107.34
2025-01-10 12:35:15, 108.15
2025-01-10 12:35:15, 108.15
2025-01-10 12:35:15, 107.99
2025-01-10 12:35:15, 107.99
2025-01-10 12:35:15, 107.37
2025-01-10 12:35:15, 107.37
2025-01-10 12:35:15, 107.2
2025-01-10 12:35:15, 107.2
2025-01-10 12:35:15, 107.22
2025-01-10 12:35:15, 107.22
2025-01-10 12:35:15, 107.77
2025-01-10 12:35:15, 107.77
2025-01-10 12:35:15, 106.94
2025-01-10 12:35:15, 106.94
2025-01-10 12:35:15, 106.94
2025-01-10 12:35:15, 107.05
2025-01-10 12:35:15, 107.05
2025-01-10 12:35:15, 107.02
2025-01-10 12:35:15, 107.02
2025-01-10 12:35:15, 106.75
2025-01-10 12:35:15, 106.75
2025-01-10 12:35:15, 107.0
2025-01-10 12:35:15, 107.0
2025-01-10 12:35:15, 106.89
2025-01-10 12:35:15, 106.89
2025-01-10 12:35:15, 106.86
2025-01-10 12:35:15, 106.86
2025-01-10 12:35:15, 106.63
2025-01-10 12:35:15, 106.63
2025-01-10 12:35:16, 106.63
2025-01-10 12:35:16, 106.5
2025-01-10 12:35:16, 106.5
2025-01-10 12:35:16, 106.29
2025-01-10 12:35:16, 106.29
2025-01-10 12:35:16, 106.36
2025-01-10 12:35:16, 106.36
2025-01-10 12:35:16, 106.56
2025-01-10 12:35:16, 106.56
2025-01-10 12:35:16, 106.47
2025-01-10 12:35:16, 106.47
2025-01-10 12:35:16, 106.47
2025-01-10 12:35:16, 106.34
2025-01-10 12:35:16, 106.34
2025-01-10 12:35:16, 106.22
2025-01-10 12:35:16, 106.22
2025-01-10 12:35:16, 106.23
2025-01-10 12:35:16, 106.23
2025-01-10 12:35:16, 105.95
2025-01-10 12:35:16, 105.95
2025-01-10 12:35:16, 106.12
2025-01-10 12:35:16, 106.12
2025-01-10 12:35:16, 105.8
2025-01-10 12:35:16, 105.8
2025-01-10 12:35:16, 105.52
2025-01-10 12:35:16, 105.52
2025-01-10 12:35:16, 105.52
2025-01-10 12:35:16, 105.46
2025-01-10 12:35:16, 105.46
2025-01-10 12:35:16, 105.61
2025-01-10 12:35:16, 105.61
2025-01-10 12:35:16, 105.46
2025-01-10 12:35:16, 105.46
2025-01-10 12:35:16, 105.29
2025-01-10 12:35:16, 105.29
2025-01-10 12:35:16, 105.35
2025-01-10 12:35:16, 105.35
2025-01-10 12:35:17, 105.41
2025-01-10 12:35:17, 105.41
2025-01-10 12:35:17, 105.37
2025-01-10 12:35:17, 105.37
2025-01-10 12:35:17, 105.37
2025-01-10 12:35:17, 105.29
2025-01-10 12:35:17, 105.29
2025-01-10 12:35:17, 105.22
2025-01-10 12:35:17, 105.22
2025-01-10 12:35:17, 105.46
2025-01-10 12:35:17, 105.46
2025-01-10 12:35:17, 105.44
2025-01-10 12:35:17, 105.44
2025-01-10 12:35:17, 105.52
2025-01-10 12:35:17, 105.52
2025-01-10 12:35:17, 105.29
2025-01-10 12:35:17, 105.29
2025-01-10 12:35:17, 104.81
2025-01-10 12:35:17, 104.81
2025-01-10 12:35:17, 105.08
2025-01-10 12:35:17, 105.08
2025-01-10 12:35:17, 105.15
2025-01-10 12:35:17, 105.15
2025-01-10 12:35:17, 104.99
2025-01-10 12:35:17, 104.99
2025-01-10 12:35:17, 104.84
2025-01-10 12:35:17, 104.84
2025-01-10 12:35:17, 104.85
2025-01-10 12:35:17, 104.85
2025-01-10 12:35:17, 104.85
2025-01-10 12:35:17, 104.87
2025-01-10 12:35:17, 104.87
2025-01-10 12:35:17, 104.75
2025-01-10 12:35:17, 104.75
2025-01-10 12:35:17, 104.64
2025-01-10 12:35:17, 104.64
2025-01-10 12:35:18, 104.44
2025-01-10 12:35:18, 104.44
2025-01-10 12:35:18, 104.3
2025-01-10 12:35:18, 104.3
2025-01-10 12:35:18, 104.69
2025-01-10 12:35:18, 104.69
2025-01-10 12:35:18, 104.32
2025-01-10 12:35:18, 104.32
2025-01-10 12:35:18, 104.32
2025-01-10 12:35:18, 104.5
2025-01-10 12:35:18, 104.5
2025-01-10 12:35:18, 104.27
2025-01-10 12:35:18, 104.27
2025-01-10 12:35:18, 104.08
2025-01-10 12:35:18, 104.08
2025-01-10 12:35:18, 103.91
2025-01-10 12:35:18, 103.91
2025-01-10 12:35:18, 103.62
2025-01-10 12:35:18, 103.62
2025-01-10 12:35:18, 103.94
2025-01-10 12:35:18, 103.94
2025-01-10 12:35:18, 103.74
2025-01-10 12:35:18, 103.74
2025-01-10 12:35:18, 103.74
2025-01-10 12:35:18, 103.83
2025-01-10 12:35:18, 103.83
2025-01-10 12:35:18, 103.76
2025-01-10 12:35:18, 103.76
2025-01-10 12:35:18, 103.66
2025-01-10 12:35:18, 103.66
2025-01-10 12:35:18, 103.71
2025-01-10 12:35:18, 103.71
2025-01-10 12:35:18, 103.36
2025-01-10 12:35:18, 103.36
2025-01-10 12:35:18, 103.42
2025-01-10 12:35:18, 103.42
2025-01-10 12:35:18, 103.37
2025-01-10 12:35:18, 103.37
2025-01-10 12:35:19, 103.37
2025-01-10 12:35:19, 103.34
2025-01-10 12:35:19, 103.34
2025-01-10 12:35:19, 103.35
2025-01-10 12:35:19, 103.35
2025-01-10 12:35:19, 103.39
2025-01-10 12:35:19, 103.39
2025-01-10 12:35:19, 103.18
2025-01-10 12:35:19, 103.18
2025-01-10 12:35:19, 103.03
2025-01-10 12:35:19, 103.03
2025-01-10 12:35:19, 103.08
2025-01-10 12:35:19, 103.08
2025-01-10 12:35:19, 103.02
2025-01-10 12:35:19, 103.02
2025-01-10 12:35:19, 103.02
2025-01-10 12:35:19, 103.02
2025-01-10 12:35:19, 103.02
2025-01-10 12:35:19, 102.85
2025-01-10 12:35:19, 102.85
2025-01-10 12:35:19, 102.69
2025-01-10 12:35:19, 102.69
2025-01-10 12:35:19, 102.76
2025-01-10 12:35:19, 102.76
2025-01-10 12:35:19, 102.58
2025-01-10 12:35:19, 102.58
2025-01-10 12:35:19, 102.59
2025-01-10 12:35:19, 102.59
2025-01-10 12:35:19, 102.2
2025-01-10 12:35:19, 102.2
2025-01-10 12:35:19, 102.12
2025-01-10 12:35:19, 102.12
2025-01-10 12:35:19, 101.98
2025-01-10 12:35:19, 101.98
2025-01-10 12:35:19, 102.0
2025-01-10 12:35:19, 102.0
2025-01-10 12:35:20, 102.0
2025-01-10 12:35:20, 101.69
2025-01-10 12:35:20, 101.69
2025-01-10 12:35:20, 101.93
2025-01-10 12:35:20, 101.93
2025-01-10 12:35:20, 101.51
2025-01-10 12:35:20, 101.51
2025-01-10 12:35:20, 101.15
2025-01-10 12:35:20, 101.15
2025-01-10 12:35:20, 100.78
2025-01-10 12:35:20, 100.78
2025-01-10 12:35:20, 100.78
2025-01-10 12:35:20, 101.26
2025-01-10 12:35:20, 101.26
2025-01-10 12:35:20, 101.07
2025-01-10 12:35:20, 101.07
2025-01-10 12:35:20, 101.39
2025-01-10 12:35:20, 101.39
2025-01-10 12:35:20, 100.8
2025-01-10 12:35:20, 100.8
2025-01-10 12:35:20, 100.81
2025-01-10 12:35:20, 100.81
2025-01-10 12:35:20, 100.81
2025-01-10 12:35:20, 100.81
2025-01-10 12:35:20, 100.91
2025-01-10 12:35:20, 100.91
2025-01-10 12:35:20, 100.57
2025-01-10 12:35:20, 100.57
2025-01-10 12:35:20, 100.57
2025-01-10 12:35:20, 100.71
2025-01-10 12:35:20, 100.71
2025-01-10 12:35:20, 100.44
2025-01-10 12:35:20, 100.44
2025-01-10 12:35:20, 100.91
2025-01-10 12:35:20, 100.91
2025-01-10 12:35:20, 100.66
2025-01-10 12:35:21, 100.66
2025-01-10 12:35:21, 100.38
2025-01-10 12:35:21, 100.38
2025-01-10 12:35:21, 100.18
2025-01-10 12:35:21, 100.18
2025-01-10 12:35:21, 100.18
2025-01-10 12:35:21, 100.39
2025-01-10 12:35:21, 100.39
2025-01-10 12:35:21, 100.15
2025-01-10 12:35:21, 100.15
2025-01-10 12:35:21, 100.09
2025-01-10 12:35:21, 100.09
2025-01-10 12:35:21, 100.04
2025-01-10 12:35:21, 100.04
2025-01-10 12:35:21, 100.07
2025-01-10 12:35:21, 100.07
2025-01-10 12:35:21, 100.07
2025-01-10 12:35:21, 100.08
2025-01-10 12:35:21, 100.08
2025-01-10 12:35:21, 100.1
2025-01-10 12:35:21, 100.1
2025-01-10 12:35:21, 99.8
2025-01-10 12:35:21, 99.8
2025-01-10 12:35:21, 99.55
2025-01-10 12:35:21, 99.55
2025-01-10 12:35:21, 99.72
2025-01-10 12:35:21, 99.72
2025-01-10 12:35:21, 99.55
2025-01-10 12:35:21, 99.55
2025-01-10 12:35:21, 99.54
2025-01-10 12:35:21, 99.54
2025-01-10 12:35:21, 99.54
2025-01-10 12:35:21, 99.36
2025-01-10 12:35:21, 99.36
2025-01-10 12:35:21, 99.58
2025-01-10 12:35:21, 99.58
2025-01-10 12:35:21, 99.41
2025-01-10 12:35:22, 99.41
2025-01-10 12:35:22, 99.62
2025-01-10 12:35:22, 99.62
2025-01-10 12:35:22, 99.31
2025-01-10 12:35:22, 99.31
2025-01-10 12:35:22, 99.31
2025-01-10 12:35:22, 98.98
2025-01-10 12:35:22, 98.98
2025-01-10 12:35:22, 98.77
2025-01-10 12:35:22, 98.77
2025-01-10 12:35:22, 99.0
2025-01-10 12:35:22, 99.0
2025-01-10 12:35:22, 98.8
2025-01-10 12:35:22, 98.8
2025-01-10 12:35:22, 99.08
2025-01-10 12:35:22, 99.08
2025-01-10 12:35:22, 98.95
2025-01-10 12:35:22, 98.95
2025-01-10 12:35:22, 98.68
2025-01-10 12:35:22, 98.68
2025-01-10 12:35:22, 98.68
2025-01-10 12:35:22, 98.66
2025-01-10 12:35:22, 98.66
2025-01-10 12:35:22, 98.79
2025-01-10 12:35:22, 98.79
2025-01-10 12:35:22, 98.57
2025-01-10 12:35:22, 98.57
2025-01-10 12:35:22, 98.63
2025-01-10 12:35:22, 98.63
2025-01-10 12:35:22, 98.76
2025-01-10 12:35:22, 98.76
2025-01-10 12:35:22, 98.66
2025-01-10 12:35:22, 98.66
2025-01-10 12:35:22, 98.69
2025-01-10 12:35:22, 98.69
2025-01-10 12:35:22, 98.69
2025-01-10 12:35:23, 98.02
2025-01-10 12:35:23, 98.02
2025-01-10 12:35:23, 98.26
2025-01-10 12:35:23, 98.26
2025-01-10 12:35:23, 97.93
2025-01-10 12:35:23, 97.93
2025-01-10 12:35:23, 98.04
2025-01-10 12:35:23, 98.04
2025-01-10 12:35:23, 97.79
2025-01-10 12:35:23, 97.79
2025-01-10 12:35:23, 97.79
2025-01-10 12:35:23, 97.83
2025-01-10 12:35:23, 97.83
2025-01-10 12:35:23, 97.5
2025-01-10 12:35:23, 97.5
2025-01-10 12:35:23, 97.71
2025-01-10 12:35:23, 97.71
2025-01-10 12:35:23, 97.47
2025-01-10 12:35:23, 97.47
2025-01-10 12:35:23, 97.37
2025-01-10 12:35:23, 97.37
2025-01-10 12:35:23, 97.29
2025-01-10 12:35:23, 97.29
2025-01-10 12:35:23, 97.41
2025-01-10 12:35:23, 97.41
2025-01-10 12:35:23, 97.38
2025-01-10 12:35:23, 97.38
2025-01-10 12:35:23, 97.38
2025-01-10 12:35:23, 97.27
2025-01-10 12:35:23, 97.27
2025-01-10 12:35:23, 97.11
2025-01-10 12:35:23, 97.11
2025-01-10 12:35:23, 96.92
2025-01-10 12:35:23, 96.92
2025-01-10 12:35:23, 96.93
2025-01-10 12:35:23, 96.93
2025-01-10 12:35:24, 96.75
2025-01-10 12:35:24, 96.75
2025-01-10 12:35:24, 96.56
2025-01-10 12:35:24, 96.56
2025-01-10 12:35:24, 96.62
2025-01-10 12:35:24, 96.62
2025-01-10 12:35:24, 96.62
2025-01-10 12:35:24, 96.74
2025-01-10 12:35:24, 96.74
2025-01-10 12:35:24, 96.48
2025-01-10 12:35:24, 96.48
2025-01-10 12:35:24, 96.51
2025-01-10 12:35:24, 96.51
2025-01-10 12:35:24, 96.33
2025-01-10 12:35:24, 96.33
2025-01-10 12:35:24, 96.33
2025-01-10 12:35:24, 96.58
2025-01-10 12:35:24, 96.58
2025-01-10 12:35:24, 96.55
2025-01-10 12:35:24, 96.55
2025-01-10 12:35:24, 96.48
2025-01-10 12:35:24, 96.48
2025-01-10 12:35:24, 96.63
2025-01-10 12:35:24, 96.63
2025-01-10 12:35:24, 96.32
2025-01-10 12:35:24, 96.32
2025-01-10 12:35:24, 96.08
2025-01-10 12:35:24, 96.08
2025-01-10 12:35:24, 96.01
2025-01-10 12:35:24, 96.01
2025-01-10 12:35:24, 96.01
2025-01-10 12:35:24, 96.37
2025-01-10 12:35:24, 96.37
2025-01-10 12:35:24, 95.83
2025-01-10 12:35:24, 95.83
2025-01-10 12:35:24, 95.75
2025-01-10 12:35:24, 95.75
2025-01-10 12:35:25, 95.74
2025-01-10 12:35:25, 95.74
2025-01-10 12:35:25, 96.03
2025-01-10 12:35:25, 96.03
2025-01-10 12:35:25, 95.77
2025-01-10 12:35:25, 95.77
2025-01-10 12:35:25, 95.77
2025-01-10 12:35:25, 95.58
2025-01-10 12:35:25, 95.58
2025-01-10 12:35:25, 95.47
2025-01-10 12:35:25, 95.47
2025-01-10 12:35:25, 95.35
2025-01-10 12:35:25, 95.35
2025-01-10 12:35:25, 95.37
2025-01-10 12:35:25, 95.37
2025-01-10 12:35:25, 95.33
2025-01-10 12:35:25, 95.33
2025-01-10 12:35:25, 95.14
2025-01-10 12:35:25, 95.14
2025-01-10 12:35:25, 95.14
2025-01-10 12:35:25, 94.8
2025-01-10 12:35:25, 94.8
2025-01-10 12:35:25, 95.4
2025-01-10 12:35:25, 95.4
2025-01-10 12:35:25, 95.14
2025-01-10 12:35:25, 95.14
2025-01-10 12:35:25, 94.98
2025-01-10 12:35:25, 94.98
2025-01-10 12:35:25, 94.89
2025-01-10 12:35:25, 94.89
2025-01-10 12:35:25, 94.81
2025-01-10 12:35:25, 94.81
2025-01-10 12:35:25, 94.38
2025-01-10 12:35:25, 94.38
2025-01-10 12:35:25, 94.9
2025-01-10 12:35:25, 94.9
2025-01-10 12:35:26, 94.25
2025-01-10 12:35:26, 94.25
2025-01-10 12:35:26, 94.01
2025-01-10 12:35:26, 94.01
2025-01-10 12:35:26, 94.01
2025-01-10 12:35:26, 94.48
2025-01-10 12:35:26, 94.48
2025-01-10 12:35:26, 94.43
2025-01-10 12:35:26, 94.43
2025-01-10 12:35:26, 94.21
2025-01-10 12:35:26, 94.21
2025-01-10 12:35:26, 93.72
2025-01-10 12:35:26, 93.72
2025-01-10 12:35:26, 94.08
2025-01-10 12:35:26, 94.08
2025-01-10 12:35:26, 94.08
2025-01-10 12:35:26, 93.53
2025-01-10 12:35:26, 93.53
2025-01-10 12:35:26, 93.33
2025-01-10 12:35:26, 93.33
2025-01-10 12:35:26, 93.34
2025-01-10 12:35:26, 93.34
2025-01-10 12:35:26, 93.27
2025-01-10 12:35:26, 93.27
2025-01-10 12:35:26, 93.27
2025-01-10 12:35:26, 93.27
2025-01-10 12:35:26, 93.26
2025-01-10 12:35:26, 93.26
2025-01-10 12:35:26, 93.31
2025-01-10 12:35:26, 93.31
2025-01-10 12:35:26, 93.31
2025-01-10 12:35:26, 93.0
2025-01-10 12:35:26, 93.0
2025-01-10 12:35:26, 93.0
2025-01-10 12:35:26, 93.0
2025-01-10 12:35:26, 92.94
2025-01-10 12:35:26, 92.94
2025-01-10 12:35:27, 93.0
2025-01-10 12:35:27, 93.0
2025-01-10 12:35:27, 93.21
2025-01-10 12:35:27, 93.21
2025-01-10 12:35:27, 92.35
2025-01-10 12:35:27, 92.35
2025-01-10 12:35:27, 92.35
2025-01-10 12:35:27, 92.44
2025-01-10 12:35:27, 92.44
2025-01-10 12:35:27, 92.52
2025-01-10 12:35:27, 92.52
2025-01-10 12:35:27, 92.49
2025-01-10 12:35:27, 92.49
2025-01-10 12:35:27, 92.64
2025-01-10 12:35:27, 92.64
2025-01-10 12:35:27, 92.64
2025-01-10 12:35:27, 92.35
2025-01-10 12:35:27, 92.35
2025-01-10 12:35:27, 92.01
2025-01-10 12:35:27, 92.01
2025-01-10 12:35:27, 92.07
2025-01-10 12:35:27, 92.07
2025-01-10 12:35:27, 92.33
2025-01-10 12:35:27, 92.33
2025-01-10 12:35:27, 92.33
2025-01-10 12:35:27, 92.33
2025-01-10 12:35:27, 91.85
2025-01-10 12:35:27, 91.85
2025-01-10 12:35:27, 91.92
2025-01-10 12:35:27, 91.92
2025-01-10 12:35:27, 91.92
2025-01-10 12:35:27, 92.14
2025-01-10 12:35:27, 92.14
2025-01-10 12:35:27, 91.94
2025-01-10 12:35:27, 91.94
2025-01-10 12:35:27, 92.08
2025-01-10 12:35:28, 92.08
2025-01-10 12:35:28, 91.62
2025-01-10 12:35:28, 91.62
2025-01-10 12:35:28, 91.62
2025-01-10 12:35:28, 91.62
2025-01-10 12:35:28, 91.34
2025-01-10 12:35:28, 91.34
2025-01-10 12:35:28, 91.34
2025-01-10 12:35:28, 91.55
2025-01-10 12:35:28, 91.55
2025-01-10 12:35:28, 91.61
2025-01-10 12:35:28, 91.61
2025-01-10 12:35:28, 91.39
2025-01-10 12:35:28, 91.39
2025-01-10 12:35:28, 91.38
2025-01-10 12:35:28, 91.38
2025-01-10 12:35:28, 91.41
2025-01-10 12:35:28, 91.41
2025-01-10 12:35:28, 91.56
2025-01-10 12:35:28, 91.56
2025-01-10 12:35:28, 91.05
2025-01-10 12:35:28, 91.05
2025-01-10 12:35:28, 91.05
2025-01-10 12:35:28, 90.74
2025-01-10 12:35:28, 90.74
2025-01-10 12:35:28, 90.95
2025-01-10 12:35:28, 90.95
2025-01-10 12:35:28, 91.23
2025-01-10 12:35:28, 91.23
2025-01-10 12:35:28, 90.98
2025-01-10 12:35:28, 90.98
2025-01-10 12:35:28, 90.96
2025-01-10 12:35:28, 90.96
2025-01-10 12:35:28, 90.27
2025-01-10 12:35:28, 90.27
2025-01-10 12:35:28, 90.35
2025-01-10 12:35:28, 90.35
2025-01-10 12:35:29, 90.35
2025-01-10 12:35:29, 90.91
2025-01-10 12:35:29, 90.91
2025-01-10 12:35:29, 90.38
2025-01-10 12:35:29, 90.38
2025-01-10 12:35:29, 90.49
2025-01-10 12:35:29, 90.49
2025-01-10 12:35:29, 90.12
2025-01-10 12:35:29, 90.12
2025-01-10 12:35:29, 90.12
2025-01-10 12:35:29, 89.92
2025-01-10 12:35:29, 89.92
2025-01-10 12:35:29, 90.52
2025-01-10 12:35:29, 90.52
2025-01-10 12:35:29, 90.17
2025-01-10 12:35:29, 90.17
2025-01-10 12:35:29, 89.99
2025-01-10 12:35:29, 89.99
2025-01-10 12:35:29, 89.74
2025-01-10 12:35:29, 89.74
2025-01-10 12:35:29, 89.67
2025-01-10 12:35:29, 89.67
2025-01-10 12:35:29, 90.01
2025-01-10 12:35:29, 90.01
2025-01-10 12:35:29, 90.01
2025-01-10 12:35:29, 89.54
2025-01-10 12:35:29, 89.54
2025-01-10 12:35:29, 89.59
2025-01-10 12:35:29, 89.59
2025-01-10 12:35:29, 89.54
2025-01-10 12:35:29, 89.54
2025-01-10 12:35:29, 89.62
2025-01-10 12:35:29, 89.62
2025-01-10 12:35:29, 89.6
2025-01-10 12:35:29, 89.6
2025-01-10 12:35:29, 89.46
2025-01-10 12:35:30, 89.46
2025-01-10 12:35:30, 89.46
2025-01-10 12:35:30, 89.46
2025-01-10 12:35:30, 89.46
2025-01-10 12:35:30, 89.33
2025-01-10 12:35:30, 89.33
2025-01-10 12:35:30, 89.33
2025-01-10 12:35:30, 89.33
2025-01-10 12:35:30, 89.35
2025-01-10 12:35:30, 89.35
2025-01-10 12:35:30, 89.34
2025-01-10 12:35:30, 89.34
2025-01-10 12:35:30, 88.91
2025-01-10 12:35:30, 88.91
2025-01-10 12:35:30, 88.91
2025-01-10 12:35:30, 88.72
2025-01-10 12:35:30, 88.72
2025-01-10 12:35:30, 89.02
2025-01-10 12:35:30, 89.02
2025-01-10 12:35:30, 88.7
2025-01-10 12:35:30, 88.7
2025-01-10 12:35:30, 88.44
2025-01-10 12:35:30, 88.44
2025-01-10 12:35:30, 88.11
2025-01-10 12:35:30, 88.11
2025-01-10 12:35:30, 88.54
2025-01-10 12:35:30, 88.54
2025-01-10 12:35:30, 88.89
2025-01-10 12:35:30, 88.89
2025-01-10 12:35:30, 88.89
2025-01-10 12:35:30, 88.68
2025-01-10 12:35:30, 88.68
2025-01-10 12:35:30, 88.28
2025-01-10 12:35:30, 88.28
2025-01-10 12:35:30, 88.04
2025-01-10 12:35:30, 88.04
2025-01-10 12:35:31, 88.21
2025-01-10 12:35:31, 88.21
2025-01-10 12:35:31, 88.39
2025-01-10 12:35:31, 88.39
2025-01-10 12:35:31, 88.08
2025-01-10 12:35:31, 88.08
2025-01-10 12:35:31, 88.22
2025-01-10 12:35:31, 88.22
2025-01-10 12:35:31, 88.22
2025-01-10 12:35:31, 87.69
2025-01-10 12:35:31, 87.69
2025-01-10 12:35:31, 88.06
2025-01-10 12:35:31, 88.06
2025-01-10 12:35:31, 87.9
2025-01-10 12:35:31, 87.9
2025-01-10 12:35:31, 87.89
2025-01-10 12:35:31, 87.89
2025-01-10 12:35:31, 87.51
2025-01-10 12:35:31, 87.51
2025-01-10 12:35:31, 87.41
2025-01-10 12:35:31, 87.41
2025-01-10 12:35:31, 87.41
2025-01-10 12:35:31, 87.68
2025-01-10 12:35:31, 87.68
2025-01-10 12:35:31, 87.36
2025-01-10 12:35:31, 87.36
2025-01-10 12:35:31, 87.37
2025-01-10 12:35:31, 87.37
2025-01-10 12:35:31, 87.22
2025-01-10 12:35:31, 87.22
2025-01-10 12:35:31, 87.25
2025-01-10 12:35:31, 87.25
2025-01-10 12:35:31, 87.23
2025-01-10 12:35:31, 87.23
2025-01-10 12:35:31, 87.01
2025-01-10 12:35:31, 87.01
2025-01-10 12:35:32, 87.01
2025-01-10 12:35:32, 86.93
2025-01-10 12:35:32, 86.93
2025-01-10 12:35:32, 87.01
2025-01-10 12:35:32, 87.01
2025-01-10 12:35:32, 86.91
2025-01-10 12:35:32, 86.91
2025-01-10 12:35:32, 86.54
2025-01-10 12:35:32, 86.54
2025-01-10 12:35:32, 86.54
2025-01-10 12:35:32, 86.84
2025-01-10 12:35:32, 86.84
2025-01-10 12:35:32, 86.51
2025-01-10 12:35:32, 86.51
2025-01-10 12:35:32, 86.55
2025-01-10 12:35:32, 86.55
2025-01-10 12:35:32, 86.39
2025-01-10 12:35:32, 86.39
2025-01-10 12:35:32, 86.62
2025-01-10 12:35:32, 86.62
2025-01-10 12:35:32, 86.15
2025-01-10 12:35:32, 86.15
2025-01-10 12:35:32, 85.97
2025-01-10 12:35:32, 85.97
2025-01-10 12:35:32, 86.08
2025-01-10 12:35:32, 86.08
2025-01-10 12:35:32, 85.97
2025-01-10 12:35:32, 85.97
2025-01-10 12:35:32, 85.89
2025-01-10 12:35:32, 85.89
2025-01-10 12:35:32, 85.68
2025-01-10 12:35:32, 85.68
2025-01-10 12:35:32, 85.52
2025-01-10 12:35:32, 85.52
2025-01-10 12:35:32, 85.52
2025-01-10 12:35:32, 85.41
2025-01-10 12:35:33, 85.41
2025-01-10 12:35:33, 85.7
2025-01-10 12:35:33, 85.7
2025-01-10 12:35:33, 85.08
2025-01-10 12:35:33, 85.08
2025-01-10 12:35:33, 84.9
2025-01-10 12:35:33, 84.9
2025-01-10 12:35:33, 85.4
2025-01-10 12:35:33, 85.4
2025-01-10 12:35:33, 84.83
2025-01-10 12:35:33, 84.83
2025-01-10 12:35:33, 84.83
2025-01-10 12:35:33, 84.88
2025-01-10 12:35:33, 84.88
2025-01-10 12:35:33, 84.79
2025-01-10 12:35:33, 84.79
2025-01-10 12:35:33, 84.68
2025-01-10 12:35:33, 84.68
2025-01-10 12:35:33, 85.19
2025-01-10 12:35:33, 85.19
2025-01-10 12:35:33, 84.77
2025-01-10 12:35:33, 84.77
2025-01-10 12:35:33, 84.71
2025-01-10 12:35:33, 84.71
2025-01-10 12:35:33, 84.8
2025-01-10 12:35:33, 84.8
2025-01-10 12:35:33, 84.8
2025-01-10 12:35:33, 84.46
2025-01-10 12:35:33, 84.46
2025-01-10 12:35:33, 84.59
2025-01-10 12:35:33, 84.59
