时间, 温度
2025-01-07 16:13:49, 98.97
2025-01-07 16:13:49, 98.97
2025-01-07 16:13:49, 98.76
2025-01-07 16:13:49, 98.76
2025-01-07 16:13:49, 98.9
2025-01-07 16:13:49, 98.9
2025-01-07 16:13:49, 98.67
2025-01-07 16:13:49, 98.67
2025-01-07 16:13:49, 98.94
2025-01-07 16:13:49, 98.94
2025-01-07 16:13:49, 98.41
2025-01-07 16:13:49, 98.41
2025-01-07 16:13:49, 98.41
2025-01-07 16:13:49, 98.45
2025-01-07 16:13:49, 98.45
2025-01-07 16:13:49, 98.36
2025-01-07 16:13:49, 98.36
2025-01-07 16:13:49, 98.76
2025-01-07 16:13:49, 98.76
2025-01-07 16:13:50, 98.1
2025-01-07 16:13:50, 98.1
2025-01-07 16:13:50, 98.06
2025-01-07 16:13:50, 98.06
2025-01-07 16:13:50, 98.09
2025-01-07 16:13:50, 98.09
2025-01-07 16:13:50, 98.12
2025-01-07 16:13:50, 98.12
2025-01-07 16:13:50, 98.11
2025-01-07 16:13:50, 98.11
2025-01-07 16:13:50, 97.53
2025-01-07 16:13:50, 97.53
2025-01-07 16:13:50, 97.53
2025-01-07 16:13:50, 97.81
2025-01-07 16:13:50, 97.81
2025-01-07 16:13:50, 97.75
2025-01-07 16:13:50, 97.75
2025-01-07 16:13:50, 97.76
2025-01-07 16:13:50, 97.76
2025-01-07 16:13:50, 97.98
2025-01-07 16:13:50, 97.98
2025-01-07 16:13:50, 97.38
2025-01-07 16:13:50, 97.38
2025-01-07 16:13:50, 97.38
2025-01-07 16:13:50, 97.21
2025-01-07 16:13:50, 97.21
2025-01-07 16:13:50, 97.32
2025-01-07 16:13:50, 97.32
2025-01-07 16:13:50, 97.54
2025-01-07 16:13:50, 97.54
2025-01-07 16:13:50, 97.06
2025-01-07 16:13:50, 97.06
2025-01-07 16:13:50, 96.76
2025-01-07 16:13:50, 96.76
2025-01-07 16:13:50, 96.88
2025-01-07 16:13:50, 96.88
2025-01-07 16:13:51, 97.11
2025-01-07 16:13:51, 97.11
2025-01-07 16:13:51, 97.11
2025-01-07 16:13:51, 97.03
2025-01-07 16:13:51, 97.03
2025-01-07 16:13:51, 96.81
2025-01-07 16:13:51, 96.81
2025-01-07 16:13:51, 96.82
2025-01-07 16:13:51, 96.82
2025-01-07 16:13:51, 96.32
2025-01-07 16:13:51, 96.32
2025-01-07 16:13:51, 96.67
2025-01-07 16:13:51, 96.67
2025-01-07 16:13:51, 96.27
2025-01-07 16:13:51, 96.27
2025-01-07 16:13:51, 96.66
2025-01-07 16:13:51, 96.66
2025-01-07 16:13:51, 96.66
2025-01-07 16:13:51, 96.24
2025-01-07 16:13:51, 96.24
2025-01-07 16:13:51, 96.45
2025-01-07 16:13:51, 96.45
2025-01-07 16:13:51, 96.37
2025-01-07 16:13:51, 96.37
2025-01-07 16:13:51, 95.75
2025-01-07 16:13:51, 95.75
2025-01-07 16:13:51, 95.99
2025-01-07 16:13:51, 95.99
2025-01-07 16:13:51, 95.9
2025-01-07 16:13:51, 95.9
2025-01-07 16:13:51, 95.89
2025-01-07 16:13:51, 95.89
2025-01-07 16:13:51, 95.89
2025-01-07 16:13:51, 95.6
2025-01-07 16:13:51, 95.6
2025-01-07 16:13:51, 95.51
2025-01-07 16:13:51, 95.51
2025-01-07 16:13:52, 95.56
2025-01-07 16:13:52, 95.56
2025-01-07 16:13:52, 95.36
2025-01-07 16:13:52, 95.36
2025-01-07 16:13:52, 95.36
2025-01-07 16:13:52, 95.36
2025-01-07 16:13:52, 94.91
2025-01-07 16:13:52, 94.91
2025-01-07 16:13:52, 95.14
2025-01-07 16:13:52, 95.14
2025-01-07 16:13:52, 94.89
2025-01-07 16:13:52, 94.89
2025-01-07 16:13:52, 94.89
2025-01-07 16:13:52, 94.82
2025-01-07 16:13:52, 94.82
2025-01-07 16:13:52, 94.6
2025-01-07 16:13:52, 94.6
2025-01-07 16:13:52, 94.48
2025-01-07 16:13:52, 94.48
2025-01-07 16:13:52, 94.85
2025-01-07 16:13:52, 94.85
2025-01-07 16:13:52, 94.47
2025-01-07 16:13:52, 94.47
2025-01-07 16:13:52, 94.36
2025-01-07 16:13:52, 94.36
2025-01-07 16:13:52, 94.29
2025-01-07 16:13:52, 94.29
2025-01-07 16:13:52, 94.29
2025-01-07 16:13:52, 94.28
2025-01-07 16:13:52, 94.28
2025-01-07 16:13:52, 94.21
2025-01-07 16:13:52, 94.21
2025-01-07 16:13:52, 93.81
2025-01-07 16:13:52, 93.81
2025-01-07 16:13:52, 93.42
2025-01-07 16:13:52, 93.42
2025-01-07 16:13:52, 93.67
2025-01-07 16:13:52, 93.67
2025-01-07 16:13:53, 93.8
2025-01-07 16:13:53, 93.8
2025-01-07 16:13:53, 93.43
2025-01-07 16:13:53, 93.43
2025-01-07 16:13:53, 93.43
2025-01-07 16:13:53, 93.04
2025-01-07 16:13:53, 93.04
2025-01-07 16:13:53, 93.4
2025-01-07 16:13:53, 93.4
2025-01-07 16:13:53, 93.23
2025-01-07 16:13:53, 93.23
2025-01-07 16:13:53, 92.78
2025-01-07 16:13:53, 92.78
2025-01-07 16:13:53, 92.67
2025-01-07 16:13:53, 92.67
2025-01-07 16:13:53, 92.44
2025-01-07 16:13:53, 92.44
2025-01-07 16:13:53, 92.72
2025-01-07 16:13:53, 92.72
2025-01-07 16:13:53, 92.72
2025-01-07 16:13:53, 92.45
2025-01-07 16:13:53, 92.45
2025-01-07 16:13:53, 92.42
2025-01-07 16:13:53, 92.42
2025-01-07 16:13:53, 92.37
2025-01-07 16:13:53, 92.37
2025-01-07 16:13:53, 92.37
2025-01-07 16:13:53, 91.9
2025-01-07 16:13:53, 91.9
2025-01-07 16:13:53, 91.95
2025-01-07 16:13:53, 91.95
2025-01-07 16:13:53, 92.04
2025-01-07 16:13:53, 92.04
2025-01-07 16:13:53, 91.6
2025-01-07 16:13:53, 91.6
2025-01-07 16:13:53, 91.76
2025-01-07 16:13:54, 91.76
2025-01-07 16:13:54, 91.78
2025-01-07 16:13:54, 91.78
2025-01-07 16:13:54, 92.07
2025-01-07 16:13:54, 92.07
2025-01-07 16:13:54, 92.07
2025-01-07 16:13:54, 91.92
2025-01-07 16:13:54, 91.92
2025-01-07 16:13:54, 91.26
2025-01-07 16:13:54, 91.26
2025-01-07 16:13:54, 91.33
2025-01-07 16:13:54, 91.33
2025-01-07 16:13:54, 91.29
2025-01-07 16:13:54, 91.29
2025-01-07 16:13:54, 91.21
2025-01-07 16:13:54, 91.21
2025-01-07 16:13:54, 91.37
2025-01-07 16:13:54, 91.37
2025-01-07 16:13:54, 90.72
2025-01-07 16:13:54, 90.72
2025-01-07 16:13:54, 90.72
2025-01-07 16:13:54, 90.87
2025-01-07 16:13:54, 90.87
2025-01-07 16:13:54, 90.89
2025-01-07 16:13:54, 90.89
2025-01-07 16:13:54, 91.16
2025-01-07 16:13:54, 91.16
2025-01-07 16:13:54, 90.78
2025-01-07 16:13:54, 90.78
2025-01-07 16:13:54, 90.78
2025-01-07 16:13:54, 90.45
2025-01-07 16:13:54, 90.45
2025-01-07 16:13:54, 89.76
2025-01-07 16:13:54, 89.76
2025-01-07 16:13:54, 90.17
2025-01-07 16:13:54, 90.17
2025-01-07 16:13:54, 90.61
2025-01-07 16:13:55, 90.61
2025-01-07 16:13:55, 90.05
2025-01-07 16:13:55, 90.05
2025-01-07 16:13:55, 89.72
2025-01-07 16:13:55, 89.72
2025-01-07 16:13:55, 89.91
2025-01-07 16:13:55, 89.91
2025-01-07 16:13:55, 89.91
2025-01-07 16:13:55, 89.76
2025-01-07 16:13:55, 89.76
2025-01-07 16:13:55, 89.59
2025-01-07 16:13:55, 89.59
2025-01-07 16:13:55, 89.33
2025-01-07 16:13:55, 89.33
2025-01-07 16:13:55, 89.7
2025-01-07 16:13:55, 89.7
2025-01-07 16:13:55, 89.81
2025-01-07 16:13:55, 89.81
2025-01-07 16:13:55, 89.49
2025-01-07 16:13:55, 89.49
2025-01-07 16:13:55, 89.49
2025-01-07 16:13:55, 89.27
2025-01-07 16:13:55, 89.27
2025-01-07 16:13:55, 89.22
2025-01-07 16:13:55, 89.22
2025-01-07 16:13:55, 88.79
2025-01-07 16:13:55, 88.79
2025-01-07 16:13:55, 88.93
2025-01-07 16:13:55, 88.93
2025-01-07 16:13:55, 88.63
2025-01-07 16:13:55, 88.63
2025-01-07 16:13:55, 88.63
2025-01-07 16:13:55, 88.86
2025-01-07 16:13:55, 88.86
2025-01-07 16:13:55, 88.52
2025-01-07 16:13:55, 88.52
2025-01-07 16:13:56, 88.36
2025-01-07 16:13:56, 88.36
2025-01-07 16:13:56, 88.68
2025-01-07 16:13:56, 88.68
2025-01-07 16:13:56, 88.41
2025-01-07 16:13:56, 88.41
2025-01-07 16:13:56, 87.96
2025-01-07 16:13:56, 87.96
2025-01-07 16:13:56, 88.08
2025-01-07 16:13:56, 88.08
2025-01-07 16:13:56, 88.08
2025-01-07 16:13:56, 87.97
2025-01-07 16:13:56, 87.97
2025-01-07 16:13:56, 88.4
2025-01-07 16:13:56, 88.4
2025-01-07 16:13:56, 87.98
2025-01-07 16:13:56, 87.98
2025-01-07 16:13:56, 87.75
2025-01-07 16:13:56, 87.75
2025-01-07 16:13:56, 87.76
2025-01-07 16:13:56, 87.76
2025-01-07 16:13:56, 87.91
2025-01-07 16:13:56, 87.91
2025-01-07 16:13:56, 87.49
2025-01-07 16:13:56, 87.49
2025-01-07 16:13:56, 87.49
2025-01-07 16:13:56, 87.54
2025-01-07 16:13:56, 87.54
2025-01-07 16:13:56, 87.45
2025-01-07 16:13:56, 87.45
2025-01-07 16:13:56, 87.56
2025-01-07 16:13:56, 87.56
2025-01-07 16:13:56, 87.56
2025-01-07 16:13:56, 87.56
2025-01-07 16:13:56, 87.44
2025-01-07 16:13:56, 87.44
2025-01-07 16:13:56, 87.39
2025-01-07 16:13:56, 87.39
2025-01-07 16:13:57, 86.94
2025-01-07 16:13:57, 86.94
2025-01-07 16:13:57, 86.95
2025-01-07 16:13:57, 86.95
2025-01-07 16:13:57, 86.68
2025-01-07 16:13:57, 86.68
2025-01-07 16:13:57, 86.88
2025-01-07 16:13:57, 86.88
2025-01-07 16:13:57, 87.04
2025-01-07 16:13:57, 87.04
2025-01-07 16:13:57, 87.04
2025-01-07 16:13:57, 87.09
2025-01-07 16:13:57, 87.09
2025-01-07 16:13:57, 86.77
2025-01-07 16:13:57, 86.77
2025-01-07 16:13:57, 86.57
2025-01-07 16:13:57, 86.57
2025-01-07 16:13:57, 86.89
2025-01-07 16:13:57, 86.89
2025-01-07 16:13:57, 86.68
2025-01-07 16:13:57, 86.68
2025-01-07 16:13:57, 86.87
2025-01-07 16:13:57, 86.87
2025-01-07 16:13:57, 86.25
2025-01-07 16:13:57, 86.25
2025-01-07 16:13:57, 86.25
2025-01-07 16:13:57, 86.3
2025-01-07 16:13:57, 86.3
2025-01-07 16:13:57, 86.19
2025-01-07 16:13:57, 86.19
2025-01-07 16:13:57, 86.33
2025-01-07 16:13:57, 86.33
2025-01-07 16:13:57, 85.9
2025-01-07 16:13:57, 85.9
2025-01-07 16:13:57, 86.17
2025-01-07 16:13:57, 86.17
2025-01-07 16:13:58, 86.06
2025-01-07 16:13:58, 86.06
2025-01-07 16:13:58, 85.98
2025-01-07 16:13:58, 85.98
2025-01-07 16:13:58, 86.19
2025-01-07 16:13:58, 86.19
2025-01-07 16:13:58, 86.08
2025-01-07 16:13:58, 86.08
2025-01-07 16:13:58, 86.08
2025-01-07 16:13:58, 85.76
2025-01-07 16:13:58, 85.76
2025-01-07 16:13:58, 85.61
2025-01-07 16:13:58, 85.61
2025-01-07 16:13:58, 85.31
2025-01-07 16:13:58, 85.31
2025-01-07 16:13:58, 85.6
2025-01-07 16:13:58, 85.6
2025-01-07 16:13:58, 85.48
2025-01-07 16:13:58, 85.48
2025-01-07 16:13:58, 85.72
2025-01-07 16:13:58, 85.72
2025-01-07 16:13:58, 85.48
2025-01-07 16:13:58, 85.48
2025-01-07 16:13:58, 85.48
2025-01-07 16:13:58, 85.25
2025-01-07 16:13:58, 85.25
2025-01-07 16:13:58, 85.26
2025-01-07 16:13:58, 85.26
2025-01-07 16:13:58, 84.92
2025-01-07 16:13:58, 84.92
2025-01-07 16:13:58, 85.06
2025-01-07 16:13:58, 85.06
2025-01-07 16:13:58, 84.8
2025-01-07 16:13:58, 84.8
2025-01-07 16:13:58, 84.94
2025-01-07 16:13:58, 84.94
2025-01-07 16:13:58, 84.86
2025-01-07 16:13:58, 84.86
2025-01-07 16:13:59, 84.77
2025-01-07 16:13:59, 84.77
2025-01-07 16:13:59, 84.77
2025-01-07 16:13:59, 84.8
2025-01-07 16:13:59, 84.8
2025-01-07 16:13:59, 84.47
2025-01-07 16:13:59, 84.47
2025-01-07 16:13:59, 84.74
2025-01-07 16:13:59, 84.74
2025-01-07 16:13:59, 84.69
2025-01-07 16:13:59, 84.69
2025-01-07 16:13:59, 84.37
2025-01-07 16:13:59, 84.37
2025-01-07 16:13:59, 84.13
2025-01-07 16:13:59, 84.13
2025-01-07 16:13:59, 84.16
2025-01-07 16:13:59, 84.16
2025-01-07 16:13:59, 83.97
2025-01-07 16:13:59, 83.97
2025-01-07 16:13:59, 83.98
2025-01-07 16:13:59, 83.98
2025-01-07 16:13:59, 83.87
2025-01-07 16:13:59, 83.87
2025-01-07 16:13:59, 83.87
2025-01-07 16:13:59, 83.7
2025-01-07 16:13:59, 83.7
2025-01-07 16:13:59, 84.12
2025-01-07 16:13:59, 84.12
2025-01-07 16:13:59, 83.41
2025-01-07 16:13:59, 83.41
2025-01-07 16:13:59, 83.37
2025-01-07 16:13:59, 83.37
2025-01-07 16:13:59, 83.32
2025-01-07 16:13:59, 83.32
2025-01-07 16:13:59, 83.23
2025-01-07 16:13:59, 83.23
2025-01-07 16:14:00, 83.29
2025-01-07 16:14:00, 83.29
2025-01-07 16:14:00, 83.32
2025-01-07 16:14:00, 83.32
2025-01-07 16:14:00, 83.12
2025-01-07 16:14:00, 83.12
2025-01-07 16:14:00, 83.08
2025-01-07 16:14:00, 83.08
2025-01-07 16:14:00, 83.08
2025-01-07 16:14:00, 83.51
2025-01-07 16:14:00, 83.51
2025-01-07 16:14:00, 83.2
2025-01-07 16:14:00, 83.2
2025-01-07 16:14:00, 82.59
2025-01-07 16:14:00, 82.59
2025-01-07 16:14:00, 83.09
2025-01-07 16:14:00, 83.09
2025-01-07 16:14:00, 82.69
2025-01-07 16:14:00, 82.69
2025-01-07 16:14:00, 82.98
2025-01-07 16:14:00, 82.98
2025-01-07 16:14:00, 82.98
2025-01-07 16:14:00, 82.74
2025-01-07 16:14:00, 82.74
2025-01-07 16:14:00, 82.31
2025-01-07 16:14:00, 82.31
2025-01-07 16:14:00, 82.06
2025-01-07 16:14:00, 82.06
2025-01-07 16:14:00, 82.23
2025-01-07 16:14:00, 82.23
2025-01-07 16:14:00, 82.28
2025-01-07 16:14:00, 82.28
2025-01-07 16:14:00, 81.99
2025-01-07 16:14:00, 81.99
2025-01-07 16:14:00, 81.99
2025-01-07 16:14:00, 82.11
2025-01-07 16:14:01, 82.11
2025-01-07 16:14:01, 81.82
2025-01-07 16:14:01, 81.82
2025-01-07 16:14:01, 82.04
2025-01-07 16:14:01, 82.04
2025-01-07 16:14:01, 81.95
2025-01-07 16:14:01, 81.95
2025-01-07 16:14:01, 82.0
2025-01-07 16:14:01, 82.0
2025-01-07 16:14:01, 82.14
2025-01-07 16:14:01, 82.14
2025-01-07 16:14:01, 81.69
2025-01-07 16:14:01, 81.69
2025-01-07 16:14:01, 81.69
2025-01-07 16:14:01, 81.71
2025-01-07 16:14:01, 81.71
2025-01-07 16:14:01, 81.5
2025-01-07 16:14:01, 81.5
2025-01-07 16:14:01, 81.16
2025-01-07 16:14:01, 81.16
2025-01-07 16:14:01, 81.15
2025-01-07 16:14:01, 81.15
2025-01-07 16:14:01, 80.89
2025-01-07 16:14:01, 80.89
2025-01-07 16:14:01, 80.51
2025-01-07 16:14:01, 80.51
2025-01-07 16:14:01, 80.82
2025-01-07 16:14:01, 80.82
2025-01-07 16:14:01, 80.82
2025-01-07 16:14:01, 80.15
2025-01-07 16:14:01, 80.15
2025-01-07 16:14:01, 80.07
2025-01-07 16:14:01, 80.07
2025-01-07 16:14:01, 80.19
2025-01-07 16:14:01, 80.19
2025-01-07 16:14:01, 80.3
2025-01-07 16:14:01, 80.3
2025-01-07 16:14:02, 79.98
2025-01-07 16:14:02, 79.98
2025-01-07 16:14:02, 79.95
2025-01-07 16:14:02, 79.95
2025-01-07 16:14:02, 80.21
2025-01-07 16:14:02, 80.21
2025-01-07 16:14:02, 79.98
2025-01-07 16:14:02, 79.98
2025-01-07 16:14:02, 79.98
2025-01-07 16:14:02, 79.74
2025-01-07 16:14:02, 79.74
2025-01-07 16:14:02, 79.65
2025-01-07 16:14:02, 79.65
2025-01-07 16:14:02, 79.83
2025-01-07 16:14:02, 79.83
2025-01-07 16:14:02, 79.65
2025-01-07 16:14:02, 79.65
2025-01-07 16:14:02, 79.82
2025-01-07 16:14:02, 79.82
2025-01-07 16:14:02, 79.56
2025-01-07 16:14:02, 79.56
2025-01-07 16:14:02, 79.55
2025-01-07 16:14:02, 79.55
2025-01-07 16:14:02, 79.55
2025-01-07 16:14:02, 79.61
2025-01-07 16:14:02, 79.61
2025-01-07 16:14:02, 79.59
2025-01-07 16:14:02, 79.59
2025-01-07 16:14:02, 79.46
2025-01-07 16:14:02, 79.46
2025-01-07 16:14:02, 79.36
2025-01-07 16:14:02, 79.36
2025-01-07 16:14:02, 79.01
2025-01-07 16:14:02, 79.01
2025-01-07 16:14:02, 79.2
2025-01-07 16:14:02, 79.2
2025-01-07 16:14:03, 79.2
2025-01-07 16:14:03, 79.29
2025-01-07 16:14:03, 79.29
2025-01-07 16:14:03, 79.25
2025-01-07 16:14:03, 79.25
2025-01-07 16:14:03, 78.64
2025-01-07 16:14:03, 78.64
2025-01-07 16:14:03, 78.56
2025-01-07 16:14:03, 78.56
2025-01-07 16:14:03, 78.58
2025-01-07 16:14:03, 78.58
2025-01-07 16:14:03, 78.5
2025-01-07 16:14:03, 78.5
2025-01-07 16:14:03, 78.73
2025-01-07 16:14:03, 78.73
2025-01-07 16:14:03, 78.29
2025-01-07 16:14:03, 78.29
2025-01-07 16:14:03, 78.61
2025-01-07 16:14:03, 78.61
2025-01-07 16:14:03, 78.35
2025-01-07 16:14:03, 78.35
2025-01-07 16:14:03, 78.55
2025-01-07 16:14:03, 78.55
2025-01-07 16:14:03, 78.55
2025-01-07 16:14:03, 78.3
2025-01-07 16:14:03, 78.3
2025-01-07 16:14:03, 78.4
2025-01-07 16:14:03, 78.4
2025-01-07 16:14:03, 78.09
2025-01-07 16:14:03, 78.09
2025-01-07 16:14:03, 77.9
2025-01-07 16:14:03, 77.9
2025-01-07 16:14:03, 78.21
2025-01-07 16:14:03, 78.21
2025-01-07 16:14:03, 78.21
2025-01-07 16:14:03, 78.28
2025-01-07 16:14:03, 78.28
2025-01-07 16:14:04, 77.68
2025-01-07 16:14:04, 77.68
2025-01-07 16:14:04, 77.89
2025-01-07 16:14:04, 77.89
2025-01-07 16:14:04, 77.81
2025-01-07 16:14:04, 77.81
2025-01-07 16:14:04, 77.87
2025-01-07 16:14:04, 77.87
2025-01-07 16:14:04, 77.68
2025-01-07 16:14:04, 77.68
2025-01-07 16:14:04, 77.72
2025-01-07 16:14:04, 77.72
2025-01-07 16:14:04, 77.77
2025-01-07 16:14:04, 77.77
2025-01-07 16:14:04, 77.77
2025-01-07 16:14:04, 77.5
2025-01-07 16:14:04, 77.5
2025-01-07 16:14:04, 77.01
2025-01-07 16:14:04, 77.01
2025-01-07 16:14:04, 77.33
2025-01-07 16:14:04, 77.33
2025-01-07 16:14:04, 77.03
2025-01-07 16:14:04, 77.03
2025-01-07 16:14:04, 76.89
2025-01-07 16:14:04, 76.89
2025-01-07 16:14:04, 76.85
2025-01-07 16:14:04, 76.85
2025-01-07 16:14:04, 76.64
2025-01-07 16:14:04, 76.64
2025-01-07 16:14:04, 76.64
2025-01-07 16:14:04, 76.35
2025-01-07 16:14:04, 76.35
2025-01-07 16:14:04, 76.99
2025-01-07 16:14:04, 76.99
2025-01-07 16:14:04, 76.15
2025-01-07 16:14:04, 76.15
2025-01-07 16:14:04, 76.54
2025-01-07 16:14:05, 76.54
2025-01-07 16:14:05, 76.4
2025-01-07 16:14:05, 76.4
2025-01-07 16:14:05, 76.32
2025-01-07 16:14:05, 76.32
2025-01-07 16:14:05, 76.33
2025-01-07 16:14:05, 76.33
2025-01-07 16:14:05, 75.96
2025-01-07 16:14:05, 75.96
2025-01-07 16:14:05, 76.11
2025-01-07 16:14:05, 76.11
2025-01-07 16:14:05, 76.49
2025-01-07 16:14:05, 76.49
2025-01-07 16:14:05, 76.25
2025-01-07 16:14:05, 76.25
2025-01-07 16:14:05, 76.25
2025-01-07 16:14:05, 75.37
2025-01-07 16:14:05, 75.37
2025-01-07 16:14:05, 75.91
2025-01-07 16:14:05, 75.91
2025-01-07 16:14:05, 75.79
2025-01-07 16:14:05, 75.79
2025-01-07 16:14:05, 75.89
2025-01-07 16:14:05, 75.89
2025-01-07 16:14:05, 75.66
2025-01-07 16:14:05, 75.66
2025-01-07 16:14:05, 75.44
2025-01-07 16:14:05, 75.44
2025-01-07 16:14:05, 75.46
2025-01-07 16:14:05, 75.46
2025-01-07 16:14:05, 75.49
2025-01-07 16:14:05, 75.49
2025-01-07 16:14:05, 75.49
2025-01-07 16:14:05, 75.7
2025-01-07 16:14:05, 75.7
2025-01-07 16:14:05, 75.39
2025-01-07 16:14:06, 75.39
2025-01-07 16:14:06, 75.53
2025-01-07 16:14:06, 75.53
2025-01-07 16:14:06, 75.42
2025-01-07 16:14:06, 75.42
2025-01-07 16:14:06, 75.11
2025-01-07 16:14:06, 75.11
2025-01-07 16:14:06, 74.82
2025-01-07 16:14:06, 74.82
2025-01-07 16:14:06, 74.99
2025-01-07 16:14:06, 74.99
2025-01-07 16:14:06, 74.99
2025-01-07 16:14:06, 74.7
2025-01-07 16:14:06, 74.7
2025-01-07 16:14:06, 74.89
2025-01-07 16:14:06, 74.89
2025-01-07 16:14:06, 74.97
2025-01-07 16:14:06, 74.97
2025-01-07 16:14:06, 74.54
2025-01-07 16:14:06, 74.54
2025-01-07 16:14:06, 74.75
2025-01-07 16:14:06, 74.75
2025-01-07 16:14:06, 74.66
2025-01-07 16:14:06, 74.66
2025-01-07 16:14:06, 74.66
2025-01-07 16:14:06, 74.22
2025-01-07 16:14:06, 74.22
2025-01-07 16:14:06, 74.41
2025-01-07 16:14:06, 74.41
2025-01-07 16:14:06, 74.17
2025-01-07 16:14:06, 74.17
2025-01-07 16:14:06, 74.31
2025-01-07 16:14:06, 74.31
2025-01-07 16:14:06, 74.0
2025-01-07 16:14:06, 74.0
2025-01-07 16:14:06, 74.48
2025-01-07 16:14:06, 74.48
2025-01-07 16:14:07, 74.48
2025-01-07 16:14:07, 73.94
2025-01-07 16:14:07, 73.94
2025-01-07 16:14:07, 73.94
2025-01-07 16:14:07, 73.94
2025-01-07 16:14:07, 74.12
2025-01-07 16:14:07, 74.12
2025-01-07 16:14:07, 73.86
2025-01-07 16:14:07, 73.86
2025-01-07 16:14:07, 73.93
2025-01-07 16:14:07, 73.93
2025-01-07 16:14:07, 73.73
2025-01-07 16:14:07, 73.73
2025-01-07 16:14:07, 73.49
2025-01-07 16:14:07, 73.49
2025-01-07 16:14:07, 73.75
2025-01-07 16:14:07, 73.75
2025-01-07 16:14:07, 73.75
2025-01-07 16:14:07, 73.28
2025-01-07 16:14:07, 73.28
2025-01-07 16:14:07, 73.41
2025-01-07 16:14:07, 73.41
2025-01-07 16:14:07, 73.52
2025-01-07 16:14:07, 73.52
2025-01-07 16:14:07, 73.34
2025-01-07 16:14:07, 73.34
2025-01-07 16:14:07, 72.99
2025-01-07 16:14:07, 72.99
2025-01-07 16:14:07, 73.21
2025-01-07 16:14:07, 73.21
2025-01-07 16:14:07, 72.85
2025-01-07 16:14:07, 72.85
2025-01-07 16:14:07, 72.85
2025-01-07 16:14:07, 73.03
2025-01-07 16:14:07, 73.03
2025-01-07 16:14:07, 72.87
2025-01-07 16:14:07, 72.87
2025-01-07 16:14:08, 72.62
2025-01-07 16:14:08, 72.62
2025-01-07 16:14:08, 72.52
2025-01-07 16:14:08, 72.52
2025-01-07 16:14:08, 72.56
2025-01-07 16:14:08, 72.56
2025-01-07 16:14:08, 72.79
2025-01-07 16:14:08, 72.79
2025-01-07 16:14:08, 72.75
2025-01-07 16:14:08, 72.75
2025-01-07 16:14:08, 72.75
2025-01-07 16:14:08, 72.39
2025-01-07 16:14:08, 72.39
2025-01-07 16:14:08, 72.41
2025-01-07 16:14:08, 72.41
2025-01-07 16:14:08, 72.24
2025-01-07 16:14:08, 72.24
2025-01-07 16:14:08, 71.99
2025-01-07 16:14:08, 71.99
2025-01-07 16:14:08, 71.98
2025-01-07 16:14:08, 71.98
2025-01-07 16:14:08, 71.65
2025-01-07 16:14:08, 71.65
2025-01-07 16:14:08, 71.6
2025-01-07 16:14:08, 71.6
2025-01-07 16:14:08, 71.6
2025-01-07 16:14:08, 71.77
2025-01-07 16:14:08, 71.77
2025-01-07 16:14:08, 71.39
2025-01-07 16:14:08, 71.39
2025-01-07 16:14:08, 71.43
2025-01-07 16:14:08, 71.43
2025-01-07 16:14:08, 71.24
2025-01-07 16:14:08, 71.24
2025-01-07 16:14:08, 71.04
2025-01-07 16:14:08, 71.04
2025-01-07 16:14:08, 70.96
2025-01-07 16:14:08, 70.96
2025-01-07 16:14:09, 70.49
2025-01-07 16:14:09, 70.49
2025-01-07 16:14:09, 70.9
2025-01-07 16:14:09, 70.9
2025-01-07 16:14:09, 71.14
2025-01-07 16:14:09, 71.14
2025-01-07 16:14:09, 71.14
2025-01-07 16:14:09, 70.71
2025-01-07 16:14:09, 70.71
2025-01-07 16:14:09, 70.88
2025-01-07 16:14:09, 70.88
2025-01-07 16:14:09, 70.71
2025-01-07 16:14:09, 70.71
2025-01-07 16:14:09, 70.67
2025-01-07 16:14:09, 70.67
2025-01-07 16:14:09, 70.37
2025-01-07 16:14:09, 70.37
2025-01-07 16:14:09, 70.26
2025-01-07 16:14:09, 70.26
2025-01-07 16:14:09, 70.12
2025-01-07 16:14:09, 70.12
2025-01-07 16:14:09, 70.12
2025-01-07 16:14:09, 70.6
2025-01-07 16:14:09, 70.6
2025-01-07 16:14:09, 69.63
2025-01-07 16:14:09, 69.63
2025-01-07 16:14:09, 70.01
2025-01-07 16:14:09, 70.01
2025-01-07 16:14:09, 69.68
2025-01-07 16:14:09, 69.68
2025-01-07 16:14:09, 69.52
2025-01-07 16:14:09, 69.52
2025-01-07 16:14:09, 69.52
2025-01-07 16:14:09, 69.79
2025-01-07 16:14:09, 69.79
2025-01-07 16:14:09, 69.88
2025-01-07 16:14:10, 69.88
2025-01-07 16:14:10, 69.39
2025-01-07 16:14:10, 69.39
2025-01-07 16:14:10, 68.95
2025-01-07 16:14:10, 68.95
2025-01-07 16:14:10, 69.13
2025-01-07 16:14:10, 69.13
2025-01-07 16:14:10, 69.07
2025-01-07 16:14:10, 69.07
2025-01-07 16:14:10, 69.07
2025-01-07 16:14:10, 69.07
2025-01-07 16:14:10, 68.77
2025-01-07 16:14:10, 68.77
2025-01-07 16:14:10, 68.77
2025-01-07 16:14:10, 68.77
2025-01-07 16:14:10, 68.83
2025-01-07 16:14:10, 68.83
2025-01-07 16:14:10, 68.83
2025-01-07 16:14:10, 68.93
2025-01-07 16:14:10, 68.93
2025-01-07 16:14:10, 68.44
2025-01-07 16:14:10, 68.44
2025-01-07 16:14:10, 68.26
