时间, 温度
2025-01-07 16:08:47, 75.98
2025-01-07 16:08:47, 75.98
2025-01-07 16:08:47, 75.46
2025-01-07 16:08:47, 75.46
2025-01-07 16:08:47, 74.59
2025-01-07 16:08:47, 74.59
2025-01-07 16:08:47, 73.6
2025-01-07 16:08:47, 73.6
2025-01-07 16:08:47, 75.0
2025-01-07 16:08:47, 75.0
2025-01-07 16:08:47, 75.0
2025-01-07 16:08:47, 75.89
2025-01-07 16:08:47, 75.89
2025-01-07 16:08:47, 75.28
2025-01-07 16:08:47, 75.28
2025-01-07 16:08:47, 76.02
2025-01-07 16:08:47, 76.02
2025-01-07 16:08:47, 75.55
2025-01-07 16:08:47, 75.55
2025-01-07 16:08:48, 75.04
2025-01-07 16:08:48, 75.04
2025-01-07 16:08:48, 75.04
2025-01-07 16:08:48, 75.0
2025-01-07 16:08:48, 75.0
2025-01-07 16:08:48, 76.55
2025-01-07 16:08:48, 76.55
2025-01-07 16:08:48, 78.78
2025-01-07 16:08:48, 78.78
2025-01-07 16:08:48, 77.38
2025-01-07 16:08:48, 77.38
2025-01-07 16:08:48, 77.88
2025-01-07 16:08:48, 77.88
2025-01-07 16:08:48, 76.26
2025-01-07 16:08:48, 76.26
2025-01-07 16:08:48, 76.26
2025-01-07 16:08:48, 76.01
2025-01-07 16:08:48, 76.01
2025-01-07 16:08:48, 75.65
2025-01-07 16:08:48, 75.65
2025-01-07 16:08:48, 75.05
2025-01-07 16:08:48, 75.05
2025-01-07 16:08:48, 77.29
2025-01-07 16:08:48, 77.29
2025-01-07 16:08:48, 77.71
2025-01-07 16:08:48, 77.71
2025-01-07 16:08:48, 77.63
2025-01-07 16:08:48, 77.63
2025-01-07 16:08:48, 75.2
2025-01-07 16:08:48, 75.2
2025-01-07 16:08:48, 75.2
2025-01-07 16:08:48, 74.8
2025-01-07 16:08:48, 74.8
2025-01-07 16:08:48, 73.35
2025-01-07 16:08:48, 73.35
2025-01-07 16:08:48, 74.05
2025-01-07 16:08:49, 74.05
2025-01-07 16:08:49, 75.11
2025-01-07 16:08:49, 75.11
2025-01-07 16:08:49, 75.11
2025-01-07 16:08:49, 74.39
2025-01-07 16:08:49, 74.39
2025-01-07 16:08:49, 74.16
2025-01-07 16:08:49, 74.16
2025-01-07 16:08:49, 72.57
2025-01-07 16:08:49, 72.57
2025-01-07 16:08:49, 74.66
2025-01-07 16:08:49, 74.66
2025-01-07 16:08:49, 73.09
2025-01-07 16:08:49, 73.09
2025-01-07 16:08:49, 72.4
2025-01-07 16:08:49, 72.4
2025-01-07 16:08:49, 72.4
2025-01-07 16:08:49, 74.82
2025-01-07 16:08:49, 74.82
2025-01-07 16:08:49, 74.88
2025-01-07 16:08:49, 74.88
2025-01-07 16:08:49, 74.38
2025-01-07 16:08:49, 74.38
2025-01-07 16:08:49, 72.17
2025-01-07 16:08:49, 72.17
2025-01-07 16:08:49, 70.93
2025-01-07 16:08:49, 70.93
2025-01-07 16:08:49, 72.02
2025-01-07 16:08:49, 72.02
2025-01-07 16:08:49, 72.54
2025-01-07 16:08:49, 72.54
2025-01-07 16:08:49, 72.54
2025-01-07 16:08:49, 73.43
2025-01-07 16:08:49, 73.43
2025-01-07 16:08:49, 73.67
2025-01-07 16:08:49, 73.67
2025-01-07 16:08:49, 73.88
2025-01-07 16:08:50, 73.88
2025-01-07 16:08:50, 71.98
2025-01-07 16:08:50, 71.98
2025-01-07 16:08:50, 70.84
2025-01-07 16:08:50, 70.84
2025-01-07 16:08:50, 70.84
2025-01-07 16:08:50, 72.71
2025-01-07 16:08:50, 72.71
2025-01-07 16:08:50, 73.96
2025-01-07 16:08:50, 73.96
2025-01-07 16:08:50, 70.27
2025-01-07 16:08:50, 70.27
2025-01-07 16:08:50, 68.92
2025-01-07 16:08:50, 68.92
2025-01-07 16:08:50, 68.35
2025-01-07 16:08:50, 68.35
2025-01-07 16:08:50, 67.14
2025-01-07 16:08:50, 67.14
2025-01-07 16:08:50, 67.48
2025-01-07 16:08:50, 67.48
2025-01-07 16:08:50, 67.48
2025-01-07 16:08:50, 70.5
2025-01-07 16:08:50, 70.5
2025-01-07 16:08:50, 68.03
2025-01-07 16:08:50, 68.03
2025-01-07 16:08:50, 66.2
2025-01-07 16:08:50, 66.2
2025-01-07 16:08:50, 68.48
2025-01-07 16:08:50, 68.48
2025-01-07 16:08:50, 71.05
2025-01-07 16:08:50, 71.05
2025-01-07 16:08:50, 66.69
2025-01-07 16:08:50, 66.69
2025-01-07 16:08:50, 66.56
2025-01-07 16:08:50, 66.56
2025-01-07 16:08:50, 67.95
2025-01-07 16:08:50, 67.95
2025-01-07 16:08:51, 66.07
2025-01-07 16:08:51, 66.07
2025-01-07 16:08:51, 66.07
2025-01-07 16:08:51, 66.7
2025-01-07 16:08:51, 66.7
2025-01-07 16:08:51, 65.8
2025-01-07 16:08:51, 65.8
2025-01-07 16:08:51, 65.2
2025-01-07 16:08:51, 65.2
2025-01-07 16:08:51, 64.88
2025-01-07 16:08:51, 64.88
2025-01-07 16:08:51, 66.33
2025-01-07 16:08:51, 66.33
2025-01-07 16:08:51, 65.66
2025-01-07 16:08:51, 65.66
2025-01-07 16:08:51, 64.75
2025-01-07 16:08:51, 64.75
2025-01-07 16:08:51, 64.31
2025-01-07 16:08:51, 64.31
2025-01-07 16:08:51, 64.31
2025-01-07 16:08:51, 66.88
2025-01-07 16:08:51, 66.88
2025-01-07 16:08:51, 63.47
2025-01-07 16:08:51, 63.47
2025-01-07 16:08:51, 63.46
2025-01-07 16:08:51, 63.46
2025-01-07 16:08:51, 64.86
2025-01-07 16:08:51, 64.86
2025-01-07 16:08:51, 65.03
2025-01-07 16:08:51, 65.03
2025-01-07 16:08:51, 65.16
2025-01-07 16:08:51, 65.16
2025-01-07 16:08:51, 65.06
2025-01-07 16:08:51, 65.06
2025-01-07 16:08:51, 65.06
2025-01-07 16:08:51, 64.98
2025-01-07 16:08:52, 64.98
2025-01-07 16:08:52, 65.13
2025-01-07 16:08:52, 65.13
2025-01-07 16:08:52, 64.72
2025-01-07 16:08:52, 64.72
2025-01-07 16:08:52, 64.55
2025-01-07 16:08:52, 64.55
2025-01-07 16:08:52, 64.22
2025-01-07 16:08:52, 64.22
2025-01-07 16:08:52, 63.89
2025-01-07 16:08:52, 63.89
2025-01-07 16:08:52, 64.18
2025-01-07 16:08:52, 64.18
2025-01-07 16:08:52, 64.18
2025-01-07 16:08:52, 63.58
2025-01-07 16:08:52, 63.58
2025-01-07 16:08:52, 63.52
2025-01-07 16:08:52, 63.52
2025-01-07 16:08:52, 64.3
2025-01-07 16:08:52, 64.3
2025-01-07 16:08:52, 64.52
2025-01-07 16:08:52, 64.52
2025-01-07 16:08:52, 65.49
2025-01-07 16:08:52, 65.49
2025-01-07 16:08:52, 65.05
2025-01-07 16:08:52, 65.05
2025-01-07 16:08:52, 63.48
2025-01-07 16:08:52, 63.48
2025-01-07 16:08:52, 63.48
2025-01-07 16:08:52, 62.56
2025-01-07 16:08:52, 62.56
2025-01-07 16:08:52, 62.05
2025-01-07 16:08:52, 62.05
2025-01-07 16:08:52, 62.96
2025-01-07 16:08:52, 62.96
2025-01-07 16:08:52, 62.03
2025-01-07 16:08:52, 62.03
2025-01-07 16:08:53, 62.62
2025-01-07 16:08:53, 62.62
2025-01-07 16:08:53, 63.26
2025-01-07 16:08:53, 63.26
2025-01-07 16:08:53, 63.26
2025-01-07 16:08:53, 62.59
2025-01-07 16:08:53, 62.59
2025-01-07 16:08:53, 64.07
2025-01-07 16:08:53, 64.07
2025-01-07 16:08:53, 64.69
2025-01-07 16:08:53, 64.69
2025-01-07 16:08:53, 63.6
2025-01-07 16:08:53, 63.6
2025-01-07 16:08:53, 61.63
2025-01-07 16:08:53, 61.63
2025-01-07 16:08:53, 61.69
2025-01-07 16:08:53, 61.69
2025-01-07 16:08:53, 61.69
2025-01-07 16:08:53, 63.31
2025-01-07 16:08:53, 63.31
2025-01-07 16:08:53, 62.23
2025-01-07 16:08:53, 62.23
2025-01-07 16:08:53, 61.53
2025-01-07 16:08:53, 61.53
2025-01-07 16:08:53, 61.43
2025-01-07 16:08:53, 61.43
2025-01-07 16:08:53, 61.05
2025-01-07 16:08:53, 61.05
2025-01-07 16:08:53, 60.26
2025-01-07 16:08:53, 60.26
2025-01-07 16:08:53, 59.99
2025-01-07 16:08:53, 59.99
