时间, 温度
2025-01-07 17:33:52, 151.89
2025-01-07 17:33:52, 151.72
2025-01-07 17:33:52, 151.72
2025-01-07 17:33:52, 151.96
2025-01-07 17:33:52, 151.96
2025-01-07 17:33:52, 152.4
2025-01-07 17:33:52, 152.4
2025-01-07 17:33:52, 152.45
2025-01-07 17:33:52, 152.45
2025-01-07 17:33:53, 152.46
2025-01-07 17:33:53, 152.46
2025-01-07 17:33:53, 152.89
2025-01-07 17:33:53, 152.89
2025-01-07 17:33:53, 152.89
2025-01-07 17:33:53, 153.62
2025-01-07 17:33:53, 153.62
2025-01-07 17:33:53, 154.82
2025-01-07 17:33:53, 154.82
2025-01-07 17:33:53, 155.08
2025-01-07 17:33:53, 155.08
2025-01-07 17:33:53, 154.73
2025-01-07 17:33:53, 154.73
2025-01-07 17:33:53, 154.45
2025-01-07 17:33:53, 154.45
2025-01-07 17:33:53, 154.45
2025-01-07 17:33:53, 153.91
2025-01-07 17:33:53, 153.91
2025-01-07 17:33:53, 153.99
2025-01-07 17:33:53, 153.99
2025-01-07 17:33:53, 154.05
2025-01-07 17:33:53, 154.05
2025-01-07 17:33:53, 154.13
2025-01-07 17:33:53, 154.13
2025-01-07 17:33:53, 154.06
2025-01-07 17:33:53, 154.06
2025-01-07 17:33:53, 153.85
2025-01-07 17:33:53, 153.85
2025-01-07 17:33:53, 153.85
2025-01-07 17:33:53, 153.82
2025-01-07 17:33:53, 153.82
2025-01-07 17:33:53, 153.41
2025-01-07 17:33:53, 153.41
2025-01-07 17:33:53, 153.06
2025-01-07 17:33:53, 153.06
2025-01-07 17:33:53, 152.96
2025-01-07 17:33:53, 152.96
2025-01-07 17:33:54, 153.03
2025-01-07 17:33:54, 153.03
2025-01-07 17:33:54, 152.85
2025-01-07 17:33:54, 152.85
2025-01-07 17:33:54, 152.32
2025-01-07 17:33:54, 152.32
2025-01-07 17:33:54, 152.32
2025-01-07 17:33:54, 152.12
2025-01-07 17:33:54, 152.12
2025-01-07 17:33:54, 152.54
2025-01-07 17:33:54, 152.54
2025-01-07 17:33:54, 153.06
2025-01-07 17:33:54, 153.06
2025-01-07 17:33:54, 153.63
2025-01-07 17:33:54, 153.63
2025-01-07 17:33:54, 153.75
2025-01-07 17:33:54, 153.75
2025-01-07 17:33:54, 153.75
2025-01-07 17:33:54, 153.67
2025-01-07 17:33:54, 153.67
2025-01-07 17:33:54, 153.48
2025-01-07 17:33:54, 153.48
2025-01-07 17:33:54, 153.31
2025-01-07 17:33:54, 153.31
2025-01-07 17:33:54, 152.88
2025-01-07 17:33:54, 152.88
2025-01-07 17:33:54, 152.59
2025-01-07 17:33:54, 152.59
2025-01-07 17:33:54, 152.35
2025-01-07 17:33:54, 152.35
2025-01-07 17:33:54, 152.55
2025-01-07 17:33:54, 152.55
2025-01-07 17:33:54, 152.41
2025-01-07 17:33:54, 152.41
2025-01-07 17:33:54, 152.41
2025-01-07 17:33:54, 151.95
2025-01-07 17:33:55, 151.95
2025-01-07 17:33:55, 151.26
2025-01-07 17:33:55, 151.26
2025-01-07 17:33:55, 150.88
2025-01-07 17:33:55, 150.88
2025-01-07 17:33:55, 150.72
2025-01-07 17:33:55, 150.72
2025-01-07 17:33:55, 150.83
2025-01-07 17:33:55, 150.83
2025-01-07 17:33:55, 150.83
2025-01-07 17:33:55, 150.83
2025-01-07 17:33:55, 151.04
2025-01-07 17:33:55, 151.04
2025-01-07 17:33:55, 151.61
2025-01-07 17:33:55, 151.61
2025-01-07 17:33:55, 151.61
2025-01-07 17:33:55, 151.42
2025-01-07 17:33:55, 151.42
2025-01-07 17:33:55, 151.26
2025-01-07 17:33:55, 151.26
2025-01-07 17:33:55, 151.9
2025-01-07 17:33:55, 151.9
2025-01-07 17:33:55, 151.9
2025-01-07 17:33:55, 151.22
2025-01-07 17:33:55, 151.22
2025-01-07 17:33:55, 150.89
2025-01-07 17:33:55, 150.89
2025-01-07 17:33:55, 150.53
2025-01-07 17:33:55, 150.53
2025-01-07 17:33:55, 149.75
2025-01-07 17:33:55, 149.75
2025-01-07 17:33:55, 148.87
2025-01-07 17:33:55, 148.87
2025-01-07 17:33:55, 147.95
2025-01-07 17:33:55, 147.95
2025-01-07 17:33:55, 147.54
2025-01-07 17:33:55, 147.54
2025-01-07 17:33:56, 147.54
2025-01-07 17:33:56, 147.42
2025-01-07 17:33:56, 147.42
2025-01-07 17:33:56, 147.97
2025-01-07 17:33:56, 147.97
2025-01-07 17:33:56, 148.42
2025-01-07 17:33:56, 148.42
2025-01-07 17:33:56, 148.45
2025-01-07 17:33:56, 148.45
2025-01-07 17:33:56, 149.42
2025-01-07 17:33:56, 149.42
2025-01-07 17:33:56, 149.54
2025-01-07 17:33:56, 149.54
2025-01-07 17:33:56, 149.58
2025-01-07 17:33:56, 149.58
2025-01-07 17:33:56, 149.58
2025-01-07 17:33:56, 149.68
2025-01-07 17:33:56, 149.68
2025-01-07 17:33:56, 149.03
2025-01-07 17:33:56, 149.03
2025-01-07 17:33:56, 149.16
2025-01-07 17:33:56, 149.16
2025-01-07 17:33:56, 149.18
2025-01-07 17:33:56, 149.18
2025-01-07 17:33:56, 148.98
2025-01-07 17:33:56, 148.98
2025-01-07 17:33:56, 148.8
2025-01-07 17:33:56, 148.8
2025-01-07 17:33:56, 148.47
2025-01-07 17:33:56, 148.47
2025-01-07 17:33:56, 148.47
2025-01-07 17:33:56, 148.3
2025-01-07 17:33:56, 148.3
2025-01-07 17:33:56, 147.98
2025-01-07 17:33:56, 147.98
2025-01-07 17:33:56, 148.26
2025-01-07 17:33:57, 148.26
2025-01-07 17:33:57, 148.69
2025-01-07 17:33:57, 148.69
2025-01-07 17:33:57, 149.45
2025-01-07 17:33:57, 149.45
2025-01-07 17:33:57, 150.32
2025-01-07 17:33:57, 150.32
2025-01-07 17:33:57, 151.91
2025-01-07 17:33:57, 151.91
2025-01-07 17:33:57, 151.91
2025-01-07 17:33:57, 152.4
2025-01-07 17:33:57, 152.4
2025-01-07 17:33:57, 152.66
2025-01-07 17:33:57, 152.66
2025-01-07 17:33:57, 151.78
2025-01-07 17:33:57, 151.78
2025-01-07 17:33:57, 151.16
2025-01-07 17:33:57, 151.16
2025-01-07 17:33:57, 151.16
2025-01-07 17:33:57, 150.44
2025-01-07 17:33:57, 150.44
2025-01-07 17:33:57, 149.48
2025-01-07 17:33:57, 149.48
2025-01-07 17:33:57, 149.36
2025-01-07 17:33:57, 149.36
2025-01-07 17:33:57, 148.83
2025-01-07 17:33:57, 148.83
2025-01-07 17:33:57, 148.77
2025-01-07 17:33:57, 148.77
2025-01-07 17:33:57, 148.61
2025-01-07 17:33:57, 148.61
2025-01-07 17:33:57, 148.64
2025-01-07 17:33:57, 148.64
2025-01-07 17:33:57, 148.64
2025-01-07 17:33:57, 149.37
2025-01-07 17:33:57, 149.37
2025-01-07 17:33:58, 149.48
2025-01-07 17:33:58, 149.48
2025-01-07 17:33:58, 148.96
2025-01-07 17:33:58, 148.96
2025-01-07 17:33:58, 148.38
2025-01-07 17:33:58, 148.38
2025-01-07 17:33:58, 148.16
2025-01-07 17:33:58, 148.16
2025-01-07 17:33:58, 148.0
2025-01-07 17:33:58, 148.0
2025-01-07 17:33:58, 146.65
2025-01-07 17:33:58, 146.65
2025-01-07 17:33:58, 146.65
2025-01-07 17:33:58, 143.72
2025-01-07 17:33:58, 143.72
2025-01-07 17:33:58, 143.94
2025-01-07 17:33:58, 143.94
2025-01-07 17:33:58, 142.14
2025-01-07 17:33:58, 142.14
2025-01-07 17:33:58, 143.16
2025-01-07 17:33:58, 143.16
2025-01-07 17:33:58, 143.16
2025-01-07 17:33:58, 144.37
2025-01-07 17:33:58, 144.37
2025-01-07 17:33:58, 145.06
2025-01-07 17:33:58, 145.06
2025-01-07 17:33:58, 145.58
2025-01-07 17:33:58, 145.58
2025-01-07 17:33:58, 146.15
2025-01-07 17:33:58, 146.15
2025-01-07 17:33:58, 145.77
2025-01-07 17:33:58, 145.77
2025-01-07 17:33:58, 146.24
2025-01-07 17:33:58, 146.24
2025-01-07 17:33:58, 146.57
2025-01-07 17:33:58, 146.57
2025-01-07 17:33:59, 146.89
2025-01-07 17:33:59, 146.89
2025-01-07 17:33:59, 146.89
2025-01-07 17:33:59, 146.83
2025-01-07 17:33:59, 146.83
2025-01-07 17:33:59, 146.19
2025-01-07 17:33:59, 146.19
2025-01-07 17:33:59, 144.82
2025-01-07 17:33:59, 144.82
2025-01-07 17:33:59, 142.91
2025-01-07 17:33:59, 142.91
2025-01-07 17:33:59, 141.83
2025-01-07 17:33:59, 141.83
2025-01-07 17:33:59, 141.22
2025-01-07 17:33:59, 141.22
2025-01-07 17:33:59, 141.19
2025-01-07 17:33:59, 141.19
2025-01-07 17:33:59, 141.19
2025-01-07 17:33:59, 142.66
2025-01-07 17:33:59, 142.66
2025-01-07 17:33:59, 142.66
2025-01-07 17:33:59, 142.66
2025-01-07 17:33:59, 142.93
2025-01-07 17:33:59, 142.93
2025-01-07 17:33:59, 143.82
2025-01-07 17:33:59, 143.82
2025-01-07 17:33:59, 143.92
2025-01-07 17:33:59, 143.92
2025-01-07 17:33:59, 143.83
2025-01-07 17:33:59, 143.83
2025-01-07 17:33:59, 143.83
2025-01-07 17:33:59, 143.73
2025-01-07 17:33:59, 143.73
2025-01-07 17:33:59, 144.34
2025-01-07 17:33:59, 144.34
2025-01-07 17:33:59, 143.96
2025-01-07 17:33:59, 143.96
2025-01-07 17:34:00, 143.49
2025-01-07 17:34:00, 143.49
2025-01-07 17:34:00, 143.26
2025-01-07 17:34:00, 143.26
2025-01-07 17:34:00, 143.64
2025-01-07 17:34:00, 143.64
2025-01-07 17:34:00, 144.14
2025-01-07 17:34:00, 144.14
2025-01-07 17:34:00, 144.14
2025-01-07 17:34:00, 144.67
2025-01-07 17:34:00, 144.67
2025-01-07 17:34:00, 143.7
2025-01-07 17:34:00, 143.7
2025-01-07 17:34:00, 143.36
2025-01-07 17:34:00, 143.36
2025-01-07 17:34:00, 141.64
2025-01-07 17:34:00, 141.64
2025-01-07 17:34:00, 141.64
2025-01-07 17:34:00, 141.12
2025-01-07 17:34:00, 141.12
2025-01-07 17:34:00, 141.78
2025-01-07 17:34:00, 141.78
2025-01-07 17:34:00, 142.67
2025-01-07 17:34:00, 142.67
2025-01-07 17:34:00, 142.99
2025-01-07 17:34:00, 142.99
2025-01-07 17:34:00, 143.52
2025-01-07 17:34:00, 143.52
2025-01-07 17:34:00, 143.64
2025-01-07 17:34:00, 143.64
2025-01-07 17:34:00, 143.89
2025-01-07 17:34:00, 143.89
2025-01-07 17:34:00, 143.89
2025-01-07 17:34:00, 143.72
2025-01-07 17:34:00, 143.72
2025-01-07 17:34:00, 143.13
2025-01-07 17:34:01, 143.13
2025-01-07 17:34:01, 142.38
2025-01-07 17:34:01, 142.38
2025-01-07 17:34:01, 142.45
2025-01-07 17:34:01, 142.45
2025-01-07 17:34:01, 142.9
2025-01-07 17:34:01, 142.9
2025-01-07 17:34:01, 143.45
2025-01-07 17:34:01, 143.45
2025-01-07 17:34:01, 143.5
2025-01-07 17:34:01, 143.5
2025-01-07 17:34:01, 143.89
2025-01-07 17:34:01, 143.89
2025-01-07 17:34:01, 144.22
2025-01-07 17:34:01, 144.22
2025-01-07 17:34:01, 144.4
2025-01-07 17:34:01, 144.4
2025-01-07 17:34:01, 144.4
2025-01-07 17:34:01, 144.37
2025-01-07 17:34:01, 144.37
2025-01-07 17:34:01, 144.18
2025-01-07 17:34:01, 144.18
2025-01-07 17:34:01, 144.38
2025-01-07 17:34:01, 144.38
2025-01-07 17:34:01, 144.28
2025-01-07 17:34:01, 144.28
2025-01-07 17:34:01, 144.49
2025-01-07 17:34:01, 144.49
2025-01-07 17:34:01, 144.49
2025-01-07 17:34:01, 144.24
2025-01-07 17:34:01, 144.24
2025-01-07 17:34:01, 144.03
2025-01-07 17:34:01, 144.03
2025-01-07 17:34:01, 144.19
2025-01-07 17:34:01, 144.19
2025-01-07 17:34:01, 144.15
2025-01-07 17:34:01, 144.15
2025-01-07 17:34:02, 143.86
2025-01-07 17:34:02, 143.86
2025-01-07 17:34:02, 143.57
2025-01-07 17:34:02, 143.57
2025-01-07 17:34:02, 143.33
2025-01-07 17:34:02, 143.33
2025-01-07 17:34:02, 143.33
2025-01-07 17:34:02, 142.89
2025-01-07 17:34:02, 142.89
2025-01-07 17:34:02, 142.09
2025-01-07 17:34:02, 142.09
2025-01-07 17:34:02, 141.31
2025-01-07 17:34:02, 141.31
2025-01-07 17:34:02, 140.69
2025-01-07 17:34:02, 140.69
2025-01-07 17:34:02, 140.09
2025-01-07 17:34:02, 140.09
2025-01-07 17:34:02, 140.09
2025-01-07 17:34:02, 139.81
2025-01-07 17:34:02, 139.81
2025-01-07 17:34:02, 140.23
2025-01-07 17:34:02, 140.23
2025-01-07 17:34:02, 140.23
2025-01-07 17:34:02, 140.23
2025-01-07 17:34:02, 140.78
2025-01-07 17:34:02, 140.78
2025-01-07 17:34:02, 140.56
2025-01-07 17:34:02, 140.56
2025-01-07 17:34:02, 140.89
2025-01-07 17:34:02, 140.89
2025-01-07 17:34:02, 140.89
2025-01-07 17:34:02, 140.74
2025-01-07 17:34:02, 140.74
2025-01-07 17:34:02, 140.74
2025-01-07 17:34:02, 140.74
2025-01-07 17:34:02, 140.22
2025-01-07 17:34:03, 140.22
2025-01-07 17:34:03, 139.91
2025-01-07 17:34:03, 139.91
2025-01-07 17:34:03, 139.48
2025-01-07 17:34:03, 139.48
2025-01-07 17:34:03, 139.12
2025-01-07 17:34:03, 139.12
2025-01-07 17:34:03, 138.96
2025-01-07 17:34:03, 138.96
2025-01-07 17:34:03, 138.96
2025-01-07 17:34:03, 138.22
2025-01-07 17:34:03, 138.22
2025-01-07 17:34:03, 138.15
2025-01-07 17:34:03, 138.15
2025-01-07 17:34:03, 137.84
2025-01-07 17:34:03, 137.84
2025-01-07 17:34:03, 137.84
2025-01-07 17:34:03, 137.84
2025-01-07 17:34:03, 137.84
2025-01-07 17:34:03, 137.93
2025-01-07 17:34:03, 137.93
2025-01-07 17:34:03, 138.38
2025-01-07 17:34:03, 138.38
2025-01-07 17:34:03, 138.7
2025-01-07 17:34:03, 138.7
2025-01-07 17:34:03, 138.45
2025-01-07 17:34:03, 138.45
2025-01-07 17:34:03, 138.21
2025-01-07 17:34:03, 138.21
2025-01-07 17:34:03, 137.93
2025-01-07 17:34:03, 137.93
2025-01-07 17:34:03, 137.0
2025-01-07 17:34:03, 137.0
2025-01-07 17:34:03, 137.0
2025-01-07 17:34:03, 136.01
2025-01-07 17:34:03, 136.01
2025-01-07 17:34:03, 135.48
2025-01-07 17:34:04, 135.48
2025-01-07 17:34:04, 134.94
2025-01-07 17:34:04, 134.94
2025-01-07 17:34:04, 134.54
2025-01-07 17:34:04, 134.54
2025-01-07 17:34:04, 133.34
2025-01-07 17:34:04, 133.34
2025-01-07 17:34:04, 133.17
2025-01-07 17:34:04, 133.17
2025-01-07 17:34:04, 132.92
2025-01-07 17:34:04, 132.92
2025-01-07 17:34:04, 132.92
2025-01-07 17:34:04, 133.25
2025-01-07 17:34:04, 133.25
2025-01-07 17:34:04, 134.38
2025-01-07 17:34:04, 134.38
2025-01-07 17:34:04, 134.62
2025-01-07 17:34:04, 134.62
2025-01-07 17:34:04, 134.83
2025-01-07 17:34:04, 134.83
2025-01-07 17:34:04, 134.83
2025-01-07 17:34:04, 135.2
2025-01-07 17:34:04, 135.2
2025-01-07 17:34:04, 134.93
2025-01-07 17:34:04, 134.93
2025-01-07 17:34:04, 134.97
2025-01-07 17:34:04, 134.97
2025-01-07 17:34:04, 134.38
2025-01-07 17:34:04, 134.38
2025-01-07 17:34:04, 133.76
2025-01-07 17:34:04, 133.76
2025-01-07 17:34:04, 132.93
2025-01-07 17:34:04, 132.93
2025-01-07 17:34:04, 132.6
2025-01-07 17:34:04, 132.6
2025-01-07 17:34:04, 132.6
2025-01-07 17:34:05, 132.22
2025-01-07 17:34:05, 132.22
2025-01-07 17:34:05, 131.75
2025-01-07 17:34:05, 131.75
2025-01-07 17:34:05, 131.73
2025-01-07 17:34:05, 131.73
2025-01-07 17:34:05, 131.15
2025-01-07 17:34:05, 131.15
2025-01-07 17:34:05, 131.18
2025-01-07 17:34:05, 131.18
2025-01-07 17:34:05, 130.92
2025-01-07 17:34:05, 130.92
2025-01-07 17:34:05, 130.8
2025-01-07 17:34:05, 130.8
2025-01-07 17:34:05, 130.76
2025-01-07 17:34:05, 130.76
2025-01-07 17:34:05, 130.63
2025-01-07 17:34:05, 130.63
2025-01-07 17:34:05, 130.63
2025-01-07 17:34:05, 130.9
2025-01-07 17:34:05, 130.9
2025-01-07 17:34:05, 130.56
2025-01-07 17:34:05, 130.56
2025-01-07 17:34:05, 130.32
2025-01-07 17:34:05, 130.32
2025-01-07 17:34:05, 130.17
2025-01-07 17:34:05, 130.17
2025-01-07 17:34:05, 129.56
2025-01-07 17:34:05, 129.56
2025-01-07 17:34:05, 129.68
2025-01-07 17:34:05, 129.68
2025-01-07 17:34:05, 129.68
2025-01-07 17:34:05, 129.78
2025-01-07 17:34:05, 129.78
2025-01-07 17:34:05, 129.08
2025-01-07 17:34:05, 129.08
2025-01-07 17:34:06, 128.56
2025-01-07 17:34:06, 128.56
2025-01-07 17:34:06, 128.38
2025-01-07 17:34:06, 128.38
2025-01-07 17:34:06, 128.2
2025-01-07 17:34:06, 128.2
2025-01-07 17:34:06, 127.63
2025-01-07 17:34:06, 127.63
2025-01-07 17:34:06, 125.29
2025-01-07 17:34:06, 125.29
2025-01-07 17:34:06, 125.29
2025-01-07 17:34:06, 118.62
2025-01-07 17:34:06, 118.62
2025-01-07 17:34:06, 114.87
2025-01-07 17:34:06, 114.87
2025-01-07 17:34:06, 111.08
2025-01-07 17:34:06, 111.08
2025-01-07 17:34:06, 113.39
2025-01-07 17:34:06, 113.39
2025-01-07 17:34:06, 113.39
2025-01-07 17:34:06, 113.35
2025-01-07 17:34:06, 113.35
2025-01-07 17:34:06, 114.2
2025-01-07 17:34:06, 114.2
2025-01-07 17:34:06, 114.76
2025-01-07 17:34:06, 114.76
2025-01-07 17:34:06, 112.62
2025-01-07 17:34:06, 112.62
2025-01-07 17:34:06, 111.66
2025-01-07 17:34:06, 111.66
2025-01-07 17:34:06, 110.36
2025-01-07 17:34:06, 110.36
2025-01-07 17:34:06, 110.36
2025-01-07 17:34:06, 110.2
2025-01-07 17:34:06, 110.2
2025-01-07 17:34:06, 111.14
2025-01-07 17:34:07, 111.14
2025-01-07 17:34:07, 112.63
2025-01-07 17:34:07, 112.63
2025-01-07 17:34:07, 113.4
2025-01-07 17:34:07, 113.4
2025-01-07 17:34:07, 114.17
2025-01-07 17:34:07, 114.17
2025-01-07 17:34:07, 114.81
2025-01-07 17:34:07, 114.81
2025-01-07 17:34:07, 114.88
2025-01-07 17:34:07, 114.88
2025-01-07 17:34:07, 114.12
2025-01-07 17:34:07, 114.12
2025-01-07 17:34:07, 113.3
2025-01-07 17:34:07, 113.3
2025-01-07 17:34:07, 113.3
2025-01-07 17:34:07, 112.92
2025-01-07 17:34:07, 112.92
2025-01-07 17:34:07, 112.95
2025-01-07 17:34:07, 112.95
2025-01-07 17:34:07, 113.0
2025-01-07 17:34:07, 113.0
2025-01-07 17:34:07, 113.59
2025-01-07 17:34:07, 113.59
2025-01-07 17:34:07, 114.52
2025-01-07 17:34:07, 114.52
2025-01-07 17:34:07, 115.05
2025-01-07 17:34:07, 115.05
2025-01-07 17:34:07, 115.33
2025-01-07 17:34:07, 115.33
2025-01-07 17:34:07, 115.02
2025-01-07 17:34:07, 115.02
2025-01-07 17:34:07, 114.53
2025-01-07 17:34:07, 114.53
2025-01-07 17:34:07, 114.53
2025-01-07 17:34:07, 114.05
2025-01-07 17:34:08, 114.05
2025-01-07 17:34:08, 113.48
2025-01-07 17:34:08, 113.48
2025-01-07 17:34:08, 113.59
2025-01-07 17:34:08, 113.59
2025-01-07 17:34:08, 113.48
2025-01-07 17:34:08, 113.48
2025-01-07 17:34:08, 113.64
2025-01-07 17:34:08, 113.64
2025-01-07 17:34:08, 113.35
2025-01-07 17:34:08, 113.35
2025-01-07 17:34:08, 113.13
2025-01-07 17:34:08, 113.13
2025-01-07 17:34:08, 112.97
2025-01-07 17:34:08, 112.97
2025-01-07 17:34:08, 112.97
2025-01-07 17:34:08, 112.65
2025-01-07 17:34:08, 112.65
2025-01-07 17:34:08, 112.48
2025-01-07 17:34:08, 112.48
2025-01-07 17:34:08, 112.05
2025-01-07 17:34:08, 112.05
2025-01-07 17:34:08, 110.52
2025-01-07 17:34:08, 110.52
2025-01-07 17:34:08, 110.08
2025-01-07 17:34:08, 110.08
2025-01-07 17:34:08, 110.08
2025-01-07 17:34:08, 109.08
2025-01-07 17:34:08, 109.08
2025-01-07 17:34:08, 108.94
2025-01-07 17:34:08, 108.94
2025-01-07 17:34:08, 108.66
2025-01-07 17:34:08, 108.66
2025-01-07 17:34:08, 107.97
2025-01-07 17:34:08, 107.97
2025-01-07 17:34:08, 106.31
2025-01-07 17:34:08, 106.31
2025-01-07 17:34:09, 102.45
2025-01-07 17:34:09, 102.45
2025-01-07 17:34:09, 101.8
2025-01-07 17:34:09, 101.8
2025-01-07 17:34:09, 101.8
2025-01-07 17:34:09, 101.16
2025-01-07 17:34:09, 101.16
2025-01-07 17:34:09, 96.62
2025-01-07 17:34:09, 96.62
2025-01-07 17:34:09, 91.61
2025-01-07 17:34:09, 91.61
2025-01-07 17:34:09, 89.91
2025-01-07 17:34:09, 89.91
2025-01-07 17:34:09, 87.51
2025-01-07 17:34:09, 87.51
2025-01-07 17:34:09, 89.6
2025-01-07 17:34:09, 89.6
2025-01-07 17:34:09, 90.25
2025-01-07 17:34:09, 90.25
2025-01-07 17:34:09, 90.25
2025-01-07 17:34:09, 93.3
2025-01-07 17:34:09, 93.3
2025-01-07 17:34:09, 94.22
2025-01-07 17:34:09, 94.22
2025-01-07 17:34:09, 95.01
2025-01-07 17:34:09, 95.01
2025-01-07 17:34:09, 95.66
2025-01-07 17:34:09, 95.66
2025-01-07 17:34:09, 95.68
2025-01-07 17:34:09, 95.68
2025-01-07 17:34:09, 96.53
2025-01-07 17:34:09, 96.53
2025-01-07 17:34:09, 96.77
2025-01-07 17:34:09, 96.77
2025-01-07 17:34:09, 96.77
2025-01-07 17:34:09, 97.1
2025-01-07 17:34:10, 97.1
2025-01-07 17:34:10, 96.81
2025-01-07 17:34:10, 96.81
2025-01-07 17:34:10, 96.59
2025-01-07 17:34:10, 96.59
2025-01-07 17:34:10, 96.69
2025-01-07 17:34:10, 96.69
2025-01-07 17:34:10, 97.1
2025-01-07 17:34:10, 97.1
2025-01-07 17:34:10, 96.89
2025-01-07 17:34:10, 96.89
2025-01-07 17:34:10, 96.83
2025-01-07 17:34:10, 96.83
2025-01-07 17:34:10, 96.87
2025-01-07 17:34:10, 96.87
2025-01-07 17:34:10, 96.87
2025-01-07 17:34:10, 96.64
2025-01-07 17:34:10, 96.64
2025-01-07 17:34:10, 96.35
2025-01-07 17:34:10, 96.35
2025-01-07 17:34:10, 96.39
2025-01-07 17:34:10, 96.39
2025-01-07 17:34:10, 96.31
2025-01-07 17:34:10, 96.31
2025-01-07 17:34:10, 96.36
2025-01-07 17:34:10, 96.36
2025-01-07 17:34:10, 96.67
2025-01-07 17:34:10, 96.67
2025-01-07 17:34:10, 96.67
2025-01-07 17:34:10, 96.53
2025-01-07 17:34:10, 96.53
2025-01-07 17:34:10, 96.82
2025-01-07 17:34:10, 96.82
2025-01-07 17:34:10, 96.27
2025-01-07 17:34:10, 96.27
2025-01-07 17:34:10, 96.64
2025-01-07 17:34:11, 96.64
2025-01-07 17:34:11, 96.84
2025-01-07 17:34:11, 96.84
2025-01-07 17:34:11, 95.65
2025-01-07 17:34:11, 95.65
2025-01-07 17:34:11, 95.27
2025-01-07 17:34:11, 95.27
2025-01-07 17:34:11, 95.41
2025-01-07 17:34:11, 95.41
2025-01-07 17:34:11, 95.41
2025-01-07 17:34:11, 94.63
2025-01-07 17:34:11, 94.63
2025-01-07 17:34:11, 92.47
2025-01-07 17:34:11, 92.47
2025-01-07 17:34:11, 90.38
2025-01-07 17:34:11, 90.38
2025-01-07 17:34:11, 86.92
2025-01-07 17:34:11, 86.92
2025-01-07 17:34:11, 83.99
2025-01-07 17:34:11, 83.99
2025-01-07 17:34:11, 83.99
2025-01-07 17:34:11, 82.07
2025-01-07 17:34:11, 82.07
2025-01-07 17:34:11, 80.84
2025-01-07 17:34:11, 80.84
2025-01-07 17:34:11, 79.26
2025-01-07 17:34:11, 79.26
2025-01-07 17:34:11, 79.88
2025-01-07 17:34:11, 79.88
2025-01-07 17:34:11, 79.62
2025-01-07 17:34:11, 79.62
2025-01-07 17:34:11, 79.62
2025-01-07 17:34:11, 80.52
2025-01-07 17:34:11, 80.52
2025-01-07 17:34:11, 81.95
2025-01-07 17:34:11, 81.95
2025-01-07 17:34:11, 82.69
2025-01-07 17:34:12, 82.69
2025-01-07 17:34:12, 82.9
2025-01-07 17:34:12, 82.9
2025-01-07 17:34:12, 83.27
2025-01-07 17:34:12, 83.27
2025-01-07 17:34:12, 83.16
2025-01-07 17:34:12, 83.16
2025-01-07 17:34:12, 82.1
2025-01-07 17:34:12, 82.1
2025-01-07 17:34:12, 81.5
2025-01-07 17:34:12, 81.5
2025-01-07 17:34:12, 80.56
2025-01-07 17:34:12, 80.56
2025-01-07 17:34:12, 80.56
2025-01-07 17:34:12, 80.34
2025-01-07 17:34:12, 80.34
2025-01-07 17:34:12, 80.81
2025-01-07 17:34:12, 80.81
2025-01-07 17:34:12, 80.37
2025-01-07 17:34:12, 80.37
2025-01-07 17:34:12, 80.37
2025-01-07 17:34:12, 80.59
2025-01-07 17:34:12, 80.59
2025-01-07 17:34:12, 80.29
2025-01-07 17:34:12, 80.29
2025-01-07 17:34:12, 80.2
2025-01-07 17:34:12, 80.2
2025-01-07 17:34:12, 79.89
2025-01-07 17:34:12, 79.89
2025-01-07 17:34:12, 80.04
2025-01-07 17:34:12, 80.04
2025-01-07 17:34:12, 79.33
2025-01-07 17:34:12, 79.33
2025-01-07 17:34:12, 79.25
2025-01-07 17:34:12, 79.25
2025-01-07 17:34:13, 79.08
2025-01-07 17:34:13, 79.08
2025-01-07 17:34:13, 78.91
2025-01-07 17:34:13, 78.91
2025-01-07 17:34:13, 78.63
2025-01-07 17:34:13, 78.63
2025-01-07 17:34:13, 78.51
2025-01-07 17:34:13, 78.51
2025-01-07 17:34:13, 78.15
2025-01-07 17:34:13, 78.15
2025-01-07 17:34:13, 78.15
2025-01-07 17:34:13, 77.93
2025-01-07 17:34:13, 77.93
2025-01-07 17:34:13, 78.1
2025-01-07 17:34:13, 78.1
2025-01-07 17:34:13, 77.68
2025-01-07 17:34:13, 77.68
2025-01-07 17:34:13, 78.09
2025-01-07 17:34:13, 78.09
2025-01-07 17:34:13, 78.2
2025-01-07 17:34:13, 78.2
2025-01-07 17:34:13, 78.2
2025-01-07 17:34:13, 77.72
2025-01-07 17:34:13, 77.72
2025-01-07 17:34:13, 77.95
2025-01-07 17:34:13, 77.95
2025-01-07 17:34:13, 77.91
2025-01-07 17:34:13, 77.91
2025-01-07 17:34:13, 77.45
2025-01-07 17:34:13, 77.45
2025-01-07 17:34:13, 78.05
2025-01-07 17:34:13, 78.05
2025-01-07 17:34:13, 77.89
2025-01-07 17:34:13, 77.89
2025-01-07 17:34:13, 77.07
2025-01-07 17:34:13, 77.07
2025-01-07 17:34:14, 77.07
2025-01-07 17:34:14, 76.74
2025-01-07 17:34:14, 76.74
2025-01-07 17:34:14, 76.32
2025-01-07 17:34:14, 76.32
2025-01-07 17:34:14, 76.74
