时间, 温度
2025-01-10 12:16:36, 67.89
2025-01-10 12:16:36, 66.93
2025-01-10 12:16:36, 66.93
2025-01-10 12:16:36, 66.92
2025-01-10 12:16:36, 66.92
2025-01-10 12:16:36, 67.47
2025-01-10 12:16:36, 67.47
2025-01-10 12:16:36, 67.06
2025-01-10 12:16:36, 67.06
2025-01-10 12:16:36, 66.07
2025-01-10 12:16:36, 66.07
2025-01-10 12:16:36, 66.08
2025-01-10 12:16:36, 66.08
2025-01-10 12:16:36, 66.12
2025-01-10 12:16:36, 66.12
2025-01-10 12:16:36, 66.12
2025-01-10 12:16:36, 66.1
2025-01-10 12:16:36, 66.1
2025-01-10 12:16:36, 65.98
2025-01-10 12:16:36, 65.98
2025-01-10 12:16:36, 65.78
2025-01-10 12:16:36, 65.78
2025-01-10 12:16:36, 65.58
2025-01-10 12:16:36, 65.58
2025-01-10 12:16:36, 65.36
2025-01-10 12:16:36, 65.36
2025-01-10 12:16:36, 65.0
2025-01-10 12:16:36, 65.0
2025-01-10 12:16:37, 65.64
2025-01-10 12:16:37, 65.64
2025-01-10 12:16:37, 65.64
2025-01-10 12:16:37, 65.63
2025-01-10 12:16:37, 65.63
2025-01-10 12:16:37, 65.13
2025-01-10 12:16:37, 65.13
2025-01-10 12:16:37, 64.71
2025-01-10 12:16:37, 64.71
2025-01-10 12:16:37, 64.32
2025-01-10 12:16:37, 64.32
2025-01-10 12:16:37, 64.32
2025-01-10 12:16:37, 63.98
2025-01-10 12:16:37, 63.98
2025-01-10 12:16:37, 64.25
2025-01-10 12:16:37, 64.25
2025-01-10 12:16:37, 64.14
2025-01-10 12:16:37, 64.14
2025-01-10 12:16:37, 63.96
2025-01-10 12:16:37, 63.96
2025-01-10 12:16:37, 63.98
2025-01-10 12:16:37, 63.98
2025-01-10 12:16:37, 63.73
2025-01-10 12:16:37, 63.73
2025-01-10 12:16:37, 63.95
2025-01-10 12:16:37, 63.95
2025-01-10 12:16:37, 63.95
2025-01-10 12:16:37, 63.86
2025-01-10 12:16:37, 63.86
2025-01-10 12:16:37, 63.75
2025-01-10 12:16:37, 63.75
2025-01-10 12:16:37, 63.17
2025-01-10 12:16:37, 63.17
2025-01-10 12:16:37, 62.47
2025-01-10 12:16:37, 62.47
2025-01-10 12:16:37, 61.57
2025-01-10 12:16:37, 61.57
2025-01-10 12:16:38, 62.56
2025-01-10 12:16:38, 62.56
2025-01-10 12:16:38, 62.38
2025-01-10 12:16:38, 62.38
2025-01-10 12:16:38, 61.98
2025-01-10 12:16:38, 61.98
2025-01-10 12:16:38, 61.72
2025-01-10 12:16:38, 61.72
2025-01-10 12:16:38, 61.8
2025-01-10 12:16:38, 61.8
2025-01-10 12:16:38, 61.8
2025-01-10 12:16:38, 61.82
2025-01-10 12:16:38, 61.82
2025-01-10 12:16:38, 61.91
2025-01-10 12:16:38, 61.91
2025-01-10 12:16:38, 61.89
2025-01-10 12:16:38, 61.89
2025-01-10 12:16:38, 62.23
2025-01-10 12:16:38, 62.23
2025-01-10 12:16:38, 61.57
2025-01-10 12:16:38, 61.57
2025-01-10 12:16:38, 61.57
2025-01-10 12:16:38, 61.38
2025-01-10 12:16:38, 61.38
2025-01-10 12:16:38, 61.14
2025-01-10 12:16:38, 61.14
2025-01-10 12:16:38, 61.47
2025-01-10 12:16:38, 61.47
2025-01-10 12:16:38, 61.09
2025-01-10 12:16:38, 61.09
2025-01-10 12:16:38, 60.72
2025-01-10 12:16:38, 60.72
2025-01-10 12:16:38, 61.37
2025-01-10 12:16:38, 61.37
2025-01-10 12:16:38, 61.37
2025-01-10 12:16:38, 61.37
2025-01-10 12:16:39, 61.37
2025-01-10 12:16:39, 61.03
2025-01-10 12:16:39, 61.03
2025-01-10 12:16:39, 61.05
2025-01-10 12:16:39, 61.05
2025-01-10 12:16:39, 59.92
2025-01-10 12:16:39, 59.92
