时间, 温度
2025-01-13 16:30:25, 96.83
2025-01-13 16:30:25, 96.83
2025-01-13 16:30:25, 97.34
2025-01-13 16:30:25, 97.34
2025-01-13 16:30:25, 96.55
2025-01-13 16:30:25, 96.55
2025-01-13 16:30:25, 96.55
2025-01-13 16:30:25, 96.51
2025-01-13 16:30:25, 96.51
2025-01-13 16:30:25, 96.49
2025-01-13 16:30:25, 96.49
2025-01-13 16:30:25, 95.8
2025-01-13 16:30:25, 95.8
2025-01-13 16:30:25, 95.78
2025-01-13 16:30:25, 95.78
2025-01-13 16:30:25, 95.08
2025-01-13 16:30:25, 95.08
2025-01-13 16:30:25, 95.13
2025-01-13 16:30:25, 95.13
2025-01-13 16:30:25, 95.25
2025-01-13 16:30:25, 95.25
2025-01-13 16:30:25, 95.25
2025-01-13 16:30:25, 94.77
2025-01-13 16:30:25, 94.77
2025-01-13 16:30:25, 94.39
2025-01-13 16:30:25, 94.39
2025-01-13 16:30:25, 94.37
2025-01-13 16:30:25, 94.37
2025-01-13 16:30:25, 94.83
2025-01-13 16:30:25, 94.83
2025-01-13 16:30:25, 94.17
2025-01-13 16:30:25, 94.17
2025-01-13 16:30:25, 93.8
2025-01-13 16:30:25, 93.8
2025-01-13 16:30:25, 93.92
2025-01-13 16:30:25, 93.92
2025-01-13 16:30:26, 93.92
2025-01-13 16:30:26, 94.05
2025-01-13 16:30:26, 94.05
2025-01-13 16:30:26, 94.02
2025-01-13 16:30:26, 94.02
2025-01-13 16:30:26, 94.52
2025-01-13 16:30:26, 94.52
2025-01-13 16:30:26, 92.76
2025-01-13 16:30:26, 92.76
2025-01-13 16:30:26, 93.09
2025-01-13 16:30:26, 93.09
2025-01-13 16:30:26, 92.77
2025-01-13 16:30:26, 92.77
2025-01-13 16:30:26, 92.37
2025-01-13 16:30:26, 92.37
2025-01-13 16:30:26, 92.37
2025-01-13 16:30:26, 92.4
2025-01-13 16:30:26, 92.4
2025-01-13 16:30:26, 91.8
2025-01-13 16:30:26, 91.8
2025-01-13 16:30:26, 92.36
2025-01-13 16:30:26, 92.36
2025-01-13 16:30:26, 92.41
2025-01-13 16:30:26, 92.41
2025-01-13 16:30:26, 92.58
2025-01-13 16:30:26, 92.58
2025-01-13 16:30:26, 92.02
2025-01-13 16:30:26, 92.02
2025-01-13 16:30:26, 91.01
2025-01-13 16:30:26, 91.01
2025-01-13 16:30:26, 92.4
2025-01-13 16:30:26, 92.4
2025-01-13 16:30:26, 92.4
2025-01-13 16:30:26, 92.13
2025-01-13 16:30:26, 92.13
2025-01-13 16:30:26, 92.19
2025-01-13 16:30:27, 92.19
2025-01-13 16:30:27, 91.97
2025-01-13 16:30:27, 91.97
2025-01-13 16:30:27, 92.18
2025-01-13 16:30:27, 92.18
2025-01-13 16:30:27, 91.66
2025-01-13 16:30:27, 91.66
2025-01-13 16:30:27, 91.84
2025-01-13 16:30:27, 91.84
2025-01-13 16:30:27, 91.41
2025-01-13 16:30:27, 91.41
2025-01-13 16:30:27, 91.41
2025-01-13 16:30:27, 90.5
2025-01-13 16:30:27, 90.5
2025-01-13 16:30:27, 90.36
2025-01-13 16:30:27, 90.36
2025-01-13 16:30:27, 89.52
2025-01-13 16:30:27, 89.52
2025-01-13 16:30:27, 88.56
2025-01-13 16:30:27, 88.56
2025-01-13 16:30:27, 90.04
2025-01-13 16:30:27, 90.04
2025-01-13 16:30:27, 89.39
2025-01-13 16:30:27, 89.39
2025-01-13 16:30:27, 89.45
2025-01-13 16:30:27, 89.45
2025-01-13 16:30:27, 88.92
2025-01-13 16:30:27, 88.92
2025-01-13 16:30:27, 88.92
2025-01-13 16:30:27, 88.34
2025-01-13 16:30:27, 88.34
2025-01-13 16:30:27, 88.08
2025-01-13 16:30:27, 88.08
2025-01-13 16:30:27, 88.01
2025-01-13 16:30:27, 88.01
2025-01-13 16:30:27, 89.21
2025-01-13 16:30:27, 89.21
2025-01-13 16:30:28, 89.21
2025-01-13 16:30:28, 88.41
2025-01-13 16:30:28, 88.41
2025-01-13 16:30:28, 87.96
2025-01-13 16:30:28, 87.96
2025-01-13 16:30:28, 87.81
2025-01-13 16:30:28, 87.81
2025-01-13 16:30:28, 86.89
2025-01-13 16:30:28, 86.89
2025-01-13 16:30:28, 87.7
2025-01-13 16:30:28, 87.7
2025-01-13 16:30:28, 86.81
2025-01-13 16:30:28, 86.81
2025-01-13 16:30:28, 86.7
2025-01-13 16:30:28, 86.7
2025-01-13 16:30:28, 86.7
2025-01-13 16:30:28, 86.88
2025-01-13 16:30:28, 86.88
2025-01-13 16:30:28, 86.8
2025-01-13 16:30:28, 86.8
2025-01-13 16:30:28, 86.03
2025-01-13 16:30:28, 86.03
2025-01-13 16:30:28, 85.97
2025-01-13 16:30:28, 85.97
2025-01-13 16:30:28, 84.92
2025-01-13 16:30:28, 84.92
2025-01-13 16:30:28, 85.29
2025-01-13 16:30:28, 85.29
2025-01-13 16:30:28, 85.42
2025-01-13 16:30:28, 85.42
2025-01-13 16:30:28, 85.19
2025-01-13 16:30:28, 85.19
2025-01-13 16:30:28, 85.19
2025-01-13 16:30:28, 84.66
2025-01-13 16:30:28, 84.66
2025-01-13 16:30:29, 84.43
2025-01-13 16:30:29, 84.43
2025-01-13 16:30:29, 84.8
2025-01-13 16:30:29, 84.8
2025-01-13 16:30:29, 85.09
2025-01-13 16:30:29, 85.09
2025-01-13 16:30:29, 85.09
2025-01-13 16:30:29, 84.69
2025-01-13 16:30:29, 84.69
2025-01-13 16:30:29, 83.62
2025-01-13 16:30:29, 83.62
2025-01-13 16:30:29, 83.52
2025-01-13 16:30:29, 83.52
2025-01-13 16:30:29, 84.15
2025-01-13 16:30:29, 84.15
2025-01-13 16:30:29, 83.55
2025-01-13 16:30:29, 83.55
2025-01-13 16:30:29, 84.11
2025-01-13 16:30:29, 84.11
2025-01-13 16:30:29, 82.9
2025-01-13 16:30:29, 82.9
2025-01-13 16:30:29, 82.9
2025-01-13 16:30:29, 83.21
2025-01-13 16:30:29, 83.21
2025-01-13 16:30:29, 82.57
2025-01-13 16:30:29, 82.57
2025-01-13 16:30:29, 82.81
2025-01-13 16:30:29, 82.81
2025-01-13 16:30:29, 82.08
2025-01-13 16:30:29, 82.08
2025-01-13 16:30:29, 81.92
2025-01-13 16:30:29, 81.92
2025-01-13 16:30:29, 81.78
2025-01-13 16:30:29, 81.78
2025-01-13 16:30:29, 82.49
2025-01-13 16:30:29, 82.49
2025-01-13 16:30:29, 82.49
2025-01-13 16:30:30, 81.98
2025-01-13 16:30:30, 81.98
2025-01-13 16:30:30, 81.73
2025-01-13 16:30:30, 81.73
2025-01-13 16:30:30, 81.7
2025-01-13 16:30:30, 81.7
2025-01-13 16:30:30, 80.97
2025-01-13 16:30:30, 80.97
2025-01-13 16:30:30, 81.48
2025-01-13 16:30:30, 81.48
2025-01-13 16:30:30, 81.32
2025-01-13 16:30:30, 81.32
2025-01-13 16:30:30, 81.84
2025-01-13 16:30:30, 81.84
2025-01-13 16:30:30, 81.84
2025-01-13 16:30:30, 81.49
2025-01-13 16:30:30, 81.49
2025-01-13 16:30:30, 80.49
2025-01-13 16:30:30, 80.49
2025-01-13 16:30:30, 80.13
2025-01-13 16:30:30, 80.13
2025-01-13 16:30:30, 79.52
2025-01-13 16:30:30, 79.52
2025-01-13 16:30:30, 79.1
2025-01-13 16:30:30, 79.1
2025-01-13 16:30:30, 79.71
2025-01-13 16:30:30, 79.71
2025-01-13 16:30:30, 79.49
2025-01-13 16:30:30, 79.49
2025-01-13 16:30:30, 79.49
2025-01-13 16:30:30, 79.57
2025-01-13 16:30:30, 79.57
2025-01-13 16:30:30, 79.68
2025-01-13 16:30:30, 79.68
2025-01-13 16:30:30, 78.79
2025-01-13 16:30:30, 78.79
2025-01-13 16:30:31, 78.53
2025-01-13 16:30:31, 78.53
2025-01-13 16:30:31, 78.96
2025-01-13 16:30:31, 78.96
2025-01-13 16:30:31, 79.0
2025-01-13 16:30:31, 79.0
2025-01-13 16:30:31, 79.0
2025-01-13 16:30:31, 78.02
2025-01-13 16:30:31, 78.02
2025-01-13 16:30:31, 77.86
2025-01-13 16:30:31, 77.86
2025-01-13 16:30:31, 78.26
2025-01-13 16:30:31, 78.26
2025-01-13 16:30:31, 78.04
2025-01-13 16:30:31, 78.04
2025-01-13 16:30:31, 77.9
2025-01-13 16:30:31, 77.9
2025-01-13 16:30:31, 77.9
2025-01-13 16:30:31, 77.9
2025-01-13 16:30:31, 77.49
2025-01-13 16:30:31, 77.49
2025-01-13 16:30:31, 77.42
2025-01-13 16:30:31, 77.42
2025-01-13 16:30:31, 76.71
2025-01-13 16:30:31, 76.71
2025-01-13 16:30:31, 77.04
2025-01-13 16:30:31, 77.04
2025-01-13 16:30:31, 77.04
2025-01-13 16:30:31, 77.04
2025-01-13 16:30:31, 77.38
2025-01-13 16:30:31, 77.38
2025-01-13 16:30:31, 76.7
2025-01-13 16:30:31, 76.7
2025-01-13 16:30:31, 77.57
2025-01-13 16:30:31, 77.57
2025-01-13 16:30:31, 77.57
2025-01-13 16:30:32, 76.53
2025-01-13 16:30:32, 76.53
2025-01-13 16:30:32, 77.46
2025-01-13 16:30:32, 77.46
2025-01-13 16:30:32, 77.23
2025-01-13 16:30:32, 77.23
2025-01-13 16:30:32, 76.26
2025-01-13 16:30:32, 76.26
2025-01-13 16:30:32, 76.64
2025-01-13 16:30:32, 76.64
2025-01-13 16:30:32, 76.45
2025-01-13 16:30:32, 76.45
2025-01-13 16:30:32, 76.45
2025-01-13 16:30:32, 76.67
2025-01-13 16:30:32, 76.67
2025-01-13 16:30:32, 76.22
2025-01-13 16:30:32, 76.22
2025-01-13 16:30:32, 75.01
2025-01-13 16:30:32, 75.01
2025-01-13 16:30:32, 75.05
2025-01-13 16:30:32, 75.05
2025-01-13 16:30:32, 75.71
2025-01-13 16:30:32, 75.71
2025-01-13 16:30:32, 75.58
2025-01-13 16:30:32, 75.58
2025-01-13 16:30:32, 75.27
2025-01-13 16:30:32, 75.27
2025-01-13 16:30:32, 75.27
2025-01-13 16:30:32, 75.49
2025-01-13 16:30:32, 75.49
2025-01-13 16:30:32, 74.77
2025-01-13 16:30:32, 74.77
2025-01-13 16:30:32, 74.68
2025-01-13 16:30:32, 74.68
2025-01-13 16:30:32, 74.33
2025-01-13 16:30:32, 74.33
2025-01-13 16:30:33, 74.27
2025-01-13 16:30:33, 74.27
2025-01-13 16:30:33, 74.27
2025-01-13 16:30:33, 73.85
2025-01-13 16:30:33, 73.85
2025-01-13 16:30:33, 73.71
2025-01-13 16:30:33, 73.71
2025-01-13 16:30:33, 73.74
2025-01-13 16:30:33, 73.74
2025-01-13 16:30:33, 73.39
2025-01-13 16:30:33, 73.39
2025-01-13 16:30:33, 73.52
2025-01-13 16:30:33, 73.52
2025-01-13 16:30:33, 73.5
2025-01-13 16:30:33, 73.5
2025-01-13 16:30:33, 73.14
2025-01-13 16:30:33, 73.14
2025-01-13 16:30:33, 73.14
2025-01-13 16:30:33, 73.36
2025-01-13 16:30:33, 73.36
2025-01-13 16:30:33, 72.98
2025-01-13 16:30:33, 72.98
2025-01-13 16:30:33, 72.74
2025-01-13 16:30:33, 72.74
2025-01-13 16:30:33, 73.13
2025-01-13 16:30:33, 73.13
2025-01-13 16:30:33, 72.91
2025-01-13 16:30:33, 72.91
2025-01-13 16:30:33, 72.99
2025-01-13 16:30:33, 72.99
2025-01-13 16:30:33, 72.93
2025-01-13 16:30:33, 72.93
2025-01-13 16:30:33, 72.93
2025-01-13 16:30:33, 73.51
2025-01-13 16:30:33, 73.51
2025-01-13 16:30:33, 72.62
2025-01-13 16:30:33, 72.62
2025-01-13 16:30:34, 72.71
2025-01-13 16:30:34, 72.71
2025-01-13 16:30:34, 71.23
2025-01-13 16:30:34, 71.23
2025-01-13 16:30:34, 72.0
2025-01-13 16:30:34, 72.0
2025-01-13 16:30:34, 71.7
2025-01-13 16:30:34, 71.7
2025-01-13 16:30:34, 71.85
2025-01-13 16:30:34, 71.85
2025-01-13 16:30:34, 71.85
2025-01-13 16:30:34, 71.86
2025-01-13 16:30:34, 71.86
2025-01-13 16:30:34, 71.51
2025-01-13 16:30:34, 71.51
2025-01-13 16:30:34, 71.8
2025-01-13 16:30:34, 71.8
2025-01-13 16:30:34, 71.38
2025-01-13 16:30:34, 71.38
2025-01-13 16:30:34, 70.82
2025-01-13 16:30:34, 70.82
2025-01-13 16:30:34, 70.74
2025-01-13 16:30:34, 70.74
2025-01-13 16:30:34, 70.15
2025-01-13 16:30:34, 70.15
2025-01-13 16:30:34, 70.25
2025-01-13 16:30:34, 70.25
2025-01-13 16:30:34, 70.25
2025-01-13 16:30:34, 70.0
2025-01-13 16:30:34, 70.0
2025-01-13 16:30:34, 69.9
2025-01-13 16:30:34, 69.9
2025-01-13 16:30:34, 69.96
2025-01-13 16:30:34, 69.96
2025-01-13 16:30:34, 70.04
2025-01-13 16:30:34, 70.04
2025-01-13 16:30:34, 69.56
2025-01-13 16:30:35, 69.56
2025-01-13 16:30:35, 69.81
2025-01-13 16:30:35, 69.81
2025-01-13 16:30:35, 69.69
2025-01-13 16:30:35, 69.69
2025-01-13 16:30:35, 67.75
2025-01-13 16:30:35, 67.75
2025-01-13 16:30:35, 67.75
2025-01-13 16:30:35, 68.3
2025-01-13 16:30:35, 68.3
2025-01-13 16:30:35, 67.14
2025-01-13 16:30:35, 67.14
2025-01-13 16:30:35, 67.62
2025-01-13 16:30:35, 67.62
2025-01-13 16:30:35, 68.0
2025-01-13 16:30:35, 68.0
2025-01-13 16:30:35, 67.68
2025-01-13 16:30:35, 67.68
2025-01-13 16:30:35, 66.57
2025-01-13 16:30:35, 66.57
2025-01-13 16:30:35, 67.51
2025-01-13 16:30:35, 67.51
2025-01-13 16:30:35, 66.08
2025-01-13 16:30:35, 66.08
2025-01-13 16:30:35, 66.05
2025-01-13 16:30:35, 66.05
2025-01-13 16:30:35, 65.54
2025-01-13 16:30:35, 65.54
2025-01-13 16:30:35, 65.54
2025-01-13 16:30:35, 66.46
2025-01-13 16:30:35, 66.46
2025-01-13 16:30:35, 66.69
2025-01-13 16:30:35, 66.69
2025-01-13 16:30:35, 66.45
2025-01-13 16:30:35, 66.45
2025-01-13 16:30:35, 66.46
2025-01-13 16:30:36, 66.46
2025-01-13 16:30:36, 66.02
2025-01-13 16:30:36, 66.02
2025-01-13 16:30:36, 66.16
2025-01-13 16:30:36, 66.16
2025-01-13 16:30:36, 66.16
2025-01-13 16:30:36, 65.97
2025-01-13 16:30:36, 65.97
2025-01-13 16:30:36, 66.3
2025-01-13 16:30:36, 66.3
2025-01-13 16:30:36, 66.49
2025-01-13 16:30:36, 66.49
2025-01-13 16:30:36, 66.08
2025-01-13 16:30:36, 66.08
2025-01-13 16:30:36, 65.47
2025-01-13 16:30:36, 65.47
2025-01-13 16:30:36, 65.69
2025-01-13 16:30:36, 65.69
2025-01-13 16:30:36, 66.04
2025-01-13 16:30:36, 66.04
2025-01-13 16:30:36, 66.04
2025-01-13 16:30:36, 65.56
2025-01-13 16:30:36, 65.56
2025-01-13 16:30:36, 65.24
2025-01-13 16:30:36, 65.24
2025-01-13 16:30:36, 65.62
2025-01-13 16:30:36, 65.62
2025-01-13 16:30:36, 65.77
2025-01-13 16:30:36, 65.77
2025-01-13 16:30:36, 65.31
2025-01-13 16:30:36, 65.31
2025-01-13 16:30:36, 64.79
2025-01-13 16:30:36, 64.79
2025-01-13 16:30:36, 64.66
2025-01-13 16:30:36, 64.66
2025-01-13 16:30:36, 64.66
2025-01-13 16:30:36, 65.3
2025-01-13 16:30:37, 65.3
2025-01-13 16:30:37, 64.01
2025-01-13 16:30:37, 64.01
2025-01-13 16:30:37, 64.64
2025-01-13 16:30:37, 64.64
2025-01-13 16:30:37, 64.26
2025-01-13 16:30:37, 64.26
2025-01-13 16:30:37, 64.54
2025-01-13 16:30:37, 64.54
2025-01-13 16:30:37, 64.54
2025-01-13 16:30:37, 64.67
2025-01-13 16:30:37, 64.67
2025-01-13 16:30:37, 64.53
2025-01-13 16:30:37, 64.53
2025-01-13 16:30:37, 64.64
2025-01-13 16:30:37, 64.64
2025-01-13 16:30:37, 65.41
2025-01-13 16:30:37, 65.41
2025-01-13 16:30:37, 65.6
2025-01-13 16:30:37, 65.6
2025-01-13 16:30:37, 65.32
2025-01-13 16:30:37, 65.32
2025-01-13 16:30:37, 65.1
2025-01-13 16:30:37, 65.1
2025-01-13 16:30:37, 65.19
2025-01-13 16:30:37, 65.19
2025-01-13 16:30:37, 65.19
2025-01-13 16:30:37, 64.64
2025-01-13 16:30:37, 64.64
2025-01-13 16:30:37, 64.42
2025-01-13 16:30:37, 64.42
2025-01-13 16:30:37, 64.07
2025-01-13 16:30:37, 64.07
2025-01-13 16:30:37, 64.02
2025-01-13 16:30:37, 64.02
2025-01-13 16:30:38, 63.49
2025-01-13 16:30:38, 63.49
2025-01-13 16:30:38, 63.49
2025-01-13 16:30:38, 64.55
2025-01-13 16:30:38, 64.55
2025-01-13 16:30:38, 64.24
2025-01-13 16:30:38, 64.24
2025-01-13 16:30:38, 64.15
2025-01-13 16:30:38, 64.15
2025-01-13 16:30:38, 64.33
2025-01-13 16:30:38, 64.33
2025-01-13 16:30:38, 63.69
2025-01-13 16:30:38, 63.69
2025-01-13 16:30:38, 62.57
2025-01-13 16:30:38, 62.57
2025-01-13 16:30:38, 63.07
2025-01-13 16:30:38, 63.07
2025-01-13 16:30:38, 63.42
2025-01-13 16:30:38, 63.42
2025-01-13 16:30:38, 62.61
2025-01-13 16:30:38, 62.61
2025-01-13 16:30:38, 62.36
2025-01-13 16:30:38, 62.36
2025-01-13 16:30:38, 62.36
2025-01-13 16:30:38, 61.54
2025-01-13 16:30:38, 61.54
2025-01-13 16:30:38, 62.45
2025-01-13 16:30:38, 62.45
2025-01-13 16:30:38, 62.56
2025-01-13 16:30:38, 62.56
2025-01-13 16:30:38, 62.07
2025-01-13 16:30:38, 62.07
2025-01-13 16:30:38, 61.87
2025-01-13 16:30:38, 61.87
2025-01-13 16:30:38, 61.27
2025-01-13 16:30:38, 61.27
2025-01-13 16:30:39, 61.87
2025-01-13 16:30:39, 61.87
2025-01-13 16:30:39, 61.87
2025-01-13 16:30:39, 61.45
2025-01-13 16:30:39, 61.45
2025-01-13 16:30:39, 61.32
2025-01-13 16:30:39, 61.32
2025-01-13 16:30:39, 60.6
2025-01-13 16:30:39, 60.6
2025-01-13 16:30:39, 60.76
2025-01-13 16:30:39, 60.76
2025-01-13 16:30:39, 60.44
2025-01-13 16:30:39, 60.44
2025-01-13 16:30:39, 60.3
2025-01-13 16:30:39, 60.3
2025-01-13 16:30:39, 60.3
2025-01-13 16:30:39, 60.72
2025-01-13 16:30:39, 60.72
2025-01-13 16:30:39, 60.32
2025-01-13 16:30:39, 60.32
2025-01-13 16:30:39, 60.67
2025-01-13 16:30:39, 60.67
2025-01-13 16:30:39, 60.65
2025-01-13 16:30:39, 60.65
2025-01-13 16:30:39, 60.09
2025-01-13 16:30:39, 60.09
2025-01-13 16:30:39, 60.15
2025-01-13 16:30:39, 60.15
2025-01-13 16:30:39, 59.75
2025-01-13 16:30:39, 59.75
