时间, 温度
2025-01-14 16:45:04, 87.52
2025-01-14 16:45:04, 87.52
2025-01-14 16:45:04, 86.25
2025-01-14 16:45:04, 86.25
2025-01-14 16:45:04, 85.1
2025-01-14 16:45:04, 85.1
2025-01-14 16:45:05, 85.1
2025-01-14 16:45:05, 85.31
2025-01-14 16:45:05, 85.31
2025-01-14 16:45:05, 84.9
2025-01-14 16:45:05, 84.9
2025-01-14 16:45:05, 86.08
2025-01-14 16:45:05, 86.08
2025-01-14 16:45:05, 83.85
2025-01-14 16:45:05, 83.85
2025-01-14 16:45:05, 83.85
2025-01-14 16:45:05, 84.66
2025-01-14 16:45:05, 84.66
2025-01-14 16:45:05, 86.42
2025-01-14 16:45:05, 86.42
2025-01-14 16:45:05, 84.8
2025-01-14 16:45:05, 84.8
2025-01-14 16:45:05, 85.05
2025-01-14 16:45:05, 85.05
2025-01-14 16:45:05, 88.18
2025-01-14 16:45:05, 88.18
2025-01-14 16:45:05, 88.83
2025-01-14 16:45:05, 88.83
2025-01-14 16:45:05, 87.34
2025-01-14 16:45:05, 87.34
2025-01-14 16:45:05, 87.34
2025-01-14 16:45:05, 85.53
2025-01-14 16:45:05, 85.53
2025-01-14 16:45:05, 85.42
2025-01-14 16:45:05, 85.42
2025-01-14 16:45:05, 86.17
2025-01-14 16:45:05, 86.17
2025-01-14 16:45:05, 84.39
2025-01-14 16:45:05, 84.39
2025-01-14 16:45:05, 83.26
2025-01-14 16:45:05, 83.26
2025-01-14 16:45:05, 82.51
2025-01-14 16:45:06, 82.51
2025-01-14 16:45:06, 82.69
2025-01-14 16:45:06, 82.69
2025-01-14 16:45:06, 84.08
2025-01-14 16:45:06, 84.08
2025-01-14 16:45:06, 84.08
2025-01-14 16:45:06, 83.06
2025-01-14 16:45:06, 83.06
2025-01-14 16:45:06, 82.1
2025-01-14 16:45:06, 82.1
2025-01-14 16:45:06, 82.1
2025-01-14 16:45:06, 82.33
2025-01-14 16:45:06, 82.33
2025-01-14 16:45:06, 82.55
2025-01-14 16:45:06, 82.55
2025-01-14 16:45:06, 81.28
2025-01-14 16:45:06, 81.28
2025-01-14 16:45:06, 81.96
2025-01-14 16:45:06, 81.96
2025-01-14 16:45:06, 83.13
2025-01-14 16:45:06, 83.13
2025-01-14 16:45:06, 81.93
2025-01-14 16:45:06, 81.93
2025-01-14 16:45:06, 82.62
2025-01-14 16:45:06, 82.62
2025-01-14 16:45:06, 85.92
2025-01-14 16:45:06, 85.92
2025-01-14 16:45:06, 83.33
2025-01-14 16:45:06, 83.33
2025-01-14 16:45:06, 83.33
2025-01-14 16:45:06, 80.81
2025-01-14 16:45:06, 80.81
2025-01-14 16:45:06, 80.56
2025-01-14 16:45:06, 80.56
2025-01-14 16:45:06, 79.4
2025-01-14 16:45:06, 79.4
2025-01-14 16:45:07, 81.76
2025-01-14 16:45:07, 81.76
2025-01-14 16:45:07, 79.87
2025-01-14 16:45:07, 79.87
2025-01-14 16:45:07, 78.65
2025-01-14 16:45:07, 78.65
2025-01-14 16:45:07, 79.52
2025-01-14 16:45:07, 79.52
2025-01-14 16:45:07, 79.52
2025-01-14 16:45:07, 79.63
2025-01-14 16:45:07, 79.63
2025-01-14 16:45:07, 79.96
2025-01-14 16:45:07, 79.96
2025-01-14 16:45:07, 78.01
2025-01-14 16:45:07, 78.01
2025-01-14 16:45:07, 79.8
2025-01-14 16:45:07, 79.8
2025-01-14 16:45:07, 78.69
2025-01-14 16:45:07, 78.69
2025-01-14 16:45:07, 78.03
2025-01-14 16:45:07, 78.03
2025-01-14 16:45:07, 78.58
2025-01-14 16:45:07, 78.58
2025-01-14 16:45:07, 78.58
2025-01-14 16:45:07, 78.31
2025-01-14 16:45:07, 78.31
2025-01-14 16:45:07, 77.92
2025-01-14 16:45:07, 77.92
2025-01-14 16:45:07, 77.77
2025-01-14 16:45:07, 77.77
2025-01-14 16:45:07, 78.37
2025-01-14 16:45:07, 78.37
2025-01-14 16:45:07, 77.64
2025-01-14 16:45:07, 77.64
2025-01-14 16:45:07, 77.28
2025-01-14 16:45:07, 77.28
2025-01-14 16:45:08, 77.37
2025-01-14 16:45:08, 77.37
2025-01-14 16:45:08, 78.22
2025-01-14 16:45:08, 78.22
2025-01-14 16:45:08, 78.22
2025-01-14 16:45:08, 76.95
2025-01-14 16:45:08, 76.95
2025-01-14 16:45:08, 77.18
2025-01-14 16:45:08, 77.18
2025-01-14 16:45:08, 79.75
2025-01-14 16:45:08, 79.75
2025-01-14 16:45:08, 79.75
2025-01-14 16:45:08, 77.49
2025-01-14 16:45:08, 77.49
2025-01-14 16:45:08, 76.84
2025-01-14 16:45:08, 76.84
2025-01-14 16:45:08, 78.5
2025-01-14 16:45:08, 78.5
2025-01-14 16:45:08, 78.58
2025-01-14 16:45:08, 78.58
2025-01-14 16:45:08, 77.36
2025-01-14 16:45:08, 77.36
2025-01-14 16:45:08, 77.77
2025-01-14 16:45:08, 77.77
2025-01-14 16:45:08, 78.95
2025-01-14 16:45:08, 78.95
2025-01-14 16:45:08, 78.95
2025-01-14 16:45:08, 78.27
2025-01-14 16:45:08, 78.27
2025-01-14 16:45:08, 77.15
2025-01-14 16:45:08, 77.15
2025-01-14 16:45:08, 75.74
2025-01-14 16:45:08, 75.74
2025-01-14 16:45:08, 75.06
2025-01-14 16:45:08, 75.06
2025-01-14 16:45:08, 75.98
2025-01-14 16:45:08, 75.98
2025-01-14 16:45:09, 76.97
2025-01-14 16:45:09, 76.97
2025-01-14 16:45:09, 74.76
2025-01-14 16:45:09, 74.76
2025-01-14 16:45:09, 74.76
2025-01-14 16:45:09, 74.08
2025-01-14 16:45:09, 74.08
2025-01-14 16:45:09, 75.46
2025-01-14 16:45:09, 75.46
2025-01-14 16:45:09, 76.95
2025-01-14 16:45:09, 76.95
2025-01-14 16:45:09, 76.95
2025-01-14 16:45:09, 74.98
2025-01-14 16:45:09, 74.98
2025-01-14 16:45:09, 73.23
2025-01-14 16:45:09, 73.23
2025-01-14 16:45:09, 74.37
2025-01-14 16:45:09, 74.37
2025-01-14 16:45:09, 76.48
2025-01-14 16:45:09, 76.48
2025-01-14 16:45:09, 76.37
2025-01-14 16:45:09, 76.37
2025-01-14 16:45:09, 74.27
2025-01-14 16:45:09, 74.27
2025-01-14 16:45:09, 76.55
2025-01-14 16:45:09, 76.55
2025-01-14 16:45:09, 76.55
2025-01-14 16:45:09, 76.06
2025-01-14 16:45:09, 76.06
2025-01-14 16:45:09, 74.13
2025-01-14 16:45:09, 74.13
2025-01-14 16:45:09, 74.1
2025-01-14 16:45:09, 74.1
2025-01-14 16:45:09, 76.17
2025-01-14 16:45:09, 76.17
2025-01-14 16:45:09, 74.43
2025-01-14 16:45:09, 74.43
2025-01-14 16:45:10, 73.23
2025-01-14 16:45:10, 73.23
2025-01-14 16:45:10, 73.09
2025-01-14 16:45:10, 73.09
2025-01-14 16:45:10, 73.08
2025-01-14 16:45:10, 73.08
2025-01-14 16:45:10, 73.08
2025-01-14 16:45:10, 72.08
2025-01-14 16:45:10, 72.08
2025-01-14 16:45:10, 74.14
2025-01-14 16:45:10, 74.14
2025-01-14 16:45:10, 72.7
2025-01-14 16:45:10, 72.7
2025-01-14 16:45:10, 73.39
2025-01-14 16:45:10, 73.39
2025-01-14 16:45:10, 73.39
2025-01-14 16:45:10, 73.69
2025-01-14 16:45:10, 73.69
2025-01-14 16:45:10, 73.22
2025-01-14 16:45:10, 73.22
2025-01-14 16:45:10, 74.21
2025-01-14 16:45:10, 74.21
2025-01-14 16:45:10, 75.1
2025-01-14 16:45:10, 75.1
2025-01-14 16:45:10, 73.14
2025-01-14 16:45:10, 73.14
2025-01-14 16:45:10, 72.06
2025-01-14 16:45:10, 72.06
2025-01-14 16:45:10, 73.08
2025-01-14 16:45:10, 73.08
2025-01-14 16:45:10, 73.05
2025-01-14 16:45:10, 73.05
2025-01-14 16:45:10, 71.78
2025-01-14 16:45:10, 71.78
2025-01-14 16:45:10, 71.78
2025-01-14 16:45:10, 72.84
2025-01-14 16:45:11, 72.84
2025-01-14 16:45:11, 74.86
2025-01-14 16:45:11, 74.86
2025-01-14 16:45:11, 72.2
2025-01-14 16:45:11, 72.2
2025-01-14 16:45:11, 71.48
2025-01-14 16:45:11, 71.48
2025-01-14 16:45:11, 73.51
2025-01-14 16:45:11, 73.51
2025-01-14 16:45:11, 73.51
2025-01-14 16:45:11, 71.42
2025-01-14 16:45:11, 71.42
2025-01-14 16:45:11, 71.64
2025-01-14 16:45:11, 71.64
2025-01-14 16:45:11, 72.99
2025-01-14 16:45:11, 72.99
2025-01-14 16:45:11, 71.83
2025-01-14 16:45:11, 71.83
2025-01-14 16:45:11, 69.97
2025-01-14 16:45:11, 69.97
2025-01-14 16:45:11, 70.03
2025-01-14 16:45:11, 70.03
2025-01-14 16:45:11, 71.52
2025-01-14 16:45:11, 71.52
2025-01-14 16:45:11, 71.52
2025-01-14 16:45:11, 72.5
2025-01-14 16:45:11, 72.5
2025-01-14 16:45:11, 73.47
2025-01-14 16:45:11, 73.47
2025-01-14 16:45:11, 72.71
2025-01-14 16:45:11, 72.71
2025-01-14 16:45:11, 70.78
2025-01-14 16:45:11, 70.78
2025-01-14 16:45:11, 70.77
2025-01-14 16:45:11, 70.77
2025-01-14 16:45:11, 70.22
2025-01-14 16:45:11, 70.22
2025-01-14 16:45:12, 70.25
2025-01-14 16:45:12, 70.25
2025-01-14 16:45:12, 69.81
2025-01-14 16:45:12, 69.81
2025-01-14 16:45:12, 69.2
2025-01-14 16:45:12, 69.2
2025-01-14 16:45:12, 69.2
2025-01-14 16:45:12, 69.48
2025-01-14 16:45:12, 69.48
2025-01-14 16:45:12, 69.23
2025-01-14 16:45:12, 69.23
2025-01-14 16:45:12, 69.23
2025-01-14 16:45:12, 69.09
2025-01-14 16:45:12, 69.09
2025-01-14 16:45:12, 68.81
2025-01-14 16:45:12, 68.81
2025-01-14 16:45:12, 68.53
2025-01-14 16:45:12, 68.53
2025-01-14 16:45:12, 68.46
2025-01-14 16:45:12, 68.46
2025-01-14 16:45:12, 68.9
2025-01-14 16:45:12, 68.9
2025-01-14 16:45:12, 68.47
2025-01-14 16:45:12, 68.47
2025-01-14 16:45:12, 68.48
2025-01-14 16:45:12, 68.48
2025-01-14 16:45:12, 68.38
2025-01-14 16:45:12, 68.38
2025-01-14 16:45:12, 68.38
2025-01-14 16:45:12, 68.41
2025-01-14 16:45:12, 68.41
2025-01-14 16:45:12, 68.54
2025-01-14 16:45:12, 68.54
2025-01-14 16:45:12, 68.03
2025-01-14 16:45:12, 68.03
2025-01-14 16:45:13, 68.19
2025-01-14 16:45:13, 68.19
2025-01-14 16:45:13, 68.08
2025-01-14 16:45:13, 68.08
2025-01-14 16:45:13, 68.25
2025-01-14 16:45:13, 68.25
2025-01-14 16:45:13, 68.31
2025-01-14 16:45:13, 68.31
2025-01-14 16:45:13, 68.31
2025-01-14 16:45:13, 67.84
2025-01-14 16:45:13, 67.84
2025-01-14 16:45:13, 67.36
2025-01-14 16:45:13, 67.36
2025-01-14 16:45:13, 67.11
2025-01-14 16:45:13, 67.11
2025-01-14 16:45:13, 67.35
2025-01-14 16:45:13, 67.35
2025-01-14 16:45:13, 66.83
2025-01-14 16:45:13, 66.83
2025-01-14 16:45:13, 66.85
2025-01-14 16:45:13, 66.85
2025-01-14 16:45:13, 66.47
2025-01-14 16:45:13, 66.47
2025-01-14 16:45:13, 66.36
2025-01-14 16:45:13, 66.36
2025-01-14 16:45:13, 66.36
2025-01-14 16:45:13, 66.28
2025-01-14 16:45:13, 66.28
2025-01-14 16:45:13, 66.4
2025-01-14 16:45:13, 66.4
2025-01-14 16:45:13, 66.02
2025-01-14 16:45:13, 66.02
2025-01-14 16:45:13, 67.17
2025-01-14 16:45:13, 67.17
2025-01-14 16:45:13, 66.1
2025-01-14 16:45:13, 66.1
2025-01-14 16:45:14, 64.27
2025-01-14 16:45:14, 64.27
2025-01-14 16:45:14, 64.36
2025-01-14 16:45:14, 64.36
2025-01-14 16:45:14, 64.36
2025-01-14 16:45:14, 64.13
2025-01-14 16:45:14, 64.13
2025-01-14 16:45:14, 64.1
2025-01-14 16:45:14, 64.1
2025-01-14 16:45:14, 63.71
2025-01-14 16:45:14, 63.71
2025-01-14 16:45:14, 63.71
2025-01-14 16:45:14, 63.78
2025-01-14 16:45:14, 63.78
2025-01-14 16:45:14, 64.26
2025-01-14 16:45:14, 64.26
2025-01-14 16:45:14, 63.22
2025-01-14 16:45:14, 63.22
2025-01-14 16:45:14, 63.63
2025-01-14 16:45:14, 63.63
2025-01-14 16:45:14, 62.08
2025-01-14 16:45:14, 62.08
2025-01-14 16:45:14, 63.31
2025-01-14 16:45:14, 63.31
2025-01-14 16:45:14, 63.29
2025-01-14 16:45:14, 63.29
2025-01-14 16:45:14, 63.29
2025-01-14 16:45:14, 63.43
2025-01-14 16:45:14, 63.43
2025-01-14 16:45:14, 62.58
2025-01-14 16:45:14, 62.58
2025-01-14 16:45:14, 61.76
2025-01-14 16:45:14, 61.76
2025-01-14 16:45:14, 61.77
2025-01-14 16:45:14, 61.77
2025-01-14 16:45:14, 63.49
2025-01-14 16:45:14, 63.49
2025-01-14 16:45:15, 62.61
2025-01-14 16:45:15, 62.61
2025-01-14 16:45:15, 62.47
2025-01-14 16:45:15, 62.47
2025-01-14 16:45:15, 62.71
2025-01-14 16:45:15, 62.71
2025-01-14 16:45:15, 62.71
2025-01-14 16:45:15, 62.15
2025-01-14 16:45:15, 62.15
2025-01-14 16:45:15, 62.6
2025-01-14 16:45:15, 62.6
2025-01-14 16:45:15, 62.69
2025-01-14 16:45:15, 62.69
2025-01-14 16:45:15, 62.28
2025-01-14 16:45:15, 62.28
2025-01-14 16:45:15, 62.28
2025-01-14 16:45:15, 61.25
2025-01-14 16:45:15, 61.25
2025-01-14 16:45:15, 61.56
2025-01-14 16:45:15, 61.56
2025-01-14 16:45:15, 60.72
2025-01-14 16:45:15, 60.72
2025-01-14 16:45:15, 62.73
2025-01-14 16:45:15, 62.73
2025-01-14 16:45:15, 64.76
2025-01-14 16:45:15, 64.76
2025-01-14 16:45:15, 62.37
2025-01-14 16:45:15, 62.37
2025-01-14 16:45:15, 60.58
2025-01-14 16:45:15, 60.58
2025-01-14 16:45:15, 60.73
2025-01-14 16:45:15, 60.73
2025-01-14 16:45:15, 60.73
2025-01-14 16:45:15, 61.66
2025-01-14 16:45:15, 61.66
2025-01-14 16:45:15, 60.21
2025-01-14 16:45:16, 60.21
2025-01-14 16:45:16, 61.58
2025-01-14 16:45:16, 61.58
2025-01-14 16:45:16, 60.7
2025-01-14 16:45:16, 60.7
2025-01-14 16:45:16, 59.35
2025-01-14 16:45:16, 59.35
