时间, 温度
2025-01-09 18:54:51, 74.05
2025-01-09 18:54:51, 74.05
2025-01-09 18:54:51, 73.53
2025-01-09 18:54:51, 73.53
2025-01-09 18:54:51, 74.08
2025-01-09 18:54:51, 74.08
2025-01-09 18:54:51, 74.59
2025-01-09 18:54:51, 74.59
2025-01-09 18:54:51, 74.95
2025-01-09 18:54:51, 74.95
2025-01-09 18:54:51, 73.62
2025-01-09 18:54:51, 73.62
2025-01-09 18:54:51, 72.66
2025-01-09 18:54:51, 72.66
2025-01-09 18:54:51, 72.16
2025-01-09 18:54:51, 72.16
2025-01-09 18:54:51, 72.16
2025-01-09 18:54:51, 72.44
2025-01-09 18:54:51, 72.44
2025-01-09 18:54:51, 73.05
2025-01-09 18:54:51, 73.05
2025-01-09 18:54:51, 72.83
2025-01-09 18:54:51, 72.83
2025-01-09 18:54:51, 72.61
2025-01-09 18:54:51, 72.61
2025-01-09 18:54:51, 72.52
2025-01-09 18:54:51, 72.52
2025-01-09 18:54:51, 72.52
2025-01-09 18:54:51, 72.27
2025-01-09 18:54:51, 72.27
2025-01-09 18:54:51, 72.41
2025-01-09 18:54:51, 72.41
2025-01-09 18:54:51, 72.18
2025-01-09 18:54:51, 72.18
2025-01-09 18:54:52, 72.53
2025-01-09 18:54:52, 72.53
2025-01-09 18:54:52, 72.12
2025-01-09 18:54:52, 72.12
2025-01-09 18:54:52, 71.34
2025-01-09 18:54:52, 71.34
2025-01-09 18:54:52, 71.7
2025-01-09 18:54:52, 71.7
2025-01-09 18:54:52, 71.9
2025-01-09 18:54:52, 71.9
2025-01-09 18:54:52, 71.55
2025-01-09 18:54:52, 71.55
2025-01-09 18:54:52, 71.55
2025-01-09 18:54:52, 70.59
2025-01-09 18:54:52, 70.59
2025-01-09 18:54:52, 70.92
2025-01-09 18:54:52, 70.92
2025-01-09 18:54:52, 70.44
2025-01-09 18:54:52, 70.44
2025-01-09 18:54:52, 70.44
2025-01-09 18:54:52, 71.47
2025-01-09 18:54:52, 71.47
2025-01-09 18:54:52, 71.16
2025-01-09 18:54:52, 71.16
2025-01-09 18:54:52, 70.4
2025-01-09 18:54:52, 70.4
2025-01-09 18:54:52, 71.17
2025-01-09 18:54:52, 71.17
2025-01-09 18:54:52, 70.76
2025-01-09 18:54:52, 70.76
2025-01-09 18:54:52, 69.83
2025-01-09 18:54:52, 69.83
2025-01-09 18:54:52, 69.41
2025-01-09 18:54:52, 69.41
2025-01-09 18:54:52, 69.52
2025-01-09 18:54:52, 69.52
2025-01-09 18:54:53, 69.52
2025-01-09 18:54:53, 68.72
2025-01-09 18:54:53, 68.72
2025-01-09 18:54:53, 68.75
2025-01-09 18:54:53, 68.75
2025-01-09 18:54:53, 68.25
2025-01-09 18:54:53, 68.25
2025-01-09 18:54:53, 68.21
2025-01-09 18:54:53, 68.21
2025-01-09 18:54:53, 68.6
2025-01-09 18:54:53, 68.6
2025-01-09 18:54:53, 68.36
2025-01-09 18:54:53, 68.36
2025-01-09 18:54:53, 67.04
2025-01-09 18:54:53, 67.04
2025-01-09 18:54:53, 67.04
2025-01-09 18:54:53, 66.85
2025-01-09 18:54:53, 66.85
2025-01-09 18:54:53, 67.84
2025-01-09 18:54:53, 67.84
2025-01-09 18:54:53, 68.16
2025-01-09 18:54:53, 68.16
2025-01-09 18:54:53, 67.52
2025-01-09 18:54:53, 67.52
2025-01-09 18:54:53, 67.87
2025-01-09 18:54:53, 67.87
2025-01-09 18:54:53, 67.87
2025-01-09 18:54:53, 67.34
2025-01-09 18:54:53, 67.34
2025-01-09 18:54:53, 67.59
2025-01-09 18:54:53, 67.59
2025-01-09 18:54:53, 67.31
2025-01-09 18:54:53, 67.31
2025-01-09 18:54:53, 66.64
2025-01-09 18:54:53, 66.64
2025-01-09 18:54:53, 66.2
2025-01-09 18:54:53, 66.2
2025-01-09 18:54:54, 66.09
2025-01-09 18:54:54, 66.09
2025-01-09 18:54:54, 65.59
2025-01-09 18:54:54, 65.59
2025-01-09 18:54:54, 65.59
2025-01-09 18:54:54, 65.72
2025-01-09 18:54:54, 65.72
2025-01-09 18:54:54, 66.05
2025-01-09 18:54:54, 66.05
2025-01-09 18:54:54, 65.47
2025-01-09 18:54:54, 65.47
2025-01-09 18:54:54, 65.57
2025-01-09 18:54:54, 65.57
2025-01-09 18:54:54, 65.06
2025-01-09 18:54:54, 65.06
2025-01-09 18:54:54, 65.25
2025-01-09 18:54:54, 65.25
2025-01-09 18:54:54, 65.02
2025-01-09 18:54:54, 65.02
2025-01-09 18:54:54, 65.02
2025-01-09 18:54:54, 65.3
2025-01-09 18:54:54, 65.3
2025-01-09 18:54:54, 65.11
2025-01-09 18:54:54, 65.11
2025-01-09 18:54:54, 65.0
2025-01-09 18:54:54, 65.0
2025-01-09 18:54:54, 64.18
2025-01-09 18:54:54, 64.18
2025-01-09 18:54:54, 64.33
2025-01-09 18:54:54, 64.33
2025-01-09 18:54:54, 64.33
2025-01-09 18:54:54, 64.19
2025-01-09 18:54:54, 64.19
2025-01-09 18:54:54, 64.64
2025-01-09 18:54:54, 64.64
2025-01-09 18:54:54, 64.11
2025-01-09 18:54:55, 64.11
2025-01-09 18:54:55, 64.28
2025-01-09 18:54:55, 64.28
2025-01-09 18:54:55, 64.07
2025-01-09 18:54:55, 64.07
2025-01-09 18:54:55, 63.96
2025-01-09 18:54:55, 63.96
2025-01-09 18:54:55, 64.17
2025-01-09 18:54:55, 64.17
2025-01-09 18:54:55, 64.17
2025-01-09 18:54:55, 64.17
2025-01-09 18:54:55, 64.17
2025-01-09 18:54:55, 63.83
2025-01-09 18:54:55, 63.83
2025-01-09 18:54:55, 63.64
2025-01-09 18:54:55, 63.64
2025-01-09 18:54:55, 64.2
2025-01-09 18:54:55, 64.2
2025-01-09 18:54:55, 63.5
2025-01-09 18:54:55, 63.5
2025-01-09 18:54:55, 63.5
2025-01-09 18:54:55, 63.05
2025-01-09 18:54:55, 63.05
2025-01-09 18:54:55, 63.51
2025-01-09 18:54:55, 63.51
2025-01-09 18:54:55, 62.89
2025-01-09 18:54:55, 62.89
2025-01-09 18:54:55, 62.93
2025-01-09 18:54:55, 62.93
2025-01-09 18:54:55, 62.86
2025-01-09 18:54:55, 62.86
2025-01-09 18:54:55, 62.92
2025-01-09 18:54:55, 62.92
2025-01-09 18:54:55, 62.56
2025-01-09 18:54:55, 62.56
2025-01-09 18:54:55, 62.56
2025-01-09 18:54:55, 62.42
2025-01-09 18:54:56, 62.42
2025-01-09 18:54:56, 62.78
2025-01-09 18:54:56, 62.78
2025-01-09 18:54:56, 62.77
2025-01-09 18:54:56, 62.77
2025-01-09 18:54:56, 62.31
2025-01-09 18:54:56, 62.31
2025-01-09 18:54:56, 61.62
2025-01-09 18:54:56, 61.62
2025-01-09 18:54:56, 61.54
2025-01-09 18:54:56, 61.54
2025-01-09 18:54:56, 62.09
2025-01-09 18:54:56, 62.09
2025-01-09 18:54:56, 61.24
2025-01-09 18:54:56, 61.24
2025-01-09 18:54:56, 61.24
2025-01-09 18:54:56, 60.84
2025-01-09 18:54:56, 60.84
2025-01-09 18:54:56, 61.19
2025-01-09 18:54:56, 61.19
2025-01-09 18:54:56, 61.09
2025-01-09 18:54:56, 61.09
2025-01-09 18:54:56, 61.44
2025-01-09 18:54:56, 61.44
2025-01-09 18:54:56, 61.44
2025-01-09 18:54:56, 61.45
2025-01-09 18:54:56, 61.45
2025-01-09 18:54:56, 60.98
2025-01-09 18:54:56, 60.98
2025-01-09 18:54:56, 60.61
2025-01-09 18:54:56, 60.61
2025-01-09 18:54:56, 61.05
2025-01-09 18:54:56, 61.05
2025-01-09 18:54:56, 60.19
2025-01-09 18:54:56, 60.19
2025-01-09 18:54:56, 60.59
2025-01-09 18:54:56, 60.59
2025-01-09 18:54:57, 59.7
2025-01-09 18:54:57, 59.7
