时间, 温度
2025-01-13 15:51:28, 137.5
2025-01-13 15:51:28, 137.5
2025-01-13 15:51:28, 137.23
2025-01-13 15:51:28, 137.23
2025-01-13 15:51:28, 136.74
2025-01-13 15:51:28, 136.74
2025-01-13 15:51:28, 136.04
2025-01-13 15:51:28, 136.04
2025-01-13 15:51:28, 136.31
2025-01-13 15:51:28, 136.31
2025-01-13 15:51:28, 137.02
2025-01-13 15:51:28, 137.02
2025-01-13 15:51:28, 137.57
2025-01-13 15:51:28, 137.57
2025-01-13 15:51:29, 137.57
2025-01-13 15:51:29, 137.26
2025-01-13 15:51:29, 137.26
2025-01-13 15:51:29, 136.97
2025-01-13 15:51:29, 136.97
2025-01-13 15:51:29, 137.12
2025-01-13 15:51:29, 137.12
2025-01-13 15:51:29, 137.8
2025-01-13 15:51:29, 137.8
2025-01-13 15:51:29, 138.42
2025-01-13 15:51:29, 138.42
2025-01-13 15:51:29, 138.42
2025-01-13 15:51:29, 138.42
2025-01-13 15:51:29, 138.82
2025-01-13 15:51:29, 138.82
2025-01-13 15:51:29, 138.82
2025-01-13 15:51:29, 139.05
2025-01-13 15:51:29, 139.05
2025-01-13 15:51:29, 139.29
2025-01-13 15:51:29, 139.29
2025-01-13 15:51:29, 139.5
2025-01-13 15:51:29, 139.5
2025-01-13 15:51:29, 139.17
2025-01-13 15:51:29, 139.17
2025-01-13 15:51:29, 138.76
2025-01-13 15:51:29, 138.76
2025-01-13 15:51:29, 138.8
2025-01-13 15:51:29, 138.8
2025-01-13 15:51:29, 138.31
2025-01-13 15:51:29, 138.31
2025-01-13 15:51:29, 138.31
2025-01-13 15:51:29, 138.3
2025-01-13 15:51:29, 138.3
2025-01-13 15:51:29, 138.41
2025-01-13 15:51:29, 138.41
2025-01-13 15:51:29, 139.07
2025-01-13 15:51:30, 139.07
2025-01-13 15:51:30, 139.19
2025-01-13 15:51:30, 139.19
2025-01-13 15:51:30, 139.33
2025-01-13 15:51:30, 139.33
2025-01-13 15:51:30, 138.52
2025-01-13 15:51:30, 138.52
2025-01-13 15:51:30, 138.03
2025-01-13 15:51:30, 138.03
2025-01-13 15:51:30, 138.1
2025-01-13 15:51:30, 138.1
2025-01-13 15:51:30, 137.29
2025-01-13 15:51:30, 137.29
2025-01-13 15:51:30, 137.16
2025-01-13 15:51:30, 137.16
2025-01-13 15:51:30, 136.54
2025-01-13 15:51:30, 136.54
2025-01-13 15:51:30, 136.54
2025-01-13 15:51:30, 136.29
2025-01-13 15:51:30, 136.29
2025-01-13 15:51:30, 136.73
2025-01-13 15:51:30, 136.73
2025-01-13 15:51:30, 136.9
2025-01-13 15:51:30, 136.9
2025-01-13 15:51:30, 137.28
2025-01-13 15:51:30, 137.28
2025-01-13 15:51:30, 137.77
2025-01-13 15:51:30, 137.77
2025-01-13 15:51:30, 137.28
2025-01-13 15:51:30, 137.28
2025-01-13 15:51:30, 137.16
2025-01-13 15:51:30, 137.16
2025-01-13 15:51:30, 137.16
2025-01-13 15:51:30, 137.3
2025-01-13 15:51:30, 137.3
2025-01-13 15:51:30, 137.27
2025-01-13 15:51:30, 137.27
2025-01-13 15:51:31, 137.11
2025-01-13 15:51:31, 137.11
2025-01-13 15:51:31, 136.89
2025-01-13 15:51:31, 136.89
2025-01-13 15:51:31, 136.58
2025-01-13 15:51:31, 136.58
2025-01-13 15:51:31, 136.82
2025-01-13 15:51:31, 136.82
2025-01-13 15:51:31, 137.35
2025-01-13 15:51:31, 137.35
2025-01-13 15:51:31, 138.27
2025-01-13 15:51:31, 138.27
2025-01-13 15:51:31, 138.27
2025-01-13 15:51:31, 138.9
2025-01-13 15:51:31, 138.9
2025-01-13 15:51:31, 139.43
2025-01-13 15:51:31, 139.43
2025-01-13 15:51:31, 140.01
2025-01-13 15:51:31, 140.01
2025-01-13 15:51:31, 140.12
2025-01-13 15:51:31, 140.12
2025-01-13 15:51:31, 140.23
2025-01-13 15:51:31, 140.23
2025-01-13 15:51:31, 140.23
2025-01-13 15:51:31, 140.54
2025-01-13 15:51:31, 140.54
2025-01-13 15:51:31, 140.69
2025-01-13 15:51:31, 140.69
2025-01-13 15:51:31, 140.99
2025-01-13 15:51:31, 140.99
2025-01-13 15:51:31, 140.81
2025-01-13 15:51:31, 140.81
2025-01-13 15:51:31, 140.77
2025-01-13 15:51:31, 140.77
2025-01-13 15:51:31, 140.56
2025-01-13 15:51:31, 140.56
2025-01-13 15:51:32, 140.09
2025-01-13 15:51:32, 140.09
2025-01-13 15:51:32, 140.09
2025-01-13 15:51:32, 139.99
2025-01-13 15:51:32, 139.99
2025-01-13 15:51:32, 139.65
2025-01-13 15:51:32, 139.65
2025-01-13 15:51:32, 139.22
2025-01-13 15:51:32, 139.22
2025-01-13 15:51:32, 138.53
2025-01-13 15:51:32, 138.53
2025-01-13 15:51:32, 138.43
2025-01-13 15:51:32, 138.43
2025-01-13 15:51:32, 138.65
2025-01-13 15:51:32, 138.65
2025-01-13 15:51:32, 138.31
2025-01-13 15:51:32, 138.31
2025-01-13 15:51:32, 138.8
2025-01-13 15:51:32, 138.8
2025-01-13 15:51:32, 139.22
2025-01-13 15:51:32, 139.22
2025-01-13 15:51:32, 139.22
2025-01-13 15:51:32, 139.45
2025-01-13 15:51:32, 139.45
2025-01-13 15:51:32, 139.42
2025-01-13 15:51:32, 139.42
2025-01-13 15:51:32, 138.78
2025-01-13 15:51:32, 138.78
2025-01-13 15:51:32, 138.33
2025-01-13 15:51:32, 138.33
2025-01-13 15:51:32, 138.53
2025-01-13 15:51:32, 138.53
2025-01-13 15:51:32, 138.73
2025-01-13 15:51:32, 138.73
2025-01-13 15:51:32, 138.73
2025-01-13 15:51:32, 138.96
2025-01-13 15:51:32, 138.96
2025-01-13 15:51:33, 139.63
2025-01-13 15:51:33, 139.63
2025-01-13 15:51:33, 140.02
2025-01-13 15:51:33, 140.02
2025-01-13 15:51:33, 139.86
2025-01-13 15:51:33, 139.86
2025-01-13 15:51:33, 139.8
2025-01-13 15:51:33, 139.8
2025-01-13 15:51:33, 139.34
2025-01-13 15:51:33, 139.34
2025-01-13 15:51:33, 138.96
2025-01-13 15:51:33, 138.96
2025-01-13 15:51:33, 138.96
2025-01-13 15:51:33, 139.37
2025-01-13 15:51:33, 139.37
2025-01-13 15:51:33, 138.93
2025-01-13 15:51:33, 138.93
2025-01-13 15:51:33, 138.75
2025-01-13 15:51:33, 138.75
2025-01-13 15:51:33, 138.7
2025-01-13 15:51:33, 138.7
2025-01-13 15:51:33, 138.91
2025-01-13 15:51:33, 138.91
2025-01-13 15:51:33, 138.85
2025-01-13 15:51:33, 138.85
2025-01-13 15:51:33, 138.67
2025-01-13 15:51:33, 138.67
2025-01-13 15:51:33, 138.67
2025-01-13 15:51:33, 138.37
2025-01-13 15:51:33, 138.37
2025-01-13 15:51:33, 138.03
2025-01-13 15:51:33, 138.03
2025-01-13 15:51:33, 138.45
2025-01-13 15:51:33, 138.45
2025-01-13 15:51:33, 138.19
2025-01-13 15:51:33, 138.19
2025-01-13 15:51:33, 138.26
2025-01-13 15:51:33, 138.26
2025-01-13 15:51:34, 138.48
2025-01-13 15:51:34, 138.48
2025-01-13 15:51:34, 138.3
2025-01-13 15:51:34, 138.3
2025-01-13 15:51:34, 138.3
2025-01-13 15:51:34, 138.23
2025-01-13 15:51:34, 138.23
2025-01-13 15:51:34, 138.16
2025-01-13 15:51:34, 138.16
2025-01-13 15:51:34, 138.54
2025-01-13 15:51:34, 138.54
2025-01-13 15:51:34, 138.89
2025-01-13 15:51:34, 138.89
2025-01-13 15:51:34, 139.31
2025-01-13 15:51:34, 139.31
2025-01-13 15:51:34, 139.64
2025-01-13 15:51:34, 139.64
2025-01-13 15:51:34, 139.43
2025-01-13 15:51:34, 139.43
2025-01-13 15:51:34, 139.43
2025-01-13 15:51:34, 140.55
2025-01-13 15:51:34, 140.55
2025-01-13 15:51:34, 140.35
2025-01-13 15:51:34, 140.35
2025-01-13 15:51:34, 140.3
2025-01-13 15:51:34, 140.3
2025-01-13 15:51:34, 140.34
2025-01-13 15:51:34, 140.34
2025-01-13 15:51:34, 140.39
2025-01-13 15:51:34, 140.39
2025-01-13 15:51:34, 140.27
2025-01-13 15:51:34, 140.27
2025-01-13 15:51:34, 140.27
2025-01-13 15:51:34, 140.69
2025-01-13 15:51:34, 140.69
2025-01-13 15:51:34, 140.69
2025-01-13 15:51:35, 140.69
2025-01-13 15:51:35, 140.68
2025-01-13 15:51:35, 140.68
2025-01-13 15:51:35, 140.79
2025-01-13 15:51:35, 140.79
2025-01-13 15:51:35, 141.35
2025-01-13 15:51:35, 141.35
2025-01-13 15:51:35, 141.22
2025-01-13 15:51:35, 141.22
2025-01-13 15:51:35, 141.29
2025-01-13 15:51:35, 141.29
2025-01-13 15:51:35, 141.12
2025-01-13 15:51:35, 141.12
2025-01-13 15:51:35, 141.12
2025-01-13 15:51:35, 141.58
2025-01-13 15:51:35, 141.58
2025-01-13 15:51:35, 141.6
2025-01-13 15:51:35, 141.6
2025-01-13 15:51:35, 141.58
2025-01-13 15:51:35, 141.58
2025-01-13 15:51:35, 142.16
2025-01-13 15:51:35, 142.16
2025-01-13 15:51:35, 142.15
2025-01-13 15:51:35, 142.15
2025-01-13 15:51:35, 142.43
2025-01-13 15:51:35, 142.43
2025-01-13 15:51:35, 142.51
2025-01-13 15:51:35, 142.51
2025-01-13 15:51:35, 142.51
2025-01-13 15:51:35, 142.53
2025-01-13 15:51:35, 142.53
2025-01-13 15:51:35, 142.45
2025-01-13 15:51:35, 142.45
2025-01-13 15:51:35, 142.46
2025-01-13 15:51:35, 142.46
2025-01-13 15:51:35, 142.81
2025-01-13 15:51:35, 142.81
2025-01-13 15:51:36, 142.37
2025-01-13 15:51:36, 142.37
2025-01-13 15:51:36, 143.11
2025-01-13 15:51:36, 143.11
2025-01-13 15:51:36, 142.81
2025-01-13 15:51:36, 142.81
2025-01-13 15:51:36, 142.49
2025-01-13 15:51:36, 142.49
2025-01-13 15:51:36, 142.49
2025-01-13 15:51:36, 142.28
2025-01-13 15:51:36, 142.28
2025-01-13 15:51:36, 141.94
2025-01-13 15:51:36, 141.94
2025-01-13 15:51:36, 141.98
2025-01-13 15:51:36, 141.98
2025-01-13 15:51:36, 141.64
2025-01-13 15:51:36, 141.64
2025-01-13 15:51:36, 141.88
2025-01-13 15:51:36, 141.88
2025-01-13 15:51:36, 142.25
2025-01-13 15:51:36, 142.25
2025-01-13 15:51:36, 142.25
2025-01-13 15:51:36, 142.25
2025-01-13 15:51:36, 142.25
2025-01-13 15:51:36, 142.36
2025-01-13 15:51:36, 142.36
2025-01-13 15:51:36, 142.16
2025-01-13 15:51:36, 142.16
2025-01-13 15:51:36, 141.91
2025-01-13 15:51:36, 141.91
2025-01-13 15:51:36, 141.8
2025-01-13 15:51:36, 141.8
2025-01-13 15:51:36, 141.64
2025-01-13 15:51:36, 141.64
2025-01-13 15:51:36, 141.45
2025-01-13 15:51:36, 141.45
2025-01-13 15:51:37, 141.34
2025-01-13 15:51:37, 141.34
2025-01-13 15:51:37, 141.36
2025-01-13 15:51:37, 141.36
2025-01-13 15:51:37, 141.36
2025-01-13 15:51:37, 141.72
2025-01-13 15:51:37, 141.72
2025-01-13 15:51:37, 141.3
2025-01-13 15:51:37, 141.3
2025-01-13 15:51:37, 140.86
2025-01-13 15:51:37, 140.86
2025-01-13 15:51:37, 140.69
2025-01-13 15:51:37, 140.69
2025-01-13 15:51:37, 140.77
2025-01-13 15:51:37, 140.77
2025-01-13 15:51:37, 140.82
2025-01-13 15:51:37, 140.82
2025-01-13 15:51:37, 140.52
2025-01-13 15:51:37, 140.52
2025-01-13 15:51:37, 140.49
2025-01-13 15:51:37, 140.49
2025-01-13 15:51:37, 140.61
2025-01-13 15:51:37, 140.61
2025-01-13 15:51:37, 140.55
2025-01-13 15:51:37, 140.55
2025-01-13 15:51:37, 140.6
2025-01-13 15:51:37, 140.6
2025-01-13 15:51:37, 140.28
2025-01-13 15:51:37, 140.28
2025-01-13 15:51:37, 140.6
2025-01-13 15:51:37, 140.6
2025-01-13 15:51:37, 140.6
2025-01-13 15:51:37, 140.98
2025-01-13 15:51:37, 140.98
2025-01-13 15:51:37, 140.8
2025-01-13 15:51:37, 140.8
2025-01-13 15:51:37, 140.63
2025-01-13 15:51:38, 140.63
2025-01-13 15:51:38, 140.8
2025-01-13 15:51:38, 140.8
2025-01-13 15:51:38, 140.65
2025-01-13 15:51:38, 140.65
2025-01-13 15:51:38, 140.76
2025-01-13 15:51:38, 140.76
2025-01-13 15:51:38, 140.73
2025-01-13 15:51:38, 140.73
2025-01-13 15:51:38, 140.73
2025-01-13 15:51:38, 140.41
2025-01-13 15:51:38, 140.41
2025-01-13 15:51:38, 140.5
2025-01-13 15:51:38, 140.5
2025-01-13 15:51:38, 140.59
2025-01-13 15:51:38, 140.59
2025-01-13 15:51:38, 140.35
2025-01-13 15:51:38, 140.35
2025-01-13 15:51:38, 140.1
2025-01-13 15:51:38, 140.1
2025-01-13 15:51:38, 140.3
2025-01-13 15:51:38, 140.3
2025-01-13 15:51:38, 140.52
2025-01-13 15:51:38, 140.52
2025-01-13 15:51:38, 140.52
2025-01-13 15:51:38, 140.88
2025-01-13 15:51:38, 140.88
2025-01-13 15:51:38, 140.78
2025-01-13 15:51:38, 140.78
2025-01-13 15:51:38, 140.84
2025-01-13 15:51:38, 140.84
2025-01-13 15:51:38, 140.79
2025-01-13 15:51:38, 140.79
2025-01-13 15:51:38, 140.67
2025-01-13 15:51:38, 140.67
2025-01-13 15:51:38, 140.28
2025-01-13 15:51:38, 140.28
2025-01-13 15:51:39, 139.68
2025-01-13 15:51:39, 139.68
2025-01-13 15:51:39, 139.34
2025-01-13 15:51:39, 139.34
2025-01-13 15:51:39, 139.34
2025-01-13 15:51:39, 139.34
2025-01-13 15:51:39, 139.34
2025-01-13 15:51:39, 138.95
2025-01-13 15:51:39, 138.95
2025-01-13 15:51:39, 138.76
2025-01-13 15:51:39, 138.76
2025-01-13 15:51:39, 138.14
2025-01-13 15:51:39, 138.14
2025-01-13 15:51:39, 138.34
2025-01-13 15:51:39, 138.34
2025-01-13 15:51:39, 137.99
2025-01-13 15:51:39, 137.99
2025-01-13 15:51:39, 137.94
2025-01-13 15:51:39, 137.94
2025-01-13 15:51:39, 137.51
2025-01-13 15:51:39, 137.51
2025-01-13 15:51:39, 137.92
2025-01-13 15:51:39, 137.92
2025-01-13 15:51:39, 137.92
2025-01-13 15:51:39, 137.81
2025-01-13 15:51:39, 137.81
2025-01-13 15:51:39, 137.77
2025-01-13 15:51:39, 137.77
2025-01-13 15:51:39, 137.98
2025-01-13 15:51:39, 137.98
2025-01-13 15:51:39, 137.47
2025-01-13 15:51:39, 137.47
2025-01-13 15:51:39, 137.34
2025-01-13 15:51:39, 137.34
2025-01-13 15:51:39, 136.83
2025-01-13 15:51:39, 136.83
2025-01-13 15:51:40, 136.74
2025-01-13 15:51:40, 136.74
2025-01-13 15:51:40, 136.42
2025-01-13 15:51:40, 136.42
2025-01-13 15:51:40, 136.36
2025-01-13 15:51:40, 136.36
2025-01-13 15:51:40, 136.08
2025-01-13 15:51:40, 136.08
2025-01-13 15:51:40, 136.08
2025-01-13 15:51:40, 135.99
2025-01-13 15:51:40, 135.99
2025-01-13 15:51:40, 135.98
2025-01-13 15:51:40, 135.98
2025-01-13 15:51:40, 135.96
2025-01-13 15:51:40, 135.96
2025-01-13 15:51:40, 136.28
2025-01-13 15:51:40, 136.28
2025-01-13 15:51:40, 136.39
2025-01-13 15:51:40, 136.39
2025-01-13 15:51:40, 136.23
2025-01-13 15:51:40, 136.23
2025-01-13 15:51:40, 136.17
2025-01-13 15:51:40, 136.17
2025-01-13 15:51:40, 136.17
2025-01-13 15:51:40, 136.25
2025-01-13 15:51:40, 136.25
2025-01-13 15:51:40, 135.94
2025-01-13 15:51:40, 135.94
2025-01-13 15:51:40, 135.93
2025-01-13 15:51:40, 135.93
2025-01-13 15:51:40, 135.81
2025-01-13 15:51:40, 135.81
2025-01-13 15:51:40, 136.24
2025-01-13 15:51:40, 136.24
2025-01-13 15:51:40, 135.95
2025-01-13 15:51:40, 135.95
2025-01-13 15:51:40, 135.93
2025-01-13 15:51:40, 135.93
2025-01-13 15:51:41, 135.93
2025-01-13 15:51:41, 136.09
2025-01-13 15:51:41, 136.09
2025-01-13 15:51:41, 135.74
2025-01-13 15:51:41, 135.74
2025-01-13 15:51:41, 135.94
2025-01-13 15:51:41, 135.94
2025-01-13 15:51:41, 135.79
2025-01-13 15:51:41, 135.79
2025-01-13 15:51:41, 135.9
2025-01-13 15:51:41, 135.9
2025-01-13 15:51:41, 135.96
2025-01-13 15:51:41, 135.96
2025-01-13 15:51:41, 135.75
2025-01-13 15:51:41, 135.75
2025-01-13 15:51:41, 136.05
2025-01-13 15:51:41, 136.05
2025-01-13 15:51:41, 135.31
2025-01-13 15:51:41, 135.31
2025-01-13 15:51:41, 135.31
2025-01-13 15:51:41, 135.49
2025-01-13 15:51:41, 135.49
2025-01-13 15:51:41, 135.33
2025-01-13 15:51:41, 135.33
2025-01-13 15:51:41, 135.41
2025-01-13 15:51:41, 135.41
2025-01-13 15:51:41, 134.86
2025-01-13 15:51:41, 134.86
2025-01-13 15:51:41, 134.88
2025-01-13 15:51:41, 134.88
2025-01-13 15:51:41, 134.93
2025-01-13 15:51:41, 134.93
2025-01-13 15:51:41, 134.9
2025-01-13 15:51:41, 134.9
2025-01-13 15:51:41, 134.36
2025-01-13 15:51:41, 134.36
2025-01-13 15:51:42, 134.36
2025-01-13 15:51:42, 133.97
2025-01-13 15:51:42, 133.97
2025-01-13 15:51:42, 133.55
2025-01-13 15:51:42, 133.55
2025-01-13 15:51:42, 133.67
2025-01-13 15:51:42, 133.67
2025-01-13 15:51:42, 133.43
2025-01-13 15:51:42, 133.43
2025-01-13 15:51:42, 133.92
2025-01-13 15:51:42, 133.92
2025-01-13 15:51:42, 134.04
2025-01-13 15:51:42, 134.04
2025-01-13 15:51:42, 133.96
2025-01-13 15:51:42, 133.96
2025-01-13 15:51:42, 133.96
2025-01-13 15:51:42, 133.78
2025-01-13 15:51:42, 133.78
2025-01-13 15:51:42, 133.87
2025-01-13 15:51:42, 133.87
2025-01-13 15:51:42, 133.64
2025-01-13 15:51:42, 133.64
2025-01-13 15:51:42, 133.76
2025-01-13 15:51:42, 133.76
2025-01-13 15:51:42, 133.77
2025-01-13 15:51:42, 133.77
2025-01-13 15:51:42, 133.66
2025-01-13 15:51:42, 133.66
2025-01-13 15:51:42, 133.72
2025-01-13 15:51:42, 133.72
2025-01-13 15:51:42, 133.2
2025-01-13 15:51:42, 133.2
2025-01-13 15:51:42, 133.07
2025-01-13 15:51:42, 133.07
2025-01-13 15:51:42, 133.18
2025-01-13 15:51:42, 133.18
2025-01-13 15:51:43, 133.18
2025-01-13 15:51:43, 132.88
2025-01-13 15:51:43, 132.88
2025-01-13 15:51:43, 132.77
2025-01-13 15:51:43, 132.77
2025-01-13 15:51:43, 132.46
2025-01-13 15:51:43, 132.46
2025-01-13 15:51:43, 132.35
2025-01-13 15:51:43, 132.35
2025-01-13 15:51:43, 132.37
2025-01-13 15:51:43, 132.37
2025-01-13 15:51:43, 131.97
2025-01-13 15:51:43, 131.97
2025-01-13 15:51:43, 132.54
2025-01-13 15:51:43, 132.54
2025-01-13 15:51:43, 132.13
2025-01-13 15:51:43, 132.13
2025-01-13 15:51:43, 132.17
2025-01-13 15:51:43, 132.17
2025-01-13 15:51:43, 132.17
2025-01-13 15:51:43, 132.03
2025-01-13 15:51:43, 132.03
2025-01-13 15:51:43, 132.22
2025-01-13 15:51:43, 132.22
2025-01-13 15:51:43, 131.94
2025-01-13 15:51:43, 131.94
2025-01-13 15:51:43, 132.23
2025-01-13 15:51:43, 132.23
2025-01-13 15:51:43, 131.95
2025-01-13 15:51:43, 131.95
2025-01-13 15:51:43, 132.06
2025-01-13 15:51:43, 132.06
2025-01-13 15:51:43, 131.83
2025-01-13 15:51:43, 131.83
2025-01-13 15:51:43, 131.83
2025-01-13 15:51:43, 132.13
2025-01-13 15:51:43, 132.13
2025-01-13 15:51:43, 131.9
2025-01-13 15:51:44, 131.9
2025-01-13 15:51:44, 131.68
2025-01-13 15:51:44, 131.68
2025-01-13 15:51:44, 131.63
2025-01-13 15:51:44, 131.63
2025-01-13 15:51:44, 131.6
2025-01-13 15:51:44, 131.6
2025-01-13 15:51:44, 131.69
2025-01-13 15:51:44, 131.69
2025-01-13 15:51:44, 131.51
2025-01-13 15:51:44, 131.51
2025-01-13 15:51:44, 131.51
2025-01-13 15:51:44, 131.55
2025-01-13 15:51:44, 131.55
2025-01-13 15:51:44, 131.43
2025-01-13 15:51:44, 131.43
2025-01-13 15:51:44, 131.18
2025-01-13 15:51:44, 131.18
2025-01-13 15:51:44, 130.67
2025-01-13 15:51:44, 130.67
2025-01-13 15:51:44, 130.86
2025-01-13 15:51:44, 130.86
2025-01-13 15:51:44, 130.54
2025-01-13 15:51:44, 130.54
2025-01-13 15:51:44, 130.53
2025-01-13 15:51:44, 130.53
2025-01-13 15:51:44, 130.53
2025-01-13 15:51:44, 130.11
2025-01-13 15:51:44, 130.11
2025-01-13 15:51:44, 130.32
2025-01-13 15:51:44, 130.32
2025-01-13 15:51:44, 130.13
2025-01-13 15:51:44, 130.13
2025-01-13 15:51:44, 130.2
2025-01-13 15:51:44, 130.2
2025-01-13 15:51:44, 130.23
2025-01-13 15:51:44, 130.23
2025-01-13 15:51:45, 130.33
2025-01-13 15:51:45, 130.33
2025-01-13 15:51:45, 130.07
2025-01-13 15:51:45, 130.07
2025-01-13 15:51:45, 130.07
2025-01-13 15:51:45, 130.34
2025-01-13 15:51:45, 130.34
2025-01-13 15:51:45, 130.19
2025-01-13 15:51:45, 130.19
2025-01-13 15:51:45, 129.87
2025-01-13 15:51:45, 129.87
2025-01-13 15:51:45, 129.87
2025-01-13 15:51:45, 129.87
2025-01-13 15:51:45, 129.75
2025-01-13 15:51:45, 129.75
2025-01-13 15:51:45, 129.45
2025-01-13 15:51:45, 129.45
2025-01-13 15:51:45, 129.54
2025-01-13 15:51:45, 129.54
2025-01-13 15:51:45, 129.54
2025-01-13 15:51:45, 129.56
2025-01-13 15:51:45, 129.56
2025-01-13 15:51:45, 129.46
2025-01-13 15:51:45, 129.46
2025-01-13 15:51:45, 129.72
2025-01-13 15:51:45, 129.72
2025-01-13 15:51:45, 129.81
2025-01-13 15:51:45, 129.81
2025-01-13 15:51:45, 129.64
2025-01-13 15:51:45, 129.64
2025-01-13 15:51:45, 129.95
2025-01-13 15:51:45, 129.95
2025-01-13 15:51:45, 129.65
2025-01-13 15:51:45, 129.65
2025-01-13 15:51:45, 129.7
2025-01-13 15:51:45, 129.7
2025-01-13 15:51:46, 129.57
2025-01-13 15:51:46, 129.57
2025-01-13 15:51:46, 129.63
2025-01-13 15:51:46, 129.63
2025-01-13 15:51:46, 129.29
2025-01-13 15:51:46, 129.29
2025-01-13 15:51:46, 129.29
2025-01-13 15:51:46, 129.45
2025-01-13 15:51:46, 129.45
2025-01-13 15:51:46, 129.68
2025-01-13 15:51:46, 129.68
2025-01-13 15:51:46, 129.11
2025-01-13 15:51:46, 129.11
2025-01-13 15:51:46, 129.03
2025-01-13 15:51:46, 129.03
2025-01-13 15:51:46, 128.98
2025-01-13 15:51:46, 128.98
2025-01-13 15:51:46, 128.72
2025-01-13 15:51:46, 128.72
2025-01-13 15:51:46, 128.72
2025-01-13 15:51:46, 128.72
2025-01-13 15:51:46, 128.72
2025-01-13 15:51:46, 128.11
2025-01-13 15:51:46, 128.11
2025-01-13 15:51:46, 128.27
2025-01-13 15:51:46, 128.27
2025-01-13 15:51:46, 127.91
2025-01-13 15:51:46, 127.91
2025-01-13 15:51:46, 127.89
2025-01-13 15:51:46, 127.89
2025-01-13 15:51:46, 127.91
2025-01-13 15:51:46, 127.91
2025-01-13 15:51:46, 127.85
2025-01-13 15:51:46, 127.85
2025-01-13 15:51:46, 127.9
2025-01-13 15:51:46, 127.9
2025-01-13 15:51:46, 127.9
2025-01-13 15:51:46, 127.8
2025-01-13 15:51:47, 127.8
2025-01-13 15:51:47, 127.68
2025-01-13 15:51:47, 127.68
2025-01-13 15:51:47, 127.26
2025-01-13 15:51:47, 127.26
2025-01-13 15:51:47, 127.21
2025-01-13 15:51:47, 127.21
2025-01-13 15:51:47, 127.4
2025-01-13 15:51:47, 127.4
2025-01-13 15:51:47, 126.98
2025-01-13 15:51:47, 126.98
2025-01-13 15:51:47, 127.01
2025-01-13 15:51:47, 127.01
2025-01-13 15:51:47, 126.7
2025-01-13 15:51:47, 126.7
2025-01-13 15:51:47, 126.63
2025-01-13 15:51:47, 126.63
2025-01-13 15:51:47, 126.63
2025-01-13 15:51:47, 126.59
2025-01-13 15:51:47, 126.59
2025-01-13 15:51:47, 126.84
2025-01-13 15:51:47, 126.84
2025-01-13 15:51:47, 126.68
2025-01-13 15:51:47, 126.68
2025-01-13 15:51:47, 126.54
2025-01-13 15:51:47, 126.54
2025-01-13 15:51:47, 126.69
2025-01-13 15:51:47, 126.69
2025-01-13 15:51:47, 126.68
2025-01-13 15:51:47, 126.68
2025-01-13 15:51:47, 127.13
2025-01-13 15:51:47, 127.13
2025-01-13 15:51:47, 127.13
2025-01-13 15:51:47, 127.02
2025-01-13 15:51:47, 127.02
2025-01-13 15:51:47, 126.81
2025-01-13 15:51:48, 126.81
2025-01-13 15:51:48, 126.93
2025-01-13 15:51:48, 126.93
2025-01-13 15:51:48, 127.09
2025-01-13 15:51:48, 127.09
2025-01-13 15:51:48, 126.62
2025-01-13 15:51:48, 126.62
2025-01-13 15:51:48, 126.53
2025-01-13 15:51:48, 126.53
2025-01-13 15:51:48, 126.53
2025-01-13 15:51:48, 126.53
2025-01-13 15:51:48, 126.58
2025-01-13 15:51:48, 126.58
2025-01-13 15:51:48, 126.58
2025-01-13 15:51:48, 126.36
2025-01-13 15:51:48, 126.36
2025-01-13 15:51:48, 126.51
2025-01-13 15:51:48, 126.51
2025-01-13 15:51:48, 126.06
2025-01-13 15:51:48, 126.06
2025-01-13 15:51:48, 126.34
2025-01-13 15:51:48, 126.34
2025-01-13 15:51:48, 126.02
2025-01-13 15:51:48, 126.02
2025-01-13 15:51:48, 125.74
2025-01-13 15:51:48, 125.74
2025-01-13 15:51:48, 125.77
2025-01-13 15:51:48, 125.77
2025-01-13 15:51:48, 125.77
2025-01-13 15:51:48, 125.79
2025-01-13 15:51:48, 125.79
2025-01-13 15:51:48, 125.65
2025-01-13 15:51:48, 125.65
2025-01-13 15:51:48, 125.13
2025-01-13 15:51:48, 125.13
2025-01-13 15:51:48, 125.61
2025-01-13 15:51:48, 125.61
2025-01-13 15:51:49, 125.67
2025-01-13 15:51:49, 125.67
2025-01-13 15:51:49, 125.59
2025-01-13 15:51:49, 125.59
2025-01-13 15:51:49, 125.55
2025-01-13 15:51:49, 125.55
2025-01-13 15:51:49, 125.21
2025-01-13 15:51:49, 125.21
2025-01-13 15:51:49, 125.21
2025-01-13 15:51:49, 125.42
2025-01-13 15:51:49, 125.42
2025-01-13 15:51:49, 125.34
2025-01-13 15:51:49, 125.34
2025-01-13 15:51:49, 124.73
2025-01-13 15:51:49, 124.73
2025-01-13 15:51:49, 124.83
2025-01-13 15:51:49, 124.83
2025-01-13 15:51:49, 124.75
2025-01-13 15:51:49, 124.75
2025-01-13 15:51:49, 124.89
2025-01-13 15:51:49, 124.89
2025-01-13 15:51:49, 124.82
2025-01-13 15:51:49, 124.82
2025-01-13 15:51:49, 124.82
2025-01-13 15:51:49, 125.1
2025-01-13 15:51:49, 125.1
2025-01-13 15:51:49, 125.05
2025-01-13 15:51:49, 125.05
