时间, 温度
2025-01-13 18:09:38, 95.15
2025-01-13 18:09:38, 95.15
2025-01-13 18:09:38, 95.63
2025-01-13 18:09:38, 95.63
2025-01-13 18:09:38, 95.63
2025-01-13 18:09:38, 95.03
2025-01-13 18:09:38, 95.03
2025-01-13 18:09:38, 94.66
2025-01-13 18:09:38, 94.66
2025-01-13 18:09:38, 94.69
2025-01-13 18:09:38, 94.69
2025-01-13 18:09:38, 94.69
2025-01-13 18:09:38, 94.23
2025-01-13 18:09:39, 94.23
2025-01-13 18:09:39, 94.68
2025-01-13 18:09:39, 94.68
2025-01-13 18:09:39, 93.26
2025-01-13 18:09:39, 93.26
2025-01-13 18:09:39, 92.08
2025-01-13 18:09:39, 92.08
2025-01-13 18:09:39, 92.52
2025-01-13 18:09:39, 92.52
2025-01-13 18:09:39, 93.89
2025-01-13 18:09:39, 93.89
2025-01-13 18:09:39, 93.21
2025-01-13 18:09:39, 93.21
2025-01-13 18:09:39, 93.21
2025-01-13 18:09:39, 92.26
2025-01-13 18:09:39, 92.26
2025-01-13 18:09:39, 91.28
2025-01-13 18:09:39, 91.28
2025-01-13 18:09:39, 91.17
2025-01-13 18:09:39, 91.17
2025-01-13 18:09:39, 91.28
2025-01-13 18:09:39, 91.28
2025-01-13 18:09:39, 90.91
2025-01-13 18:09:39, 90.91
2025-01-13 18:09:39, 90.81
2025-01-13 18:09:39, 90.81
2025-01-13 18:09:39, 90.39
2025-01-13 18:09:39, 90.39
2025-01-13 18:09:39, 90.39
2025-01-13 18:09:39, 89.89
2025-01-13 18:09:39, 89.89
2025-01-13 18:09:39, 90.38
2025-01-13 18:09:39, 90.38
2025-01-13 18:09:39, 90.79
2025-01-13 18:09:39, 90.79
2025-01-13 18:09:39, 90.9
2025-01-13 18:09:39, 90.9
2025-01-13 18:09:40, 89.46
2025-01-13 18:09:40, 89.46
2025-01-13 18:09:40, 89.53
2025-01-13 18:09:40, 89.53
2025-01-13 18:09:40, 89.53
2025-01-13 18:09:40, 89.51
2025-01-13 18:09:40, 89.51
2025-01-13 18:09:40, 89.35
2025-01-13 18:09:40, 89.35
2025-01-13 18:09:40, 89.85
2025-01-13 18:09:40, 89.85
2025-01-13 18:09:40, 88.85
2025-01-13 18:09:40, 88.85
2025-01-13 18:09:40, 88.72
2025-01-13 18:09:40, 88.72
2025-01-13 18:09:40, 88.73
2025-01-13 18:09:40, 88.73
2025-01-13 18:09:40, 88.87
2025-01-13 18:09:40, 88.87
2025-01-13 18:09:40, 88.87
2025-01-13 18:09:40, 88.31
2025-01-13 18:09:40, 88.31
2025-01-13 18:09:40, 87.85
2025-01-13 18:09:40, 87.85
2025-01-13 18:09:40, 88.1
2025-01-13 18:09:40, 88.1
2025-01-13 18:09:40, 87.84
2025-01-13 18:09:40, 87.84
2025-01-13 18:09:40, 87.27
2025-01-13 18:09:40, 87.27
2025-01-13 18:09:40, 86.54
2025-01-13 18:09:40, 86.54
2025-01-13 18:09:40, 87.21
2025-01-13 18:09:40, 87.21
2025-01-13 18:09:40, 87.21
2025-01-13 18:09:40, 87.55
2025-01-13 18:09:40, 87.55
2025-01-13 18:09:41, 87.02
2025-01-13 18:09:41, 87.02
2025-01-13 18:09:41, 86.23
2025-01-13 18:09:41, 86.23
2025-01-13 18:09:41, 86.23
2025-01-13 18:09:41, 86.45
2025-01-13 18:09:41, 86.45
2025-01-13 18:09:41, 85.64
2025-01-13 18:09:41, 85.64
2025-01-13 18:09:41, 86.39
2025-01-13 18:09:41, 86.39
2025-01-13 18:09:41, 86.12
2025-01-13 18:09:41, 86.12
2025-01-13 18:09:41, 84.59
2025-01-13 18:09:41, 84.59
2025-01-13 18:09:41, 85.58
2025-01-13 18:09:41, 85.58
2025-01-13 18:09:41, 85.56
2025-01-13 18:09:41, 85.56
2025-01-13 18:09:41, 85.56
2025-01-13 18:09:41, 85.7
2025-01-13 18:09:41, 85.7
2025-01-13 18:09:41, 84.9
2025-01-13 18:09:41, 84.9
2025-01-13 18:09:41, 84.93
2025-01-13 18:09:41, 84.93
2025-01-13 18:09:41, 84.22
2025-01-13 18:09:41, 84.22
2025-01-13 18:09:41, 84.92
2025-01-13 18:09:41, 84.92
2025-01-13 18:09:41, 84.38
2025-01-13 18:09:41, 84.38
2025-01-13 18:09:41, 84.28
2025-01-13 18:09:41, 84.28
2025-01-13 18:09:41, 84.28
2025-01-13 18:09:41, 83.79
2025-01-13 18:09:42, 83.79
2025-01-13 18:09:42, 83.76
2025-01-13 18:09:42, 83.76
2025-01-13 18:09:42, 83.45
2025-01-13 18:09:42, 83.45
2025-01-13 18:09:42, 83.26
2025-01-13 18:09:42, 83.26
2025-01-13 18:09:42, 83.54
2025-01-13 18:09:42, 83.54
2025-01-13 18:09:42, 83.54
2025-01-13 18:09:42, 82.86
2025-01-13 18:09:42, 82.86
2025-01-13 18:09:42, 82.74
2025-01-13 18:09:42, 82.74
2025-01-13 18:09:42, 82.38
2025-01-13 18:09:42, 82.38
2025-01-13 18:09:42, 83.06
2025-01-13 18:09:42, 83.06
2025-01-13 18:09:42, 82.68
2025-01-13 18:09:42, 82.68
2025-01-13 18:09:42, 83.02
2025-01-13 18:09:42, 83.02
2025-01-13 18:09:42, 82.48
2025-01-13 18:09:42, 82.48
2025-01-13 18:09:42, 82.68
2025-01-13 18:09:42, 82.68
2025-01-13 18:09:42, 82.68
2025-01-13 18:09:42, 81.85
2025-01-13 18:09:42, 81.85
2025-01-13 18:09:42, 82.44
2025-01-13 18:09:42, 82.44
2025-01-13 18:09:42, 81.73
2025-01-13 18:09:42, 81.73
2025-01-13 18:09:42, 81.68
2025-01-13 18:09:42, 81.68
2025-01-13 18:09:42, 81.68
2025-01-13 18:09:42, 81.96
2025-01-13 18:09:43, 81.96
2025-01-13 18:09:43, 81.77
2025-01-13 18:09:43, 81.77
2025-01-13 18:09:43, 80.99
2025-01-13 18:09:43, 80.99
2025-01-13 18:09:43, 81.04
2025-01-13 18:09:43, 81.04
2025-01-13 18:09:43, 81.25
2025-01-13 18:09:43, 81.25
2025-01-13 18:09:43, 80.4
2025-01-13 18:09:43, 80.4
2025-01-13 18:09:43, 80.64
2025-01-13 18:09:43, 80.64
2025-01-13 18:09:43, 80.64
2025-01-13 18:09:43, 80.6
2025-01-13 18:09:43, 80.6
2025-01-13 18:09:43, 80.12
2025-01-13 18:09:43, 80.12
2025-01-13 18:09:43, 80.61
2025-01-13 18:09:43, 80.61
2025-01-13 18:09:43, 80.01
2025-01-13 18:09:43, 80.01
2025-01-13 18:09:43, 79.59
2025-01-13 18:09:43, 79.59
2025-01-13 18:09:43, 80.06
2025-01-13 18:09:43, 80.06
2025-01-13 18:09:43, 78.35
2025-01-13 18:09:43, 78.35
2025-01-13 18:09:43, 78.8
2025-01-13 18:09:43, 78.8
2025-01-13 18:09:43, 77.66
2025-01-13 18:09:43, 77.66
2025-01-13 18:09:43, 77.66
2025-01-13 18:09:43, 77.13
2025-01-13 18:09:43, 77.13
2025-01-13 18:09:44, 77.82
2025-01-13 18:09:44, 77.82
2025-01-13 18:09:44, 77.67
2025-01-13 18:09:44, 77.67
2025-01-13 18:09:44, 77.7
2025-01-13 18:09:44, 77.7
2025-01-13 18:09:44, 77.87
2025-01-13 18:09:44, 77.87
2025-01-13 18:09:44, 77.87
2025-01-13 18:09:44, 78.05
2025-01-13 18:09:44, 78.05
2025-01-13 18:09:44, 77.59
2025-01-13 18:09:44, 77.59
2025-01-13 18:09:44, 76.85
2025-01-13 18:09:44, 76.85
2025-01-13 18:09:44, 77.04
2025-01-13 18:09:44, 77.04
2025-01-13 18:09:44, 77.12
2025-01-13 18:09:44, 77.12
2025-01-13 18:09:44, 76.93
2025-01-13 18:09:44, 76.93
2025-01-13 18:09:44, 77.57
2025-01-13 18:09:44, 77.57
2025-01-13 18:09:44, 76.91
2025-01-13 18:09:44, 76.91
2025-01-13 18:09:44, 76.91
2025-01-13 18:09:44, 77.22
2025-01-13 18:09:44, 77.22
2025-01-13 18:09:44, 75.26
2025-01-13 18:09:44, 75.26
2025-01-13 18:09:44, 75.7
2025-01-13 18:09:44, 75.7
2025-01-13 18:09:44, 75.86
2025-01-13 18:09:44, 75.86
2025-01-13 18:09:44, 76.23
2025-01-13 18:09:44, 76.23
2025-01-13 18:09:44, 76.23
2025-01-13 18:09:45, 76.03
2025-01-13 18:09:45, 76.03
2025-01-13 18:09:45, 75.29
2025-01-13 18:09:45, 75.29
2025-01-13 18:09:45, 74.91
2025-01-13 18:09:45, 74.91
2025-01-13 18:09:45, 75.02
2025-01-13 18:09:45, 75.02
2025-01-13 18:09:45, 74.78
2025-01-13 18:09:45, 74.78
2025-01-13 18:09:45, 75.09
2025-01-13 18:09:45, 75.09
2025-01-13 18:09:45, 75.09
2025-01-13 18:09:45, 75.12
2025-01-13 18:09:45, 75.12
2025-01-13 18:09:45, 75.29
2025-01-13 18:09:45, 75.29
2025-01-13 18:09:45, 74.5
2025-01-13 18:09:45, 74.5
2025-01-13 18:09:45, 74.82
2025-01-13 18:09:45, 74.82
2025-01-13 18:09:45, 74.54
2025-01-13 18:09:45, 74.54
2025-01-13 18:09:45, 74.39
2025-01-13 18:09:45, 74.39
2025-01-13 18:09:45, 74.24
2025-01-13 18:09:45, 74.24
2025-01-13 18:09:45, 74.24
2025-01-13 18:09:45, 74.43
2025-01-13 18:09:45, 74.43
2025-01-13 18:09:45, 72.97
2025-01-13 18:09:45, 72.97
2025-01-13 18:09:45, 74.25
2025-01-13 18:09:45, 74.25
2025-01-13 18:09:45, 73.46
2025-01-13 18:09:45, 73.46
2025-01-13 18:09:46, 73.46
2025-01-13 18:09:46, 72.24
2025-01-13 18:09:46, 72.24
2025-01-13 18:09:46, 73.33
2025-01-13 18:09:46, 73.33
2025-01-13 18:09:46, 72.89
2025-01-13 18:09:46, 72.89
2025-01-13 18:09:46, 72.8
2025-01-13 18:09:46, 72.8
2025-01-13 18:09:46, 72.83
2025-01-13 18:09:46, 72.83
2025-01-13 18:09:46, 72.84
2025-01-13 18:09:46, 72.84
2025-01-13 18:09:46, 72.19
2025-01-13 18:09:46, 72.19
2025-01-13 18:09:46, 72.19
2025-01-13 18:09:46, 72.17
2025-01-13 18:09:46, 72.17
2025-01-13 18:09:46, 72.87
2025-01-13 18:09:46, 72.87
2025-01-13 18:09:46, 72.32
2025-01-13 18:09:46, 72.32
2025-01-13 18:09:46, 72.63
2025-01-13 18:09:46, 72.63
2025-01-13 18:09:46, 72.1
2025-01-13 18:09:46, 72.1
2025-01-13 18:09:46, 71.85
2025-01-13 18:09:46, 71.85
2025-01-13 18:09:46, 72.48
2025-01-13 18:09:46, 72.48
2025-01-13 18:09:46, 72.48
2025-01-13 18:09:46, 72.04
2025-01-13 18:09:46, 72.04
2025-01-13 18:09:46, 71.94
2025-01-13 18:09:46, 71.94
2025-01-13 18:09:46, 71.78
2025-01-13 18:09:46, 71.78
2025-01-13 18:09:47, 71.78
2025-01-13 18:09:47, 71.39
2025-01-13 18:09:47, 71.39
2025-01-13 18:09:47, 71.67
2025-01-13 18:09:47, 71.67
2025-01-13 18:09:47, 71.46
2025-01-13 18:09:47, 71.46
2025-01-13 18:09:47, 71.16
2025-01-13 18:09:47, 71.16
2025-01-13 18:09:47, 70.63
2025-01-13 18:09:47, 70.63
2025-01-13 18:09:47, 69.43
2025-01-13 18:09:47, 69.43
2025-01-13 18:09:47, 70.25
2025-01-13 18:09:47, 70.25
2025-01-13 18:09:47, 70.29
2025-01-13 18:09:47, 70.29
2025-01-13 18:09:47, 70.29
2025-01-13 18:09:47, 70.35
2025-01-13 18:09:47, 70.35
2025-01-13 18:09:47, 70.09
2025-01-13 18:09:47, 70.09
2025-01-13 18:09:47, 68.24
2025-01-13 18:09:47, 68.24
2025-01-13 18:09:47, 68.71
2025-01-13 18:09:47, 68.71
2025-01-13 18:09:47, 68.39
2025-01-13 18:09:47, 68.39
2025-01-13 18:09:47, 68.03
2025-01-13 18:09:47, 68.03
2025-01-13 18:09:47, 68.51
2025-01-13 18:09:47, 68.51
2025-01-13 18:09:47, 68.51
2025-01-13 18:09:47, 68.65
2025-01-13 18:09:47, 68.65
2025-01-13 18:09:47, 66.96
2025-01-13 18:09:47, 66.96
2025-01-13 18:09:48, 69.23
2025-01-13 18:09:48, 69.23
2025-01-13 18:09:48, 68.08
2025-01-13 18:09:48, 68.08
2025-01-13 18:09:48, 68.36
2025-01-13 18:09:48, 68.36
2025-01-13 18:09:48, 67.66
2025-01-13 18:09:48, 67.66
2025-01-13 18:09:48, 67.86
2025-01-13 18:09:48, 67.86
2025-01-13 18:09:48, 67.86
2025-01-13 18:09:48, 67.63
2025-01-13 18:09:48, 67.63
2025-01-13 18:09:48, 67.06
2025-01-13 18:09:48, 67.06
2025-01-13 18:09:48, 66.82
2025-01-13 18:09:48, 66.82
2025-01-13 18:09:48, 66.69
2025-01-13 18:09:48, 66.69
2025-01-13 18:09:48, 66.66
2025-01-13 18:09:48, 66.66
2025-01-13 18:09:48, 66.66
2025-01-13 18:09:48, 66.66
2025-01-13 18:09:48, 66.73
2025-01-13 18:09:48, 66.73
2025-01-13 18:09:48, 66.51
2025-01-13 18:09:48, 66.51
2025-01-13 18:09:48, 66.51
2025-01-13 18:09:48, 67.23
2025-01-13 18:09:48, 67.23
2025-01-13 18:09:48, 66.29
2025-01-13 18:09:48, 66.29
2025-01-13 18:09:48, 65.63
2025-01-13 18:09:48, 65.63
2025-01-13 18:09:48, 65.6
2025-01-13 18:09:48, 65.6
2025-01-13 18:09:49, 65.6
2025-01-13 18:09:49, 65.0
2025-01-13 18:09:49, 65.0
2025-01-13 18:09:49, 65.98
2025-01-13 18:09:49, 65.98
2025-01-13 18:09:49, 66.26
2025-01-13 18:09:49, 66.26
2025-01-13 18:09:49, 65.82
2025-01-13 18:09:49, 65.82
2025-01-13 18:09:49, 65.43
2025-01-13 18:09:49, 65.43
2025-01-13 18:09:49, 65.32
2025-01-13 18:09:49, 65.32
2025-01-13 18:09:49, 65.32
2025-01-13 18:09:49, 65.59
2025-01-13 18:09:49, 65.59
2025-01-13 18:09:49, 65.2
2025-01-13 18:09:49, 65.2
2025-01-13 18:09:49, 64.9
2025-01-13 18:09:49, 64.9
2025-01-13 18:09:49, 64.83
2025-01-13 18:09:49, 64.83
2025-01-13 18:09:49, 65.38
2025-01-13 18:09:49, 65.38
2025-01-13 18:09:49, 64.55
2025-01-13 18:09:49, 64.55
2025-01-13 18:09:49, 64.33
2025-01-13 18:09:49, 64.33
2025-01-13 18:09:49, 64.33
2025-01-13 18:09:49, 64.24
2025-01-13 18:09:49, 64.24
2025-01-13 18:09:49, 64.61
2025-01-13 18:09:49, 64.61
2025-01-13 18:09:49, 64.76
2025-01-13 18:09:49, 64.76
2025-01-13 18:09:49, 65.1
2025-01-13 18:09:49, 65.1
2025-01-13 18:09:50, 65.28
2025-01-13 18:09:50, 65.28
2025-01-13 18:09:50, 65.28
2025-01-13 18:09:50, 64.73
2025-01-13 18:09:50, 64.73
2025-01-13 18:09:50, 64.4
2025-01-13 18:09:50, 64.4
2025-01-13 18:09:50, 64.26
2025-01-13 18:09:50, 64.26
2025-01-13 18:09:50, 63.87
2025-01-13 18:09:50, 63.87
2025-01-13 18:09:50, 63.7
2025-01-13 18:09:50, 63.7
2025-01-13 18:09:50, 62.99
2025-01-13 18:09:50, 62.99
2025-01-13 18:09:50, 63.22
2025-01-13 18:09:50, 63.22
2025-01-13 18:09:50, 63.22
2025-01-13 18:09:50, 62.93
2025-01-13 18:09:50, 62.93
2025-01-13 18:09:50, 62.67
2025-01-13 18:09:50, 62.67
2025-01-13 18:09:50, 62.3
2025-01-13 18:09:50, 62.3
2025-01-13 18:09:50, 62.57
2025-01-13 18:09:50, 62.57
2025-01-13 18:09:50, 62.44
2025-01-13 18:09:50, 62.44
2025-01-13 18:09:50, 62.04
2025-01-13 18:09:50, 62.04
2025-01-13 18:09:50, 62.07
2025-01-13 18:09:50, 62.07
2025-01-13 18:09:50, 62.07
2025-01-13 18:09:50, 61.11
2025-01-13 18:09:50, 61.11
2025-01-13 18:09:50, 61.63
2025-01-13 18:09:51, 61.63
2025-01-13 18:09:51, 61.5
2025-01-13 18:09:51, 61.5
2025-01-13 18:09:51, 61.94
2025-01-13 18:09:51, 61.94
2025-01-13 18:09:51, 60.96
2025-01-13 18:09:51, 60.96
2025-01-13 18:09:51, 60.96
2025-01-13 18:09:51, 60.65
2025-01-13 18:09:51, 60.65
2025-01-13 18:09:51, 61.25
2025-01-13 18:09:51, 61.25
2025-01-13 18:09:51, 61.06
2025-01-13 18:09:51, 61.06
2025-01-13 18:09:51, 60.19
2025-01-13 18:09:51, 60.19
2025-01-13 18:09:51, 61.11
2025-01-13 18:09:51, 61.11
2025-01-13 18:09:51, 60.87
2025-01-13 18:09:51, 60.87
2025-01-13 18:09:51, 60.89
2025-01-13 18:09:51, 60.89
2025-01-13 18:09:51, 59.75
2025-01-13 18:09:51, 59.75
