时间, 温度
2025-01-14 17:05:23, 85.19
2025-01-14 17:05:23, 85.19
2025-01-14 17:05:23, 84.67
2025-01-14 17:05:23, 84.67
2025-01-14 17:05:23, 84.1
2025-01-14 17:05:23, 84.1
2025-01-14 17:05:23, 84.32
2025-01-14 17:05:23, 84.32
2025-01-14 17:05:23, 84.7
2025-01-14 17:05:23, 84.7
2025-01-14 17:05:23, 84.29
2025-01-14 17:05:23, 84.29
2025-01-14 17:05:23, 83.52
2025-01-14 17:05:23, 83.52
2025-01-14 17:05:23, 83.48
2025-01-14 17:05:23, 83.48
2025-01-14 17:05:23, 83.23
2025-01-14 17:05:23, 83.23
2025-01-14 17:05:23, 83.72
2025-01-14 17:05:23, 83.72
2025-01-14 17:05:23, 83.72
2025-01-14 17:05:23, 83.24
2025-01-14 17:05:23, 83.24
2025-01-14 17:05:23, 82.88
2025-01-14 17:05:23, 82.88
2025-01-14 17:05:23, 82.3
2025-01-14 17:05:23, 82.3
2025-01-14 17:05:23, 83.08
2025-01-14 17:05:23, 83.08
2025-01-14 17:05:23, 82.57
2025-01-14 17:05:23, 82.57
2025-01-14 17:05:23, 82.12
2025-01-14 17:05:23, 82.12
2025-01-14 17:05:23, 82.12
2025-01-14 17:05:23, 80.89
2025-01-14 17:05:24, 80.89
2025-01-14 17:05:24, 80.97
2025-01-14 17:05:24, 80.97
2025-01-14 17:05:24, 81.57
2025-01-14 17:05:24, 81.57
2025-01-14 17:05:24, 81.35
2025-01-14 17:05:24, 81.35
2025-01-14 17:05:24, 80.35
2025-01-14 17:05:24, 80.35
2025-01-14 17:05:24, 80.84
2025-01-14 17:05:24, 80.84
2025-01-14 17:05:24, 80.52
2025-01-14 17:05:24, 80.52
2025-01-14 17:05:24, 80.18
2025-01-14 17:05:24, 80.18
2025-01-14 17:05:24, 79.93
2025-01-14 17:05:24, 79.93
2025-01-14 17:05:24, 79.93
2025-01-14 17:05:24, 79.88
2025-01-14 17:05:24, 79.88
2025-01-14 17:05:24, 80.38
2025-01-14 17:05:24, 80.38
2025-01-14 17:05:24, 80.12
2025-01-14 17:05:24, 80.12
2025-01-14 17:05:24, 80.12
2025-01-14 17:05:24, 80.17
2025-01-14 17:05:24, 80.17
2025-01-14 17:05:24, 79.7
2025-01-14 17:05:24, 79.7
2025-01-14 17:05:24, 79.28
2025-01-14 17:05:24, 79.28
2025-01-14 17:05:24, 79.24
2025-01-14 17:05:24, 79.24
2025-01-14 17:05:24, 80.12
2025-01-14 17:05:24, 80.12
2025-01-14 17:05:24, 79.7
2025-01-14 17:05:24, 79.7
2025-01-14 17:05:25, 79.2
2025-01-14 17:05:25, 79.2
2025-01-14 17:05:25, 79.25
2025-01-14 17:05:25, 79.25
2025-01-14 17:05:25, 79.25
2025-01-14 17:05:25, 78.61
2025-01-14 17:05:25, 78.61
2025-01-14 17:05:25, 78.78
2025-01-14 17:05:25, 78.78
2025-01-14 17:05:25, 78.44
2025-01-14 17:05:25, 78.44
2025-01-14 17:05:25, 78.17
2025-01-14 17:05:25, 78.17
2025-01-14 17:05:25, 77.87
2025-01-14 17:05:25, 77.87
2025-01-14 17:05:25, 77.17
2025-01-14 17:05:25, 77.17
2025-01-14 17:05:25, 77.45
2025-01-14 17:05:25, 77.45
2025-01-14 17:05:25, 77.45
2025-01-14 17:05:25, 78.13
2025-01-14 17:05:25, 78.13
2025-01-14 17:05:25, 77.74
2025-01-14 17:05:25, 77.74
2025-01-14 17:05:25, 77.16
2025-01-14 17:05:25, 77.16
2025-01-14 17:05:25, 77.16
2025-01-14 17:05:25, 77.26
2025-01-14 17:05:25, 77.26
2025-01-14 17:05:25, 76.67
2025-01-14 17:05:25, 76.67
2025-01-14 17:05:25, 76.42
2025-01-14 17:05:25, 76.42
2025-01-14 17:05:25, 76.56
2025-01-14 17:05:25, 76.56
2025-01-14 17:05:25, 76.44
2025-01-14 17:05:25, 76.44
2025-01-14 17:05:26, 76.99
2025-01-14 17:05:26, 76.99
2025-01-14 17:05:26, 76.87
2025-01-14 17:05:26, 76.87
2025-01-14 17:05:26, 77.26
2025-01-14 17:05:26, 77.26
2025-01-14 17:05:26, 77.26
2025-01-14 17:05:26, 76.4
2025-01-14 17:05:26, 76.4
2025-01-14 17:05:26, 76.49
2025-01-14 17:05:26, 76.49
2025-01-14 17:05:26, 75.52
2025-01-14 17:05:26, 75.52
2025-01-14 17:05:26, 75.55
2025-01-14 17:05:26, 75.55
2025-01-14 17:05:26, 74.95
2025-01-14 17:05:26, 74.95
2025-01-14 17:05:26, 75.82
2025-01-14 17:05:26, 75.82
2025-01-14 17:05:26, 75.61
2025-01-14 17:05:26, 75.61
2025-01-14 17:05:26, 75.61
2025-01-14 17:05:26, 74.19
2025-01-14 17:05:26, 74.19
2025-01-14 17:05:26, 73.88
2025-01-14 17:05:26, 73.88
2025-01-14 17:05:26, 74.44
2025-01-14 17:05:26, 74.44
2025-01-14 17:05:26, 73.81
2025-01-14 17:05:26, 73.81
2025-01-14 17:05:26, 73.91
2025-01-14 17:05:26, 73.91
2025-01-14 17:05:26, 73.95
2025-01-14 17:05:26, 73.95
2025-01-14 17:05:26, 73.76
2025-01-14 17:05:26, 73.76
2025-01-14 17:05:27, 73.16
2025-01-14 17:05:27, 73.16
2025-01-14 17:05:27, 73.5
2025-01-14 17:05:27, 73.5
2025-01-14 17:05:27, 72.95
2025-01-14 17:05:27, 72.95
2025-01-14 17:05:27, 72.95
2025-01-14 17:05:27, 72.75
2025-01-14 17:05:27, 72.75
2025-01-14 17:05:27, 72.99
2025-01-14 17:05:27, 72.99
2025-01-14 17:05:27, 73.13
2025-01-14 17:05:27, 73.13
2025-01-14 17:05:27, 73.08
2025-01-14 17:05:27, 73.08
2025-01-14 17:05:27, 73.28
2025-01-14 17:05:27, 73.28
2025-01-14 17:05:27, 72.68
2025-01-14 17:05:27, 72.68
2025-01-14 17:05:27, 72.43
2025-01-14 17:05:27, 72.43
2025-01-14 17:05:27, 72.43
2025-01-14 17:05:27, 71.26
2025-01-14 17:05:27, 71.26
2025-01-14 17:05:27, 72.58
2025-01-14 17:05:27, 72.58
2025-01-14 17:05:27, 72.47
2025-01-14 17:05:27, 72.47
2025-01-14 17:05:27, 72.47
2025-01-14 17:05:27, 72.37
2025-01-14 17:05:27, 72.37
2025-01-14 17:05:27, 72.25
2025-01-14 17:05:27, 72.25
2025-01-14 17:05:27, 71.83
2025-01-14 17:05:27, 71.83
2025-01-14 17:05:28, 71.89
2025-01-14 17:05:28, 71.89
2025-01-14 17:05:28, 72.02
2025-01-14 17:05:28, 72.02
2025-01-14 17:05:28, 70.88
2025-01-14 17:05:28, 70.88
2025-01-14 17:05:28, 71.12
2025-01-14 17:05:28, 71.12
2025-01-14 17:05:28, 71.98
2025-01-14 17:05:28, 71.98
2025-01-14 17:05:28, 71.98
2025-01-14 17:05:28, 72.12
2025-01-14 17:05:28, 72.12
2025-01-14 17:05:28, 71.44
2025-01-14 17:05:28, 71.44
2025-01-14 17:05:28, 70.26
2025-01-14 17:05:28, 70.26
2025-01-14 17:05:28, 70.26
2025-01-14 17:05:28, 70.26
2025-01-14 17:05:28, 70.41
2025-01-14 17:05:28, 70.41
2025-01-14 17:05:28, 69.01
2025-01-14 17:05:28, 69.01
2025-01-14 17:05:28, 69.01
2025-01-14 17:05:28, 69.97
2025-01-14 17:05:28, 69.97
2025-01-14 17:05:28, 69.76
2025-01-14 17:05:28, 69.76
2025-01-14 17:05:28, 69.76
2025-01-14 17:05:28, 69.13
2025-01-14 17:05:28, 69.13
2025-01-14 17:05:28, 68.88
2025-01-14 17:05:28, 68.88
2025-01-14 17:05:28, 69.02
2025-01-14 17:05:28, 69.02
2025-01-14 17:05:28, 69.41
2025-01-14 17:05:28, 69.41
2025-01-14 17:05:29, 68.87
2025-01-14 17:05:29, 68.87
2025-01-14 17:05:29, 69.29
2025-01-14 17:05:29, 69.29
2025-01-14 17:05:29, 69.41
2025-01-14 17:05:29, 69.41
2025-01-14 17:05:29, 69.41
2025-01-14 17:05:29, 69.56
2025-01-14 17:05:29, 69.56
2025-01-14 17:05:29, 68.92
2025-01-14 17:05:29, 68.92
2025-01-14 17:05:29, 68.12
2025-01-14 17:05:29, 68.12
2025-01-14 17:05:29, 68.34
2025-01-14 17:05:29, 68.34
2025-01-14 17:05:29, 68.53
2025-01-14 17:05:29, 68.53
2025-01-14 17:05:29, 68.65
2025-01-14 17:05:29, 68.65
2025-01-14 17:05:29, 68.27
2025-01-14 17:05:29, 68.27
2025-01-14 17:05:29, 68.28
2025-01-14 17:05:29, 68.28
2025-01-14 17:05:29, 68.28
2025-01-14 17:05:29, 68.12
2025-01-14 17:05:29, 68.12
2025-01-14 17:05:29, 67.99
2025-01-14 17:05:29, 67.99
2025-01-14 17:05:29, 67.97
2025-01-14 17:05:29, 67.97
2025-01-14 17:05:29, 67.43
2025-01-14 17:05:29, 67.43
2025-01-14 17:05:29, 67.43
2025-01-14 17:05:29, 67.43
2025-01-14 17:05:29, 67.43
2025-01-14 17:05:29, 67.31
2025-01-14 17:05:30, 67.31
2025-01-14 17:05:30, 66.91
2025-01-14 17:05:30, 66.91
2025-01-14 17:05:30, 66.08
2025-01-14 17:05:30, 66.08
2025-01-14 17:05:30, 66.36
2025-01-14 17:05:30, 66.36
2025-01-14 17:05:30, 66.49
2025-01-14 17:05:30, 66.49
2025-01-14 17:05:30, 66.27
2025-01-14 17:05:30, 66.27
2025-01-14 17:05:30, 65.89
2025-01-14 17:05:30, 65.89
2025-01-14 17:05:30, 66.33
2025-01-14 17:05:30, 66.33
2025-01-14 17:05:30, 66.33
2025-01-14 17:05:30, 66.29
2025-01-14 17:05:30, 66.29
2025-01-14 17:05:30, 65.56
2025-01-14 17:05:30, 65.56
2025-01-14 17:05:30, 65.15
2025-01-14 17:05:30, 65.15
2025-01-14 17:05:30, 65.24
2025-01-14 17:05:30, 65.24
2025-01-14 17:05:30, 65.24
2025-01-14 17:05:30, 64.96
2025-01-14 17:05:30, 64.96
2025-01-14 17:05:30, 65.05
2025-01-14 17:05:30, 65.05
2025-01-14 17:05:30, 65.0
2025-01-14 17:05:30, 65.0
2025-01-14 17:05:30, 65.5
2025-01-14 17:05:30, 65.5
2025-01-14 17:05:30, 64.81
2025-01-14 17:05:30, 64.81
2025-01-14 17:05:30, 64.9
2025-01-14 17:05:30, 64.9
2025-01-14 17:05:31, 64.9
2025-01-14 17:05:31, 64.79
2025-01-14 17:05:31, 64.79
2025-01-14 17:05:31, 64.66
2025-01-14 17:05:31, 64.66
2025-01-14 17:05:31, 63.87
2025-01-14 17:05:31, 63.87
2025-01-14 17:05:31, 65.01
2025-01-14 17:05:31, 65.01
2025-01-14 17:05:31, 64.92
2025-01-14 17:05:31, 64.92
2025-01-14 17:05:31, 64.8
2025-01-14 17:05:31, 64.8
2025-01-14 17:05:31, 64.36
2025-01-14 17:05:31, 64.36
2025-01-14 17:05:31, 64.36
2025-01-14 17:05:31, 63.09
2025-01-14 17:05:31, 63.09
2025-01-14 17:05:31, 62.97
2025-01-14 17:05:31, 62.97
2025-01-14 17:05:31, 63.04
2025-01-14 17:05:31, 63.04
2025-01-14 17:05:31, 63.31
2025-01-14 17:05:31, 63.31
2025-01-14 17:05:31, 63.31
2025-01-14 17:05:31, 62.82
2025-01-14 17:05:31, 62.82
2025-01-14 17:05:31, 63.42
2025-01-14 17:05:31, 63.42
2025-01-14 17:05:31, 62.92
2025-01-14 17:05:31, 62.92
2025-01-14 17:05:31, 62.15
2025-01-14 17:05:31, 62.15
2025-01-14 17:05:31, 62.72
2025-01-14 17:05:31, 62.72
2025-01-14 17:05:31, 62.65
2025-01-14 17:05:31, 62.65
2025-01-14 17:05:32, 62.65
2025-01-14 17:05:32, 63.11
2025-01-14 17:05:32, 63.11
2025-01-14 17:05:32, 62.31
2025-01-14 17:05:32, 62.31
2025-01-14 17:05:32, 62.98
2025-01-14 17:05:32, 62.98
2025-01-14 17:05:32, 62.97
2025-01-14 17:05:32, 62.97
2025-01-14 17:05:32, 62.48
2025-01-14 17:05:32, 62.48
2025-01-14 17:05:32, 62.54
2025-01-14 17:05:32, 62.54
2025-01-14 17:05:32, 62.54
2025-01-14 17:05:32, 62.54
2025-01-14 17:05:32, 62.4
2025-01-14 17:05:32, 62.4
2025-01-14 17:05:32, 62.4
2025-01-14 17:05:32, 62.11
2025-01-14 17:05:32, 62.11
2025-01-14 17:05:32, 61.98
2025-01-14 17:05:32, 61.98
2025-01-14 17:05:32, 61.27
2025-01-14 17:05:32, 61.27
2025-01-14 17:05:32, 61.27
2025-01-14 17:05:32, 62.07
2025-01-14 17:05:32, 62.07
2025-01-14 17:05:32, 62.02
2025-01-14 17:05:32, 62.02
2025-01-14 17:05:32, 62.74
2025-01-14 17:05:32, 62.74
2025-01-14 17:05:32, 61.24
2025-01-14 17:05:32, 61.24
2025-01-14 17:05:32, 61.44
2025-01-14 17:05:32, 61.44
2025-01-14 17:05:32, 61.28
2025-01-14 17:05:32, 61.28
2025-01-14 17:05:33, 61.13
2025-01-14 17:05:33, 61.13
2025-01-14 17:05:33, 61.13
2025-01-14 17:05:33, 60.68
2025-01-14 17:05:33, 60.68
2025-01-14 17:05:33, 60.42
2025-01-14 17:05:33, 60.42
2025-01-14 17:05:33, 60.18
2025-01-14 17:05:33, 60.18
2025-01-14 17:05:33, 60.13
2025-01-14 17:05:33, 60.13
2025-01-14 17:05:33, 60.5
2025-01-14 17:05:33, 60.5
2025-01-14 17:05:33, 60.62
2025-01-14 17:05:33, 60.62
2025-01-14 17:05:33, 60.45
2025-01-14 17:05:33, 60.45
2025-01-14 17:05:33, 60.45
2025-01-14 17:05:33, 59.35
2025-01-14 17:05:33, 59.35
